frame,res,X,Y
45,[[-0.44011074 -0.39745882]],-1010,1843
46,[[-0.43409595 -0.38798726]],-976,1880
47,[[-0.44459623 -0.42417243]],-1152,1893
48,[[-0.46738756 -0.4001794 ]],-1017,1980
49,[[-0.485518   -0.43950605]],-1221,2104
50,[[-0.45339185 -0.40463868]],-1083,1951
51,[[-0.4990558  -0.47180614]],-1364,2249
52,[[-0.47513583 -0.3507442 ]],-851,2044
53,[[-0.47640353 -0.3418675 ]],-812,2048
54,[[-0.5148626 -0.338674 ]],-795,2247
55,[[-0.49879664 -0.32358482]],-733,2152
56,[[-0.4863768  -0.33568984]],-756,2107
57,[[-0.4876202  -0.34216392]],-803,2096
58,[[-0.48888177 -0.30783015]],-646,2078
59,[[-0.5007816  -0.32403728]],-730,2172
60,[[-0.48153424 -0.28973627]],-580,2063
61,[[-0.49848038 -0.2709917 ]],-498,2130
62,[[-0.47600475 -0.25357896]],-413,2020
63,[[-0.4672734  -0.23287255]],-348,1962
64,[[-0.50164187 -0.28083825]],-537,2162
65,[[-0.49409157 -0.21979353]],-284,2101
66,[[-0.49541903 -0.19852467]],-206,2141
67,[[-0.5042525  -0.22183439]],-294,2152
68,[[-0.49108684 -0.21746951]],-260,2120
69,[[-0.47441614 -0.17192902]],-97,2046
70,[[-0.4687056 -0.1492632]],30,2004
71,[[-0.4566557  -0.20231763]],-205,1950
72,[[-0.45147943 -0.18164441]],-117,1901
73,[[-0.47630072 -0.26900795]],-465,2043
74,[[-0.474547   -0.23233831]],-309,2022
75,[[-0.48448467 -0.19721277]],-165,2065
76,[[-0.5005674  -0.15833615]],-21,2113
77,[[-0.46318412 -0.15549633]],-4,1958
78,[[-0.4909745 -0.154611 ]],8,2107
79,[[-0.5076997 -0.1701143]],-64,2173
80,[[-0.49134678 -0.1595693 ]],-27,2127
81,[[-0.47133636 -0.12790345]],120,2014
82,[[-0.4551373  -0.12096865]],152,1939
83,[[-0.47759733 -0.09675413]],216,2037
84,[[-0.47718135 -0.11878194]],128,2032
85,[[-0.46662796 -0.06005495]],367,1993
86,[[-0.46973965 -0.07594468]],303,2004
87,[[-0.47222868 -0.07586265]],317,2000
88,[[-0.4422679  -0.12833664]],108,1852
89,[[-0.43587428 -0.10896852]],192,1866
90,[[-0.45365447 -0.1488344 ]],17,1925
91,[[-0.44861987 -0.1114897 ]],165,1899
92,[[-0.45213878 -0.06804508]],363,1939
93,[[-0.47763005 -0.08945279]],269,2046
94,[[-0.45395464 -0.12094551]],140,1925
95,[[-0.42506889 -0.11027326]],201,1809
96,[[-0.4728629  -0.12799463]],91,2011
97,[[-0.43566948 -0.18329147]],-121,1840
98,[[-0.43008727 -0.16073756]],-7,1820
99,[[-0.4604358 -0.1736932]],-76,1954
100,[[-0.44507557 -0.22956961]],-288,1887
101,[[-0.46304965 -0.2749441 ]],-496,1996
102,[[-0.46044123 -0.27635598]],-503,1978
103,[[-0.42759264 -0.22846627]],-301,1812
104,[[-0.4468321 -0.2554988]],-397,1900
105,[[-0.44601986 -0.29026237]],-559,1906
106,[[-0.4541815 -0.2611664]],-423,1946
107,[[-0.44128668 -0.24239755]],-351,1888
108,[[-0.48894155 -0.256901  ]],-421,2118
109,[[-0.45582345 -0.29484364]],-575,1959
110,[[-0.46298575 -0.29891035]],-585,1988
111,[[-0.4577072 -0.2942648]],-571,1963
112,[[-0.44405538 -0.27433574]],-484,1888
113,[[-0.45004484 -0.2778742 ]],-499,1917
114,[[-0.47323316 -0.30513984]],-609,2038
115,[[-0.46722016 -0.29517362]],-574,2003
116,[[-0.49177557 -0.27522454]],-521,2108
117,[[-0.45201373 -0.30109042]],-596,1931
118,[[-0.45096102 -0.3130254 ]],-636,1927
