,frame,pred_x,pred_y
279,280,942,419
280,281,918,343
281,282,959,308
282,283,891,390
283,284,883,422
284,285,863,376
285,286,853,399
286,287,880,375
287,288,956,385
288,289,964,432
289,290,859,432
290,291,917,329
291,292,920,348
292,293,920,333
293,294,941,344
294,295,803,399
295,296,894,428
296,297,821,426
297,298,864,578
298,299,874,916
299,300,693,759
300,301,642,922
301,302,663,898
302,303,804,872
303,304,876,843
304,305,827,971
305,306,798,944
306,307,825,789
307,308,682,735
308,309,652,556
309,310,623,407
310,311,563,409
311,312,539,400
312,313,641,423
313,314,579,486
314,315,595,481
315,316,600,458
316,317,737,506
317,318,622,413
318,319,674,417
319,320,740,343
320,321,760,399
321,322,751,284
322,323,744,264
323,324,709,226
324,325,709,226
325,326,734,219
326,327,717,322
327,328,752,299
328,329,731,281
329,330,771,291
330,331,785,333
331,332,833,282
332,333,901,312
333,334,842,341
334,335,848,349
335,336,805,376
336,337,880,490
337,338,885,393
338,339,967,352
339,340,961,308
340,341,882,290
341,342,975,246
342,343,961,218
343,344,1015,190
344,345,981,182
345,346,905,207
346,347,874,165
347,348,952,106
348,349,947,141
349,350,949,148
350,351,935,209
351,352,940,191
352,353,961,170
353,354,994,173
354,355,916,185
355,356,1000,159
356,357,978,165
357,358,984,123
358,359,988,136
359,360,961,102
360,361,1039,165
361,362,1022,162
362,363,972,195
363,364,991,183
364,365,987,116
365,366,1055,188
366,367,1063,138
367,368,1015,150
368,369,916,120
369,370,1031,142
370,371,1032,193
371,372,1027,194
372,373,1024,197
373,374,1044,194
374,375,1045,202
375,376,984,164
376,377,985,221
377,378,966,231
378,379,983,182
379,380,1021,174
380,381,998,149
381,382,993,143
382,383,1020,215
383,384,1047,212
384,385,972,293
385,386,992,245
386,387,996,198
387,388,971,185
388,389,976,210
389,390,981,255
390,391,946,213
391,392,996,197
392,393,1052,203
393,394,999,225
394,395,1135,268
395,396,1106,310
396,397,1054,305
397,398,1108,342
398,399,1123,339
399,400,1144,364
400,401,1192,393
401,402,1208,319
402,403,1251,329
403,404,1129,279
404,405,1166,263
405,406,1156,274
406,407,1136,258
407,408,1109,280
408,409,1058,211
409,410,1035,183
410,411,1084,176
411,412,1042,159
412,413,1028,159
413,414,1047,166
414,415,1088,181
415,416,1048,196
416,417,1021,194
417,418,1078,213
418,419,1019,154
419,420,1046,210
420,421,1053,180
421,422,1072,239
422,423,996,197
423,424,1051,206
424,425,1010,164
425,426,1025,217
426,427,1053,188
427,428,1064,161
428,429,1049,171
429,430,1034,243
430,431,1025,125
431,432,1000,147
432,433,998,162
433,434,1006,192
434,435,995,162
435,436,977,266
436,437,811,279
437,438,496,414
438,439,-61,507
439,440,-35,613
440,441,-4,568
441,442,44,593
442,443,-49,527
443,444,-119,486
444,445,-214,518
445,446,-190,558
446,447,-309,534
447,448,-240,557
448,449,-310,474
449,450,-216,503
450,451,-257,391
451,452,-330,423
452,453,-250,461
453,454,-145,507
454,455,-86,584
455,456,-167,522
456,457,-120,597
457,458,-130,501
458,459,-170,546
459,460,-171,554
460,461,-239,593
461,462,-270,563
462,463,-240,595
463,464,-250,602
464,465,-273,559
465,466,-270,557
466,467,-212,547
467,468,-181,578
468,469,-151,630
469,470,-95,637
470,471,-150,641
471,472,-134,712
472,473,-17,695
473,474,-127,708
474,475,-88,715
475,476,-24,728
476,477,-107,681
477,478,10,603
478,479,-59,609
479,480,-59,606
480,481,-204,708
481,482,-184,724
482,483,-195,674
483,484,-124,630
484,485,-79,602
485,486,-70,633
486,487,-171,764
487,488,-126,739
488,489,-153,656
489,490,-129,614
490,491,-138,621
491,492,-155,672
492,493,-53,615
493,494,-61,672
494,495,-57,626
495,496,-117,626
496,497,-147,610
497,498,-150,656
498,499,-194,631
499,500,-187,607
500,501,-68,578
501,502,-60,668
502,503,-145,520
503,504,-170,587
504,505,-46,552
505,506,-92,591
506,507,-96,517
507,508,-133,501
508,509,-163,572
509,510,-139,645
510,511,-133,562
511,512,-178,476
512,513,-155,505
513,514,-65,556
514,515,-61,563
515,516,-108,519
516,517,-89,672
517,518,-108,659
518,519,-138,594
519,520,-165,596
520,521,-67,644
521,522,-147,619
522,523,-64,591
523,524,-33,579
524,525,-46,602
525,526,-28,611
526,527,-95,593
527,528,-32,557
528,529,-164,481
529,530,-144,494
530,531,-84,534
531,532,-45,518
532,533,-64,452
533,534,-23,493
534,535,-35,471
535,536,-51,537
536,537,-62,477
537,538,5,573
538,539,139,524
539,540,712,373
540,541,1281,444
541,542,1229,449
542,543,1316,390
543,544,1392,403
544,545,1421,388
545,546,1460,406
546,547,1459,391
547,548,1473,396
548,549,1433,369
549,550,1475,392
550,551,1458,386
551,552,1446,384
552,553,1529,407
553,554,1546,426
554,555,1501,438
555,556,1593,476
556,557,1501,452
557,558,1526,484
558,559,1516,485
559,560,1495,480
560,561,1528,482
561,562,1511,461
562,563,1467,416
563,564,1416,414
564,565,1552,427
565,566,1533,404
566,567,1590,448
567,568,1467,368
568,569,1462,391
569,570,1431,363
570,571,1418,389
571,572,1464,396
572,573,1456,345
573,574,1432,377
574,575,1466,404
575,576,1495,455
576,577,1397,408
577,578,1429,401
578,579,1456,415
579,580,1432,418
580,581,1489,424
581,582,1483,411
582,583,1457,404
583,584,1401,384
584,585,1391,398
585,586,1422,372
586,587,1414,410
587,588,1436,393
588,589,1461,388
589,590,1486,395
590,591,1366,442
591,592,1382,370
592,593,1348,323
593,594,1380,355
594,595,1358,382
595,596,1368,366
596,597,1387,349
597,598,1371,350
598,599,1326,332
599,600,1408,261
600,601,1425,346
601,602,1424,367
602,603,1399,390
603,604,1360,367
604,605,1383,416
605,606,1411,412
606,607,1458,366
607,608,1434,414
608,609,1397,411
609,610,1366,366
610,611,1427,380
611,612,1414,365
612,613,1506,384
613,614,1481,343
614,615,1476,330
615,616,1378,375
616,617,1417,417
617,618,1499,431
618,619,1530,377
619,620,1543,390
620,621,1496,370
621,622,1419,386
622,623,1494,374
623,624,1488,410
624,625,1495,386
625,626,1520,422
626,627,1484,432
627,628,1519,383
628,629,1461,396
629,630,1478,395
630,631,1500,364
631,632,1504,352
632,633,1480,368
633,634,1538,379
634,635,1515,400
635,636,1520,383
636,637,1414,437
637,638,1394,418
638,639,1415,450
639,640,1347,461
640,641,1388,414
641,642,1155,363
642,643,383,367
643,644,80,105
644,645,0,126
645,646,18,139
646,647,-126,58
647,648,-85,-25
648,649,89,-80
649,650,61,-41
650,651,74,-89
651,652,55,-99
652,653,51,-127
653,654,72,-198
654,655,92,-127
655,656,47,-179
656,657,103,-236
657,658,56,-204
658,659,-72,-227
659,660,-54,-235
660,661,-7,-286
661,662,-25,-176
662,663,47,-223
663,664,12,-205
664,665,-13,-186
665,666,44,-143
666,667,70,-206
667,668,34,-154
668,669,100,-137
669,670,51,-154
670,671,72,-161
671,672,136,-116
672,673,69,-191
673,674,90,-214
674,675,87,-144
675,676,140,-121
676,677,109,-197
677,678,46,-164
678,679,30,-213
679,680,-8,-142
680,681,73,-161
681,682,-34,-145
682,683,49,-171
683,684,26,-162
684,685,-21,-132
685,686,-77,-157
686,687,30,-98
687,688,-2,-90
688,689,-31,-95
689,690,-32,-147
690,691,79,-134
691,692,-24,-134
692,693,-2,-218
693,694,-87,-168
694,695,4,-233
695,696,4,-233
696,697,-69,-151
697,698,-130,-210
698,699,-10,-203
699,700,-43,-169
700,701,-55,-254
701,702,12,-230
702,703,-15,-214
703,704,16,-293
704,705,2,-289
705,706,54,-285
706,707,22,-264
707,708,56,-307
708,709,73,-93
709,710,122,-142
710,711,72,-112
711,712,29,-145
712,713,39,-144
713,714,78,-169
714,715,47,-222
715,716,14,-188
716,717,19,-201
717,718,46,-192
718,719,4,-208
719,720,23,-210
720,721,75,-119
721,722,69,-114
722,723,42,-96
723,724,49,-122
724,725,31,-203
725,726,17,-162
726,727,35,-141
727,728,111,-100
728,729,36,-116
729,730,101,-107
730,731,108,-110
731,732,107,-158
732,733,46,-145
733,734,79,-89
734,735,144,-104
735,736,28,-155
736,737,20,-120
737,738,104,-44
738,739,88,-73
739,740,16,-88
740,741,68,-139
741,742,116,-144
742,743,13,-158
743,744,48,-160
744,745,24,-189
745,746,21,-146
746,747,59,-134
747,748,90,-198
748,749,56,-228
749,750,3,-137
750,751,57,-108
751,752,18,-182
752,753,51,-191
753,754,70,-122
754,755,72,-110
755,756,119,-197
756,757,39,-89
757,758,10,-79
758,759,1,-154
759,760,115,-185
760,761,76,-196
761,762,102,-166
762,763,192,-111
763,764,158,-150
764,765,147,-115
765,766,158,-111
766,767,142,-102
767,768,120,-116
768,769,130,-203
769,770,26,-142
770,771,47,-173
771,772,42,-60
772,773,46,71
773,774,-13,119
774,775,-10,68
775,776,2,96
776,777,-37,95
777,778,-93,115
778,779,-61,173
779,780,-106,160
780,781,-264,312
781,782,-212,344
782,783,-232,295
783,784,-247,326
784,785,-276,419
785,786,-323,386
786,787,-280,371
787,788,-298,359
788,789,-309,342
789,790,-245,379
790,791,-285,425
791,792,-249,445
792,793,-342,315
793,794,-369,343
794,795,-389,310
795,796,-375,384
796,797,-367,288
797,798,-311,327
798,799,-342,431
799,800,-330,393
800,801,-319,465
801,802,-286,405
802,803,-280,440
803,804,-335,419
804,805,-279,405
805,806,-312,467
806,807,-276,455
807,808,-243,431
808,809,-286,429
809,810,-285,371
810,811,-283,427
811,812,-249,313
812,813,-209,302
813,814,-255,334
814,815,-240,322
815,816,-237,273
816,817,-259,199
817,818,-268,272
818,819,-300,215
819,820,-197,154
820,821,-153,218
821,822,-201,117
822,823,-136,195
823,824,-133,199
824,825,-125,130
825,826,-172,166
826,827,-156,181
827,828,-139,184
828,829,-143,188
829,830,-183,144
830,831,-105,134
831,832,-91,226
832,833,-96,240
833,834,-130,221
834,835,-95,169
835,836,-124,207
836,837,-160,164
837,838,-134,199
838,839,-133,164
839,840,-243,115
840,841,-156,177
841,842,-60,173
842,843,-135,152
843,844,-102,181
844,845,-117,143
845,846,-156,142
846,847,-174,174
847,848,-181,175
848,849,-198,168
849,850,-197,135
850,851,-178,175
851,852,-139,101
852,853,-217,191
853,854,-281,154
854,855,-251,137
855,856,-345,152
856,857,-292,134
857,858,-255,43
858,859,-281,82
859,860,-327,107
860,861,-221,91
861,862,-226,54
862,863,-230,47
863,864,-295,64
864,865,-116,161
865,866,-109,180
866,867,-199,197
867,868,-174,125
868,869,-180,153
869,870,-140,174
870,871,-215,243
871,872,-160,162
872,873,8,240
873,874,368,246
874,875,959,187
875,876,1270,265
876,877,1409,256
877,878,1466,263
878,879,1427,190
879,880,1252,509
880,881,1129,707
881,882,1071,822
882,883,1093,787
883,884,1062,866
884,885,842,805
885,886,914,844
886,887,882,872
887,888,902,806
888,889,993,606
889,890,1278,840
890,891,1237,663
891,892,1149,630
892,893,1269,569
893,894,1399,443
894,895,1382,271
895,896,1431,262
896,897,1419,197
897,898,1499,109
898,899,1578,180
899,900,1568,171
900,901,1443,1
901,902,1415,-62
902,903,1406,-31
903,904,1444,4
904,905,1364,5
905,906,1395,-5
906,907,1454,-21
907,908,1467,7
908,909,1499,21
909,910,1474,39
910,911,1493,91
911,912,1579,133
912,913,1524,1
913,914,1521,5
914,915,1508,-48
915,916,1492,-12
916,917,1465,16
917,918,1494,33
918,919,1496,66
919,920,1490,24
920,921,1463,61
921,922,1432,47
922,923,1507,49
923,924,1427,53
924,925,1520,20
925,926,1493,56
926,927,1550,46
927,928,1545,27
928,929,1516,28
929,930,1477,41
930,931,1523,98
931,932,1497,34
932,933,1454,-2
933,934,1435,-7
934,935,1482,16
935,936,1426,74
936,937,1481,63
937,938,1477,28
938,939,1492,37
939,940,1544,31
940,941,1577,92
941,942,1578,70
942,943,1528,68
943,944,1564,46
944,945,1524,51
945,946,1471,89
946,947,1522,80
947,948,1495,89
948,949,1502,61
949,950,1491,65
950,951,1485,55
951,952,1480,67
952,953,1442,77
953,954,1468,48
954,955,1466,10
955,956,1480,3
956,957,1527,56
957,958,1533,70
958,959,1505,26
959,960,1498,41
960,961,1538,-2
961,962,1553,11
962,963,1529,-4
963,964,1540,1
964,965,1515,21
965,966,1545,4
966,967,1525,16
967,968,1533,13
968,969,1502,4
969,970,1520,5
970,971,1532,1
971,972,1412,43
972,973,900,32
973,974,731,17
974,975,473,82
975,976,444,59
976,977,394,13
977,978,378,44
978,979,319,86
979,980,359,153
980,981,388,68
981,982,295,141
982,983,302,126
983,984,339,148
984,985,233,188
985,986,311,235
986,987,324,154
987,988,316,228
988,989,270,217
989,990,322,211
990,991,387,255
991,992,321,169
992,993,230,120
993,994,274,149
994,995,325,122
995,996,331,97
996,997,283,191
997,998,265,180
998,999,310,178
999,1000,278,189
1000,1001,279,145
1001,1002,336,138
1002,1003,233,132
1003,1004,315,105
1004,1005,254,132
1005,1006,270,126
1006,1007,177,111
1007,1008,224,162
1008,1009,343,57
1009,1010,433,137
1010,1011,350,91
1011,1012,320,105
1012,1013,323,134
1013,1014,224,59
1014,1015,359,81
1015,1016,287,136
1016,1017,380,129
1017,1018,379,93
1018,1019,388,126
1019,1020,308,67
1020,1021,283,144
1021,1022,279,141
1022,1023,291,118
1023,1024,313,193
1024,1025,289,165
1025,1026,324,166
1026,1027,309,146
1027,1028,280,159
1028,1029,353,272
1029,1030,356,280
1030,1031,402,285
1031,1032,284,182
1032,1033,312,148
1033,1034,321,184
1034,1035,315,174
1035,1036,257,197
1036,1037,302,223
1037,1038,317,211
1038,1039,260,178
1039,1040,281,172
1040,1041,251,120
1041,1042,271,135
1042,1043,227,149
1043,1044,286,163
1044,1045,308,181
1045,1046,294,184
1046,1047,260,218
1047,1048,262,188
1048,1049,305,193
1049,1050,308,202
1050,1051,310,110
1051,1052,235,85
1052,1053,248,149
1053,1054,252,128
1054,1055,339,79
1055,1056,351,156
1056,1057,300,208
1057,1058,359,194
1058,1059,262,224
1059,1060,304,166
1060,1061,253,170
1061,1062,259,184
1062,1063,374,177
1063,1064,302,156
1064,1065,217,129
1065,1066,260,129
1066,1067,303,177
1067,1068,236,136
1068,1069,234,128
1069,1070,317,129
1070,1071,299,177
1071,1072,302,200
1072,1073,327,255
1073,1074,350,346
1074,1075,529,423
1075,1076,576,543
1076,1077,550,541
1077,1078,672,622
1078,1079,692,678
1079,1080,593,662
1080,1081,741,634
1081,1082,680,632
1082,1083,672,648
1083,1084,677,576
1084,1085,698,684
1085,1086,678,741
1086,1087,737,664
1087,1088,755,662
1088,1089,757,624
1089,1090,558,912
1090,1091,645,1047
1091,1092,834,737
1092,1093,736,748
1093,1094,672,638
1094,1095,682,578
1095,1096,677,650
1096,1097,729,587
1097,1098,680,620
1098,1099,661,710
1099,1100,702,876
1100,1101,755,978
1101,1102,800,976
1102,1103,813,989
1103,1104,774,993
1104,1105,808,852
1105,1106,753,740
1106,1107,758,746
1107,1108,623,686
1108,1109,694,712
1109,1110,612,808
1110,1111,649,896
1111,1112,793,1024
1112,1113,807,893
1113,1114,762,939
1114,1115,682,960
1115,1116,679,813
1116,1117,631,841
1117,1118,650,866
1118,1119,647,854
1119,1120,732,779
1120,1121,799,925
1121,1122,787,825
1122,1123,753,931
1123,1124,769,946
1124,1125,637,918
1125,1126,682,798
1126,1127,598,898
1127,1128,645,747
1128,1129,747,787
1129,1130,829,822
1130,1131,776,838
1131,1132,779,811
1132,1133,864,803
1133,1134,892,798
1134,1135,765,805
1135,1136,839,781
1136,1137,846,685
1137,1138,787,719
1138,1139,802,729
1139,1140,762,656
1140,1141,609,670
1141,1142,534,896
1142,1143,619,947
1143,1144,555,882
1144,1145,634,880
1145,1146,631,895
1146,1147,701,974
1147,1148,630,835
1148,1149,692,988
1149,1150,764,865
1150,1151,645,899
1151,1152,688,902
1152,1153,540,895
1153,1154,600,855
1154,1155,598,879
1155,1156,589,915
1156,1157,682,880
1157,1158,638,818
1158,1159,629,861
1159,1160,688,807
1160,1161,636,873
1161,1162,702,901
1162,1163,695,910
1163,1164,685,938
1164,1165,607,806
1165,1166,782,823
1166,1167,754,885
1167,1168,746,914
1168,1169,773,832
1169,1170,673,845
1170,1171,741,583
1171,1172,738,447
1172,1173,765,359
1173,1174,670,285
1174,1175,585,134
1175,1176,551,76
1176,1177,609,-39
1177,1178,666,-8
1178,1179,665,-39
1179,1180,694,-69
1180,1181,776,-5
1181,1182,822,-4
1182,1183,801,-58
1183,1184,741,-77
1184,1185,765,-109
1185,1186,706,-118
1186,1187,697,-101
1187,1188,643,-113
1188,1189,619,-70
1189,1190,619,-89
1190,1191,559,-124
1191,1192,566,-101
1192,1193,640,-20
1193,1194,652,-66
1194,1195,629,-120
1195,1196,675,-6
1196,1197,738,-12
1197,1198,684,-74
1198,1199,731,-120
1199,1200,753,-114
1200,1201,703,-152
1201,1202,702,-132
1202,1203,706,-143
1203,1204,687,-147
1204,1205,660,-222
1205,1206,662,-291
1206,1207,731,-153
1207,1208,692,-191
1208,1209,775,-148
1209,1210,680,-161
1210,1211,702,-206
1211,1212,710,-215
1212,1213,524,-164
1213,1214,546,-165
1214,1215,600,-193
1215,1216,589,-231
1216,1217,652,-202
1217,1218,626,-191
1218,1219,662,-142
1219,1220,599,-169
1220,1221,602,-203
1221,1222,571,-141
1222,1223,630,-163
1223,1224,614,-192
1224,1225,646,-206
1225,1226,608,-200
1226,1227,641,-200
1227,1228,686,-161
1228,1229,709,-99
1229,1230,665,-144
1230,1231,655,-120
1231,1232,732,-72
1232,1233,713,-96
1233,1234,721,-101
1234,1235,702,-112
1235,1236,621,-126
1236,1237,671,-126
1237,1238,604,-133
1238,1239,634,-171
1239,1240,654,-157
1240,1241,708,-133
1241,1242,661,-212
1242,1243,592,-175
1243,1244,582,-177
1244,1245,604,-147
1245,1246,636,-151
1246,1247,709,-171
1247,1248,684,-171
1248,1249,753,-19
1249,1250,729,-52
1250,1251,775,-84
1251,1252,715,-72
1252,1253,769,-85
1253,1254,731,-53
1254,1255,730,-89
1255,1256,728,-70
1256,1257,747,-106
1257,1258,751,-120
1258,1259,720,-164
1259,1260,668,-116
1260,1261,723,-42
1261,1262,707,-73
1262,1263,728,-90
1263,1264,740,-97
1264,1265,718,-102
1265,1266,761,-101
1266,1267,790,-69
1267,1268,734,-1
1268,1269,751,38
1269,1270,731,58
1270,1271,762,142
1271,1272,620,136
1272,1273,628,246
1273,1274,641,162
1274,1275,614,225
1275,1276,639,289
1276,1277,614,249
1277,1278,672,311
1278,1279,688,328
1279,1280,720,263
1280,1281,701,267
1281,1282,600,264
1282,1283,651,156
1283,1284,665,184
1284,1285,692,299
1285,1286,611,227
1286,1287,664,303
1287,1288,698,259
1288,1289,789,247
1289,1290,692,273
1290,1291,659,206
1291,1292,703,236
1292,1293,642,214
1293,1294,653,204
1294,1295,664,277
1295,1296,621,302
1296,1297,684,337
1297,1298,705,375
1298,1299,657,288
1299,1300,615,306
1300,1301,595,305
1301,1302,594,286
1302,1303,545,213
1303,1304,591,183
1304,1305,588,147
1305,1306,592,169
1306,1307,632,177
1307,1308,672,243
1308,1309,587,129
1309,1310,606,172
1310,1311,662,194
1311,1312,582,131
1312,1313,638,141
1313,1314,611,87
1314,1315,725,135
1315,1316,707,137
1316,1317,698,163
1317,1318,686,143
1318,1319,609,181
1319,1320,669,184
1320,1321,616,362
1321,1322,620,310
1322,1323,660,303
1323,1324,558,293
1324,1325,644,203
1325,1326,554,217
1326,1327,676,335
1327,1328,612,278
1328,1329,667,276
1329,1330,646,276
1330,1331,569,251
1331,1332,600,264
1332,1333,701,222
1333,1334,639,259
1334,1335,645,256
1335,1336,625,237
1336,1337,557,273
1337,1338,565,225
1338,1339,625,288
1339,1340,620,302
1340,1341,566,253
1341,1342,646,242
1342,1343,624,264
1343,1344,645,251
1344,1345,556,228
1345,1346,540,213
1346,1347,611,250
