,frame,pred_x,pred_y
658,659,811,599
659,660,781,636
660,661,882,702
661,662,814,683
662,663,780,605
663,664,872,578
664,665,851,590
665,666,880,603
666,667,874,588
667,668,910,543
668,669,928,551
669,670,926,541
670,671,886,571
671,672,919,564
672,673,690,451
673,674,713,511
674,675,711,488
675,676,782,384
676,677,826,540
677,678,862,557
678,679,801,626
679,680,750,585
680,681,843,624
681,682,733,596
682,683,717,604
683,684,697,686
684,685,674,491
685,686,601,460
686,687,561,467
687,688,611,468
688,689,606,512
689,690,585,485
690,691,630,525
691,692,761,616
692,693,840,611
693,694,797,622
694,695,712,592
695,696,734,527
696,697,729,600
697,698,731,606
698,699,743,606
699,700,834,609
700,701,824,605
701,702,924,617
702,703,877,673
703,704,891,742
704,705,893,720
705,706,838,705
706,707,868,716
707,708,941,723
708,709,853,749
709,710,940,779
710,711,877,726
711,712,846,735
712,713,1002,816
713,714,1017,825
714,715,1000,790
715,716,978,794
716,717,967,849
717,718,1165,827
718,719,1153,843
719,720,1078,857
720,721,1307,1019
721,722,1228,1013
722,723,1116,824
723,724,921,632
724,725,822,665
725,726,821,818
726,727,721,960
727,728,764,853
728,729,867,906
729,730,973,798
730,731,692,628
731,732,736,650
732,733,693,524
733,734,694,561
734,735,738,658
735,736,851,552
736,737,669,502
737,738,701,618
738,739,816,587
739,740,763,550
740,741,745,521
741,742,792,520
742,743,727,504
743,744,619,386
744,745,640,465
745,746,688,415
746,747,679,402
747,748,715,412
748,749,686,430
749,750,730,441
750,751,754,481
751,752,745,464
752,753,732,585
753,754,702,551
754,755,713,544
755,756,664,562
756,757,663,514
757,758,668,518
758,759,646,568
759,760,665,580
760,761,640,568
761,762,654,541
762,763,656,562
763,764,618,538
764,765,561,543
765,766,523,572
766,767,542,575
767,768,512,568
768,769,575,585
769,770,543,571
770,771,536,593
771,772,589,649
772,773,441,686
773,774,366,665
774,775,313,651
775,776,337,659
776,777,269,650
777,778,149,328
778,779,120,327
779,780,182,390
780,781,237,334
781,782,236,372
782,783,156,363
783,784,136,360
784,785,126,388
785,786,159,440
786,787,170,508
787,788,165,492
788,789,163,488
789,790,182,484
790,791,236,439
791,792,151,428
792,793,267,383
793,794,365,385
794,795,477,338
795,796,469,279
