,frame,pred_x,pred_y
823,824,-291,-137
824,825,-171,-161
825,826,-103,-180
826,827,-212,-214
827,828,-254,-150
828,829,-161,-158
829,830,-149,-170
830,831,-190,-223
831,832,-112,-211
832,833,-143,-161
833,834,-99,-191
834,835,-55,-227
835,836,-211,-163
836,837,-127,-181
837,838,-80,-179
838,839,-84,-156
839,840,-83,-177
840,841,-27,-123
841,842,-59,-96
842,843,29,-73
843,844,6,-142
844,845,2,-127
845,846,-22,-174
846,847,-101,-208
847,848,-99,-145
848,849,-121,-155
849,850,-87,-149
850,851,-142,-126
851,852,-178,-113
852,853,-202,-101
853,854,-182,-86
854,855,-89,-97
855,856,-163,-144
856,857,-146,-164
857,858,-84,-101
858,859,-99,-85
859,860,-141,-136
860,861,-127,-138
861,862,-92,-51
862,863,-85,-64
863,864,-129,-53
864,865,-138,3
865,866,-162,-58
866,867,-153,-47
867,868,-135,-53
868,869,-144,-21
869,870,116,227
870,871,728,477
871,872,1159,496
872,873,1367,640
873,874,1430,756
874,875,1541,877
875,876,1531,838
876,877,1566,830
877,878,1550,878
878,879,1591,899
879,880,1670,866
880,881,1633,914
881,882,1641,923
882,883,1611,919
883,884,1593,964
884,885,1639,894
885,886,1578,951
886,887,1465,818
887,888,1464,839
888,889,1457,967
889,890,1404,901
890,891,1478,940
891,892,1512,940
892,893,1492,856
893,894,1529,895
894,895,1598,876
895,896,1614,932
896,897,1591,891
897,898,1627,956
898,899,1636,954
899,900,1507,929
900,901,1566,900
901,902,1527,877
902,903,1578,871
903,904,1562,900
904,905,1554,901
905,906,1570,898
906,907,1523,937
907,908,1483,946
908,909,1496,953
909,910,1444,996
910,911,1458,945
911,912,1493,947
912,913,1507,854
913,914,1601,814
914,915,1548,850
915,916,1575,864
916,917,1477,905
917,918,1469,882
918,919,1426,871
919,920,1512,950
920,921,1522,955
921,922,1532,956
922,923,1528,943
923,924,1556,891
924,925,1547,934
925,926,1554,914
926,927,1558,908
927,928,1455,873
928,929,1460,875
929,930,1445,897
930,931,1449,885
931,932,1464,881
932,933,1573,888
933,934,1568,810
934,935,1540,809
935,936,1504,820
936,937,1602,919
937,938,1537,835
938,939,1639,909
939,940,1664,925
940,941,1566,891
941,942,1547,922
942,943,1620,867
943,944,1520,847
944,945,1544,782
945,946,1563,816
946,947,1552,822
947,948,1544,831
948,949,1429,782
949,950,1400,768
950,951,1423,784
951,952,1474,829
952,953,1439,832
953,954,1448,889
954,955,1428,878
955,956,1488,879
956,957,1484,847
957,958,1474,894
958,959,1453,879
959,960,1436,817
960,961,1353,814
961,962,1415,816
962,963,1385,878
963,964,1355,872
964,965,1325,864
965,966,1208,782
966,967,1027,646
967,968,871,558
968,969,781,549
969,970,740,548
970,971,678,479
971,972,733,453
972,973,626,436
973,974,655,410
974,975,701,429
975,976,761,409
976,977,710,409
977,978,756,339
978,979,756,390
979,980,677,419
980,981,740,428
981,982,849,356
982,983,810,376
983,984,730,454
984,985,749,392
985,986,763,416
986,987,733,426
987,988,720,377
988,989,675,409
989,990,709,388
990,991,686,369
991,992,684,376
992,993,675,361
993,994,733,406
994,995,734,426
995,996,734,475
996,997,638,406
997,998,631,400
998,999,619,415
999,1000,661,405
1000,1001,634,484
1001,1002,569,465
1002,1003,604,466
1003,1004,663,428
1004,1005,676,389
1005,1006,728,424
1006,1007,740,399
1007,1008,727,402
1008,1009,643,397
1009,1010,682,419
1010,1011,673,409
1011,1012,653,330
1012,1013,634,374
1013,1014,652,378
1014,1015,656,373
1015,1016,713,278
1016,1017,726,310
1017,1018,785,349
1018,1019,744,345
1019,1020,796,392
1020,1021,747,485
1021,1022,781,499
1022,1023,788,475
1023,1024,770,497
1024,1025,711,571
1025,1026,781,570
1026,1027,765,560
1027,1028,737,540
1028,1029,731,460
1029,1030,718,513
1030,1031,664,491
1031,1032,757,438
1032,1033,705,454
1033,1034,713,469
1034,1035,723,447
1035,1036,742,427
1036,1037,752,447
1037,1038,796,466
1038,1039,645,320
1039,1040,675,394
1040,1041,665,407
1041,1042,703,446
1042,1043,707,358
1043,1044,644,387
1044,1045,865,458
1045,1046,784,478
1046,1047,763,489
1047,1048,751,468
1048,1049,747,470
1049,1050,754,403
1050,1051,749,434
1051,1052,778,443
1052,1053,769,398
1053,1054,780,395
1054,1055,782,424
1055,1056,746,362
1056,1057,665,279
1057,1058,668,270
1058,1059,675,296
1059,1060,732,374
1060,1061,722,392
1061,1062,706,388
1062,1063,680,318
1063,1064,667,388
1064,1065,655,371
1065,1066,630,342
1066,1067,636,353
1067,1068,623,358
1068,1069,523,299
1069,1070,517,302
1070,1071,597,244
1071,1072,470,234
1072,1073,452,199
1073,1074,442,230
1074,1075,454,235
1075,1076,415,230
1076,1077,395,145
1077,1078,300,55
1078,1079,360,57
1079,1080,470,174
1080,1081,560,266
1081,1082,582,214
1082,1083,610,194
1083,1084,559,192
1084,1085,636,198
1085,1086,584,250
1086,1087,543,263
1087,1088,573,213
1088,1089,568,187
1089,1090,598,202
1090,1091,630,145
1091,1092,600,184
1092,1093,466,222
1093,1094,536,210
1094,1095,508,220
1095,1096,482,207
1096,1097,514,187
1097,1098,510,209
1098,1099,463,133
1099,1100,472,143
1100,1101,493,191
1101,1102,393,229
1102,1103,535,262
1103,1104,516,213
1104,1105,428,227
1105,1106,449,186
1106,1107,456,194
1107,1108,448,177
1108,1109,558,138
1109,1110,558,125
1110,1111,507,110
1111,1112,536,154
1112,1113,560,165
1113,1114,548,184
1114,1115,473,221
1115,1116,507,179
1116,1117,485,159
1117,1118,486,190
1118,1119,460,185
1119,1120,479,184
1120,1121,454,192
1121,1122,538,253
1122,1123,459,216
1123,1124,498,260
1124,1125,523,260
1125,1126,548,208
1126,1127,564,231
1127,1128,565,236
1128,1129,459,220
1129,1130,472,245
1130,1131,398,224
1131,1132,443,206
1132,1133,460,185
1133,1134,476,168
1134,1135,484,161
1135,1136,473,145
1136,1137,521,151
1137,1138,474,219
1138,1139,482,225
1139,1140,501,318
1140,1141,496,245
1141,1142,462,200
1142,1143,473,197
1143,1144,449,177
1144,1145,448,236
1145,1146,439,226
1146,1147,473,238
1147,1148,490,189
1148,1149,508,170
1149,1150,493,224
1150,1151,504,245
1151,1152,513,244
1152,1153,545,178
1153,1154,499,204
1154,1155,540,205
1155,1156,550,139
1156,1157,565,169
1157,1158,508,165
1158,1159,505,124
1159,1160,531,221
1160,1161,543,196
1161,1162,641,192
1162,1163,808,177
1163,1164,807,139
1164,1165,807,184
1165,1166,801,187
1166,1167,838,183
1167,1168,899,210
1168,1169,907,174
1169,1170,940,226
1170,1171,885,226
1171,1172,833,233
1172,1173,782,194
1173,1174,864,185
1174,1175,898,234
1175,1176,856,238
1176,1177,865,238
1177,1178,818,274
1178,1179,857,252
1179,1180,865,190
1180,1181,968,169
1181,1182,977,178
1182,1183,965,225
1183,1184,962,202
1184,1185,949,237
1185,1186,1004,302
1186,1187,1024,236
1187,1188,972,256
1188,1189,974,234
1189,1190,983,263
1190,1191,943,242
1191,1192,961,221
1192,1193,1002,256
1193,1194,945,198
1194,1195,948,211
1195,1196,982,221
1196,1197,922,222
1197,1198,918,282
1198,1199,964,253
1199,1200,967,225
1200,1201,922,191
1201,1202,913,204
1202,1203,925,218
1203,1204,923,193
1204,1205,864,193
1205,1206,894,233
1206,1207,987,303
1207,1208,970,283
1208,1209,904,246
1209,1210,890,218
1210,1211,955,256
1211,1212,956,239
1212,1213,1020,269
1213,1214,1010,199
1214,1215,928,227
1215,1216,962,252
1216,1217,972,208
1217,1218,1007,196
1218,1219,987,169
1219,1220,965,208
1220,1221,961,224
1221,1222,939,240
1222,1223,975,258
1223,1224,962,214
1224,1225,987,281
1225,1226,1014,281
1226,1227,989,252
1227,1228,973,244
1228,1229,968,210
1229,1230,950,244
1230,1231,962,248
1231,1232,941,255
1232,1233,996,305
1233,1234,1033,239
1234,1235,1073,264
1235,1236,1085,212
1236,1237,1116,277
1237,1238,1126,234
1238,1239,1122,289
1239,1240,1125,287
1240,1241,1060,302
1241,1242,1041,280
1242,1243,1017,237
1243,1244,1042,279
