,frame,poly_x,poly_y
194,195,-84,721
195,196,56,792
196,197,23,710
197,198,-51,673
198,199,-25,681
199,200,-23,680
200,201,-170,758
201,202,-40,769
202,203,-114,723
203,204,-213,721
204,205,-694,676
205,206,-1221,758
206,207,-755,811
207,208,-562,776
208,209,-500,746
209,210,-237,680
210,211,-347,720
211,212,-242,775
212,213,-243,755
213,214,-378,776
214,215,-438,825
215,216,-441,780
216,217,-315,812
217,218,-236,819
218,219,-351,912
219,220,-416,898
220,221,-208,807
221,222,-333,913
222,223,-487,1029
223,224,-273,933
224,225,-408,864
225,226,-346,772
226,227,-213,724
227,228,-53,602
228,229,4,728
229,230,-21,719
230,231,-119,770
231,232,-93,782
232,233,-185,831
233,234,-55,834
234,235,87,805
235,236,251,790
236,237,221,758
237,238,158,755
238,239,290,764
239,240,306,744
240,241,18,783
241,242,29,827
242,243,94,789
243,244,97,789
244,245,93,778
245,246,44,811
246,247,121,858
247,248,1,946
248,249,45,878
249,250,104,882
250,251,81,869
251,252,89,872
252,253,165,662
253,254,186,723
254,255,34,667
255,256,51,729
256,257,115,714
257,258,150,732
258,259,223,694
259,260,154,707
260,261,107,730
261,262,282,730
262,263,646,650
263,264,877,588
264,265,847,574
265,266,916,599
266,267,945,578
267,268,1050,593
268,269,1057,642
269,270,1141,712
270,271,1201,729
271,272,1165,756
272,273,1181,737
273,274,1207,774
274,275,1198,663
275,276,1240,703
276,277,1311,697
277,278,1264,673
278,279,1256,788
279,280,1300,750
280,281,1276,779
281,282,1274,828
282,283,1262,853
283,284,1309,870
284,285,1271,883
285,286,1265,838
286,287,1267,826
287,288,1218,793
288,289,1297,828
289,290,1318,810
290,291,1313,833
291,292,1302,828
292,293,1306,892
293,294,1346,958
294,295,1343,872
295,296,1326,865
296,297,1284,917
297,298,1278,898
298,299,1295,913
299,300,1206,856
300,301,1259,905
301,302,1303,946
302,303,1340,922
303,304,1234,979
304,305,1266,935
305,306,1248,900
306,307,1293,898
307,308,1290,859
308,309,1292,990
309,310,1347,883
310,311,1310,897
311,312,1338,795
312,313,1152,826
313,314,1143,743
314,315,1158,780
315,316,1237,832
316,317,1240,743
317,318,1243,818
318,319,1237,751
319,320,1254,695
320,321,1289,582
321,322,1342,635
322,323,1358,691
323,324,1307,660
324,325,1126,655
325,326,1088,657
326,327,1056,700
327,328,1208,800
328,329,1154,725
329,330,1155,676
330,331,1087,651
331,332,1136,635
332,333,1167,703
333,334,1166,691
334,335,1144,731
335,336,1156,747
336,337,1038,717
337,338,1066,735
338,339,1128,760
339,340,1139,795
340,341,1090,754
341,342,1065,751
342,343,1070,721
343,344,1090,695
344,345,1102,671
345,346,1116,624
346,347,1108,652
347,348,1086,591
348,349,1091,670
349,350,1076,629
350,351,1109,660
351,352,1058,640
352,353,1127,663
353,354,1162,655
354,355,1137,600
355,356,1150,556
356,357,1161,554
357,358,1135,622
358,359,1069,636
359,360,1088,705
360,361,1212,583
361,362,1197,635
362,363,1182,545
363,364,1216,579
364,365,1230,639
365,366,1212,681
366,367,1144,634
367,368,1171,274
368,369,1143,260
369,370,1136,199
370,371,1134,187
371,372,1178,177
372,373,1279,126
373,374,1260,117
374,375,1263,82
375,376,1289,129
376,377,1285,152
377,378,1296,158
378,379,1296,147
379,380,1332,167
380,381,1303,203
381,382,1262,199
382,383,1302,221
383,384,1302,213
384,385,1267,198
385,386,1237,211
386,387,1166,169
387,388,1226,159
388,389,1210,181
389,390,1268,178
390,391,1241,167
391,392,1265,108
392,393,1215,94
393,394,1266,70
394,395,1185,54
395,396,1182,27
396,397,1177,46
397,398,1193,37
398,399,1245,-6
399,400,1182,-18
400,401,1220,39
401,402,1206,87
402,403,1184,47
403,404,1187,-36
404,405,1193,19
405,406,1208,44
406,407,1246,102
407,408,1239,19
408,409,1221,112
409,410,1207,108
410,411,1238,84
411,412,1236,112
412,413,1252,186
413,414,1320,243
414,415,1247,196
415,416,1235,146
416,417,1211,124
417,418,1223,121
418,419,1217,122
419,420,1228,100
420,421,1300,226
421,422,1287,225
422,423,1283,234
423,424,1256,190
424,425,1296,225
425,426,1294,247
426,427,1265,254
427,428,1217,156
428,429,1158,55
429,430,1166,57
430,431,1243,90
431,432,1180,62
432,433,1198,161
433,434,1170,101
434,435,1163,95
435,436,1202,106
436,437,1223,97
437,438,1232,135
438,439,1238,170
439,440,1252,174
440,441,1196,127
441,442,1200,153
442,443,1192,184
443,444,1180,176
444,445,1209,106
445,446,1251,85
446,447,1199,67
447,448,1169,55
448,449,1140,42
449,450,1152,57
450,451,1118,89
451,452,1174,91
452,453,1206,191
453,454,1188,173
454,455,1169,228
455,456,1214,220
456,457,1231,215
457,458,1196,190
458,459,1205,221
459,460,1245,174
460,461,1253,189
461,462,1220,216
462,463,1219,128
463,464,1255,140
464,465,1212,133
465,466,1223,140
466,467,1291,117
467,468,1257,74
468,469,1244,304
469,470,1238,291
470,471,1272,230
471,472,1282,246
472,473,1341,222
473,474,1279,180
474,475,1291,190
475,476,1289,195
476,477,1305,150
477,478,1311,165
478,479,1299,171
479,480,1286,227
480,481,1220,393
481,482,1152,278
482,483,1172,239
483,484,1160,266
484,485,1231,356
485,486,1225,488
486,487,1238,465
487,488,1155,430
488,489,1043,295
489,490,1052,329
490,491,1103,206
491,492,1101,260
492,493,1174,430
493,494,1180,525
494,495,1276,359
495,496,1265,383
496,497,1260,376
497,498,1185,424
498,499,1221,470
499,500,1158,446
500,501,1156,395
501,502,1133,384
502,503,1183,425
503,504,1226,393
504,505,1251,468
505,506,1228,383
506,507,1218,449
507,508,1282,379
508,509,1261,389
509,510,1223,313
510,511,1261,242
511,512,1256,325
512,513,1265,368
513,514,1288,363
514,515,1238,334
515,516,1288,333
516,517,1235,453
517,518,1233,403
518,519,1203,351
519,520,1183,384
520,521,1219,373
521,522,1265,415
522,523,1260,289
523,524,1303,408
524,525,1240,384
525,526,1208,334
526,527,1188,283
527,528,1222,322
528,529,1257,467
529,530,1199,397
530,531,1180,433
531,532,1142,409
532,533,1170,356
533,534,1149,360
534,535,1222,361
535,536,1267,328
536,537,1232,319
537,538,1288,374
538,539,1217,270
539,540,1248,299
540,541,1339,602
541,542,1307,587
542,543,1301,567
543,544,1239,503
544,545,1279,523
545,546,1272,507
546,547,1281,554
547,548,1313,461
548,549,1281,462
549,550,1266,483
550,551,1245,435
551,552,1279,521
552,553,1267,586
553,554,1223,517
554,555,1253,612
555,556,1252,557
556,557,1233,539
557,558,1208,530
558,559,1258,574
559,560,1296,560
560,561,1316,553
561,562,1304,612
562,563,1315,600
563,564,1260,711
564,565,1175,643
565,566,1143,569
566,567,1146,634
567,568,1179,611
568,569,1203,666
569,570,1236,583
570,571,1263,524
571,572,1342,545
572,573,1332,573
573,574,1359,597
574,575,1322,636
575,576,1345,630
576,577,1309,641
577,578,1286,693
578,579,1219,653
579,580,1229,606
580,581,1268,698
581,582,1063,717
582,583,827,687
583,584,793,628
584,585,857,614
585,586,844,659
586,587,847,665
587,588,841,705
588,589,830,640
589,590,810,645
590,591,796,616
591,592,828,604
592,593,816,660
593,594,852,599
594,595,806,596
595,596,833,645
596,597,842,607
597,598,821,664
598,599,841,692
599,600,793,734
600,601,1071,678
601,602,1065,734
602,603,1010,639
603,604,1036,605
604,605,1045,664
605,606,1096,722
606,607,1097,710
607,608,1064,667
608,609,993,637
609,610,1027,727
610,611,958,573
611,612,994,574
612,613,868,493
613,614,865,416
614,615,872,485
615,616,922,515
616,617,903,502
617,618,861,516
618,619,854,494
619,620,863,496
620,621,860,523
621,622,842,520
622,623,870,576
623,624,841,569
624,625,771,669
625,626,827,630
626,627,805,618
627,628,808,583
628,629,784,649
629,630,766,631
630,631,782,644
631,632,792,660
632,633,783,633
633,634,758,671
634,635,805,681
635,636,893,672
636,637,909,562
637,638,847,544
638,639,856,584
639,640,821,582
640,641,784,634
641,642,778,588
642,643,735,545
643,644,770,544
644,645,773,584
645,646,789,553
646,647,815,496
647,648,817,520
648,649,780,642
649,650,815,647
650,651,889,650
651,652,860,623
652,653,870,668
653,654,854,636
654,655,751,624
655,656,733,573
656,657,774,539
657,658,765,537
658,659,779,568
659,660,714,593
660,661,831,698
661,662,771,675
662,663,720,713
663,664,766,740
664,665,836,733
665,666,849,671
666,667,903,762
667,668,848,686
668,669,812,748
669,670,768,736
670,671,826,635
671,672,822,650
672,673,782,577
673,674,788,574
674,675,766,503
675,676,795,477
676,677,814,518
677,678,766,513
678,679,785,456
679,680,766,464
680,681,761,341
681,682,703,397
682,683,565,367
683,684,584,369
684,685,639,555
685,686,600,598
686,687,610,547
687,688,652,507
688,689,619,524
689,690,583,491
690,691,578,482
691,692,616,461
692,693,626,463
693,694,612,474
694,695,576,468
695,696,555,484
696,697,575,553
697,698,565,564
698,699,623,581
699,700,512,506
700,701,577,563
701,702,558,517
702,703,633,547
703,704,597,482
704,705,580,432
705,706,549,474
706,707,546,546
707,708,556,537
708,709,545,430
709,710,506,444
710,711,509,378
711,712,507,432
712,713,582,484
713,714,526,450
714,715,564,408
715,716,591,402
716,717,547,431
717,718,546,416
718,719,538,383
719,720,556,392
720,721,405,408
721,722,436,391
722,723,481,346
723,724,406,331
724,725,379,255
725,726,407,235
726,727,480,320
727,728,441,315
728,729,439,304
729,730,410,330
730,731,469,369
731,732,397,324
732,733,509,333
733,734,472,344
734,735,494,337
735,736,471,372
736,737,522,325
737,738,496,301
738,739,495,344
739,740,475,310
740,741,503,304
741,742,478,371
742,743,437,405
743,744,486,383
744,745,425,471
745,746,486,433
746,747,504,469
747,748,517,475
748,749,448,471
749,750,472,487
750,751,500,543
751,752,535,479
752,753,470,375
753,754,447,348
754,755,452,404
755,756,439,455
756,757,393,367
757,758,379,336
758,759,314,298
759,760,411,246
760,761,414,230
761,762,408,309
762,763,396,306
763,764,375,291
764,765,461,339
765,766,440,378
766,767,413,383
767,768,489,331
768,769,514,409
769,770,533,443
770,771,613,431
771,772,572,422
772,773,609,471
773,774,548,425
774,775,609,474
775,776,626,447
776,777,577,501
777,778,484,477
778,779,553,529
779,780,552,439
780,781,575,436
781,782,542,466
782,783,584,465
783,784,543,518
784,785,512,469
785,786,553,499
786,787,493,455
787,788,383,431
788,789,199,502
789,790,286,329
790,791,262,476
791,792,256,474
792,793,-109,469
793,794,-58,445
794,795,-62,498
795,796,-136,446
796,797,-135,384
797,798,-134,377
798,799,-238,345
799,800,-172,345
800,801,-459,393
801,802,-123,316
802,803,-105,269
803,804,-205,250
804,805,-203,218
805,806,-153,206
806,807,-149,293
807,808,-124,266
808,809,-115,224
809,810,-38,238
810,811,-118,233
811,812,-199,189
812,813,-177,90
813,814,-288,115
814,815,-142,88
815,816,-289,10
816,817,-113,186
817,818,-104,135
818,819,-116,162
819,820,-63,191
820,821,-1,263
821,822,-76,202
822,823,-57,136
823,824,-189,71
824,825,-149,-17
825,826,-280,-73
826,827,-64,35
827,828,-177,170
828,829,-388,83
829,830,-315,169
830,831,-635,-89
831,832,-435,39
832,833,-416,214
833,834,-507,1
834,835,-293,1
835,836,-232,27
836,837,-304,100
837,838,-682,108
838,839,-472,182
839,840,-675,132
840,841,-21,168
841,842,-98,164
842,843,-259,287
843,844,-44,227
844,845,-150,175
845,846,-295,71
846,847,-291,141
847,848,-370,118
848,849,-169,219
849,850,-288,102
850,851,-350,82
851,852,-307,217
852,853,-306,210
853,854,-343,128
854,855,-274,166
855,856,-271,145
856,857,-246,136
857,858,-353,115
858,859,-283,128
859,860,-328,182
860,861,-345,175
861,862,-250,109
862,863,-228,150
863,864,-272,154
864,865,-555,132
865,866,-711,-52
866,867,-925,93
867,868,-602,-108
868,869,-792,26
869,870,-639,-26
870,871,-664,-49
871,872,-910,-79
872,873,-949,-59
873,874,-1152,-195
874,875,-906,84
875,876,-689,146
876,877,-1142,88
877,878,-965,36
878,879,-875,-138
879,880,-1051,-111
880,881,-1254,-40
881,882,-866,-78
882,883,-1232,-58
883,884,-1064,-79
884,885,-1300,-199
885,886,-1163,-203
886,887,-1418,-360
887,888,-1134,-231
888,889,-1114,-60
889,890,-965,-164
890,891,-891,-5
891,892,-1000,38
892,893,65,464
893,894,406,630
894,895,445,605
895,896,468,591
896,897,472,604
897,898,469,641
898,899,479,623
899,900,557,567
900,901,594,833
901,902,560,805
902,903,577,763
903,904,643,762
904,905,648,702
905,906,556,751
906,907,551,654
907,908,513,681
908,909,527,687
909,910,523,690
910,911,541,682
911,912,516,626
912,913,588,749
913,914,600,741
914,915,622,770
915,916,563,732
916,917,564,761
917,918,526,777
918,919,520,814
919,920,548,772
920,921,570,779
921,922,561,780
922,923,553,792
923,924,571,755
924,925,563,671
925,926,590,653
926,927,630,642
927,928,606,665
928,929,625,709
929,930,598,720
930,931,624,737
931,932,647,700
932,933,636,744
933,934,652,736
934,935,601,694
935,936,596,747
936,937,674,663
937,938,660,706
938,939,646,718
939,940,691,733
940,941,740,743
941,942,746,746
942,943,750,808
943,944,741,768
944,945,800,778
945,946,727,695
946,947,783,684
947,948,749,770
948,949,732,720
949,950,697,714
950,951,718,735
951,952,709,729
952,953,711,704
953,954,679,665
954,955,674,642
955,956,663,597
956,957,657,629
957,958,655,559
958,959,688,564
959,960,635,529
960,961,699,887
961,962,709,896
962,963,717,868
963,964,757,776
964,965,822,751
965,966,890,719
966,967,817,735
967,968,804,676
968,969,763,673
969,970,714,693
970,971,709,741
971,972,733,709
972,973,789,598
973,974,829,633
974,975,743,625
975,976,799,583
976,977,792,615
977,978,751,615
978,979,720,696
979,980,740,749
980,981,705,784
981,982,764,775
982,983,680,735
983,984,710,760
984,985,837,760
985,986,829,744
986,987,757,777
987,988,801,757
988,989,731,722
989,990,779,725
990,991,824,760
991,992,779,750
992,993,744,748
993,994,770,730
994,995,744,774
995,996,764,723
996,997,760,733
997,998,693,735
998,999,770,681
999,1000,786,691
1000,1001,682,616
1001,1002,723,681
1002,1003,677,565
1003,1004,695,549
1004,1005,677,608
1005,1006,675,562
1006,1007,689,571
1007,1008,646,513
1008,1009,589,572
1009,1010,568,541
1010,1011,627,485
1011,1012,565,558
1012,1013,586,545
1013,1014,625,531
1014,1015,549,498
1015,1016,559,438
1016,1017,504,485
1017,1018,528,529
1018,1019,552,570
1019,1020,484,615
1020,1021,394,695
1021,1022,420,661
1022,1023,401,599
1023,1024,400,609
1024,1025,339,583
1025,1026,219,643
1026,1027,386,640
1027,1028,391,594
1028,1029,322,629
1029,1030,344,592
1030,1031,411,630
1031,1032,347,670
1032,1033,308,620
1033,1034,276,630
1034,1035,286,642
1035,1036,249,607
1036,1037,272,648
1037,1038,364,605
1038,1039,431,622
1039,1040,351,681
1040,1041,387,625
1041,1042,392,685
1042,1043,397,710
1043,1044,408,685
1044,1045,569,674
1045,1046,574,695
1046,1047,588,704
1047,1048,594,697
1048,1049,584,620
1049,1050,605,680
1050,1051,676,709
1051,1052,584,672
1052,1053,567,643
1053,1054,534,744
1054,1055,430,826
1055,1056,422,754
1056,1057,448,715
1057,1058,473,701
1058,1059,462,710
1059,1060,313,705
1060,1061,403,664
1061,1062,405,667
1062,1063,527,631
1063,1064,477,660
1064,1065,503,695
1065,1066,516,670
1066,1067,616,671
1067,1068,615,675
1068,1069,588,640
1069,1070,547,647
1070,1071,519,653
1071,1072,561,622
1072,1073,401,667
1073,1074,444,661
1074,1075,442,718
1075,1076,407,663
1076,1077,371,674
1077,1078,438,637
1078,1079,390,626
1079,1080,455,580
1080,1081,597,528
1081,1082,602,544
1082,1083,572,567
1083,1084,635,492
1084,1085,663,508
1085,1086,669,519
1086,1087,583,568
1087,1088,566,546
1088,1089,521,561
1089,1090,560,597
1090,1091,623,596
1091,1092,633,616
1092,1093,610,590
1093,1094,606,578
1094,1095,623,515
1095,1096,589,515
1096,1097,568,509
1097,1098,534,505
1098,1099,515,503
1099,1100,437,519
1100,1101,423,522
1101,1102,401,529
1102,1103,418,616
1103,1104,460,644
1104,1105,510,679
1105,1106,556,676
1106,1107,573,631
1107,1108,590,561
1108,1109,654,522
1109,1110,668,411
1110,1111,713,384
1111,1112,718,368
1112,1113,673,384
1113,1114,737,391
1114,1115,726,365
1115,1116,746,356
1116,1117,829,291
1117,1118,809,210
1118,1119,814,226
1119,1120,815,218
1120,1121,824,144
1121,1122,868,153
1122,1123,872,123
1123,1124,882,77
1124,1125,841,117
1125,1126,863,176
1126,1127,863,253
1127,1128,862,251
1128,1129,819,258
1129,1130,796,304
1130,1131,810,242
1131,1132,857,265
1132,1133,865,216
1133,1134,881,225
1134,1135,829,171
1135,1136,813,249
1136,1137,781,283
1137,1138,762,268
1138,1139,776,274
1139,1140,817,219
1140,1141,732,207
1141,1142,772,244
1142,1143,727,220
1143,1144,727,193
1144,1145,756,177
1145,1146,744,151
1146,1147,722,151
1147,1148,726,108
1148,1149,738,129
1149,1150,715,144
1150,1151,679,182
1151,1152,677,120
1152,1153,640,62
1153,1154,663,133
1154,1155,652,219
1155,1156,665,136
1156,1157,661,197
1157,1158,678,165
1158,1159,672,186
1159,1160,678,228
1160,1161,695,192
1161,1162,676,140
1162,1163,728,142
1163,1164,783,123
1164,1165,756,35
1165,1166,756,0
1166,1167,763,85
1167,1168,782,54
1168,1169,778,83
1169,1170,760,94
1170,1171,804,144
1171,1172,827,142
1172,1173,812,114
1173,1174,817,98
1174,1175,808,63
1175,1176,802,66
1176,1177,761,87
1177,1178,753,82
1178,1179,789,139
1179,1180,785,170
1180,1181,780,147
1181,1182,869,212
1182,1183,775,252
1183,1184,803,218
1184,1185,792,169
1185,1186,833,137
1186,1187,832,144
1187,1188,837,156
1188,1189,799,197
1189,1190,784,132
1190,1191,792,145
1191,1192,765,138
1192,1193,829,116
1193,1194,818,131
1194,1195,871,226
1195,1196,853,212
1196,1197,864,244
1197,1198,859,206
1198,1199,866,311
1199,1200,864,291
1200,1201,774,141
1201,1202,777,120
1202,1203,740,171
1203,1204,733,115
1204,1205,694,129
1205,1206,698,72
1206,1207,754,92
1207,1208,731,127
1208,1209,735,124
1209,1210,774,122
1210,1211,738,173
1211,1212,739,124
1212,1213,475,369
1213,1214,333,490
1214,1215,-207,464
1215,1216,-188,491
1216,1217,-84,447
1217,1218,-28,546
1218,1219,-35,583
1219,1220,136,550
1220,1221,125,584
1221,1222,86,510
1222,1223,129,493
1223,1224,66,533
1224,1225,154,344
1225,1226,92,357
1226,1227,15,365
1227,1228,78,317
1228,1229,60,334
1229,1230,-143,281
1230,1231,-91,362
1231,1232,-241,292
1232,1233,-35,333
1233,1234,-79,354
1234,1235,95,399
1235,1236,-61,356
1236,1237,-147,395
1237,1238,-250,390
1238,1239,-385,499
1239,1240,-216,502
1240,1241,-199,488
1241,1242,-316,488
1242,1243,-507,525
1243,1244,-299,474
1244,1245,-317,428
1245,1246,-320,519
1246,1247,-232,528
1247,1248,-490,483
1248,1249,-300,447
1249,1250,-148,308
1250,1251,-245,478
1251,1252,-266,473
1252,1253,-190,527
1253,1254,-142,439
1254,1255,-330,405
1255,1256,-204,462
1256,1257,-299,497
1257,1258,-271,514
1258,1259,-351,506
1259,1260,-288,524
1260,1261,-529,662
1261,1262,-713,761
1262,1263,-328,769
1263,1264,-371,721
1264,1265,-387,754
1265,1266,-684,800
1266,1267,-402,692
1267,1268,-403,645
1268,1269,-631,678
1269,1270,-344,590
1270,1271,-228,588
1271,1272,-238,616
1272,1273,-72,500
1273,1274,31,501
1274,1275,-37,567
1275,1276,69,581
1276,1277,8,549
1277,1278,-86,555
1278,1279,60,527
1279,1280,-105,542
1280,1281,-173,567
1281,1282,0,476
1282,1283,1,423
1283,1284,-46,446
1284,1285,-180,499
1285,1286,-166,567
1286,1287,-165,552
1287,1288,-90,568
1288,1289,-1,599
1289,1290,32,629
1290,1291,14,565
1291,1292,29,594
1292,1293,128,555
1293,1294,100,613
1294,1295,87,548
1295,1296,160,537
1296,1297,-103,618
1297,1298,-9,668
1298,1299,38,627
1299,1300,88,622
1300,1301,152,599
1301,1302,235,570
1302,1303,110,522
1303,1304,140,514
1304,1305,140,527
1305,1306,136,522
1306,1307,35,540
1307,1308,-102,545
1308,1309,-428,601
1309,1310,-376,568
1310,1311,-453,560
1311,1312,-524,651
1312,1313,-364,703
1313,1314,-397,746
1314,1315,-455,720
1315,1316,-618,650
1316,1317,-467,663
1317,1318,-365,621
1318,1319,-315,622
1319,1320,-257,571
1320,1321,615,515
1321,1322,630,501
1322,1323,620,466
1323,1324,689,476
1324,1325,715,446
1325,1326,706,414
1326,1327,772,392
1327,1328,754,481
1328,1329,777,490
1329,1330,840,505
1330,1331,841,418
1331,1332,785,433
1332,1333,845,474
1333,1334,828,465
1334,1335,906,527
1335,1336,823,457
1336,1337,869,475
1337,1338,832,437
1338,1339,846,426
1339,1340,893,468
1340,1341,914,509
1341,1342,895,475
1342,1343,913,423
1343,1344,927,489
1344,1345,943,531
1345,1346,954,532
1346,1347,918,531
1347,1348,820,515
1348,1349,803,463
1349,1350,849,476
1350,1351,847,463
1351,1352,897,408
1352,1353,874,355
1353,1354,906,373
1354,1355,865,405
1355,1356,891,348
1356,1357,965,391
1357,1358,941,359
1358,1359,947,292
1359,1360,946,296
1360,1361,916,307
1361,1362,903,382
1362,1363,899,410
1363,1364,896,417
1364,1365,881,384
1365,1366,827,343
1366,1367,902,315
1367,1368,846,319
1368,1369,872,334
1369,1370,833,285
1370,1371,859,315
1371,1372,878,301
1372,1373,866,287
1373,1374,882,316
1374,1375,891,323
1375,1376,900,345
1376,1377,892,373
1377,1378,927,369
1378,1379,924,381
1379,1380,897,338
1380,1381,883,321
1381,1382,907,357
1382,1383,971,354
1383,1384,956,352
1384,1385,930,405
1385,1386,933,361
1386,1387,910,377
1387,1388,891,367
1388,1389,871,363
1389,1390,867,298
1390,1391,899,353
1391,1392,869,352
1392,1393,863,336
1393,1394,900,392
1394,1395,880,436
1395,1396,906,337
1396,1397,870,302
1397,1398,797,387
1398,1399,811,339
1399,1400,868,307
1400,1401,838,287
1401,1402,810,270
1402,1403,778,269
1403,1404,775,285
1404,1405,834,476
1405,1406,818,494
1406,1407,829,513
1407,1408,786,459
1408,1409,772,455
1409,1410,788,408
1410,1411,866,390
1411,1412,861,464
1412,1413,944,423
1413,1414,945,466
