,frame,poly_x,poly_y
151,152,1186,1810
152,153,1151,1830
153,154,1149,1791
154,155,1183,1725
155,156,1118,1731
156,157,1372,1896
157,158,1373,1868
158,159,1243,1719
159,160,1247,1677
160,161,1202,1649
161,162,1233,1635
162,163,1144,1574
163,164,1239,1762
164,165,1278,1824
165,166,1341,1865
166,167,1206,1732
167,168,1261,1744
168,169,1047,1756
169,170,1106,1772
170,171,1034,1710
171,172,999,1594
172,173,1026,1585
173,174,1079,1594
174,175,1023,1610
175,176,1061,1681
176,177,1041,1552
177,178,1084,1589
178,179,1085,1502
179,180,1221,1638
180,181,1356,1952
181,182,1482,2025
182,183,1443,2158
183,184,1257,2020
184,185,1002,1789
185,186,1089,1891
186,187,1050,1921
187,188,988,1843
188,189,1083,1849
189,190,1044,1768
190,191,1165,1790
191,192,1199,1786
192,193,1311,1845
193,194,1239,1866
194,195,1278,1928
195,196,1233,1792
196,197,1107,1686
197,198,1243,1763
198,199,1430,1929
199,200,1301,1891
200,201,1320,1938
201,202,1158,1857
202,203,1197,1873
203,204,1172,1832
204,205,1404,1887
205,206,1103,1688
206,207,1062,1585
207,208,1061,1654
208,209,1011,1623
209,210,1116,1697
210,211,1186,1697
211,212,1145,1652
212,213,1105,1629
213,214,1117,1652
214,215,1155,1707
215,216,1162,1758
216,217,995,1607
217,218,1018,1622
218,219,1004,1602
219,220,943,1518
220,221,1029,1626
221,222,992,1581
222,223,935,1495
223,224,949,1434
224,225,841,1421
225,226,687,1368
226,227,690,1005
227,228,695,1119
228,229,803,1161
229,230,867,1204
230,231,782,1128
231,232,749,1117
232,233,690,1074
233,234,699,990
234,235,619,927
235,236,651,990
236,237,628,1005
237,238,655,995
238,239,662,1008
239,240,696,1117
240,241,812,1065
241,242,734,1007
242,243,787,1082
243,244,631,1037
244,245,562,917
245,246,615,982
246,247,662,943
247,248,661,844
248,249,696,882
249,250,681,877
250,251,686,894
251,252,710,805
252,253,598,1017
253,254,667,993
254,255,727,985
255,256,708,890
256,257,743,895
257,258,722,928
258,259,703,960
259,260,699,952
260,261,695,918
261,262,689,961
262,263,636,918
263,264,605,979
264,265,730,1025
265,266,669,1014
266,267,776,1092
267,268,775,1038
268,269,759,1049
269,270,775,1083
270,271,769,991
271,272,719,944
272,273,736,909
273,274,772,915
274,275,724,831
275,276,710,833
276,277,715,977
277,278,685,852
278,279,637,981
279,280,665,961
280,281,664,950
281,282,657,859
282,283,768,980
283,284,732,950
284,285,634,861
285,286,690,762
286,287,684,834
287,288,731,867
288,289,795,1202
289,290,757,1104
290,291,715,1029
291,292,745,971
292,293,746,944
293,294,763,977
294,295,721,890
295,296,789,944
296,297,758,1012
297,298,712,966
298,299,724,964
299,300,700,1023
300,301,596,909
301,302,630,851
302,303,577,857
303,304,617,915
304,305,625,868
305,306,578,821
306,307,565,836
307,308,569,887
308,309,620,885
309,310,552,985
310,311,580,979
311,312,621,844
312,313,698,952
313,314,716,858
314,315,708,807
315,316,711,779
316,317,722,703
317,318,656,759
318,319,642,769
319,320,638,802
320,321,705,634
321,322,1287,824
322,323,1433,936
323,324,1354,834
324,325,1499,787
325,326,1325,569
326,327,1423,620
327,328,1498,728
328,329,1546,820
329,330,1645,873
330,331,1618,829
331,332,1684,843
332,333,1578,750
333,334,1558,820
334,335,1633,903
335,336,1914,1017
336,337,1762,713
337,338,1738,814
338,339,1659,744
339,340,1597,684
340,341,1449,587
341,342,1474,579
342,343,1487,443
343,344,1520,481
344,345,1559,567
345,346,1673,696
346,347,1691,763
347,348,1649,674
348,349,1668,858
349,350,1784,942
350,351,1922,934
351,352,2289,1218
352,353,1870,960
353,354,1775,945
354,355,1639,865
355,356,1649,917
356,357,1593,850
357,358,1434,781
358,359,1333,573
359,360,1510,630
360,361,2383,1419
361,362,2705,1654
362,363,3260,1925
363,364,2331,1375
364,365,2074,1184
365,366,2287,1324
366,367,2801,1603
367,368,2703,1618
368,369,2221,1306
369,370,2157,1200
370,371,1931,863
371,372,1966,1011
372,373,1838,805
373,374,1877,896
374,375,1946,949
375,376,2348,1211
376,377,2071,1074
377,378,2084,1063
378,379,1709,756
379,380,1690,664
380,381,1718,895
381,382,1765,971
382,383,1587,751
383,384,1616,764
384,385,1680,663
385,386,1631,690
386,387,1651,657
387,388,1572,660
388,389,1590,633
389,390,1612,580
390,391,1597,633
391,392,1628,603
392,393,1519,402
393,394,1722,659
394,395,1506,750
395,396,1410,573
396,397,1390,818
397,398,1382,752
398,399,1404,633
399,400,1418,600
400,401,1423,614
401,402,1439,533
402,403,1445,633
403,404,1516,648
404,405,1468,652
405,406,1577,772
406,407,1556,677
407,408,1589,728
408,409,1418,430
409,410,1422,407
410,411,1453,339
411,412,1471,502
412,413,1540,589
413,414,1475,565
414,415,1531,627
415,416,1476,565
416,417,1556,677
417,418,1641,790
418,419,1764,1219
419,420,2554,2088
420,421,2920,2395
421,422,2689,2265
422,423,4778,3048
423,424,6291,3508
424,425,4318,3001
425,426,7182,3758
426,427,6161,3519
427,428,3232,2559
428,429,2971,2478
429,430,3993,2829
430,431,3447,2625
431,432,4090,2776
432,433,2257,1936
433,434,3703,2593
434,435,3753,2646
435,436,2437,2069
436,437,2222,1935
437,438,2963,2452
438,439,3038,2508
439,440,3034,2420
440,441,1983,1817
441,442,2129,1929
442,443,2489,2160
443,444,2505,2192
444,445,2036,1985
445,446,1972,1880
446,447,3267,2586
447,448,2934,2445
448,449,3198,2630
449,450,2502,2245
450,451,2545,2278
451,452,2577,2260
452,453,2524,2224
453,454,1999,1935
454,455,2829,2363
455,456,2950,2386
456,457,2608,2213
457,458,3440,2594
458,459,3016,2461
459,460,2088,1809
460,461,2594,2225
461,462,2552,2250
462,463,2343,2056
463,464,2470,2175
464,465,2882,2412
465,466,3337,2586
466,467,2995,2461
467,468,3140,2384
468,469,3198,2367
469,470,3038,2343
470,471,3883,2722
471,472,3323,2495
472,473,3505,2525
473,474,3255,2408
474,475,3686,2613
475,476,4020,2827
476,477,3661,2643
477,478,3471,2601
478,479,3331,2537
479,480,2959,2375
480,481,3285,2697
481,482,3019,2579
482,483,3505,2852
483,484,3923,2997
484,485,4661,3329
485,486,4329,3247
486,487,4562,3280
487,488,3866,2972
488,489,3846,2974
489,490,3517,2787
490,491,3911,3021
491,492,3708,2883
492,493,5652,3708
493,494,5872,3761
494,495,4822,3459
495,496,4349,3268
496,497,2749,2499
497,498,3384,2909
498,499,2774,2517
499,500,2787,2459
500,501,3078,2571
501,502,2497,2186
502,503,2689,2290
503,504,2549,2182
504,505,3219,2629
505,506,5015,3472
506,507,4147,3074
507,508,5198,3539
508,509,3949,2976
509,510,1046,1402
510,511,1063,1390
511,512,1087,1449
512,513,940,1380
513,514,1035,1466
514,515,866,1189
515,516,821,1156
516,517,730,1040
517,518,729,1117
518,519,773,1271
519,520,885,1335
520,521,960,1359
521,522,895,1311
522,523,928,1385
523,524,940,1356
524,525,1023,1365
525,526,978,1418
526,527,994,1377
527,528,882,1228
528,529,902,1222
529,530,981,1420
530,531,1010,1407
531,532,991,1416
532,533,924,1394
533,534,895,1349
534,535,893,1288
535,536,864,1240
536,537,788,1170
537,538,871,1202
538,539,777,1142
539,540,846,1216
540,541,587,992
541,542,504,902
542,543,547,968
543,544,506,1047
544,545,475,995
545,546,488,1076
546,547,695,1148
547,548,537,1130
548,549,539,1092
549,550,582,1078
550,551,483,1106
551,552,480,1008
552,553,550,1231
553,554,611,1311
554,555,658,1284
555,556,622,1301
556,557,574,1248
557,558,616,1180
558,559,590,1245
559,560,568,1253
560,561,536,1197
561,562,512,1174
562,563,607,1088
563,564,536,1095
564,565,697,1042
565,566,709,985
566,567,671,1002
567,568,591,958
568,569,580,976
569,570,619,1032
570,571,648,1053
571,572,637,1052
572,573,590,1173
573,574,699,1233
574,575,646,1252
575,576,669,1103
576,577,730,1293
577,578,715,1221
578,579,611,1155
579,580,610,1123
580,581,725,1225
581,582,658,1170
582,583,689,1206
583,584,649,1132
584,585,651,1102
585,586,652,1160
586,587,699,1151
587,588,649,1278
588,589,857,1339
589,590,912,1345
590,591,861,1332
591,592,847,1327
592,593,868,1383
593,594,858,1275
594,595,933,1385
595,596,869,1369
596,597,997,1496
597,598,954,1398
598,599,923,1414
599,600,933,1379
600,601,798,1150
601,602,856,1163
602,603,847,1092
603,604,862,1110
604,605,907,1161
605,606,823,1089
606,607,801,1134
607,608,802,1163
608,609,773,1076
609,610,731,951
610,611,548,632
611,612,474,618
612,613,375,461
613,614,415,492
614,615,309,447
615,616,355,393
616,617,254,434
617,618,300,514
618,619,259,405
619,620,300,374
620,621,228,397
621,622,284,310
622,623,147,352
623,624,216,474
624,625,319,539
625,626,319,536
626,627,360,478
627,628,352,313
628,629,286,133
629,630,217,114
630,631,275,145
631,632,280,284
632,633,284,334
633,634,364,356
634,635,394,416
635,636,287,465
636,637,137,425
637,638,-3,436
638,639,-21,312
639,640,-38,417
640,641,155,266
641,642,180,211
642,643,107,444
643,644,153,301
644,645,207,378
645,646,19,303
646,647,95,245
647,648,93,274
648,649,-11,516
649,650,9,562
650,651,32,472
651,652,85,502
652,653,-6,343
653,654,35,359
654,655,76,306
655,656,171,346
656,657,125,387
657,658,87,405
658,659,208,324
659,660,283,438
660,661,125,205
661,662,128,146
662,663,165,189
663,664,139,46
664,665,40,104
665,666,80,162
666,667,-15,-134
667,668,-58,-47
668,669,-18,-138
669,670,-10,-143
670,671,26,-46
671,672,-51,211
672,673,-164,177
673,674,-232,206
674,675,-454,159
675,676,-448,155
676,677,-333,-198
677,678,-390,-52
678,679,-371,-34
679,680,-358,-28
680,681,-156,-141
681,682,35,-392
682,683,59,-338
683,684,105,-451
684,685,103,-276
685,686,100,-282
686,687,168,-328
687,688,65,-326
688,689,191,-280
689,690,47,-170
690,691,212,-276
691,692,147,-328
692,693,71,-223
693,694,95,-294
694,695,111,-261
695,696,69,-154
696,697,251,121
697,698,193,99
698,699,137,73
699,700,147,97
700,701,214,214
701,702,219,123
702,703,273,231
703,704,310,215
704,705,369,353
705,706,802,887
706,707,1330,1366
707,708,1480,1466
708,709,1547,1537
709,710,1625,1696
710,711,1704,1708
711,712,1691,1733
712,713,1849,1826
713,714,1555,1566
714,715,1494,1556
715,716,1789,1776
716,717,1871,1818
717,718,1716,1615
718,719,1336,1322
719,720,1342,1356
720,721,2035,1967
721,722,1925,1831
722,723,1924,1758
723,724,1991,1877
724,725,1985,1768
725,726,1874,1754
726,727,1908,1728
727,728,1901,1697
728,729,1601,1599
729,730,1444,1466
730,731,1742,1701
731,732,1685,1663
732,733,1564,1530
733,734,1573,1533
734,735,1644,1573
735,736,1452,1398
736,737,1858,1771
737,738,1483,1465
738,739,1546,1518
739,740,1668,1514
740,741,1455,1291
741,742,1512,1402
742,743,1320,1223
743,744,1266,1183
744,745,1431,1379
745,746,1435,1337
746,747,1389,1327
747,748,1284,1217
748,749,1311,1354
749,750,1245,1331
750,751,1299,1406
751,752,1166,1266
752,753,1234,1357
753,754,1400,1568
754,755,1253,1400
755,756,1368,1448
756,757,995,1187
757,758,1130,1279
758,759,1202,1362
759,760,1171,1280
760,761,1042,1137
761,762,1024,1067
762,763,1018,1089
763,764,1044,1126
764,765,1136,1202
765,766,1167,1262
766,767,1167,1231
767,768,1044,1204
768,769,1097,1166
769,770,1048,1080
770,771,1074,1049
771,772,1081,1138
772,773,1067,1188
773,774,1051,1177
774,775,1168,1245
775,776,1133,1158
776,777,1136,1114
777,778,1276,1321
778,779,1267,1369
779,780,1250,1393
780,781,1102,1197
781,782,1042,1189
782,783,1134,1274
783,784,1172,1283
784,785,1146,1265
785,786,1077,1260
786,787,975,1187
787,788,992,1210
788,789,986,1186
789,790,1028,1244
790,791,1161,1376
791,792,1147,1350
792,793,1263,1488
793,794,1268,1477
794,795,1373,1580
795,796,1223,1438
796,797,1294,1475
797,798,871,1234
798,799,626,1135
799,800,401,1075
800,801,319,976
801,802,349,1054
802,803,445,1137
803,804,363,1076
804,805,209,1280
805,806,261,1350
806,807,302,1262
807,808,295,1272
808,809,139,1218
809,810,185,1286
810,811,264,1234
811,812,270,1226
812,813,182,1249
813,814,187,1237
814,815,216,1172
815,816,142,1104
816,817,271,849
817,818,292,764
818,819,278,877
819,820,127,940
820,821,195,894
821,822,248,977
822,823,107,1133
823,824,139,1051
824,825,79,1111
825,826,96,1009
826,827,196,946
827,828,279,928
828,829,212,922
829,830,231,976
830,831,215,1083
831,832,201,1188
832,833,182,1202
833,834,278,1014
834,835,321,984
835,836,329,981
836,837,320,928
837,838,284,1062
838,839,280,1068
839,840,247,956
840,841,426,1273
841,842,369,1186
842,843,315,1133
843,844,333,1119
844,845,377,1154
845,846,426,1125
846,847,462,993
847,848,452,1025
848,849,456,877
849,850,494,956
850,851,431,915
851,852,388,846
852,853,345,918
853,854,317,942
854,855,337,951
855,856,320,981
856,857,329,1018
857,858,376,1091
858,859,387,1023
859,860,342,1067
860,861,232,1064
861,862,310,972
862,863,186,973
863,864,143,1074
864,865,88,1059
865,866,82,1116
866,867,121,1147
867,868,184,1165
868,869,99,1172
869,870,100,1106
870,871,235,1065
871,872,159,1040
872,873,203,1051
873,874,114,1003
874,875,108,995
875,876,171,936
876,877,125,1051
877,878,213,1035
878,879,284,1051
879,880,323,1149
880,881,368,1103
881,882,371,1156
882,883,267,1154
883,884,272,1103
884,885,359,1192
885,886,316,1118
886,887,154,1136
887,888,763,1191
888,889,2041,1621
889,890,2385,1786
890,891,2615,1905
891,892,2794,1978
892,893,2531,1936
893,894,3190,2228
894,895,3741,2395
895,896,4395,2609
896,897,3572,2257
897,898,2673,1850
898,899,2443,1809
899,900,3341,2139
900,901,7803,3454
901,902,3969,2423
902,903,3615,2167
903,904,5118,2786
904,905,3861,2408
905,906,3374,2264
906,907,2571,1795
907,908,2453,1683
908,909,2113,1558
909,910,2008,1510
910,911,2091,1479
911,912,2173,1445
912,913,1987,1235
913,914,1755,1193
914,915,2017,1409
915,916,1790,1243
916,917,1798,1269
917,918,1960,1333
918,919,1768,1223
919,920,2114,1535
920,921,2236,1680
921,922,1810,1357
922,923,1992,1481
923,924,1904,1360
924,925,2222,1404
925,926,2190,1308
926,927,2123,1116
927,928,1814,1116
928,929,2290,1451
929,930,2141,1250
930,931,2187,1366
931,932,1780,1218
932,933,2363,1536
933,934,1877,1333
934,935,2226,1448
935,936,2287,1560
936,937,2678,1796
937,938,2674,1797
938,939,3403,2063
939,940,2906,1774
940,941,2536,1643
941,942,1975,1409
942,943,2347,1688
943,944,2762,2022
944,945,2569,1901
945,946,2398,1798
946,947,2652,1956
947,948,2449,1785
948,949,1948,1266
949,950,1925,1160
950,951,1892,1230
951,952,1995,1263
952,953,1705,1144
953,954,1660,1231
954,955,1920,1383
955,956,2069,1464
956,957,2093,1408
957,958,2110,1446
958,959,1918,1291
959,960,1999,1400
960,961,2358,1581
961,962,2235,1551
962,963,2502,1738
963,964,1937,1399
964,965,2414,1640
965,966,1961,1306
966,967,1776,1219
967,968,1370,871
968,969,1415,966
969,970,1371,916
970,971,1532,1030
971,972,1540,1030
972,973,1774,1332
973,974,1691,1189
974,975,1550,1080
975,976,1825,1317
976,977,1992,1421
977,978,1806,1316
978,979,1495,1402
979,980,764,1255
980,981,651,1319
981,982,607,1346
982,983,434,1315
983,984,425,1429
984,985,367,1609
985,986,419,1641
986,987,362,1761
987,988,266,1803
988,989,364,1763
989,990,430,1750
990,991,404,1547
991,992,398,1478
992,993,499,1642
993,994,546,1558
994,995,496,1590
995,996,525,1588
996,997,336,1364
997,998,373,1544
998,999,343,1465
999,1000,364,1495
1000,1001,345,1534
1001,1002,327,1603
1002,1003,439,1539
1003,1004,350,1504
1004,1005,396,1521
1005,1006,467,1422
1006,1007,466,1453
1007,1008,457,1395
1008,1009,514,1385
1009,1010,468,1287
1010,1011,486,1239
1011,1012,495,1245
1012,1013,487,1294
1013,1014,512,1362
1014,1015,526,1197
1015,1016,541,1233
1016,1017,565,1243
1017,1018,521,1290
1018,1019,432,1461
1019,1020,433,1360
1020,1021,255,1989
1021,1022,184,1866
1022,1023,236,1918
1023,1024,269,1827
1024,1025,274,1721
1025,1026,305,1777
1026,1027,229,1656
1027,1028,279,1713
1028,1029,251,1700
1029,1030,246,1676
1030,1031,221,1735
1031,1032,215,1631
1032,1033,107,1569
1033,1034,169,1639
1034,1035,257,1641
1035,1036,226,1535
1036,1037,222,1515
1037,1038,239,1373
1038,1039,386,1376
1039,1040,383,1318
1040,1041,442,1212
1041,1042,406,1309
1042,1043,408,1252
1043,1044,339,1212
1044,1045,264,1498
1045,1046,236,1627
1046,1047,168,1622
1047,1048,226,1480
1048,1049,199,1403
1049,1050,194,1607
1050,1051,93,1587
1051,1052,111,1533
1052,1053,208,1652
1053,1054,190,1399
1054,1055,324,1471
1055,1056,286,1408
1056,1057,498,1263
1057,1058,447,1311
1058,1059,372,1265
1059,1060,431,1261
1060,1061,399,1342
1061,1062,315,1342
1062,1063,274,1366
1063,1064,305,1409
1064,1065,420,1395
1065,1066,460,1485
1066,1067,483,1529
1067,1068,456,1619
1068,1069,343,1609
1069,1070,282,1593
1070,1071,426,1232
1071,1072,564,621
1072,1073,613,546
1073,1074,764,500
1074,1075,743,504
1075,1076,722,477
1076,1077,729,381
1077,1078,690,378
1078,1079,740,405
1079,1080,714,438
1080,1081,942,593
1081,1082,953,618
1082,1083,931,617
1083,1084,947,573
1084,1085,940,644
1085,1086,915,638
1086,1087,911,698
1087,1088,911,660
1088,1089,917,674
1089,1090,956,696
1090,1091,915,606
1091,1092,938,598
1092,1093,959,552
1093,1094,960,533
1094,1095,888,490
1095,1096,900,469
1096,1097,918,573
1097,1098,928,618
1098,1099,984,752
1099,1100,998,711
1100,1101,970,624
1101,1102,893,557
1102,1103,866,455
1103,1104,847,462
1104,1105,901,516
1105,1106,864,483
1106,1107,878,490
1107,1108,857,379
1108,1109,833,326
1109,1110,838,378
1110,1111,835,413
1111,1112,834,330
1112,1113,849,396
1113,1114,831,363
1114,1115,848,281
1115,1116,815,302
1116,1117,751,487
1117,1118,755,469
1118,1119,743,419
1119,1120,749,444
1120,1121,766,484
1121,1122,757,507
1122,1123,792,503
1123,1124,742,480
1124,1125,780,546
1125,1126,797,586
1126,1127,790,548
1127,1128,818,478
1128,1129,794,448
1129,1130,821,527
1130,1131,815,440
1131,1132,865,565
1132,1133,899,639
1133,1134,900,587
1134,1135,889,637
1135,1136,884,528
1136,1137,888,563
1137,1138,929,623
1138,1139,890,589
1139,1140,889,642
1140,1141,1001,932
1141,1142,979,925
1142,1143,1059,977
1143,1144,1110,1060
1144,1145,1019,956
1145,1146,908,927
1146,1147,955,954
1147,1148,930,867
1148,1149,943,946
1149,1150,1065,1024
1150,1151,1082,990
1151,1152,1105,1043
1152,1153,1091,1077
1153,1154,1019,1020
1154,1155,1205,1213
1155,1156,1069,1128
1156,1157,987,1065
1157,1158,1065,1160
1158,1159,1066,1112
1159,1160,1004,1047
1160,1161,1008,1148
1161,1162,1069,1155
1162,1163,976,1030
1163,1164,983,1091
1164,1165,1032,1194
1165,1166,1096,1216
1166,1167,1191,1334
1167,1168,1133,1251
1168,1169,1067,1147
1169,1170,955,965
1170,1171,969,1058
1171,1172,931,1011
1172,1173,886,1020
1173,1174,843,1004
1174,1175,929,1048
1175,1176,941,1042
1176,1177,777,905
1177,1178,752,862
1178,1179,800,915
1179,1180,843,913
1180,1181,1078,1191
1181,1182,668,1274
1182,1183,984,1569
1183,1184,864,1233
1184,1185,1096,1482
1185,1186,1024,1281
1186,1187,1080,1372
1187,1188,1409,1659
1188,1189,1533,1625
1189,1190,1663,1703
1190,1191,1649,1690
1191,1192,1260,1435
1192,1193,1355,1613
1193,1194,1327,1538
1194,1195,1171,1394
1195,1196,1066,1263
1196,1197,1050,1314
1197,1198,1000,1261
1198,1199,1063,1264
1199,1200,1112,1318
1200,1201,1022,1266
1201,1202,1146,1380
1202,1203,1066,1187
1203,1204,1021,1094
1204,1205,941,1084
1205,1206,986,1120
1206,1207,1005,1138
1207,1208,978,1067
1208,1209,969,1162
1209,1210,966,1150
1210,1211,972,1156
1211,1212,1008,1154
1212,1213,1434,1745
1213,1214,1395,1674
1214,1215,1326,1612
1215,1216,1267,1533
1216,1217,1209,1457
1217,1218,1032,1349
1218,1219,1060,1313
1219,1220,1070,1394
1220,1221,1045,1278
1221,1222,1058,1390
1222,1223,1146,1422
1223,1224,1087,1337
1224,1225,1329,1463
1225,1226,1314,1473
1226,1227,1266,1481
1227,1228,1312,1574
1228,1229,1243,1466
1229,1230,1162,1308
1230,1231,1126,1331
1231,1232,967,1256
1232,1233,960,1257
1233,1234,955,1227
1234,1235,1002,1335
1235,1236,1045,1382
1236,1237,952,1231
1237,1238,1000,1253
1238,1239,908,1145
1239,1240,950,1176
1240,1241,848,1070
1241,1242,884,1120
1242,1243,920,1074
1243,1244,863,1087
1244,1245,890,1129
1245,1246,974,1134
