,frame,poly_x,poly_y
152,153,1782,748
153,154,1611,818
154,155,1416,662
155,156,1546,763
156,157,1338,751
157,158,1440,723
158,159,1532,828
159,160,1535,849
160,161,1572,795
161,162,1383,651
162,163,1452,746
163,164,1328,662
164,165,1462,779
165,166,1657,953
166,167,1337,698
167,168,1384,735
168,169,1366,721
169,170,1278,607
170,171,1139,529
171,172,1232,596
172,173,1237,521
173,174,1205,406
174,175,1122,374
175,176,1206,383
176,177,1183,454
177,178,1303,492
178,179,1199,419
179,180,1219,476
180,181,1774,1114
181,182,1900,1151
182,183,1801,1008
183,184,1986,1082
184,185,1839,977
185,186,1827,1086
186,187,1799,883
187,188,1733,997
188,189,1582,898
189,190,1621,935
190,191,1850,1214
191,192,1893,1050
192,193,2059,1151
193,194,1942,1020
194,195,1847,1014
195,196,1829,911
196,197,2072,1210
197,198,1782,815
198,199,2021,1097
199,200,2103,1227
200,201,2243,1413
201,202,2467,1686
202,203,2032,1507
203,204,2450,1853
204,205,5028,3036
205,206,5457,3053
206,207,4159,2619
207,208,4017,2523
208,209,4043,2670
209,210,2618,2092
210,211,2752,2101
211,212,2665,2047
212,213,2694,2065
213,214,3531,2544
214,215,4030,2818
215,216,3861,2696
216,217,2079,1586
217,218,1958,1467
218,219,2016,1582
219,220,1990,1523
220,221,2054,1600
221,222,2133,1594
222,223,1938,1490
223,224,2039,1531
224,225,1977,1473
225,226,1957,1384
226,227,2147,1506
227,228,2076,1351
228,229,2218,1497
229,230,1902,1348
230,231,1514,1003
231,232,1502,1141
232,233,1475,1118
233,234,1933,1428
234,235,1566,1112
235,236,1456,1035
236,237,1599,1195
237,238,1659,1211
238,239,1543,1145
239,240,1652,1325
240,241,3304,2063
241,242,2854,1935
242,243,4484,2654
243,244,3882,2490
244,245,3582,2376
245,246,3839,2435
246,247,4918,2761
247,248,5576,3022
248,249,7280,3603
249,250,5752,3125
250,251,4140,2681
251,252,3941,2576
252,253,5284,3181
253,254,4401,2886
254,255,5147,3047
255,256,6822,3527
256,257,4969,2981
257,258,4122,2645
258,259,3392,2261
259,260,3477,2354
260,261,2666,1943
261,262,2790,2004
262,263,2161,1695
263,264,1970,1605
264,265,2072,1642
265,266,2217,1659
266,267,2543,1902
267,268,2045,1571
268,269,1859,1495
269,270,2366,1794
270,271,2450,1846
271,272,2277,1673
272,273,2069,1464
273,274,2113,1493
274,275,1252,928
275,276,1217,856
276,277,2393,1722
277,278,2121,1594
278,279,2481,1833
279,280,2908,2068
280,281,2549,1813
281,282,2184,1556
282,283,1997,1404
283,284,2023,1463
284,285,2205,1535
285,286,1735,1290
286,287,1694,1228
287,288,1754,1372
288,289,1985,1512
289,290,2181,1674
290,291,2003,1479
291,292,1637,1285
292,293,1763,1369
293,294,2071,1550
294,295,1819,1372
295,296,1603,1216
296,297,1441,1147
297,298,1765,1410
298,299,1657,1409
299,300,828,1073
300,301,380,590
301,302,431,617
302,303,412,562
303,304,319,574
304,305,295,435
305,306,210,505
306,307,213,408
307,308,191,357
308,309,31,437
309,310,-20,575
310,311,-72,589
311,312,28,583
312,313,-164,666
313,314,-62,781
314,315,-205,805
315,316,-207,860
316,317,-205,866
317,318,-143,682
318,319,-77,531
319,320,-70,440
320,321,-159,551
321,322,-121,479
322,323,-60,472
323,324,12,434
324,325,-57,620
325,326,-15,433
326,327,35,497
327,328,-33,503
328,329,11,425
329,330,145,486
330,331,126,474
331,332,128,649
332,333,194,637
333,334,176,576
334,335,143,560
335,336,107,623
336,337,-2,781
337,338,121,763
338,339,81,661
339,340,28,667
340,341,46,688
341,342,67,661
342,343,136,685
343,344,162,755
344,345,116,743
345,346,87,673
346,347,111,697
347,348,109,607
348,349,-181,758
349,350,-106,664
350,351,-291,694
351,352,-251,807
352,353,-348,693
353,354,-385,870
354,355,-377,950
355,356,-489,877
356,357,-390,784
357,358,-301,695
358,359,-216,547
359,360,-63,592
360,361,110,494
361,362,125,462
362,363,143,600
363,364,109,562
364,365,31,397
365,366,213,386
366,367,129,442
367,368,84,376
368,369,85,438
369,370,71,447
370,371,134,466
371,372,146,418
372,373,123,341
373,374,62,383
374,375,71,231
375,376,109,266
376,377,158,353
377,378,25,340
378,379,-43,325
379,380,-46,416
380,381,104,453
381,382,-98,268
382,383,11,258
383,384,92,375
384,385,189,458
385,386,222,338
386,387,100,516
387,388,174,461
388,389,62,463
389,390,-7,450
390,391,71,495
391,392,14,526
392,393,7,470
393,394,-82,541
394,395,-51,452
395,396,60,423
396,397,171,677
397,398,205,643
398,399,208,657
399,400,61,582
400,401,142,487
401,402,65,439
402,403,68,507
403,404,16,611
404,405,-40,635
405,406,450,734
406,407,617,952
407,408,672,941
408,409,789,1021
409,410,789,1044
410,411,856,1087
411,412,894,1032
412,413,925,1128
413,414,945,1155
414,415,1002,1172
415,416,930,1152
416,417,1069,1291
417,418,1072,1368
418,419,890,1154
419,420,896,1194
420,421,1149,1491
421,422,1029,1300
422,423,1021,1352
423,424,1080,1453
424,425,929,1256
425,426,944,1213
426,427,925,1203
427,428,874,1145
428,429,934,1167
429,430,997,1241
430,431,963,1148
431,432,1050,1186
432,433,1117,1150
433,434,904,825
434,435,946,942
435,436,1115,1233
436,437,1132,1211
437,438,1120,1162
438,439,1125,1164
439,440,1179,1167
440,441,1090,1164
441,442,1197,1292
442,443,1061,1192
443,444,1073,1242
444,445,1099,1215
445,446,1127,1262
446,447,1146,1343
447,448,1149,1284
448,449,1008,1145
449,450,1035,1254
450,451,901,1027
451,452,920,1056
452,453,958,1190
453,454,1003,1310
454,455,1018,1280
455,456,973,1262
456,457,889,1039
457,458,915,1157
458,459,1034,1265
459,460,839,985
460,461,874,1132
461,462,856,1035
462,463,869,1033
463,464,919,1043
464,465,886,1027
465,466,987,1075
466,467,1097,1249
467,468,1017,1226
468,469,983,1115
469,470,1071,1230
470,471,1145,1352
471,472,1082,1369
472,473,1262,1569
473,474,1098,1335
474,475,961,1186
475,476,898,1121
476,477,894,1159
477,478,952,1242
478,479,862,1131
479,480,816,1035
480,481,760,1275
481,482,733,1196
482,483,788,1318
483,484,893,1319
484,485,896,1325
485,486,874,1321
486,487,890,1343
487,488,853,1283
488,489,962,1263
489,490,959,1286
490,491,951,1324
491,492,969,1381
492,493,1448,1706
493,494,1255,1504
494,495,1317,1459
495,496,1277,1468
496,497,1436,1610
497,498,1357,1457
498,499,1261,1487
499,500,989,1190
500,501,882,1102
501,502,855,898
502,503,848,845
503,504,882,865
504,505,1015,814
505,506,909,753
506,507,976,768
507,508,969,752
508,509,1005,774
509,510,1102,907
510,511,1037,803
511,512,1047,760
512,513,1025,840
513,514,1045,900
514,515,997,796
515,516,957,746
516,517,996,664
517,518,963,601
518,519,991,674
519,520,1058,755
520,521,1152,882
521,522,1050,805
522,523,987,727
523,524,930,517
524,525,991,618
525,526,952,599
526,527,934,572
527,528,877,465
528,529,908,466
529,530,996,613
530,531,940,611
531,532,983,651
532,533,1012,549
533,534,1028,670
534,535,987,548
535,536,1055,719
536,537,1012,716
537,538,1020,720
538,539,988,654
539,540,1012,658
540,541,942,649
541,542,976,706
542,543,896,612
543,544,901,639
544,545,916,604
545,546,857,564
546,547,908,588
547,548,847,578
548,549,952,609
549,550,885,495
550,551,974,607
551,552,946,667
552,553,971,785
553,554,1001,789
554,555,1028,799
555,556,1034,797
556,557,1053,782
557,558,996,713
558,559,976,685
559,560,919,584
560,561,928,642
561,562,933,675
562,563,897,630
563,564,874,599
564,565,907,545
565,566,942,620
566,567,957,538
567,568,1034,548
568,569,1003,519
569,570,900,553
570,571,940,482
571,572,889,448
572,573,928,510
573,574,914,423
574,575,965,457
575,576,979,476
576,577,1128,583
577,578,1059,544
578,579,991,533
579,580,916,525
580,581,908,538
581,582,899,420
582,583,893,407
583,584,893,400
584,585,893,462
585,586,876,512
586,587,880,576
587,588,929,595
588,589,881,226
589,590,900,252
590,591,950,324
591,592,929,350
592,593,887,256
593,594,902,391
594,595,869,358
595,596,889,301
596,597,936,420
597,598,991,444
598,599,1021,489
599,600,1128,408
600,601,1778,652
601,602,1766,489
602,603,1688,479
603,604,1895,460
604,605,1904,446
605,606,1809,360
606,607,1970,399
607,608,1893,421
608,609,1919,556
609,610,1958,584
610,611,1906,421
611,612,1867,490
612,613,1889,453
613,614,1834,591
614,615,1745,412
615,616,1672,368
616,617,1566,238
617,618,1500,212
618,619,1427,219
619,620,1420,246
620,621,1486,168
621,622,1599,193
622,623,1556,259
623,624,1615,411
624,625,1545,599
625,626,1593,595
626,627,1554,517
627,628,1472,388
628,629,1339,348
629,630,1447,280
630,631,1519,350
631,632,1487,441
632,633,1429,474
633,634,1436,461
634,635,1545,561
635,636,1533,464
636,637,1519,416
637,638,1659,512
638,639,1533,346
639,640,1523,317
640,641,1584,592
641,642,1515,510
642,643,1318,132
643,644,1371,116
644,645,1335,135
645,646,1409,127
646,647,1461,373
647,648,1460,306
648,649,1429,393
649,650,1406,206
650,651,1400,335
651,652,1518,334
652,653,1545,318
653,654,1590,364
654,655,1557,492
655,656,1543,353
656,657,1464,432
657,658,1691,496
658,659,1680,429
659,660,1796,383
660,661,1600,7
661,662,1642,-15
662,663,1741,-72
663,664,1687,-86
664,665,1686,0
665,666,1720,-70
666,667,1742,284
667,668,1723,115
668,669,1724,224
669,670,1751,291
670,671,1744,350
671,672,2025,411
672,673,1817,393
673,674,1854,411
674,675,1729,426
675,676,1874,574
676,677,1828,627
677,678,1643,400
678,679,1606,247
679,680,1804,415
680,681,1609,390
681,682,1593,399
682,683,1642,307
683,684,1551,233
684,685,1446,277
685,686,1466,229
686,687,1413,239
687,688,1444,208
688,689,1389,84
689,690,1495,215
690,691,1320,306
691,692,1215,907
692,693,1115,917
693,694,1096,978
694,695,1144,1007
695,696,1137,1010
696,697,1033,885
697,698,1178,1050
698,699,1135,961
699,700,1055,880
700,701,998,901
701,702,989,872
702,703,1047,934
703,704,1020,927
704,705,1015,938
705,706,1055,973
706,707,956,827
707,708,1103,958
708,709,1056,1192
709,710,817,1544
710,711,688,1574
711,712,703,1363
712,713,848,1523
713,714,745,1365
714,715,954,1634
715,716,1019,1475
716,717,1144,1508
717,718,1012,1225
718,719,1184,1533
719,720,1273,1418
720,721,1065,1351
721,722,1105,1350
722,723,1004,1274
723,724,1144,1286
724,725,1022,1128
725,726,980,1032
726,727,1102,1222
727,728,1060,1091
728,729,1109,1116
729,730,1245,1255
730,731,1173,1263
731,732,1127,1211
732,733,948,1167
733,734,947,1174
734,735,1027,1147
735,736,891,1061
736,737,1018,1132
737,738,922,982
738,739,1001,1090
739,740,1070,1081
740,741,1112,1081
741,742,1090,1036
742,743,1031,851
743,744,1003,880
744,745,1005,968
745,746,952,913
746,747,1172,1302
747,748,1316,1669
748,749,1298,1693
749,750,1852,2055
750,751,1432,1622
751,752,1334,1519
752,753,1253,1476
753,754,1253,1422
754,755,1454,1526
755,756,1523,1554
756,757,1632,1738
757,758,1417,1524
758,759,1276,1327
759,760,1538,1472
760,761,1556,1418
761,762,1828,1679
762,763,1443,1429
763,764,1512,1480
764,765,1431,1395
765,766,1267,1200
766,767,1349,1321
767,768,1127,1139
768,769,1209,1178
769,770,1170,1128
770,771,1236,1135
771,772,1278,1246
772,773,1362,1306
773,774,1305,1315
774,775,1384,1372
775,776,1415,1393
776,777,1203,1232
777,778,1264,1257
778,779,1209,1236
779,780,1302,1237
780,781,1006,1278
781,782,931,1195
782,783,918,1127
783,784,881,1071
784,785,846,1076
785,786,871,1091
786,787,923,1125
787,788,982,1215
788,789,945,1140
789,790,932,1118
790,791,990,1180
791,792,922,1083
792,793,993,1085
793,794,1058,1184
794,795,1020,1095
795,796,1078,1120
796,797,937,931
797,798,992,995
798,799,861,898
799,800,889,839
800,801,805,761
801,802,763,730
802,803,853,825
803,804,826,817
804,805,744,958
805,806,736,889
806,807,730,756
807,808,744,781
808,809,815,887
809,810,817,811
810,811,837,836
811,812,786,901
812,813,835,995
813,814,542,1279
814,815,430,1259
815,816,500,1065
816,817,1097,1401
817,818,1070,1123
818,819,940,1008
819,820,841,841
820,821,851,837
821,822,895,874
822,823,871,824
823,824,850,871
824,825,864,855
825,826,849,822
826,827,817,676
827,828,777,696
828,829,826,752
829,830,787,633
830,831,774,631
831,832,776,630
832,833,775,667
833,834,778,664
834,835,804,656
835,836,814,662
836,837,830,731
837,838,754,689
838,839,735,663
839,840,691,502
840,841,770,871
841,842,870,967
842,843,841,939
843,844,776,912
844,845,837,851
845,846,711,813
846,847,676,780
847,848,715,754
848,849,814,867
849,850,798,836
850,851,750,846
851,852,752,818
852,853,782,790
853,854,714,737
854,855,799,680
855,856,818,717
856,857,815,783
857,858,877,888
858,859,824,723
859,860,826,785
860,861,811,786
861,862,814,785
862,863,768,759
863,864,684,695
864,865,768,902
865,866,739,788
866,867,823,835
867,868,830,860
868,869,729,783
869,870,732,877
870,871,764,870
871,872,783,819
872,873,728,798
873,874,741,859
874,875,841,886
875,876,831,820
876,877,771,624
877,878,755,701
878,879,756,630
879,880,740,662
880,881,741,718
881,882,756,723
882,883,715,681
883,884,693,676
884,885,681,696
885,886,755,720
886,887,730,736
887,888,735,666
888,889,879,750
889,890,854,717
890,891,824,671
891,892,816,781
892,893,746,732
893,894,798,687
894,895,756,743
895,896,776,738
896,897,815,822
897,898,792,810
898,899,732,714
899,900,741,736
900,901,690,452
901,902,654,448
902,903,593,345
903,904,632,429
904,905,617,503
905,906,572,472
906,907,626,444
907,908,655,496
908,909,691,630
909,910,327,970
910,911,402,967
911,912,640,806
912,913,821,1284
913,914,840,950
914,915,733,852
915,916,728,772
916,917,574,548
917,918,584,623
918,919,574,631
919,920,649,703
920,921,621,727
921,922,593,596
922,923,562,656
923,924,627,620
924,925,655,1017
925,926,701,892
926,927,650,858
927,928,692,935
928,929,648,862
929,930,633,861
930,931,618,803
931,932,662,836
932,933,666,793
933,934,623,663
934,935,582,633
935,936,612,613
936,937,630,526
937,938,621,395
938,939,651,522
939,940,565,447
940,941,589,501
941,942,607,558
942,943,604,457
943,944,592,531
944,945,669,505
945,946,651,480
946,947,637,482
947,948,616,527
948,949,723,621
949,950,728,626
950,951,744,633
951,952,670,520
952,953,679,428
953,954,711,339
954,955,737,497
955,956,700,507
956,957,720,536
957,958,725,564
958,959,738,434
959,960,758,484
960,961,760,581
961,962,757,587
962,963,755,624
963,964,733,611
964,965,736,665
965,966,704,711
966,967,681,719
967,968,678,711
968,969,648,642
969,970,591,659
970,971,622,676
971,972,678,731
972,973,648,360
973,974,678,420
974,975,728,473
975,976,657,451
976,977,746,522
977,978,751,595
978,979,701,639
979,980,718,633
980,981,682,665
981,982,657,686
982,983,622,589
983,984,659,622
984,985,623,809
985,986,623,825
986,987,669,793
987,988,622,772
988,989,633,762
989,990,639,694
990,991,703,677
991,992,661,583
992,993,700,615
993,994,726,655
994,995,658,624
995,996,674,572
996,997,647,405
997,998,727,232
998,999,783,270
999,1000,784,295
1000,1001,762,270
1001,1002,741,315
1002,1003,805,263
1003,1004,798,289
1004,1005,782,309
1005,1006,754,386
1006,1007,800,490
1007,1008,683,315
1008,1009,687,264
1009,1010,683,286
1010,1011,755,221
1011,1012,786,298
1012,1013,707,395
1013,1014,796,825
1014,1015,853,1053
1015,1016,921,874
1016,1017,1023,994
1017,1018,1086,993
1018,1019,942,710
1019,1020,928,648
1020,1021,816,689
1021,1022,853,723
1022,1023,874,764
1023,1024,862,684
1024,1025,824,527
1025,1026,769,475
1026,1027,794,558
1027,1028,770,483
1028,1029,784,547
1029,1030,765,552
1030,1031,743,611
1031,1032,747,620
1032,1033,836,422
1033,1034,817,457
1034,1035,842,603
1035,1036,877,487
1036,1037,880,439
1037,1038,893,456
1038,1039,863,433
1039,1040,834,374
1040,1041,817,210
1041,1042,786,287
1042,1043,816,274
1043,1044,868,289
1044,1045,914,113
1045,1046,872,194
1046,1047,843,174
1047,1048,876,220
1048,1049,880,162
1049,1050,876,150
1050,1051,870,333
1051,1052,865,285
1052,1053,843,347
1053,1054,849,324
1054,1055,832,373
1055,1056,841,415
1056,1057,732,129
1057,1058,756,184
1058,1059,786,215
1059,1060,798,166
1060,1061,783,232
1061,1062,824,119
1062,1063,800,175
1063,1064,819,134
1064,1065,796,147
1065,1066,827,207
1066,1067,786,88
1067,1068,835,130
1068,1069,808,177
1069,1070,811,119
1070,1071,862,164
1071,1072,836,155
1072,1073,814,234
1073,1074,811,243
1074,1075,795,192
1075,1076,806,128
1076,1077,867,-63
1077,1078,837,63
1078,1079,863,-24
1079,1080,852,-51
1080,1081,711,242
1081,1082,709,251
1082,1083,721,221
1083,1084,687,210
1084,1085,662,239
1085,1086,706,211
1086,1087,660,178
1087,1088,689,255
1088,1089,722,199
1089,1090,760,374
1090,1091,745,331
1091,1092,621,556
1092,1093,631,825
1093,1094,674,922
1094,1095,648,951
1095,1096,572,1036
1096,1097,619,1092
1097,1098,686,1131
1098,1099,621,965
1099,1100,646,909
1100,1101,632,937
1101,1102,598,901
1102,1103,582,842
1103,1104,579,841
1104,1105,692,831
1105,1106,709,903
1106,1107,723,822
1107,1108,704,766
1108,1109,748,804
1109,1110,770,802
1110,1111,763,751
1111,1112,752,883
1112,1113,783,927
1113,1114,795,906
1114,1115,705,886
1115,1116,715,929
1116,1117,707,804
1117,1118,692,839
1118,1119,626,807
1119,1120,618,782
1120,1121,736,877
1121,1122,707,924
1122,1123,709,903
1123,1124,723,988
1124,1125,727,848
1125,1126,641,729
1126,1127,631,689
1127,1128,690,719
1128,1129,638,604
1129,1130,647,665
1130,1131,620,711
1131,1132,627,747
1132,1133,660,842
1133,1134,620,776
1134,1135,570,767
1135,1136,539,819
1136,1137,659,712
1137,1138,618,772
1138,1139,619,784
1139,1140,638,907
1140,1141,499,690
1141,1142,399,671
1142,1143,656,885
1143,1144,675,834
1144,1145,551,858
1145,1146,581,896
1146,1147,644,788
1147,1148,677,834
1148,1149,612,832
1149,1150,702,783
1150,1151,673,751
1151,1152,705,845
1152,1153,548,855
1153,1154,598,955
1154,1155,617,947
1155,1156,636,957
1156,1157,671,1017
1157,1158,649,952
1158,1159,655,851
1159,1160,631,814
1160,1161,715,789
1161,1162,727,867
1162,1163,721,905
1163,1164,698,893
1164,1165,510,884
1165,1166,524,804
1166,1167,575,742
1167,1168,520,808
1168,1169,547,887
1169,1170,465,824
1170,1171,471,854
1171,1172,494,775
1172,1173,531,815
1173,1174,507,862
1174,1175,435,874
1175,1176,498,921
1176,1177,646,1026
1177,1178,602,1003
1178,1179,617,1034
1179,1180,596,982
1180,1181,701,1094
1181,1182,722,1137
1182,1183,699,1041
1183,1184,653,1028
1184,1185,666,1003
1185,1186,645,1005
1186,1187,654,926
1187,1188,679,901
1188,1189,483,564
1189,1190,421,401
1190,1191,350,430
1191,1192,417,406
1192,1193,366,-15
1193,1194,299,5
1194,1195,216,-21
1195,1196,156,9
1196,1197,333,89
1197,1198,262,209
1198,1199,245,320
1199,1200,173,187
1200,1201,-149,-45
1201,1202,-127,-115
1202,1203,-148,-29
1203,1204,-39,124
1204,1205,76,155
1205,1206,110,190
1206,1207,-16,165
1207,1208,33,124
1208,1209,20,40
1209,1210,-52,68
1210,1211,-85,178
1211,1212,-87,185
1212,1213,-149,150
1213,1214,-193,152
1214,1215,-184,63
1215,1216,-166,46
1216,1217,-107,2
1217,1218,-49,54
1218,1219,40,213
1219,1220,70,273
1220,1221,87,133
1221,1222,69,123
1222,1223,184,-10
1223,1224,202,9
1224,1225,213,-17
1225,1226,153,-14
1226,1227,212,-118
1227,1228,209,-227
1228,1229,214,-291
1229,1230,223,-190
1230,1231,224,-198
1231,1232,197,-162
1232,1233,194,-155
1233,1234,209,-159
1234,1235,240,-250
1235,1236,49,-233
1236,1237,-1,-53
1237,1238,72,-211
1238,1239,27,-18
1239,1240,83,-6
1240,1241,-1,-217
1241,1242,33,-481
1242,1243,41,-285
1243,1244,-7,-193
1244,1245,-44,-96
1245,1246,15,-71
1246,1247,39,23
1247,1248,-27,35
1248,1249,-194,-32
1249,1250,-163,-126
1250,1251,-132,-148
1251,1252,-122,-169
1252,1253,4,-109
1253,1254,-175,-187
1254,1255,-95,-89
1255,1256,-87,-53
1256,1257,3,-25
1257,1258,81,-66
1258,1259,38,-141
1259,1260,38,-74
1260,1261,249,253
1261,1262,217,278
1262,1263,254,445
1263,1264,341,351
1264,1265,274,286
1265,1266,311,332
1266,1267,321,400
1267,1268,302,426
1268,1269,349,401
1269,1270,300,404
1270,1271,290,341
1271,1272,293,289
