,frame,poly_x,poly_y
276,277,267,575
277,278,241,717
278,279,343,778
279,280,325,776
280,281,315,840
281,282,370,719
282,283,293,795
283,284,388,861
284,285,442,813
285,286,381,765
286,287,416,842
287,288,386,821
288,289,376,691
289,290,422,626
290,291,470,627
291,292,328,543
292,293,421,540
293,294,401,575
294,295,339,577
295,296,388,587
296,297,328,587
297,298,291,573
298,299,372,667
299,300,342,665
300,301,224,579
301,302,387,649
302,303,644,749
303,304,657,894
304,305,797,985
305,306,825,1018
306,307,867,1171
307,308,923,1190
308,309,852,1182
309,310,865,1210
310,311,800,1046
311,312,847,1119
312,313,1004,1226
313,314,1164,1375
314,315,1109,1319
315,316,1162,1456
316,317,1078,1359
317,318,1123,1521
318,319,1119,1571
319,320,1123,1589
320,321,1014,1462
321,322,1002,1455
322,323,865,1208
323,324,961,1326
324,325,1191,1559
325,326,1379,1692
326,327,1244,1644
327,328,1287,1645
328,329,1365,1669
329,330,1253,1518
330,331,1085,1454
331,332,1140,1471
332,333,888,1281
333,334,903,1299
334,335,974,1315
335,336,920,1329
336,337,1054,1517
337,338,1070,1556
338,339,1021,1545
339,340,1012,1551
340,341,1136,1601
341,342,1098,1632
342,343,1261,1726
343,344,1093,1572
344,345,1237,1640
345,346,1157,1563
346,347,1308,1717
347,348,1313,1715
348,349,1124,1362
349,350,1143,1415
350,351,1085,1313
351,352,1077,1335
352,353,1303,1530
353,354,1399,1539
354,355,1270,1454
355,356,1320,1510
356,357,1333,1549
357,358,1709,1804
358,359,1530,1635
359,360,1761,1813
360,361,1378,1582
361,362,1255,1481
362,363,1257,1494
363,364,1200,1398
364,365,1295,1556
365,366,1412,1723
366,367,1386,1659
367,368,1472,1799
368,369,1460,1763
369,370,1614,1850
370,371,1483,1760
371,372,1244,1522
372,373,1276,1455
373,374,1262,1435
374,375,1491,1634
375,376,1477,1606
376,377,1531,1672
377,378,1474,1662
378,379,1364,1563
379,380,1332,1543
380,381,1303,1526
381,382,1356,1567
382,383,1136,1397
383,384,1100,1370
384,385,1337,1590
385,386,1138,1356
386,387,1359,1609
387,388,1299,1595
388,389,1388,1672
389,390,1403,1718
390,391,1356,1590
391,392,1196,1483
392,393,1095,1344
393,394,1030,1267
394,395,1091,1298
395,396,1114,1386
396,397,1188,1396
397,398,1379,1621
398,399,1262,1509
399,400,1786,1764
400,401,2270,1706
401,402,1840,1336
402,403,1977,1488
403,404,2081,1573
404,405,2148,1565
405,406,2008,1463
406,407,2019,1393
407,408,1965,1296
408,409,1733,1122
409,410,1879,1200
410,411,1941,1225
411,412,1938,1221
412,413,2386,1498
413,414,2179,1331
414,415,2665,1701
415,416,3007,1922
416,417,2640,1561
417,418,2978,1832
418,419,3458,1924
419,420,2695,1562
420,421,2069,1231
421,422,1739,1080
422,423,1869,1266
423,424,2185,1397
424,425,2169,1376
425,426,2098,1311
426,427,2214,1333
427,428,2213,1413
428,429,2998,1890
429,430,2142,1484
430,431,2188,1488
431,432,2337,1580
432,433,1622,1161
433,434,1420,937
434,435,1785,1131
435,436,1766,1165
436,437,1728,1258
437,438,1949,1460
438,439,2270,1711
439,440,2251,1624
440,441,2336,1614
441,442,2103,1438
442,443,1784,1281
443,444,2280,1627
444,445,2408,1731
445,446,2350,1667
446,447,3315,2166
447,448,2861,1773
448,449,2407,1641
449,450,2629,1748
450,451,2769,1851
451,452,2323,1553
452,453,2529,1675
453,454,2378,1651
454,455,2390,1612
455,456,2098,1391
456,457,2312,1674
457,458,2331,1656
458,459,2262,1638
459,460,2840,2021
460,461,2128,1471
461,462,2184,1482
462,463,1795,1187
463,464,1795,1149
464,465,1875,1131
465,466,2048,1246
466,467,1782,1012
467,468,1793,1043
468,469,1578,873
469,470,1635,944
470,471,1717,1042
471,472,1941,1165
472,473,2225,1402
473,474,2090,1339
474,475,2177,1413
475,476,2139,1435
476,477,2340,1522
477,478,2513,1570
478,479,2200,1419
479,480,2706,1752
480,481,1721,926
481,482,2062,1252
482,483,1733,1153
483,484,1668,1098
484,485,1843,1281
485,486,1985,1275
486,487,3156,1924
487,488,4080,2329
488,489,3380,2045
489,490,4220,2370
490,491,5005,2580
491,492,4517,2496
492,493,2777,1815
493,494,2243,1636
494,495,1945,1537
495,496,762,1026
496,497,547,952
497,498,462,1108
498,499,345,1230
499,500,210,1053
500,501,333,1028
501,502,292,1118
502,503,296,1070
503,504,379,1103
504,505,231,1273
505,506,227,1362
506,507,-21,1461
507,508,124,1396
508,509,296,1395
509,510,273,1175
510,511,271,1093
511,512,194,1136
512,513,312,1216
513,514,372,1209
514,515,272,1172
515,516,258,1198
516,517,351,1137
517,518,446,1150
518,519,371,1133
519,520,463,1172
520,521,455,1162
521,522,451,1076
522,523,401,1134
523,524,472,1195
524,525,473,1283
525,526,487,1253
526,527,443,1189
527,528,480,1177
528,529,378,1338
529,530,417,1466
530,531,424,1326
531,532,308,1228
532,533,593,1260
533,534,503,1223
534,535,420,1116
535,536,359,1029
536,537,339,976
537,538,446,1142
538,539,555,1116
539,540,509,1112
540,541,459,1097
541,542,441,1033
542,543,393,1117
543,544,375,1192
544,545,402,1106
545,546,307,1208
546,547,296,1210
547,548,366,1307
548,549,349,1227
549,550,317,1144
550,551,447,1274
551,552,348,1231
552,553,292,1230
553,554,242,1307
554,555,269,1268
555,556,291,1306
556,557,255,1366
557,558,361,1310
558,559,384,1293
559,560,291,1253
560,561,270,1188
561,562,263,1224
562,563,249,1099
563,564,171,1085
564,565,299,1177
565,566,338,1206
566,567,269,1200
567,568,174,1089
568,569,141,1079
569,570,231,971
570,571,156,963
571,572,94,907
572,573,214,933
573,574,255,986
574,575,162,951
575,576,187,939
576,577,356,1199
577,578,291,1186
578,579,397,1211
579,580,363,1084
580,581,365,1079
581,582,358,1013
582,583,312,1011
583,584,366,1168
584,585,362,1145
585,586,344,1157
586,587,382,1245
587,588,433,1273
588,589,282,763
589,590,270,596
590,591,367,482
591,592,351,492
592,593,332,365
593,594,335,340
594,595,291,312
595,596,289,319
596,597,330,253
597,598,311,366
598,599,300,274
599,600,382,355
600,601,321,278
601,602,318,207
602,603,281,207
603,604,113,37
604,605,105,235
605,606,208,181
606,607,243,145
607,608,294,37
608,609,289,107
609,610,280,145
610,611,302,171
611,612,286,251
612,613,259,177
613,614,232,124
614,615,238,77
615,616,148,35
616,617,114,57
617,618,483,534
618,619,516,978
619,620,522,856
620,621,541,906
621,622,416,777
622,623,322,569
623,624,466,511
624,625,443,404
625,626,510,541
626,627,467,544
627,628,361,487
628,629,437,438
629,630,418,387
630,631,432,364
631,632,454,384
632,633,494,355
633,634,427,221
634,635,397,215
635,636,433,195
636,637,446,338
637,638,471,355
638,639,430,338
639,640,446,332
640,641,461,418
641,642,467,271
642,643,519,128
643,644,539,91
644,645,496,168
645,646,427,195
646,647,494,257
647,648,452,201
648,649,545,247
649,650,456,303
650,651,406,312
651,652,414,385
652,653,284,368
653,654,382,379
654,655,367,358
655,656,288,295
656,657,290,366
657,658,228,250
658,659,278,183
659,660,282,205
660,661,-110,237
661,662,-9,221
662,663,-29,260
663,664,-21,97
664,665,110,82
665,666,82,120
666,667,99,201
667,668,177,206
668,669,189,282
669,670,287,298
670,671,325,294
671,672,199,209
672,673,299,12
673,674,337,125
674,675,391,181
675,676,330,98
676,677,284,109
677,678,331,265
678,679,304,192
679,680,368,147
680,681,346,6
681,682,317,92
682,683,293,-89
683,684,80,-91
684,685,521,343
685,686,1305,932
686,687,1599,1317
687,688,1890,1528
688,689,2139,1734
689,690,2872,2308
690,691,3455,2570
691,692,3426,2596
692,693,2665,2085
693,694,2025,1777
694,695,2088,1685
695,696,2701,2089
696,697,2495,2013
697,698,2679,2164
698,699,2913,2294
699,700,3076,2234
700,701,3638,2465
701,702,3317,2386
702,703,2590,2046
703,704,2707,2132
704,705,2226,1784
705,706,2316,1883
706,707,1609,1445
707,708,1895,1682
708,709,1832,1568
709,710,1804,1540
710,711,2172,1733
711,712,2231,1803
712,713,1598,1430
713,714,1745,1580
714,715,1794,1621
715,716,1897,1645
716,717,1949,1689
717,718,1747,1544
718,719,1609,1462
719,720,1416,1243
720,721,4204,2910
721,722,3641,2587
722,723,3476,2533
723,724,5366,3156
724,725,6464,3511
725,726,4637,2996
726,727,3713,2664
727,728,4592,3060
728,729,5073,3190
729,730,4028,2796
730,731,4645,3007
731,732,5286,3145
732,733,4051,2692
733,734,3237,2376
734,735,3958,2622
735,736,4340,2827
736,737,4809,2956
737,738,4756,2933
738,739,3345,2429
739,740,3948,2702
740,741,4063,2693
741,742,5226,3079
742,743,5019,3032
743,744,5019,3005
744,745,4317,2794
745,746,4022,2691
746,747,4886,3035
747,748,3742,2608
748,749,4978,3017
749,750,2974,2240
750,751,2804,2175
751,752,2675,2065
752,753,2844,2124
753,754,2125,1726
754,755,2790,2107
755,756,2169,1796
756,757,1997,1762
757,758,1856,1593
758,759,1780,1585
759,760,1921,1662
760,761,1905,1587
761,762,1821,1601
762,763,1975,1681
763,764,1864,1621
764,765,2660,2001
765,766,2408,1920
766,767,2489,1960
767,768,2360,1969
768,769,2403,1942
769,770,2079,1788
770,771,1911,1687
771,772,1918,1686
772,773,1769,1613
773,774,2006,1801
774,775,2128,1889
775,776,2172,1816
776,777,1777,1507
777,778,2314,1841
778,779,1929,1638
779,780,1329,1334
780,781,1067,1202
781,782,1100,1232
782,783,1025,1146
783,784,1121,1252
784,785,1053,1194
785,786,1079,1203
786,787,1016,1079
787,788,1062,1139
788,789,1063,1101
789,790,956,922
790,791,924,982
791,792,869,859
792,793,921,1073
793,794,908,1053
794,795,840,1006
795,796,811,1029
796,797,854,1032
797,798,898,1039
798,799,1017,1171
799,800,1059,1216
800,801,998,1105
801,802,1034,1140
802,803,1095,1214
803,804,1090,1168
804,805,910,1127
805,806,971,1184
806,807,985,1185
807,808,997,1253
808,809,1089,1398
809,810,1139,1364
810,811,1091,1290
811,812,1004,1194
812,813,1144,1323
813,814,1112,1309
814,815,1016,1126
815,816,984,1085
816,817,856,998
817,818,822,868
818,819,822,811
819,820,780,745
820,821,771,820
821,822,732,750
822,823,774,767
823,824,835,867
824,825,784,701
825,826,799,726
826,827,748,696
827,828,760,758
828,829,800,903
829,830,880,1024
830,831,814,867
831,832,894,975
832,833,883,1010
833,834,965,1089
834,835,915,1049
835,836,924,911
836,837,906,890
837,838,865,774
838,839,903,899
839,840,893,912
840,841,1038,926
841,842,888,819
842,843,826,734
843,844,819,642
844,845,853,688
845,846,894,796
846,847,947,747
847,848,930,659
848,849,935,690
849,850,908,661
850,851,1007,914
851,852,962,948
852,853,1001,1160
853,854,1038,1249
854,855,1194,1316
855,856,1134,1212
856,857,1178,1262
857,858,1059,1156
858,859,1063,1094
859,860,971,1000
860,861,913,845
861,862,913,885
862,863,905,889
863,864,974,1002
864,865,887,937
865,866,840,844
866,867,875,905
867,868,759,692
868,869,834,913
869,870,758,786
870,871,808,837
871,872,865,897
872,873,833,756
873,874,806,731
874,875,794,711
875,876,830,741
876,877,1218,997
877,878,1438,836
878,879,1649,644
879,880,1620,656
880,881,1802,768
881,882,1815,713
882,883,1619,561
883,884,1796,708
884,885,1603,476
885,886,1631,462
886,887,1561,538
887,888,1699,633
888,889,2308,966
889,890,1974,756
890,891,2024,722
891,892,1844,617
892,893,1779,566
893,894,1679,524
894,895,1607,524
895,896,1535,497
896,897,1477,555
897,898,1356,442
898,899,1448,544
899,900,1473,616
900,901,2267,1216
901,902,2043,1042
902,903,1751,826
903,904,1824,901
904,905,2281,1079
905,906,2150,962
906,907,1733,830
907,908,1875,840
908,909,1636,758
909,910,1690,826
910,911,1529,639
911,912,1644,750
912,913,1701,769
913,914,1758,847
914,915,1613,855
915,916,1842,959
916,917,2079,1162
917,918,1969,1103
918,919,1621,914
919,920,1690,974
920,921,1560,828
921,922,1766,890
922,923,1785,873
923,924,1670,885
924,925,1686,765
925,926,1561,615
926,927,1564,751
927,928,1613,816
928,929,1608,784
929,930,1668,747
930,931,1817,837
931,932,1927,936
932,933,1854,899
933,934,2238,1114
934,935,2253,1184
935,936,2131,1083
936,937,2084,1136
937,938,1967,1108
938,939,1942,1105
939,940,1777,941
940,941,1716,873
941,942,1767,849
942,943,1754,895
943,944,1593,855
944,945,1506,877
945,946,1719,1009
946,947,2019,1187
947,948,2113,1224
948,949,1989,959
949,950,2410,1194
950,951,2239,916
951,952,2007,825
952,953,1882,869
953,954,1820,904
954,955,1823,830
955,956,1679,691
956,957,1732,909
957,958,1648,827
958,959,1648,820
959,960,1619,848
960,961,2031,418
961,962,2012,487
962,963,1848,345
963,964,1900,284
964,965,1856,294
965,966,1827,328
966,967,1667,207
967,968,1750,181
968,969,1705,286
969,970,1804,395
970,971,1853,183
971,972,1806,168
972,973,1874,247
973,974,1822,259
974,975,1694,299
975,976,1729,236
976,977,1742,258
977,978,1821,268
978,979,1601,508
979,980,1039,456
980,981,915,460
981,982,974,447
982,983,1020,537
983,984,957,433
984,985,790,386
985,986,819,381
986,987,784,406
987,988,771,496
988,989,745,433
989,990,751,363
990,991,732,417
991,992,746,417
992,993,805,511
993,994,808,498
994,995,861,507
995,996,831,447
996,997,840,451
997,998,884,393
998,999,882,353
999,1000,886,420
1000,1001,834,231
1001,1002,846,325
1002,1003,839,266
1003,1004,797,316
1004,1005,845,269
1005,1006,820,285
1006,1007,879,291
1007,1008,876,196
1008,1009,861,209
1009,1010,867,304
1010,1011,828,319
1011,1012,804,161
1012,1013,810,182
1013,1014,861,278
1014,1015,879,209
1015,1016,890,202
1016,1017,879,177
1017,1018,871,206
1018,1019,882,360
1019,1020,920,243
1020,1021,859,684
1021,1022,815,653
1022,1023,787,523
1023,1024,800,491
1024,1025,762,492
1025,1026,777,458
1026,1027,809,540
1027,1028,768,565
1028,1029,789,514
1029,1030,801,517
1030,1031,873,568
1031,1032,787,482
1032,1033,842,412
1033,1034,815,478
1034,1035,782,504
1035,1036,785,528
1036,1037,759,469
1037,1038,744,394
1038,1039,783,437
1039,1040,821,504
1040,1041,827,550
1041,1042,841,612
1042,1043,801,575
1043,1044,793,547
1044,1045,951,735
1045,1046,871,588
1046,1047,1043,775
1047,1048,1027,762
1048,1049,922,613
1049,1050,855,472
1050,1051,876,605
1051,1052,905,632
1052,1053,853,605
1053,1054,889,479
1054,1055,914,542
1055,1056,867,398
1056,1057,1014,584
1057,1058,1004,568
1058,1059,793,511
1059,1060,824,510
1060,1061,811,486
1061,1062,794,475
1062,1063,777,488
1063,1064,753,494
1064,1065,820,508
1065,1066,870,526
1066,1067,839,505
1067,1068,763,450
1068,1069,861,421
1069,1070,835,480
1070,1071,838,449
1071,1072,878,428
1072,1073,910,375
1073,1074,840,321
1074,1075,840,370
1075,1076,919,419
1076,1077,935,480
1077,1078,934,521
1078,1079,974,586
1079,1080,966,516
1080,1081,1071,718
1081,1082,1101,654
1082,1083,1117,757
1083,1084,1130,743
1084,1085,1069,670
1085,1086,1006,481
1086,1087,1018,484
1087,1088,1046,528
1088,1089,983,519
1089,1090,1027,471
1090,1091,1071,656
1091,1092,1026,749
1092,1093,1019,790
1093,1094,652,802
1094,1095,685,1113
1095,1096,719,747
1096,1097,698,728
1097,1098,676,733
1098,1099,731,769
1099,1100,743,720
1100,1101,728,570
1101,1102,854,362
1102,1103,770,660
1103,1104,742,212
1104,1105,749,572
1105,1106,745,675
1106,1107,726,641
1107,1108,749,384
1108,1109,842,426
1109,1110,836,397
1110,1111,765,618
1111,1112,820,566
1112,1113,777,517
1113,1114,860,518
1114,1115,847,593
1115,1116,910,517
1116,1117,1113,945
1117,1118,1085,841
1118,1119,1139,1019
1119,1120,1012,758
1120,1121,906,847
1121,1122,1088,909
1122,1123,1127,803
1123,1124,1025,746
1124,1125,942,559
1125,1126,948,602
1126,1127,1009,715
1127,1128,1046,710
1128,1129,1169,1015
1129,1130,1112,991
1130,1131,1132,962
1131,1132,1191,983
1132,1133,1070,926
1133,1134,980,787
1134,1135,935,711
1135,1136,1043,774
1136,1137,951,657
1137,1138,1118,912
1138,1139,991,733
1139,1140,1018,765
1140,1141,2247,1979
1141,1142,2153,1895
1142,1143,1798,1724
1143,1144,1626,1556
1144,1145,1714,1608
1145,1146,1644,1537
1146,1147,1654,1520
1147,1148,1549,1383
1148,1149,1453,1309
1149,1150,1514,1298
1150,1151,1230,1150
1151,1152,1211,1130
1152,1153,1366,1307
1153,1154,1317,1274
1154,1155,1587,1512
1155,1156,1601,1451
1156,1157,1759,1631
1157,1158,1361,1260
1158,1159,1152,1075
1159,1160,1133,1054
1160,1161,1212,1126
1161,1162,1291,1169
1162,1163,1265,1152
1163,1164,1449,1294
1164,1165,1553,1505
1165,1166,1520,1452
1166,1167,1468,1472
1167,1168,1374,1339
1168,1169,1388,1419
1169,1170,1590,1591
1170,1171,1314,1406
1171,1172,1295,1448
1172,1173,1204,1377
1173,1174,1250,1422
1174,1175,1244,1409
1175,1176,1291,1436
1176,1177,1416,1605
1177,1178,1339,1574
1178,1179,1157,1427
1179,1180,1387,1596
1180,1181,1116,1337
1181,1182,1115,1364
1182,1183,1206,1395
1183,1184,1061,1282
1184,1185,1166,1311
1185,1186,1392,1503
1186,1187,1262,1472
1187,1188,1361,1428
1188,1189,1793,1749
1189,1190,1627,1647
1190,1191,1866,1812
1191,1192,1782,1805
1192,1193,1685,1727
1193,1194,1667,1669
1194,1195,1634,1646
1195,1196,1615,1513
1196,1197,1572,1529
1197,1198,1523,1559
1198,1199,1668,1622
1199,1200,1847,1762
1200,1201,1320,1558
1201,1202,1395,1608
1202,1203,1048,1347
1203,1204,1289,1512
1204,1205,1205,1397
1205,1206,1272,1344
1206,1207,1081,1231
1207,1208,1215,1205
1208,1209,1103,1058
1209,1210,1242,1165
1210,1211,1213,1241
1211,1212,1363,1351
1212,1213,1377,1401
1213,1214,1370,1450
1214,1215,1357,1437
1215,1216,1107,1143
1216,1217,1296,1357
1217,1218,1062,1173
1218,1219,1136,1177
1219,1220,1193,1235
1220,1221,1082,1087
1221,1222,1013,972
1222,1223,893,920
1223,1224,998,1053
1224,1225,851,833
1225,1226,840,875
1226,1227,891,982
1227,1228,936,1079
1228,1229,911,1076
1229,1230,1081,1130
1230,1231,988,1002
1231,1232,1010,1035
1232,1233,1065,1197
1233,1234,1014,1134
1234,1235,976,1080
1235,1236,1093,1195
1236,1237,906,960
1237,1238,915,932
1238,1239,884,843
1239,1240,942,981
1240,1241,859,927
1241,1242,917,992
1242,1243,987,1052
1243,1244,936,1088
1244,1245,906,923
1245,1246,982,987
1246,1247,953,1005
1247,1248,914,1002
1248,1249,1043,1276
1249,1250,959,1227
