,frame,pred_x,pred_y
433,434,-3512,2217
434,435,-3517,2215
435,436,-3525,2215
436,437,-3529,2214
437,438,-3515,2211
438,439,-3482,2205
439,440,-3458,2200
440,441,-3452,2198
441,442,-3430,2194
442,443,-3414,2190
443,444,-3401,2186
444,445,-3375,2176
445,446,-3351,2164
446,447,-3342,2159
447,448,-3345,2161
448,449,-3348,2163
449,450,-3345,2163
450,451,-3338,2161
451,452,-3350,2167
452,453,-3361,2171
453,454,-3370,2173
454,455,-3380,2176
455,456,-3401,2182
456,457,-3402,2184
457,458,-3414,2190
458,459,-3420,2193
459,460,-3434,2197
460,461,-3434,2198
461,462,-3422,2194
462,463,-3391,2181
463,464,-3363,2167
464,465,-3313,2137
465,466,-3280,2114
466,467,-3256,2096
467,468,-3249,2091
468,469,-3261,2098
469,470,-3214,2049
470,471,-3100,1870
471,472,-3002,1680
472,473,-2921,1512
473,474,-2849,1355
474,475,-2825,1300
475,476,-2785,1220
476,477,-2756,1159
477,478,-2736,1115
478,479,-2728,1110
479,480,-2735,1136
480,481,-2730,1143
481,482,-2710,1126
482,483,-2700,1123
483,484,-2690,1122
484,485,-2684,1132
485,486,-2701,1158
486,487,-2715,1178
487,488,-2732,1192
488,489,-2756,1215
489,490,-2749,1191
490,491,-2753,1205
491,492,-2775,1242
492,493,-2800,1304
493,494,-2822,1348
494,495,-2842,1379
495,496,-2857,1410
496,497,-2853,1415
497,498,-2843,1409
498,499,-2846,1419
499,500,-2843,1416
500,501,-2863,1440
501,502,-2875,1446
502,503,-2882,1454
503,504,-2886,1458
504,505,-2857,1411
505,506,-2845,1394
506,507,-2825,1369
507,508,-2819,1370
508,509,-2789,1323
509,510,-2741,1255
510,511,-2722,1244
511,512,-2722,1244
512,513,-2726,1251
513,514,-2724,1243
514,515,-2720,1228
515,516,-2722,1244
516,517,-2718,1218
517,518,-2729,1221
518,519,-2719,1209
519,520,-2696,1175
520,521,-2704,1207
521,522,-2788,1422
522,523,-2869,1596
523,524,-2936,1723
524,525,-2993,1814
525,526,-3053,1892
526,527,-3095,1951
527,528,-3118,1985
528,529,-3138,2020
529,530,-3146,2040
530,531,-3140,2041
531,532,-3122,2027
532,533,-3121,2030
533,534,-3128,2040
534,535,-3160,2065
535,536,-3205,2098
536,537,-3257,2127
537,538,-3273,2131
538,539,-3283,2130
539,540,-3253,2104
540,541,-3280,2125
541,542,-3310,2143
542,543,-3326,2154
543,544,-3328,2157
544,545,-3331,2160
545,546,-3328,2160
546,547,-3338,2163
547,548,-3346,2166
548,549,-3342,2165
549,550,-3341,2164
550,551,-3360,2170
551,552,-3363,2170
552,553,-3349,2166
553,554,-3327,2159
554,555,-3278,2137
555,556,-3268,2131
556,557,-3249,2121
557,558,-3192,2087
558,559,-3189,2093
559,560,-3173,2086
560,561,-3145,2071
561,562,-3115,2049
562,563,-3095,2030
563,564,-3100,2037
564,565,-3129,2069
565,566,-3150,2083
566,567,-3138,2075
567,568,-3124,2066
568,569,-3093,2042
569,570,-3095,2046
570,571,-3122,2067
571,572,-3157,2090
572,573,-3151,2082
573,574,-3064,1985
574,575,-2986,1865
575,576,-2921,1730
576,577,-2882,1620
577,578,-2852,1536
578,579,-2837,1483
579,580,-2825,1417
580,581,-2851,1439
581,582,-2868,1451
582,583,-2879,1460
583,584,-2870,1445
584,585,-2859,1428
585,586,-2850,1420
586,587,-2833,1389
587,588,-2842,1407
588,589,-2806,1334
589,590,-2805,1343
590,591,-2769,1245
591,592,-2751,1178
592,593,-2743,1139
593,594,-2763,1184
594,595,-2702,1037
595,596,-2634,851
596,597,-2731,1055
597,598,-2807,1152
598,599,-2979,1493
599,600,-3036,1560
600,601,-3034,1514
601,602,-3012,1447
602,603,-2991,1375
603,604,-2999,1391
604,605,-2973,1349
605,606,-2932,1247
606,607,-2934,1242
607,608,-2914,1199
608,609,-2902,1182
609,610,-2874,1122
610,611,-2837,1020
611,612,-2815,994
612,613,-2824,1026
613,614,-2834,1049
614,615,-2817,1027
615,616,-2775,965
616,617,-2747,895
617,618,-2727,834
618,619,-2727,830
619,620,-2751,893
620,621,-2785,989
621,622,-2802,1043
622,623,-2808,1082
623,624,-2917,1373
624,625,-3073,1718
625,626,-3194,1951
626,627,-3293,2096
627,628,-3374,2172
628,629,-3431,2192
629,630,-3468,2184
630,631,-3494,2165
631,632,-3512,2146
632,633,-3529,2131
633,634,-3525,2137
634,635,-3521,2140
635,636,-3527,2133
636,637,-3514,2142
637,638,-3517,2149
638,639,-3517,2150
639,640,-3515,2140
640,641,-3494,2141
641,642,-3498,2132
642,643,-3518,2115
643,644,-3540,2103
644,645,-3560,2107
645,646,-3570,2121
646,647,-3582,2127
647,648,-3579,2133
648,649,-3593,2128
649,650,-3595,2129
650,651,-3601,2118
651,652,-3588,2114
652,653,-3574,2113
653,654,-3572,2090
654,655,-3545,2100
655,656,-3541,2111
656,657,-3555,2112
657,658,-3543,2114
658,659,-3517,2111
659,660,-3514,2107
660,661,-3492,2136
661,662,-3461,2158
662,663,-3433,2166
663,664,-3427,2166
664,665,-3432,2167
665,666,-3436,2170
666,667,-3452,2166
667,668,-3465,2168
668,669,-3482,2164
669,670,-3496,2161
670,671,-3501,2161
671,672,-3525,2142
672,673,-3476,2172
673,674,-3398,2180
674,675,-3344,2165
675,676,-3292,2139
676,677,-3254,2113
677,678,-3271,2128
678,679,-3300,2146
679,680,-3305,2150
680,681,-3332,2160
681,682,-3360,2162
682,683,-3381,2158
683,684,-3413,2149
684,685,-3421,2136
685,686,-3418,2125
686,687,-3394,2117
687,688,-3366,2117
688,689,-3360,2116
689,690,-3356,2114
690,691,-3332,2125
691,692,-3304,2132
692,693,-3314,2126
693,694,-3301,2128
694,695,-3289,2125
695,696,-3293,2126
696,697,-3315,2124
697,698,-3326,2127
698,699,-3330,2126
699,700,-3332,2124
700,701,-3332,2123
701,702,-3329,2122
702,703,-3326,2122
703,704,-3322,2129
704,705,-3334,2129
705,706,-3348,2127
706,707,-3359,2128
707,708,-3379,2124
708,709,-3387,2128
709,710,-3398,2129
710,711,-3409,2132
711,712,-3424,2133
712,713,-3416,2122
713,714,-3409,2114
714,715,-3412,2095
715,716,-3414,2081
716,717,-3409,2091
717,718,-3405,2098
718,719,-3407,2099
719,720,-3413,2097
720,721,-3413,2109
721,722,-3410,2113
722,723,-3427,2106
723,724,-3414,2123
724,725,-3411,2128
725,726,-3405,2143
726,727,-3399,2151
727,728,-3346,2158
728,729,-3300,2148
729,730,-3252,2132
730,731,-3192,2101
731,732,-3159,2063
732,733,-3237,2126
733,734,-3271,2134
734,735,-3190,2089
735,736,-3040,1874
736,737,-2953,1721
737,738,-2865,1548
738,739,-2752,1332
739,740,-2694,1227
740,741,-2660,1197
741,742,-2661,1248
742,743,-2648,1271
743,744,-2644,1306
744,745,-2614,1334
745,746,-2538,1253
746,747,-2474,1225
747,748,-2398,1150
748,749,-2355,1160
749,750,-2305,1145
750,751,-2215,999
751,752,-2159,915
752,753,-2075,768
753,754,-2037,685
754,755,-2048,687
755,756,-2063,680
756,757,-2259,1077
757,758,-2476,1493
758,759,-2556,1574
759,760,-2607,1554
760,761,-2730,1639
761,762,-2890,1775
762,763,-3097,1937
763,764,-3274,2029
764,765,-3476,2144
765,766,-3733,2289
766,767,-3971,2393
767,768,-4191,2436
768,769,-4346,2349
769,770,-4433,2207
770,771,-4499,2259
771,772,-4532,2324
772,773,-4523,2372
773,774,-4474,2424
774,775,-4378,2471
775,776,-4275,2482
776,777,-4177,2467
777,778,-4095,2438
778,779,-4024,2405
779,780,-3954,2361
780,781,-3877,2290
781,782,-3820,2216
782,783,-3812,2219
783,784,-3792,2204
784,785,-3798,2215
785,786,-3812,2221
786,787,-3803,2186
787,788,-3744,2052
788,789,-3705,1907
789,790,-3777,2036
790,791,-3756,1987
791,792,-3753,1973
792,793,-3764,1982
793,794,-3749,1945
794,795,-3740,1958
795,796,-3747,2005
796,797,-3743,2014
797,798,-3717,1970
798,799,-3704,1961
799,800,-3676,1948
800,801,-3637,1910
801,802,-3634,1930
802,803,-3614,1929
803,804,-3624,1971
804,805,-3595,1914
805,806,-3559,1856
806,807,-3533,1820
807,808,-3499,1768
808,809,-3466,1719
809,810,-3441,1697
810,811,-3466,1769
811,812,-3472,1821
812,813,-3487,1852
813,814,-3474,1822
814,815,-3446,1786
815,816,-3448,1784
816,817,-3460,1803
817,818,-3499,1851
818,819,-3517,1865
819,820,-3506,1862
820,821,-3516,1914
821,822,-3528,1962
822,823,-3537,1994
823,824,-3541,2004
824,825,-3554,2015
825,826,-3549,2000
826,827,-3531,1970
827,828,-3501,1907
828,829,-3479,1896
829,830,-3500,1972
830,831,-3535,2053
831,832,-3558,2103
832,833,-3577,2132
833,834,-3611,2175
834,835,-3648,2225
835,836,-3681,2263
836,837,-3691,2274
837,838,-3692,2276
838,839,-3705,2281
839,840,-3733,2297
840,841,-3752,2301
841,842,-3777,2313
842,843,-3791,2319
843,844,-3800,2324
844,845,-3802,2326
845,846,-3803,2328
846,847,-3803,2329
847,848,-3794,2326
848,849,-3770,2315
849,850,-3751,2303
850,851,-3721,2287
851,852,-3703,2280
852,853,-3706,2281
853,854,-3719,2290
854,855,-3724,2293
855,856,-3737,2299
856,857,-3754,2309
857,858,-3754,2309
858,859,-3746,2307
859,860,-3742,2304
860,861,-3742,2301
861,862,-3735,2295
862,863,-3749,2303
863,864,-3741,2297
864,865,-3714,2281
865,866,-3688,2268
866,867,-3678,2261
