,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
216,216,1376,488,1376,488,1374,522
217,217,1322,251,1322,251,1342,257
218,218,1365,341,1365,341,1375,365
219,219,1307,392,1307,392,1303,422
220,220,1185,211,1185,211,1193,208
221,221,1216,85,1216,85,1260,37
222,222,1291,97,1291,97,1343,52
223,223,1204,149,1204,149,1228,126
224,224,1211,161,1211,161,1234,141
225,225,1219,174,1219,174,1240,159
226,226,1149,97,1149,97,1179,54
227,227,1064,30,1064,30,1103,-41
228,228,959,63,959,63,976,8
229,229,1042,120,1042,120,1053,88
230,230,864,359,864,359,823,388
231,231,746,399,746,399,700,431
232,232,860,396,860,396,817,429
233,233,953,297,953,297,923,316
234,234,910,436,910,436,866,472
235,235,1024,434,1024,434,987,470
236,236,888,462,888,462,843,499
237,237,804,421,804,421,758,456
238,238,878,304,878,304,843,324
239,239,923,469,923,469,879,506
240,240,1029,368,1029,368,997,398
241,241,1084,171,1084,171,1088,157
242,242,1029,423,1029,423,992,458
243,243,1043,304,1043,304,1018,324
244,244,975,479,975,479,933,516
245,245,972,329,972,329,939,353
246,246,862,723,862,723,836,730
247,247,896,398,896,398,853,432
248,248,845,567,845,567,802,600
249,249,758,686,758,686,729,701
250,250,889,800,889,800,877,785
251,251,983,581,983,581,943,613
252,252,968,660,968,660,934,681
253,253,974,674,974,674,942,693
254,254,982,648,982,648,947,672
255,255,879,666,879,666,845,686
256,256,852,682,852,682,819,698
257,257,852,560,852,560,808,594
258,258,840,813,840,813,831,793
259,259,877,688,877,688,845,703
260,260,1186,1250,1186,1250,1318,982
261,261,1092,1019,1092,1019,1135,908
262,262,1001,1085,1001,1085,1067,934
263,263,1116,778,1116,778,1103,771
264,264,1149,850,1149,850,1150,818
265,265,1377,1154,1377,1154,1476,958
266,266,1495,1062,1495,1062,1574,924
267,267,1447,917,1447,917,1485,856
268,268,1416,1048,1416,1048,1483,919
269,269,1490,870,1490,870,1524,827
270,270,1344,1085,1344,1085,1417,934
271,271,1216,995,1216,995,1255,897
272,272,1269,1015,1269,1015,1317,906
273,273,1282,1085,1282,1085,1352,935
274,274,1165,917,1165,917,1182,857
275,275,1106,872,1106,872,1110,831
276,276,1039,736,1039,736,1017,740
277,277,1125,822,1125,822,1119,800
278,278,1154,662,1154,662,1129,683
279,279,1132,716,1132,716,1111,726
280,280,1010,1068,1010,1068,1070,928
281,281,1014,1090,1014,1090,1082,936
282,282,1053,891,1053,891,1060,842
283,283,930,1596,930,1596,1273,987
284,284,744,1524,744,1524,1061,992
285,285,813,1304,813,1304,988,988
286,286,655,1046,655,1046,728,914
287,287,599,928,599,928,637,858
288,288,565,938,565,938,609,862
289,289,351,1018,351,1018,456,895
290,290,533,686,533,686,517,698
291,291,488,667,488,667,473,682
292,292,545,690,545,690,529,701
293,293,466,759,466,759,472,750
294,294,485,655,485,655,469,672
295,295,404,761,404,761,417,750
296,296,463,665,463,665,450,679
297,297,308,588,308,588,301,611
298,298,279,490,279,490,265,518
299,299,405,680,405,680,401,690
300,300,21,966,21,966,175,860
301,301,200,784,200,784,251,760
302,302,322,754,322,754,345,743
303,303,402,790,402,790,423,770
304,304,343,1017,343,1017,449,894
305,305,336,742,336,742,354,735
306,306,277,874,277,874,342,820
307,307,339,782,339,782,367,763
308,308,279,823,279,823,328,789
309,309,646,504,646,504,603,539
310,310,521,576,521,576,490,604
311,311,522,498,522,498,485,531
312,312,511,443,511,443,473,476
313,313,556,513,556,513,517,546
314,314,541,516,541,516,503,549
315,315,740,612,740,612,702,639
316,316,521,554,521,554,488,584
317,317,340,734,340,734,356,729
318,318,351,831,351,831,390,796
319,319,146,692,146,692,184,692
320,320,149,920,149,920,255,841
321,321,108,818,108,818,188,780
322,322,192,759,192,759,238,743
323,323,95,646,95,646,133,654
324,324,67,552,67,552,93,571
325,325,-111,577,-111,577,-43,587
326,326,-69,648,-69,648,4,649
327,327,-27,537,-27,537,16,554
328,328,111,623,111,623,141,635
329,329,191,729,191,729,230,722
330,330,231,646,231,646,245,658
331,331,253,699,253,699,275,700
332,332,227,514,227,514,222,540
333,333,270,841,270,841,325,799
334,334,408,532,408,532,383,562
335,335,258,426,258,426,243,452
336,336,352,299,352,299,327,313
337,337,341,498,341,498,320,528
338,338,291,618,291,618,291,636
339,339,870,505,870,505,825,542
340,340,876,793,876,793,862,780
341,341,707,884,707,884,722,835
342,342,799,842,799,842,798,811
343,343,892,922,892,922,908,858
344,344,894,828,894,828,887,803
345,345,961,630,961,630,924,656
346,346,556,580,556,580,523,608
347,347,567,428,567,428,525,461
348,348,586,363,586,363,544,390
349,349,108,618,108,618,138,631
350,350,575,800,575,800,579,781
351,351,541,875,541,875,568,827
352,352,505,767,505,767,508,757
353,353,543,783,543,783,546,769
354,354,520,797,520,797,528,777
355,355,596,826,596,826,605,798
356,356,468,1001,468,1001,547,891
357,357,511,991,511,991,580,887
358,358,319,1073,319,1073,453,916
359,359,453,883,453,883,493,830
360,360,429,597,429,597,409,621
361,361,279,884,279,884,347,826
362,362,289,862,289,862,348,813
363,363,438,808,438,808,459,783
364,364,474,784,474,784,485,768
365,365,483,822,483,822,502,793
366,366,885,769,885,769,866,764
367,367,941,846,941,846,937,815
368,368,903,1110,903,1110,983,942
369,369,689,1031,689,1031,754,909
370,370,540,1111,540,1111,654,936
371,371,636,1004,636,1004,696,896
372,372,548,1289,548,1289,750,980
373,373,845,1117,845,1117,931,944
374,374,166,1052,166,1052,323,903
375,375,184,897,184,897,274,830
376,376,-82,970,-82,970,101,857
377,377,-5,882,-5,882,123,814
378,378,-54,921,-54,921,101,833
379,379,-35,912,-35,912,111,829
380,380,-373,1067,-373,1067,-50,884
381,381,-314,1111,-314,1111,12,903
382,382,-363,1168,-363,1168,13,917
383,383,-411,1080,-411,1080,-66,887
384,384,-112,876,-112,876,41,806
385,385,-361,967,-361,967,-92,842
386,386,85,752,85,752,151,734
387,387,258,852,258,852,319,806
388,388,-6,957,-6,957,151,854
389,389,44,990,44,990,203,872
390,390,-56,1068,-56,1068,165,900
391,391,2,1258,2,1258,310,956
392,392,501,845,501,845,524,808
393,393,203,1357,203,1357,518,977
394,394,-52,1516,-52,1516,451,964
395,395,184,1568,184,1568,654,969
396,396,331,1202,331,1202,526,957
397,397,629,805,629,805,630,785
398,398,807,867,807,867,812,827
399,399,838,877,838,877,844,833
400,400,649,972,649,972,696,881
401,401,772,940,772,940,799,867
402,402,696,969,696,969,738,880
403,403,652,840,652,840,659,808
404,404,626,713,626,713,607,720
405,405,639,870,639,870,655,826
406,406,569,923,569,923,608,855
407,407,596,800,596,800,598,781
408,408,300,1043,300,1043,424,904
409,409,274,1137,274,1137,447,937
410,410,165,999,165,999,299,881
411,411,48,940,48,940,184,848
412,412,234,1121,234,1121,408,930
413,413,88,946,88,946,218,852
414,414,384,930,384,930,450,854
415,415,425,957,425,957,494,869
416,416,681,441,681,441,635,476
417,417,446,591,446,591,424,616
418,418,601,561,601,561,563,592
419,419,575,613,575,613,544,638
420,420,569,762,569,762,564,754
421,421,430,783,430,783,446,766
422,422,596,814,596,814,602,790
423,423,642,673,642,673,616,689
424,424,657,429,657,429,612,463
425,425,628,525,628,525,586,558
426,426,541,536,541,536,505,568
427,427,545,525,545,525,508,558
428,428,440,701,440,701,436,707
429,429,595,703,595,703,577,712
430,430,779,974,779,974,816,884
431,431,853,951,853,951,880,874
432,432,856,1043,856,1043,912,916
433,433,781,1071,781,1071,852,926
434,434,711,1073,711,1073,789,926
435,435,749,1069,749,1069,822,925
436,436,756,1240,756,1240,905,976
437,437,626,1344,626,1344,847,989
438,438,692,1470,692,1470,981,995
439,439,843,1312,843,1312,1020,990
440,440,749,916,749,916,770,854
441,441,846,702,846,702,817,714
442,442,619,758,619,758,609,752
443,443,868,688,868,688,837,703
444,444,925,903,925,903,935,848
445,445,809,800,809,800,798,784
446,446,970,718,970,718,943,727
447,447,943,814,943,814,932,794
448,448,1026,842,1026,842,1022,813
449,449,972,876,972,876,975,833
450,450,874,1085,874,1085,945,933
451,451,848,845,848,845,846,813
452,452,713,773,713,773,700,764
453,453,722,1026,722,1026,781,907
454,454,694,950,694,950,730,871
455,455,881,529,881,529,837,565
456,456,769,712,769,712,743,721
457,457,733,744,733,744,714,744
458,458,929,512,929,512,885,549
459,459,494,347,494,347,457,371
460,460,238,677,238,677,257,683
461,461,73,702,73,702,128,697
462,462,16,724,16,724,88,711
463,463,106,850,106,850,196,800
464,464,204,718,204,718,238,713
465,465,300,398,300,398,279,424
466,466,291,490,291,490,275,519
467,467,227,422,227,422,215,448
468,468,342,308,342,308,317,322
469,469,178,540,178,540,184,564
470,470,-88,769,-88,769,22,739
471,471,-47,529,-47,529,-1,545
472,472,-48,520,-48,520,-3,537
473,473,-13,594,-13,594,37,605
474,474,128,619,128,619,155,632
475,475,297,454,297,454,278,482
476,476,223,354,223,354,210,373
477,477,235,685,235,685,256,690
478,478,174,601,174,601,189,618
