,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,752,461,752,461,706,497
788,788,681,334,681,334,639,358
789,789,604,233,604,233,572,236
790,790,705,489,705,489,659,525
791,791,703,514,703,514,658,549
792,792,563,623,563,623,535,646
793,793,677,369,677,369,633,398
794,794,648,325,648,325,607,348
795,795,494,514,494,514,460,546
796,796,605,489,605,489,563,523
797,797,543,460,543,460,503,494
798,798,540,414,540,414,500,445
799,799,526,551,526,551,493,582
800,800,766,388,766,388,721,420
801,801,767,268,767,268,732,280
802,802,789,242,789,242,758,248
803,803,750,477,750,477,704,514
804,804,680,426,680,426,635,460
805,805,522,426,522,426,483,458
806,806,595,293,595,293,557,309
807,807,872,-20,872,-20,906,-116
808,808,787,206,787,206,761,203
