,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
114,114,653,576,653,576,614,607
115,115,623,571,623,571,585,602
116,116,600,597,600,597,566,624
117,117,716,629,716,629,681,653
118,118,699,772,699,772,687,764
119,119,700,579,700,579,660,609
120,120,855,555,855,555,811,589
121,121,906,499,906,499,862,536
122,122,872,612,872,612,832,641
123,123,652,367,652,367,608,395
124,124,814,423,814,423,768,458
125,125,857,362,857,362,815,391
126,126,457,64,457,64,456,6
127,127,419,174,419,174,400,157
128,128,390,278,390,278,363,288
129,129,473,245,473,245,444,249
130,130,302,414,302,414,281,440
131,131,305,282,305,282,285,291
132,132,307,384,307,384,284,408
133,133,204,497,204,497,201,523
134,134,354,446,354,446,328,475
135,135,274,309,274,309,256,323
136,136,310,345,310,345,287,365
137,137,270,291,270,291,252,301
138,138,290,266,290,266,273,271
139,139,268,408,268,408,251,434
140,140,567,615,567,615,537,640
141,141,719,478,719,478,673,514
142,142,936,507,936,507,892,544
143,143,804,488,804,488,758,524
144,144,619,593,619,593,584,621
145,145,767,518,767,518,722,553
146,146,806,388,806,388,761,420
147,147,709,602,709,602,670,630
148,148,651,624,651,624,618,648
149,149,713,252,713,252,679,261
150,150,691,817,691,817,689,794
151,151,662,758,662,758,650,753
152,152,662,729,662,729,644,732
153,153,646,939,646,939,682,864
154,154,703,706,703,706,678,716
155,155,792,795,792,795,781,781
156,156,783,763,783,763,766,759
157,157,842,579,842,579,799,611
158,158,800,490,800,490,754,527
159,159,821,567,821,567,778,600
160,160,519,623,519,623,494,645
161,161,568,741,568,741,560,740
162,162,601,694,601,694,581,704
163,163,413,725,413,725,418,725
164,164,517,823,517,823,532,795
165,165,170,338,170,338,164,354
166,166,350,457,350,457,326,487
167,167,458,324,458,324,424,344
168,168,484,385,484,385,447,413
169,169,618,356,618,356,576,383
170,170,259,570,259,570,256,593
171,171,209,715,209,715,241,712
172,172,172,868,172,868,254,812
173,173,144,952,144,952,263,857
174,174,240,1035,240,1035,373,899
175,175,275,629,275,629,279,645
176,176,318,508,318,508,301,537
177,177,270,628,270,628,275,644
178,178,255,728,255,728,282,722
179,179,305,501,305,501,289,530
180,180,744,334,744,334,702,358
181,181,675,418,675,418,629,451
182,182,691,662,691,662,661,681
183,183,695,607,695,607,657,634
184,184,740,501,740,501,695,537
185,185,573,463,573,463,532,497
186,186,544,525,544,525,507,558
187,187,597,423,597,423,554,456
188,188,604,434,604,434,561,468
189,189,615,643,615,643,586,664
190,190,335,810,335,810,371,782
191,191,392,678,392,678,389,688
192,192,320,740,320,740,341,733
193,193,537,459,537,459,497,493
194,194,512,522,512,522,477,554
195,195,513,671,513,671,496,685
196,196,563,576,563,576,529,605
197,197,763,588,763,588,722,619
198,198,717,666,717,666,686,684
199,199,734,611,734,611,696,638
200,200,461,830,461,830,485,798
201,201,472,719,472,719,468,722
202,202,538,696,538,696,523,705
203,203,630,688,630,688,607,701
204,204,506,393,506,393,467,422
205,205,512,535,512,535,478,567
206,206,549,895,549,895,581,838
207,207,579,592,579,592,546,619
208,208,439,684,439,684,432,693
209,209,464,830,464,830,487,798
210,210,674,1146,674,1146,787,950
211,211,682,1031,682,1031,747,909
212,212,435,1293,435,1293,659,978
213,213,401,940,401,940,468,859
214,214,586,991,586,991,646,889
215,215,523,1061,523,1061,618,917
216,216,673,698,673,698,649,709
217,217,437,1074,437,1074,551,920
218,218,635,1376,635,1376,873,992
219,219,464,1371,464,1371,729,987
220,220,607,1548,607,1548,963,987
221,221,714,1513,714,1513,1028,993
222,222,759,1329,759,1329,955,990
223,223,816,796,816,796,804,781
224,224,784,796,784,796,773,781
225,225,779,739,779,739,757,741
226,226,730,660,730,660,698,679
227,227,571,956,571,956,620,872
228,228,450,1092,450,1092,570,927
229,229,106,1658,106,1658,673,949
230,230,-471,2753,-471,2753,1707,21
231,231,-76,1415,-76,1415,361,967
232,232,779,1137,779,1137,878,949
233,233,381,758,381,758,397,747
234,234,474,822,474,822,494,793
235,235,522,976,522,976,585,880
236,236,1087,719,1087,719,1064,728
237,237,900,892,900,892,908,842
238,238,566,950,566,950,614,868
239,239,458,916,458,916,508,848
240,240,474,1109,474,1109,597,934
241,241,628,887,628,887,650,835
242,242,805,848,805,848,805,815
243,243,718,744,718,744,699,744
244,244,713,598,713,598,674,626
245,245,692,439,692,439,646,474
246,246,632,347,632,347,590,372
247,247,518,621,518,621,493,644
248,248,429,619,429,619,413,640
249,249,354,492,354,492,331,522
250,250,423,885,423,885,469,830
251,251,333,697,333,697,342,702
252,252,174,892,174,892,264,826
253,253,322,680,322,680,329,688
254,254,-34,890,-34,890,103,817
255,255,8,616,8,616,57,625
256,256,126,549,126,549,142,570
257,257,418,350,418,350,386,373
258,258,311,410,311,410,289,437
259,259,214,410,214,410,203,434
260,260,584,-37,584,-37,608,-142
261,261,421,470,421,470,390,501
262,262,281,608,281,608,281,627
263,263,415,583,415,583,395,609
264,264,519,448,519,448,480,481
265,265,494,587,494,587,466,614
266,266,447,506,447,506,416,538
267,267,416,682,416,682,411,691
268,268,306,426,306,426,285,454
269,269,383,665,383,665,379,677
270,270,597,707,597,707,579,714
271,271,509,790,509,790,517,772
272,272,423,979,423,979,501,879
273,273,436,545,436,545,410,575
274,274,411,604,411,604,394,627
275,275,393,789,393,789,415,769
276,276,317,943,317,943,399,859
277,277,429,696,429,696,425,703
278,278,408,913,408,913,465,845
279,279,380,839,380,839,418,801
280,280,450,930,450,930,506,856
281,281,372,1285,372,1285,604,975
282,282,319,1008,319,1008,425,890
283,283,445,802,445,802,464,779
284,284,519,400,519,400,480,430
285,285,440,590,440,590,418,616
286,286,620,464,620,464,576,498
287,287,520,582,520,582,490,610
288,288,398,521,398,521,373,551
289,289,302,540,302,540,290,566
290,290,720,413,720,413,674,447
291,291,722,388,722,388,677,419
292,292,709,364,709,364,665,392
293,293,616,558,616,558,577,590
294,294,599,676,599,676,576,691
295,295,631,716,631,716,613,722
296,296,632,665,632,665,605,682
297,297,596,705,596,705,578,713
298,298,577,474,577,474,536,508
299,299,555,430,555,430,514,462
300,300,707,682,707,682,678,696
301,301,802,561,802,561,759,594
302,302,802,418,802,418,756,452
303,303,908,405,908,405,865,439
304,304,962,501,962,501,920,538
305,305,876,1120,876,1120,961,945
306,306,977,734,977,734,953,739
307,307,922,937,922,937,942,867
308,308,948,837,948,837,942,809
309,309,983,893,983,893,990,843
310,310,850,813,850,813,840,793
311,311,986,809,986,809,975,791
312,312,1075,908,1075,908,1086,852
313,313,992,596,992,596,954,626
314,314,1101,655,1101,655,1072,677
315,315,1100,682,1100,682,1073,699
316,316,1004,490,1004,490,964,527
317,317,801,581,801,581,758,612
318,318,965,307,965,307,934,328
319,319,1082,640,1082,640,1051,665
320,320,637,972,637,972,685,881
321,321,766,837,766,837,765,808
322,322,786,823,786,823,781,799
323,323,828,519,828,519,782,555
324,324,851,531,851,531,806,566
325,325,643,758,643,758,632,753
326,326,726,683,726,683,697,698
327,327,729,425,729,425,682,459
328,328,870,641,870,641,833,665
329,329,736,775,736,775,723,766
330,330,565,316,565,316,527,336
331,331,585,397,585,397,542,428
332,332,601,563,601,563,563,594
333,333,422,327,422,327,390,347
334,334,554,209,554,209,526,204
335,335,572,531,572,531,534,564
336,336,519,536,519,536,484,568
337,337,340,396,340,396,314,422
338,338,414,401,414,401,381,429
339,339,656,478,656,478,612,513
340,340,714,839,714,839,716,808
341,341,770,729,770,729,747,733
342,342,537,736,537,736,530,735
343,343,533,574,533,574,502,603
344,344,569,510,569,510,530,544
345,345,567,481,567,481,526,515
346,346,529,405,529,405,489,436
347,347,727,-31,727,-31,754,-133
348,348,547,-22,547,-22,566,-120
349,349,795,-221,795,-221,897,-443
350,350,873,79,873,79,879,30
351,351,797,206,797,206,771,202
352,352,883,4,883,4,910,-80
353,353,783,143,783,143,769,119
354,354,918,152,918,152,910,131
355,355,862,41,862,41,876,-24
356,356,837,103,837,103,834,65
357,357,809,17,809,17,827,-59
358,358,784,-15,784,-15,809,-109
359,359,858,212,858,212,834,211
360,360,757,79,757,79,755,30
361,361,827,-48,827,-48,865,-158
362,362,739,76,739,76,737,26
363,363,507,245,507,245,476,250
364,364,788,218,788,218,760,218
365,365,834,528,834,528,789,564
366,366,845,450,845,450,799,486
367,367,693,671,693,671,664,688
368,368,528,426,528,426,488,457
369,369,559,580,559,580,526,609
370,370,653,790,653,790,648,775
371,371,557,855,557,855,577,815
372,372,715,579,715,579,674,610
373,373,772,784,772,784,759,773
374,374,760,423,760,423,714,457
375,375,684,668,684,668,655,685
376,376,596,667,596,667,571,684
377,377,642,634,642,634,610,657
378,378,572,458,572,458,530,492
379,379,728,420,728,420,682,454
380,380,736,871,736,871,745,828
381,381,696,942,696,942,729,867
382,382,710,891,710,891,727,839
383,383,704,810,704,810,700,790
384,384,696,763,696,763,682,757
385,385,175,1302,175,1302,463,970
386,386,-121,1565,-121,1565,445,955
387,387,183,1211,183,1211,416,954
388,388,-30,950,-30,950,130,850
389,389,96,662,96,662,137,666
390,390,167,636,167,636,190,647
391,391,246,502,246,502,238,529
392,392,274,321,274,321,256,336
393,393,273,430,273,430,256,457
394,394,201,321,201,321,191,335
395,395,90,283,90,283,96,287
396,396,125,119,125,119,139,77
397,397,141,157,141,157,149,129
398,398,68,224,68,224,79,213
399,399,308,163,308,163,298,141
400,400,455,217,455,217,430,213
401,401,358,225,358,225,337,222
402,402,400,701,400,701,401,706
403,403,578,809,578,809,584,787
404,404,684,518,684,518,640,553
405,405,637,441,637,441,592,475
406,406,655,464,655,464,610,499
407,407,524,753,524,753,522,747
408,408,585,756,585,756,577,750
409,409,524,665,524,665,505,680
410,410,561,364,561,364,520,391
411,411,549,228,549,228,519,229
412,412,585,115,585,115,572,79
413,413,392,319,392,319,363,337
414,414,442,271,442,271,412,280
415,415,501,246,501,246,470,251
416,416,533,447,533,447,494,480
417,417,700,140,700,140,683,114
418,418,648,184,648,184,623,173
419,419,577,214,577,214,548,211
420,420,648,450,648,450,603,484
421,421,626,596,626,596,591,624
422,422,461,451,461,451,426,482
423,423,531,387,531,387,491,416
424,424,585,416,585,416,543,448
425,425,603,527,603,527,563,561
426,426,657,296,657,296,618,314
427,427,550,482,550,482,510,515
428,428,605,334,605,334,564,357
429,429,673,280,673,280,636,294
430,430,678,628,678,628,644,652
431,431,693,479,693,479,648,514
432,432,789,436,789,436,742,471
433,433,753,415,753,415,707,449
434,434,791,275,791,275,755,289
435,435,853,239,853,239,825,244
436,436,905,434,905,434,862,470
437,437,909,399,909,399,867,432
438,438,881,313,881,313,845,335
439,439,864,351,864,351,823,379
440,440,1095,374,1095,374,1068,404
441,441,1075,367,1075,367,1046,397
442,442,1091,203,1091,203,1088,198
443,443,1094,149,1094,149,1103,127
444,444,1253,103,1253,103,1298,61
445,445,1165,152,1165,152,1183,130
446,446,1138,27,1138,27,1188,-47
447,447,1156,269,1156,269,1149,281
448,448,1005,259,1005,259,984,270
449,449,1049,196,1049,196,1043,190
450,450,687,862,687,862,698,822
451,451,665,736,665,736,648,738
452,452,643,767,643,767,634,759
453,453,645,628,645,628,612,651
454,454,656,556,656,556,615,588
455,455,668,470,668,470,623,505
456,456,782,513,782,513,737,549
457,457,856,605,856,605,815,634
458,458,513,898,513,898,551,839
459,459,469,884,469,884,508,830
460,460,933,474,933,474,890,511
461,461,1173,-24,1173,-24,1245,-124
462,462,1065,323,1065,323,1040,346
463,463,1109,199,1109,199,1109,193
464,464,998,131,998,131,1002,102
465,465,996,96,996,96,1007,54
466,466,1041,68,1041,68,1066,13
467,467,974,178,974,178,965,166
468,468,1211,322,1211,322,1203,344
469,469,1205,180,1205,180,1222,167
470,470,939,269,939,269,912,282
471,471,1007,-74,1007,-74,1073,-200
472,472,1003,-83,1003,-83,1072,-214
473,473,1129,149,1129,149,1142,127
474,474,1085,-206,1085,-206,1217,-420
475,475,1076,-327,1076,-327,1267,-635
476,476,1056,-314,1056,-314,1236,-612
477,477,1015,-260,1015,-260,1162,-512
478,478,866,-256,866,-256,991,-505
479,479,703,-312,703,-312,838,-606
480,480,1186,174,1186,174,1202,159
481,481,1185,73,1185,73,1227,20
482,482,1324,15,1324,15,1410,-67
483,483,1161,35,1161,35,1211,-35
484,484,1102,-98,1102,-98,1191,-239
485,485,1176,-98,1176,-98,1277,-241
486,486,1399,-129,1399,-129,1558,-296
487,487,1601,-41,1601,-41,1773,-160
488,488,1455,-182,1455,-182,1653,-385
489,489,1413,-146,1413,-146,1583,-323
490,490,1424,434,1424,434,1434,466
491,491,1126,-19,1126,-19,1190,-116
492,492,1176,170,1176,170,1191,155
493,493,1198,347,1198,347,1184,374
494,494,779,490,779,490,732,527
495,495,987,343,987,343,953,370
496,496,856,452,856,452,811,488
497,497,830,393,830,393,786,426
498,498,706,295,706,295,667,313
499,499,898,334,898,334,861,360
500,500,986,807,986,807,975,790
501,501,874,580,874,580,832,612
502,502,901,437,901,437,857,473
503,503,1056,648,1056,648,1025,672
504,504,1225,78,1225,78,1272,26
505,505,1086,-80,1086,-80,1165,-211
506,506,1311,258,1311,258,1328,266
507,507,1354,64,1354,64,1428,4
508,508,1336,-24,1336,-24,1438,-126
509,509,1340,-4,1340,-4,1436,-97
510,510,1012,257,1012,257,991,267
511,511,936,386,936,386,896,418
512,512,1021,335,1021,335,991,360
513,513,994,178,994,178,987,165
514,514,1003,-39,1003,-39,1056,-145
515,515,803,-21,803,-21,831,-117
516,516,1008,239,1008,239,990,245
517,517,1113,198,1113,198,1113,191
518,518,1301,335,1301,335,1303,358
519,519,1190,215,1190,215,1198,213
520,520,971,553,971,553,930,588
521,521,1114,591,1114,591,1082,622
522,522,1098,461,1098,461,1064,498
523,523,1184,195,1184,195,1194,188
524,524,1179,156,1179,156,1198,135
525,525,1106,343,1106,343,1083,369
526,526,1049,259,1049,259,1032,270
527,527,1123,601,1123,601,1092,631
528,528,831,966,831,966,863,881
529,529,974,960,974,960,999,879
530,530,626,1138,626,1138,741,947
531,531,659,1004,659,1004,716,896
532,532,614,694,614,694,593,705
533,533,394,789,394,789,416,769
534,534,411,808,411,808,435,783
535,535,490,656,490,656,473,672
536,536,531,773,531,773,532,761
537,537,1085,685,1085,685,1058,701
538,538,901,790,901,790,886,778
539,539,1097,660,1097,660,1069,681
540,540,1075,694,1075,694,1048,708
541,541,924,609,924,609,885,638
542,542,1270,478,1270,478,1254,514
543,543,1014,383,1014,383,979,415
544,544,1078,300,1078,300,1058,319
545,545,965,-223,965,-223,1087,-448
546,546,1151,17,1151,17,1206,-62
547,547,1002,572,1002,572,962,605
548,548,1053,1115,1053,1115,1130,945
549,549,816,2056,816,2056,1569,799
550,550,720,3146,720,3146,2979,-530
551,551,434,3023,434,3023,2595,-331
552,552,-391,2986,-391,2986,2131,-325
553,553,143,2690,143,2690,1901,149
554,554,478,2977,478,2977,2546,-254
555,555,811,2643,811,2643,2266,239
556,556,920,1363,920,1363,1119,996
557,557,1954,1478,1954,1478,2258,995
558,558,1511,944,1511,944,1562,869
559,559,601,709,601,709,584,716
560,560,965,540,965,540,923,576
561,561,963,667,963,667,929,687
562,562,917,750,917,750,894,750
563,563,872,466,872,466,827,503
564,564,1374,914,1374,914,1404,855
565,565,42,890,42,890,161,820
566,566,800,1337,800,1337,995,992
567,567,787,948,787,948,815,871
568,568,807,731,807,731,783,736
569,569,1273,286,1273,286,1278,301
570,570,716,601,716,601,677,630
571,571,881,649,881,649,845,672
572,572,742,719,742,719,718,726
573,573,778,793,778,793,767,779
574,574,1982,2039,1982,2039,2666,816
575,575,1040,1163,1040,1163,1135,960
576,576,1229,864,1229,864,1237,826
577,577,898,621,898,621,859,649
578,578,816,575,816,575,774,607
579,579,1101,444,1101,444,1069,480
580,580,755,441,755,441,709,476
581,581,898,332,898,332,860,357
582,582,982,193,982,193,970,185
583,583,829,269,829,269,796,282
584,584,903,185,903,185,887,176
585,585,968,296,968,296,938,314
586,586,1041,595,1041,595,1005,626
587,587,805,369,805,369,761,399
588,588,916,720,916,720,889,728
589,606,831,1437,831,1437,1081,998
590,607,211,1253,211,1253,460,963
591,608,481,1090,481,1090,594,927
592,609,896,1203,896,1203,1015,970
593,610,781,1047,781,1047,843,917
594,611,1380,874,1380,874,1403,832
595,612,1031,626,1031,626,996,652
596,613,1993,554,1993,554,2122,572
597,614,923,343,923,343,886,370
598,615,1243,142,1243,142,1275,115
599,616,1528,154,1528,154,1612,127
600,617,1283,75,1283,75,1341,21
601,618,1499,138,1499,138,1581,106
602,619,1527,176,1527,176,1605,157
603,620,920,67,920,67,932,14
604,621,929,388,929,388,889,421
605,622,892,252,892,252,864,260
606,623,995,300,995,300,968,320
607,624,1105,389,1105,389,1077,421
608,625,1163,469,1163,469,1135,506
609,626,826,421,826,421,781,456
610,627,940,167,940,167,930,152
611,628,1096,319,1096,319,1074,342
612,629,820,266,820,266,787,278
613,630,760,489,760,489,713,525
614,631,875,499,875,499,830,536
615,632,796,388,796,388,752,420
616,633,874,159,874,159,861,140
617,634,830,293,830,293,794,311
618,635,1002,276,1002,276,978,290
619,636,977,156,977,156,973,137
620,637,918,137,918,137,913,111
621,638,881,269,881,269,850,281
622,639,832,324,832,324,793,347
623,640,990,284,990,284,964,300
624,641,947,391,947,391,907,424
625,642,1133,332,1133,332,1113,356
626,643,1031,175,1031,175,1028,162
627,644,1081,875,1081,875,1085,833
628,645,982,494,982,494,940,531
629,646,876,615,876,615,837,643
630,647,865,618,865,618,826,645
631,648,898,448,898,448,853,484
632,649,904,473,904,473,860,510
633,650,776,337,776,337,734,362
634,651,832,268,832,268,799,280
635,652,1047,189,1047,189,1043,181
636,653,917,186,917,186,902,176
637,654,1016,-11,1016,-11,1061,-103
638,655,1026,18,1026,18,1064,-60
639,656,973,169,973,169,966,154
640,657,881,318,881,318,845,341
641,658,1003,431,1003,431,964,466
642,659,1028,288,1028,288,1004,305
643,660,1045,626,1045,626,1011,653
644,661,1274,448,1274,448,1260,483
645,662,1388,587,1388,587,1385,616
646,663,1342,581,1342,581,1333,612
647,664,1389,534,1389,534,1387,567
648,665,1391,405,1391,405,1398,436
649,666,1413,640,1413,640,1414,662
650,667,1463,634,1463,634,1471,657
651,668,1392,592,1392,592,1389,621
652,669,1356,289,1356,289,1374,303
653,670,1212,1006,1212,1006,1255,902
654,671,1192,933,1192,933,1213,866
