,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
164,164,155,785,155,785,216,760
165,165,98,751,98,751,160,734
166,166,-81,838,-81,838,50,785
167,167,-65,890,-65,890,80,816
168,168,185,851,185,851,259,803
169,169,30,867,30,867,144,807
170,170,210,748,210,748,250,735
171,171,0,856,0,856,117,799
172,172,76,768,76,768,148,745
173,173,92,843,92,843,183,795
174,174,59,838,59,838,156,790
175,175,-5,626,-5,626,49,633
176,176,149,572,149,572,164,591
177,177,93,546,93,546,114,566
178,178,-134,762,-134,762,-14,732
179,179,-109,781,-109,781,11,747
180,180,16,780,16,780,104,751
181,181,79,756,79,756,146,737
182,182,63,767,63,767,137,744
183,183,310,575,310,575,301,599
184,184,428,604,428,604,409,627
185,185,576,506,576,506,536,540
186,186,681,407,681,407,635,440
187,187,769,469,769,469,722,505
188,188,704,423,704,423,658,457
189,189,618,491,618,491,575,525
190,190,613,442,613,442,570,476
191,191,667,424,667,424,621,457
192,192,674,275,674,275,637,288
193,193,764,320,764,320,723,342
194,194,487,295,487,295,453,310
195,195,455,283,455,283,423,295
196,196,404,448,404,448,373,479
197,197,500,438,500,438,462,470
198,198,477,355,477,355,441,379
199,199,548,386,548,386,508,415
200,200,806,539,806,539,761,574
201,201,593,675,593,675,570,690
202,202,736,569,736,569,694,601
203,203,793,653,793,653,758,674
204,204,861,641,861,641,824,665
205,205,881,615,881,615,842,643
206,206,800,587,800,587,759,618
207,207,701,543,701,543,658,577
208,208,712,711,712,711,688,720
209,209,687,709,687,709,663,717
210,210,628,722,628,722,610,726
211,211,543,828,543,828,557,798
212,212,575,838,575,838,588,805
213,213,478,790,478,790,489,772
214,214,493,750,493,750,494,744
215,215,439,828,439,828,465,796
216,216,460,789,460,789,473,771
217,217,476,790,476,790,487,772
218,218,444,851,444,851,476,810
219,219,287,848,287,848,342,805
220,220,496,846,496,846,520,808
221,221,581,871,581,871,603,825
222,222,554,872,554,872,579,825
223,223,707,767,707,767,694,760
224,224,571,788,571,788,572,772
225,225,580,776,580,776,578,764
226,226,516,808,516,808,528,785
227,227,577,717,577,717,563,722
228,228,571,550,571,550,534,581
229,229,648,609,648,609,613,636
230,230,382,703,382,703,385,707
231,231,342,612,342,612,334,632
232,232,359,579,359,579,344,604
233,233,406,517,406,517,380,547
234,234,301,369,301,369,279,392
235,235,397,667,397,667,391,679
236,236,529,614,529,614,502,638
237,237,506,580,506,580,477,608
238,238,564,525,564,525,526,558
239,239,722,565,722,565,680,597
240,240,728,520,728,520,683,555
241,241,715,691,715,691,688,704
242,242,692,637,692,637,658,660
243,243,483,653,483,653,466,670
244,244,482,755,482,755,484,748
245,245,461,619,461,619,441,641
246,246,596,562,596,562,559,593
247,247,606,570,606,570,569,601
248,248,551,625,551,625,523,647
249,249,588,503,588,503,547,537
250,250,706,734,706,734,687,737
251,251,744,567,744,567,701,599
252,252,623,565,623,565,585,596
253,253,537,799,537,799,544,779
254,254,608,708,608,708,589,716
255,255,1177,887,1177,887,1187,840
256,256,1209,720,1209,720,1194,728
257,257,1416,707,1416,707,1421,716
258,258,1289,636,1289,636,1275,660
259,259,1263,623,1263,623,1245,649
260,260,1284,470,1284,470,1270,505
261,261,1170,341,1170,341,1154,367
262,262,1396,362,1396,362,1410,387
263,263,1342,246,1342,246,1367,250
264,264,1404,373,1404,373,1416,400
265,265,1073,503,1073,503,1037,540
266,266,1165,611,1165,611,1138,640
267,267,1373,724,1373,724,1374,730
268,268,1359,810,1359,810,1368,791
269,269,1297,567,1297,567,1282,599
270,270,1329,894,1329,894,1351,843
271,271,1249,770,1249,770,1243,765
272,272,1253,749,1253,749,1244,749
273,273,1290,539,1290,539,1274,573
274,274,1247,671,1247,671,1230,690
275,275,1245,651,1245,651,1227,673
276,276,1262,703,1262,703,1250,715
277,277,1323,583,1323,583,1311,614
278,278,1451,579,1451,579,1456,609
279,279,1485,539,1485,539,1498,571
280,280,989,752,989,752,968,752
281,281,1033,667,1033,667,1002,687
282,282,1021,765,1021,765,1003,761
283,283,915,662,915,662,880,682
284,284,1227,757,1227,757,1217,755
285,285,1446,858,1446,858,1473,821
286,286,1278,567,1278,567,1261,600
287,287,1377,537,1377,537,1372,571
288,288,1336,643,1336,643,1327,666
289,289,1114,514,1114,514,1081,551
290,290,945,777,945,777,927,769
291,291,967,648,967,648,932,671
292,292,1070,623,1070,623,1037,650
293,293,1025,580,1025,580,987,613
294,294,1099,537,1099,537,1064,573
295,295,1211,528,1211,528,1186,563
296,296,1135,477,1135,477,1104,514
297,297,1008,557,1008,557,969,592
298,298,962,533,962,533,920,569
299,299,1174,655,1174,655,1150,677
300,300,1367,884,1367,884,1390,837
301,301,1251,876,1251,876,1264,833
302,302,1197,883,1197,883,1208,838
303,303,1198,701,1198,701,1180,714
304,304,1235,765,1235,765,1227,761
305,305,1247,639,1247,639,1228,663
306,306,1321,700,1321,700,1315,712
307,307,1390,760,1390,760,1397,756
308,308,1350,827,1350,827,1362,802
309,309,1360,705,1360,705,1358,715
310,310,1348,709,1348,709,1345,719
311,311,1546,742,1546,742,1573,741
312,312,1448,797,1448,797,1466,781
313,313,1248,906,1248,906,1266,851
314,314,1281,891,1281,891,1298,842
315,315,1400,670,1400,670,1400,687
316,316,1448,734,1448,734,1459,736
317,317,1407,520,1407,520,1407,553
318,318,1298,470,1298,470,1286,506
319,319,1339,603,1339,603,1329,631
320,320,1468,305,1468,305,1504,320
321,321,1562,231,1562,231,1634,227
322,322,1605,357,1605,357,1659,378
323,323,1558,385,1558,385,1598,411
324,324,1604,279,1604,279,1674,285
325,325,1469,264,1469,264,1513,271
326,326,1208,176,1208,176,1227,161
327,327,1116,255,1116,255,1107,263
328,328,1004,201,1004,201,993,196
329,329,981,310,981,310,951,331
330,330,945,389,945,389,905,422
331,331,848,423,848,423,803,458
332,332,814,610,814,610,774,638
333,333,795,525,795,525,750,561
334,334,761,556,761,556,718,589
335,335,775,572,775,572,732,604
336,336,778,458,778,458,732,494
337,337,792,496,792,496,746,532
338,338,741,627,741,627,704,652
339,339,709,638,709,638,674,661
340,340,884,480,884,480,839,517
341,341,896,449,896,449,852,486
342,342,929,509,929,509,886,546
343,343,910,589,910,589,869,621
344,344,868,692,868,692,837,706
345,345,903,663,903,663,869,683
346,346,910,661,910,661,875,682
347,347,858,682,858,682,825,698
348,348,828,622,828,622,789,649
349,349,858,580,858,580,816,612
350,350,778,558,778,558,734,592
351,351,829,442,829,442,783,478
352,352,888,637,888,637,851,662
353,353,959,507,959,507,916,544
354,354,825,455,825,455,779,492
355,355,839,391,839,391,795,424
356,356,829,669,829,669,796,687
357,357,849,571,849,571,806,604
358,358,762,760,762,760,745,756
359,359,742,587,742,587,701,617
360,360,1013,1048,1013,1048,1066,920
361,361,740,1129,740,1129,839,946
362,362,684,1067,684,1067,763,923
363,363,697,1117,697,1117,795,941
364,364,874,835,874,835,869,808
365,365,801,722,801,722,776,729
366,366,767,659,767,659,733,679
367,367,903,665,903,665,869,685
368,368,926,500,926,500,883,537
369,369,939,531,939,531,896,567
370,370,1100,1034,1100,1034,1148,914
371,371,950,764,950,764,930,760
372,372,1033,548,1033,548,995,583
373,373,918,611,918,611,879,640
374,374,893,446,893,446,849,482
375,375,897,259,897,259,868,270
376,376,936,313,936,313,903,335
377,377,864,331,864,331,826,355
378,378,894,349,894,349,855,376
379,379,837,427,837,427,792,462
380,380,887,610,887,610,847,638
381,381,680,609,680,609,643,636
382,382,740,520,740,520,695,555
383,383,706,588,706,588,666,618
384,384,792,426,792,426,746,461
385,385,793,467,793,467,746,504
386,386,636,356,636,356,593,383
387,387,887,254,887,254,859,264
388,388,909,387,909,387,868,419
389,389,1037,308,1037,308,1011,329
390,390,995,514,995,514,955,551
391,391,1031,471,1031,471,992,508
392,392,944,435,944,435,901,471
393,393,1020,472,1020,472,981,509
394,394,872,492,872,492,827,529
395,395,819,441,819,441,773,476
396,396,942,421,942,421,900,456
397,397,759,416,759,416,713,450
398,398,900,333,900,333,863,358
399,399,867,375,867,375,825,406
400,400,881,690,881,690,850,705
401,401,904,937,904,937,924,867
402,402,997,772,997,772,979,766
403,403,1012,600,1012,600,975,631
404,404,1030,569,1030,569,992,603
405,405,906,599,906,599,866,629
406,406,839,616,839,616,799,643
407,407,1040,489,1040,489,1002,526
408,408,1033,534,1033,534,995,570
409,409,1078,470,1078,470,1043,507
410,410,917,507,917,507,873,544
411,411,902,493,902,493,857,530
412,412,852,558,852,558,808,592
413,413,799,584,799,584,757,615
414,414,976,539,976,539,935,574
415,415,919,465,919,465,875,502
416,416,819,419,819,419,773,453
417,417,819,344,819,344,777,370
418,418,841,250,841,250,811,259
419,419,793,214,793,214,766,213
420,420,687,231,687,231,655,234
421,421,822,247,822,247,791,255
422,422,824,139,824,139,812,114
423,423,770,84,770,84,768,38
424,424,877,144,877,144,867,120
425,425,841,215,841,215,816,214
426,426,862,121,862,121,857,89
427,427,840,257,840,257,809,267
428,428,909,178,909,178,895,166
429,429,926,123,926,123,924,91
430,430,729,282,729,282,692,297
431,431,665,238,665,238,633,242
432,432,725,154,725,154,706,134
433,433,750,346,750,346,707,373
434,434,810,470,810,470,764,507
435,435,619,374,619,374,576,402
436,436,584,314,584,314,545,333
437,437,767,188,767,188,743,179
438,438,799,235,799,235,769,240
439,439,729,132,729,132,715,105
440,440,751,457,751,457,704,493
441,441,787,449,787,449,741,485
442,442,781,355,781,355,738,383
443,443,734,281,734,281,697,296
444,444,751,200,751,200,725,195
445,445,813,231,813,231,784,234
446,446,839,174,839,174,822,160
447,447,888,54,888,54,901,-6
448,448,792,166,792,166,773,150
449,449,756,193,756,193,732,185
450,450,832,-118,832,-118,895,-271
451,451,725,-28,725,-28,751,-128
452,452,674,122,674,122,660,90
453,453,671,38,671,38,676,-29
454,454,720,88,720,88,715,44
455,455,677,218,677,218,647,217
456,456,678,155,678,155,658,135
457,457,645,170,645,170,622,155
458,458,697,136,697,136,681,109
459,459,662,123,662,123,647,92
460,460,735,271,735,271,699,284
461,461,834,205,834,205,810,201
462,462,758,266,758,266,723,278
463,463,687,234,687,234,654,238
464,464,705,227,705,227,674,229
465,465,672,404,672,404,627,436
466,466,768,338,768,338,726,363
467,467,747,185,747,185,724,174
468,468,731,247,731,247,697,254
469,469,753,77,753,77,751,27
470,470,843,191,843,191,822,183
471,471,817,178,817,178,797,167
472,472,791,188,791,188,768,179
473,473,809,230,809,230,780,233
474,474,753,153,753,153,735,133
475,475,778,110,778,110,771,73
476,476,788,198,788,198,763,192
477,477,778,240,778,240,746,246
478,478,781,236,781,236,750,240
479,479,807,277,807,277,772,292
480,480,829,201,829,201,806,196
481,481,813,149,813,149,799,127
482,482,759,173,759,173,738,159
483,483,742,71,742,71,741,20
484,484,711,124,711,124,697,93
485,485,762,321,762,321,721,344
486,486,810,230,810,230,781,233
487,487,863,307,863,307,827,327
488,488,718,447,718,447,672,482
489,489,817,197,817,197,793,191
490,490,722,223,722,223,692,224
491,491,744,82,744,82,741,35
492,492,744,108,744,108,735,70
493,493,678,92,678,92,670,48
494,494,742,61,742,61,743,5
495,495,633,219,633,219,603,219
496,496,623,192,623,192,597,184
497,497,543,161,543,161,523,142
498,498,542,168,542,168,520,150
499,499,631,68,631,68,628,13
500,500,598,292,598,292,560,308
501,501,796,211,796,211,769,209
502,502,651,392,651,392,607,423
503,503,714,625,714,625,677,650
504,504,768,618,768,618,729,645
505,505,688,520,688,520,645,555
506,506,632,467,632,467,588,502
507,507,504,656,504,656,486,673
508,508,562,546,562,546,526,578
509,509,643,585,643,585,605,614
510,510,267,961,267,961,365,866
511,511,281,978,281,978,382,875
512,512,298,891,298,891,364,830
513,513,294,1057,294,1057,426,909
514,514,219,941,219,941,318,855
515,515,284,873,284,873,348,819
516,516,341,857,341,857,389,811
517,517,356,772,356,772,379,757
518,518,336,735,336,735,353,730
519,519,395,760,395,760,410,749
520,520,472,1245,472,1245,663,970
521,521,467,1055,467,1055,568,914
522,522,384,1124,384,1124,529,936
523,523,400,1164,400,1164,562,949
524,524,348,1140,348,1140,508,940
525,525,518,893,518,893,553,837
526,526,503,894,503,894,541,837
527,527,537,915,537,915,577,849
528,528,524,891,524,891,558,836
529,529,312,1043,312,1043,434,904
530,530,464,713,464,713,460,717
531,531,430,687,430,687,424,696
532,532,512,603,512,603,485,628
533,533,526,594,526,594,497,620
534,534,450,590,450,590,427,616
535,535,590,701,590,701,572,710
536,536,476,746,476,746,478,741
537,537,454,606,454,606,433,630
538,538,583,654,583,654,558,672
539,539,537,684,537,684,520,695
540,540,552,856,552,856,572,816
541,541,551,783,551,783,553,769
542,542,544,884,544,884,573,832
543,543,621,719,621,719,604,724
544,544,602,806,602,806,605,785
545,545,600,809,600,809,604,787
546,546,639,788,639,788,635,774
547,547,651,671,651,671,624,687
548,548,635,839,635,839,643,807
549,549,652,790,652,790,647,775
550,550,753,823,753,823,749,799
551,551,439,849,439,849,471,809
552,552,442,973,442,973,515,877
553,553,473,869,473,869,507,822
554,554,515,1009,515,1009,591,895
555,555,657,917,657,917,685,853
556,556,758,1002,758,1002,806,897
557,557,678,930,678,930,709,860
558,558,731,845,731,845,735,812
559,559,636,849,636,849,647,813
560,560,532,1023,532,1023,610,902
561,561,553,855,553,855,573,815
562,562,518,868,518,868,546,822
563,563,599,904,599,904,629,845
564,564,604,953,604,953,649,871
565,565,618,911,618,911,648,849
566,566,472,954,472,954,533,868
567,567,552,1053,552,1053,640,915
568,568,619,967,619,967,667,878
569,569,586,991,586,991,646,889
570,570,675,845,675,845,682,811
571,571,711,845,711,845,715,812
572,572,689,866,689,866,700,824
573,573,612,993,612,993,670,890
574,574,674,955,674,955,713,873
575,575,773,1005,773,1005,821,898
576,576,669,1026,669,1026,733,906
577,577,678,954,678,954,716,873
578,578,773,869,773,869,780,827
579,579,791,851,791,851,793,817
580,580,641,979,641,979,691,884
581,581,607,924,607,924,643,856
582,582,688,891,688,891,707,839
583,583,650,1001,650,1001,707,895
584,584,696,836,696,836,699,806
585,585,685,654,685,654,653,674
586,586,692,878,692,878,707,832
587,587,734,849,734,849,738,815
588,588,738,649,738,649,704,671
589,589,795,573,795,573,752,605
590,590,767,1031,767,1031,825,910
591,591,854,1011,854,1011,899,902
592,592,900,1004,900,1004,941,900
593,593,802,1181,802,1181,918,963
594,594,921,1156,921,1156,1018,957
595,595,931,1174,931,1174,1035,962
596,596,797,1044,797,1044,857,916
597,597,793,935,793,935,817,864
598,598,728,909,728,909,748,850
599,599,750,931,750,931,775,862
600,600,907,616,907,616,868,644
601,601,638,800,638,800,636,782
602,602,890,756,890,756,869,755
603,603,866,746,866,746,843,747
604,604,1000,835,1000,835,994,808
605,605,1023,820,1023,820,1015,799
606,606,1026,628,1026,628,991,655
607,607,1085,697,1085,697,1059,711
608,608,976,651,976,651,941,674
609,609,975,646,975,646,940,669
610,610,757,1069,757,1069,830,925
611,611,857,761,857,761,837,758
612,612,776,803,776,803,767,786
613,613,762,814,762,814,756,793
614,614,967,843,967,843,963,813
615,615,865,790,865,790,851,778
616,616,796,913,796,913,814,853
617,617,751,966,751,966,787,880
618,618,748,807,748,807,741,788
619,619,876,803,876,803,864,787
620,620,819,980,819,980,855,887
621,621,941,793,941,793,927,781
622,622,788,580,788,580,745,612
623,623,853,664,853,664,819,684
624,624,797,689,797,689,767,703
625,625,854,774,854,774,837,767
626,626,781,819,781,819,775,796
627,627,824,843,824,843,822,812
628,628,834,651,834,651,798,673
629,629,819,759,819,759,799,756
630,630,799,853,799,853,801,818
631,631,726,953,726,953,760,873
632,632,655,842,655,842,663,809
633,633,746,780,746,780,734,769
634,634,800,817,800,817,793,795
635,635,689,1021,689,1021,749,904
636,636,808,796,808,796,796,781
637,637,778,737,778,737,756,739
638,638,955,714,955,714,928,724
639,639,1038,810,1038,810,1028,792
640,640,809,876,809,876,816,832
641,641,708,922,708,922,734,856
642,642,838,838,838,838,835,809
643,643,727,1035,727,1035,789,911
644,644,673,668,673,668,645,685
645,645,713,674,713,674,683,691
646,646,658,487,658,487,614,522
647,647,594,631,594,631,564,654
648,648,604,791,604,791,603,775
649,649,628,436,628,436,584,470
650,650,700,546,700,546,657,580
651,651,706,627,706,627,670,652
652,652,742,653,742,653,709,674
653,653,653,699,653,699,630,709
654,654,730,573,730,573,689,605
655,655,721,558,721,558,679,591
656,656,842,686,842,686,811,701
657,657,867,668,867,668,833,687
658,658,691,856,691,856,699,818
659,659,868,619,868,619,829,646
660,660,1085,649,1085,649,1055,672
661,661,1104,654,1104,654,1076,676
662,662,1045,636,1045,636,1011,661
663,663,1231,650,1231,650,1212,673
664,664,1183,644,1183,644,1159,668
665,665,1073,841,1073,841,1069,812
666,666,1092,1002,1092,1002,1130,900
667,667,1183,888,1183,888,1194,840
668,668,1214,889,1214,889,1227,841
669,669,1317,839,1317,839,1327,810
670,670,1476,1107,1476,1107,1567,942
671,671,1522,1055,1522,1055,1602,921
672,672,1565,1135,1565,1135,1674,950
673,673,1522,897,1522,897,1565,843
674,674,1568,950,1568,950,1628,872
675,675,1689,971,1689,971,1771,880
676,676,1814,1189,1814,1189,1975,962
677,677,1621,1149,1621,1149,1741,954
678,678,1678,928,1678,928,1751,858
679,679,1495,935,1495,935,1542,865
680,680,1271,934,1271,934,1297,866
681,681,1221,866,1221,866,1229,828
682,682,1016,732,1016,732,993,737
683,683,1166,621,1166,621,1140,649
684,684,1102,499,1102,499,1068,536
685,685,1510,949,1510,949,1562,872
686,686,1502,769,1502,769,1525,762
687,687,1412,672,1412,672,1415,689
688,688,1502,650,1502,650,1516,670
689,689,1431,615,1431,615,1434,641
690,690,923,1035,923,1035,974,914
691,691,700,771,700,771,688,763
692,692,751,675,751,675,720,692
693,693,460,597,460,597,437,622
694,694,438,765,438,765,448,754
695,695,1224,812,1224,812,1222,794
696,696,1274,664,1274,664,1259,683
697,697,1184,427,1184,427,1161,461
698,698,1363,243,1363,243,1392,245
699,699,1399,192,1399,192,1446,180
700,700,996,548,996,548,955,584
701,701,1209,767,1209,767,1200,763
702,702,1206,446,1206,446,1184,481
703,703,1214,636,1214,636,1192,660
704,704,1268,506,1268,506,1250,542
705,705,1116,489,1116,489,1083,526
706,706,1228,607,1228,607,1206,636
707,707,1149,438,1149,438,1122,474
708,708,1173,345,1173,345,1157,371
709,709,1194,564,1194,564,1167,598
710,710,1136,992,1136,992,1172,896
711,711,1194,877,1194,877,1203,834
712,712,1056,788,1056,788,1042,777
713,713,1134,827,1134,827,1131,803
714,714,988,787,988,787,973,777
715,715,1097,468,1097,468,1064,504
716,716,1024,630,1024,630,990,656
717,717,1086,631,1086,631,1055,657
718,718,949,444,949,444,907,481
719,719,909,377,909,377,868,408
720,720,1001,500,1001,500,960,537
721,721,741,434,741,434,695,468
722,722,913,435,913,435,870,471
723,723,938,740,938,740,914,743
724,724,817,660,817,660,782,680
725,725,903,918,903,918,918,857
726,726,968,896,968,896,976,845
727,727,938,907,938,907,949,851
728,728,797,866,797,866,802,826
729,729,872,871,872,871,876,829
730,730,1103,907,1103,907,1116,852
731,731,1046,720,1046,720,1022,728
732,732,1031,819,1031,819,1022,798
733,733,866,535,866,535,822,571
734,734,920,508,920,508,876,545
735,735,970,453,970,453,928,489
736,736,1083,435,1083,435,1049,470
737,737,1036,521,1036,521,997,557
738,738,1121,611,1121,611,1090,640
739,739,1124,523,1124,523,1092,559
740,740,1113,654,1113,654,1085,676
741,741,1164,764,1164,764,1152,760
742,742,1271,646,1271,646,1256,669
743,743,1022,503,1022,503,982,540
744,744,1201,538,1201,538,1176,573
745,745,1407,520,1407,520,1407,553
746,746,1289,632,1289,632,1274,657
747,747,1343,624,1343,624,1334,649
748,748,1238,655,1238,655,1220,676
749,749,1229,737,1229,737,1217,740
750,750,1242,916,1242,916,1262,856
751,751,1244,841,1244,841,1249,812
752,752,1189,652,1189,652,1166,674
753,753,1045,998,1045,998,1082,898
754,754,1112,842,1112,842,1110,813
755,755,1036,844,1036,844,1033,814
756,756,1035,607,1035,607,999,637
757,757,1076,622,1076,622,1043,650
758,758,1026,579,1026,579,989,611
759,759,1014,604,1014,604,977,634
760,760,1203,733,1203,733,1189,738
761,761,1239,903,1239,903,1256,849
762,762,1184,629,1184,629,1159,655
763,763,1284,667,1284,667,1271,686
764,764,416,488,416,488,387,519
765,765,155,474,155,474,157,499
766,766,111,554,111,554,130,574
767,767,118,645,118,645,152,653
768,768,340,443,340,443,316,473
769,769,318,401,318,401,294,427
770,770,75,390,75,390,84,409
771,771,150,354,150,354,147,371
772,772,252,629,252,629,260,644
773,773,250,560,250,560,247,584
774,774,298,359,298,359,276,380
775,775,262,554,262,554,257,578
776,776,337,433,337,433,313,462
777,777,363,467,363,467,337,498
778,778,366,562,366,562,348,588
779,779,485,567,485,567,456,595
780,780,97,528,97,528,115,549
781,781,118,339,118,339,119,353
782,782,60,471,60,471,77,493
783,783,161,405,161,405,157,428
784,784,160,521,160,521,166,544
785,785,175,547,175,547,182,569
786,786,208,416,208,416,198,440
787,787,190,347,190,347,181,364
788,788,337,526,337,526,319,555
789,789,248,606,248,606,252,624
790,790,228,479,228,479,220,506
791,791,300,478,300,478,283,507
792,792,218,593,218,593,225,612
793,793,267,585,267,585,266,607
794,794,199,607,199,607,211,624
795,795,7,587,7,587,51,600
796,796,82,671,82,671,128,674
797,797,80,510,80,510,99,532
798,798,144,358,144,358,142,376
799,799,98,402,98,402,104,422
800,800,281,1019,281,1019,399,893
801,801,168,950,168,950,281,857
802,802,60,841,60,841,158,793
803,803,213,966,213,966,323,867
804,804,46,792,46,792,131,760
805,805,125,581,125,581,146,599
806,806,301,689,301,689,313,694
807,807,191,765,191,765,239,747
808,808,43,671,43,671,97,672
809,809,107,708,107,708,156,703
810,810,18,687,18,687,81,684
811,811,28,544,28,544,61,562
812,812,133,510,133,510,142,533
813,813,124,503,124,503,134,526
814,814,19,507,19,507,48,527
815,815,-17,535,-17,535,23,552
816,816,-127,560,-127,560,-58,571
817,817,17,592,17,592,60,605
818,818,44,465,44,465,64,486
819,819,29,451,29,451,51,471
820,820,-20,579,-20,579,28,592
821,821,183,524,183,524,186,549
822,822,140,524,140,524,150,547
823,823,128,638,128,638,158,648
824,824,147,561,147,561,160,582
825,825,157,597,157,597,174,614
826,826,110,635,110,635,142,645
827,827,304,567,304,567,294,592
828,828,264,637,264,637,271,652
829,829,217,763,217,763,260,746
