,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
380,380,754,869,754,869,762,827
381,381,624,631,624,631,592,654
382,382,624,590,624,590,588,619
383,383,838,535,838,535,793,571
384,384,652,523,652,523,609,557
385,385,610,379,610,379,567,408
386,386,485,420,485,420,448,451
387,387,667,461,667,461,622,496
388,388,700,432,700,432,654,467
389,389,679,371,679,371,634,400
390,390,836,345,836,345,795,372
391,391,805,513,805,513,759,549
392,392,891,600,891,600,851,630
393,393,756,725,756,725,733,730
394,394,697,626,697,626,661,650
395,395,924,667,924,667,890,686
396,396,926,677,926,677,893,695
397,397,939,606,939,606,900,635
398,398,953,770,953,770,934,764
399,399,1150,649,1150,649,1124,672
400,400,1171,773,1171,773,1160,767
401,401,1048,780,1048,780,1033,772
402,402,1121,801,1121,801,1111,786
403,403,1183,845,1183,845,1185,815
404,404,1139,872,1139,872,1145,831
405,405,1238,763,1238,763,1230,760
406,406,1376,906,1376,906,1404,850
407,407,998,931,998,931,1015,864
408,408,1090,915,1090,915,1104,856
409,409,1006,895,1006,895,1014,845
410,410,716,561,716,561,674,593
411,411,800,540,800,540,755,575
412,412,760,474,760,474,714,510
413,413,744,531,744,531,699,566
414,414,802,462,802,462,756,498
415,415,751,478,751,478,705,514
416,416,687,476,687,476,641,512
417,417,719,575,719,575,678,606
418,418,743,510,743,510,698,546
419,419,771,513,771,513,726,549
420,420,517,641,517,641,495,661
421,421,588,602,588,602,555,628
422,422,550,594,550,594,519,621
423,423,636,648,636,648,606,669
424,424,198,1066,198,1066,354,910
425,425,241,981,241,981,351,875
426,426,256,1075,256,1075,403,915
427,427,325,1011,325,1011,432,891
428,428,447,916,447,916,499,848
429,429,485,861,485,861,515,817
430,430,318,852,318,852,369,807
431,431,432,917,432,917,487,848
432,432,466,720,466,720,463,722
433,433,732,686,732,686,703,700
434,434,813,569,813,569,770,602
435,435,752,622,752,622,715,648
436,436,870,541,870,541,826,576
437,437,942,538,942,538,900,574
438,438,872,599,872,599,832,629
439,439,779,434,779,434,733,470
440,440,883,466,883,466,838,503
441,441,933,411,933,411,891,445
442,442,919,438,919,438,876,474
443,443,976,401,976,401,937,434
444,444,977,301,977,301,948,320
445,445,915,303,915,303,881,323
446,446,917,322,917,322,881,345
447,447,645,451,645,451,601,485
448,448,502,546,502,546,470,576
449,449,618,521,618,521,576,555
450,450,604,494,604,494,562,528
451,451,559,463,559,463,518,496
452,452,645,604,645,604,609,631
453,453,573,529,573,529,534,562
454,454,616,424,616,424,572,457
455,455,634,391,634,391,590,422
456,456,553,443,553,443,512,476
457,457,687,423,687,423,641,457
458,458,634,519,634,519,592,553
459,459,584,409,584,409,542,441
460,460,590,658,590,658,565,676
461,461,539,471,539,471,500,505
462,462,570,420,570,420,528,452
463,463,680,438,680,438,635,472
464,464,693,389,693,389,648,420
465,465,759,333,759,333,717,357
466,466,748,411,748,411,702,444
467,467,655,464,655,464,610,499
468,468,658,437,658,437,613,472
469,469,674,499,674,499,629,535
470,470,785,531,785,531,740,566
471,471,828,452,828,452,782,489
472,472,771,428,771,428,725,463
473,473,680,429,680,429,634,463
474,474,765,330,765,330,724,354
475,475,568,102,568,102,557,61
476,476,578,98,578,98,568,56
477,477,638,155,638,155,618,135
478,478,620,134,620,134,603,106
479,479,582,271,582,271,546,282
480,480,723,220,723,220,693,220
481,481,714,152,714,152,696,131
482,482,772,107,772,107,764,69
483,483,707,95,707,95,700,53
484,484,738,50,738,50,742,-11
485,485,764,78,764,78,763,29
486,486,753,82,753,82,750,34
487,487,579,29,579,29,585,-43
488,488,682,60,682,60,682,3
489,489,715,113,715,113,704,78
490,490,540,266,540,266,506,276
491,491,601,335,601,335,560,358
492,492,648,456,648,456,603,491
493,493,682,557,682,557,641,589
494,494,687,495,687,495,642,530
495,495,822,355,822,355,780,383
496,496,809,460,809,460,763,496
497,497,841,461,841,461,795,498
498,498,616,472,616,472,573,506
499,499,645,364,645,364,602,392
500,500,725,678,725,678,696,694
501,501,700,631,700,631,665,655
502,502,566,445,566,445,524,479
503,503,627,540,627,540,586,573
504,504,681,531,681,531,638,566
505,505,584,567,584,567,548,597
506,506,731,605,731,605,692,633
507,507,628,649,628,649,599,669
508,508,546,573,546,573,513,602
509,509,555,561,555,561,521,591
510,510,720,646,720,646,686,668
511,511,733,674,733,674,703,691
512,512,661,508,661,508,617,543
513,513,628,518,628,518,586,552
514,514,824,474,824,474,778,511
515,515,787,512,787,512,742,548
516,516,706,346,706,346,663,373
517,517,761,527,761,527,716,562
518,518,642,896,642,896,665,841
519,519,575,853,575,853,593,814
520,520,733,1029,733,1029,793,909
521,521,715,751,715,751,698,749
522,522,688,876,688,876,702,830
523,523,626,968,626,968,674,879
524,524,680,1021,680,1021,741,904
525,525,671,1002,671,1002,727,896
526,526,816,1177,816,1177,929,962
527,527,713,1087,713,1087,796,931
528,528,701,948,701,948,735,870
529,529,687,933,687,933,718,862
530,530,608,1054,608,1054,689,916
531,531,709,912,709,912,732,851
532,532,678,978,678,978,724,884
533,533,791,1040,791,1040,850,914
534,534,668,854,668,854,678,817
535,535,649,735,649,735,633,737
536,536,566,727,566,727,555,729
537,537,537,638,537,638,513,658
538,538,556,610,556,610,527,635
539,539,541,647,541,647,518,666
540,540,717,850,717,850,722,815
541,541,672,698,672,698,648,709
542,542,536,607,536,607,508,632
543,543,533,649,533,649,511,668
544,544,547,580,547,580,514,608
545,545,514,570,514,570,483,598
546,546,602,631,602,631,572,654
547,547,567,626,567,626,539,648
548,548,655,495,655,495,611,530
549,549,618,542,618,542,578,575
550,550,784,598,784,598,743,628
551,551,634,617,634,617,600,642
552,552,620,637,620,637,590,659
553,553,668,665,668,665,639,683
554,554,707,743,707,743,689,743
555,555,746,674,746,674,715,691
556,556,771,661,771,661,737,681
557,557,710,725,710,725,688,729
558,558,854,530,854,530,810,565
559,559,890,508,890,508,845,545
560,560,975,537,975,537,934,573
561,561,980,432,980,432,940,468
562,562,982,417,982,417,943,452
563,563,1082,351,1082,351,1055,379
564,564,1131,529,1131,529,1100,565
565,565,1164,420,1164,420,1139,455
566,566,939,288,939,288,909,305
567,567,950,410,950,410,909,445
568,568,947,374,947,374,908,405
569,569,900,348,900,348,862,376
570,570,1065,294,1065,294,1044,312
571,571,913,355,913,355,875,384
572,572,952,307,952,307,920,328
573,573,804,362,804,362,761,391
574,574,742,492,742,492,696,528
575,575,844,389,844,389,800,421
576,576,662,528,662,528,619,562
577,577,581,594,581,594,548,621
578,578,690,693,690,693,664,705
579,579,663,731,663,731,645,733
580,580,747,623,747,623,710,649
581,581,789,560,789,560,746,594
582,582,704,513,704,513,660,548
583,583,661,594,661,594,624,623
584,584,703,501,703,501,658,536
585,585,781,457,781,457,734,493
586,586,453,878,453,878,491,827
587,587,616,965,616,965,663,877
588,588,1077,850,1077,850,1076,818
589,589,643,813,643,813,645,790
590,590,405,416,405,416,374,446
591,591,640,440,640,440,596,474
592,592,456,463,456,463,422,495
593,593,517,592,517,592,488,619
594,594,298,252,298,252,280,254
595,595,599,-12,599,-12,615,-105
596,596,793,214,793,214,766,213
597,597,729,236,729,236,697,241
598,598,609,193,609,193,582,185
599,599,800,206,800,206,775,203
600,600,572,11,572,11,583,-70
601,601,704,86,704,86,699,40
602,602,641,93,641,93,633,50
603,603,907,-13,907,-13,941,-105
604,604,775,84,775,84,773,37
