,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,576,705,576,705,559,713
64,64,633,815,633,815,636,791
65,65,621,673,621,673,596,688
66,66,662,528,662,528,619,562
67,67,510,632,510,632,487,653
68,68,502,569,502,569,472,598
69,69,647,453,647,453,603,488
70,70,395,750,395,750,407,742
71,71,374,779,374,779,395,762
72,72,429,840,429,840,460,803
73,73,487,880,487,880,522,829
74,74,497,888,497,888,534,834
75,75,431,641,431,641,417,659
76,76,419,631,419,631,405,650
77,77,677,483,677,483,632,518
78,78,595,530,595,530,556,563
79,79,615,574,615,574,578,604
80,80,847,998,847,998,889,896
81,81,738,797,738,797,729,781
82,82,673,698,673,698,649,709
83,83,629,627,629,627,597,651
84,84,711,691,711,691,684,704
85,85,622,638,622,638,592,660
86,86,651,807,651,807,650,787
87,87,695,702,695,702,671,712
88,88,716,693,716,693,689,706
89,89,664,779,664,779,655,768
90,90,778,332,778,332,736,357
91,91,731,522,731,522,686,557
92,92,921,469,921,469,877,506
93,93,875,507,875,507,830,544
94,94,886,518,886,518,841,554
95,95,908,196,908,196,890,190
96,96,934,231,934,231,912,235
97,97,770,355,770,355,726,383
98,98,750,363,750,363,706,392
99,99,693,375,693,375,649,405
100,100,639,1002,639,1002,698,895
101,101,641,753,641,753,629,749
102,102,678,747,678,747,662,745
103,103,601,733,601,733,588,734
104,104,763,680,763,680,733,696
105,105,713,705,713,705,688,714
106,106,652,695,652,695,629,706
107,107,723,601,723,601,684,629
108,108,720,602,720,602,681,630
109,109,608,680,608,680,584,693
110,110,720,842,720,842,723,810
111,111,630,709,630,709,611,716
112,112,356,801,356,801,386,777
113,113,467,766,467,766,474,755
114,114,429,765,429,765,440,754
115,115,435,564,435,564,410,592
116,116,420,579,420,579,399,605
117,117,555,399,555,399,514,430
118,118,586,333,586,333,546,356
119,119,623,393,623,393,579,424
120,120,665,621,665,621,631,646
121,121,456,589,456,589,432,615
122,122,422,609,422,609,404,632
123,123,466,623,466,623,446,645
124,124,397,424,397,424,366,453
125,125,429,498,429,498,399,530
126,126,503,350,503,350,465,374
127,127,500,632,500,632,478,653
128,128,462,706,462,706,456,711
129,129,530,635,530,635,506,656
130,130,581,507,581,507,541,541
131,131,597,411,597,411,554,443
132,132,460,367,460,367,424,393
133,133,516,442,516,442,477,475
134,134,365,379,365,379,337,405
135,135,514,408,514,408,475,439
136,136,549,376,549,376,509,404
137,137,364,425,364,425,337,454
138,138,409,429,409,429,378,459
139,139,403,598,403,598,386,621
140,140,398,570,398,570,378,596
141,141,315,499,315,499,297,528
142,142,438,610,438,610,419,633
143,143,388,516,388,516,364,546
144,144,513,389,513,389,474,418
145,145,660,213,660,213,630,211
146,146,683,316,683,316,642,337
147,147,348,433,348,433,323,462
148,148,323,269,323,269,302,276
149,149,427,450,427,450,395,482
150,150,231,766,231,766,272,749
151,151,332,784,332,784,361,764
152,152,356,720,356,720,366,719
153,153,363,685,363,685,365,693
154,154,281,705,281,705,299,706
155,155,-43,880,-43,880,93,811
156,156,139,937,139,937,254,850
157,157,291,910,291,910,366,840
158,158,317,909,317,909,386,841
159,159,125,981,125,981,261,871
160,160,315,705,315,705,328,707
161,161,249,569,249,569,248,592
162,162,339,591,339,591,329,614
163,163,388,693,388,693,388,699
164,164,418,794,418,794,438,773
165,165,311,850,311,850,362,806
166,166,327,848,327,848,375,805
167,167,577,661,577,661,553,678
168,168,741,485,741,485,695,521
169,169,524,398,524,398,485,428
170,170,317,647,317,647,318,661
171,171,395,632,395,632,384,651
172,172,441,640,441,640,426,658
173,173,681,774,681,774,671,765
174,174,217,626,217,626,229,641
175,175,104,505,104,505,118,528
176,176,169,522,169,522,174,546
177,177,120,404,120,404,123,425
178,178,-257,518,-257,518,-163,526
179,179,-168,396,-168,396,-111,406
180,180,-470,682,-470,682,-273,657
181,181,-489,626,-489,626,-301,611
182,182,-245,360,-245,360,-172,364
183,183,-334,473,-334,473,-226,479
184,184,-216,436,-216,436,-144,447
185,185,-233,525,-233,525,-144,534
186,186,-363,562,-363,562,-231,562
187,187,-252,513,-252,513,-160,522
188,188,-346,594,-346,594,-211,591
189,189,-320,632,-320,632,-184,625
190,190,-544,765,-544,765,-293,714
191,191,-447,546,-447,546,-292,543
192,192,-357,524,-357,524,-233,528
193,193,-314,352,-314,352,-224,352
194,194,-295,425,-295,425,-204,432
195,195,-168,358,-168,358,-113,365
196,196,-238,364,-238,364,-167,369
197,197,-207,335,-207,335,-145,337
198,198,-23,354,-23,354,2,366
199,199,-46,328,-46,328,-18,336
200,200,261,441,261,441,246,468
201,201,190,304,190,304,182,315
202,202,334,269,334,269,312,276
203,203,207,259,207,259,198,261
204,204,287,382,287,382,266,406
205,205,390,557,390,557,369,584
206,206,316,486,316,486,297,515
207,207,295,574,295,574,288,598
208,208,326,465,326,465,304,494
209,209,312,458,312,458,291,487
210,210,186,479,186,479,184,505
211,211,46,480,46,480,67,502
212,212,72,393,72,393,82,412
213,213,56,360,56,360,68,375
214,214,236,237,236,237,226,234
215,215,234,156,234,156,231,130
216,216,169,246,169,246,165,244
217,217,87,276,87,276,93,278
218,218,209,345,209,345,198,362
219,219,218,368,218,368,205,389
220,220,-151,546,-151,546,-79,558
221,221,-52,428,-52,428,-17,444
222,222,-189,561,-189,561,-105,569
223,223,-180,613,-180,613,-87,616
224,224,-136,486,-136,486,-77,500
225,225,-83,508,-83,508,-33,524
226,226,-207,578,-207,578,-115,584
227,227,-167,614,-167,614,-77,617
228,228,-37,462,-37,462,-2,481
229,229,-121,578,-121,578,-50,588
230,230,170,395,170,395,165,417
231,231,197,333,197,333,188,348
232,232,278,279,278,279,261,287
233,233,239,237,239,237,228,234
234,234,72,641,72,641,114,649
235,235,7,428,7,428,31,448
236,236,-28,357,-28,357,-2,368
237,237,37,244,37,244,52,238
238,238,37,255,37,255,52,251
239,239,33,381,33,381,49,398
240,240,-19,470,-19,470,13,489
241,241,83,224,83,224,92,215
242,243,402,406,402,406,370,434
243,250,584,103,584,103,574,63
244,251,659,-66,659,-66,693,-187
245,252,664,-31,664,-31,687,-133
246,256,584,-93,584,-93,625,-230
247,257,668,-277,668,-277,784,-542
248,258,347,-581,347,-581,608,-1136
249,259,349,-383,349,-383,504,-740
250,260,382,-329,382,-329,511,-638
251,261,595,-254,595,-254,697,-502
252,262,440,-195,440,-195,515,-401
253,263,282,-161,282,-161,348,-345
254,264,654,-228,654,-228,748,-456
255,265,566,-273,566,-273,675,-534
256,266,621,-17,621,-17,640,-112
257,267,577,-172,577,-172,645,-360
258,268,583,-28,583,-28,604,-129
259,269,461,241,461,241,433,244
260,270,223,-248,223,-248,322,-496
261,271,1140,-226,1140,-226,1292,-455
262,272,992,-139,992,-139,1081,-306
263,273,1139,-65,1139,-65,1221,-187
264,274,1354,95,1354,95,1420,48
265,276,1203,-2,1203,-2,1273,-91
266,278,1422,-386,1422,-386,1724,-753
267,279,1463,-318,1463,-318,1736,-627
268,280,1574,204,1574,204,1655,192
269,281,1572,88,1572,88,1687,34
270,282,1254,-42,1254,-42,1347,-152
271,283,1306,109,1306,109,1358,70
272,284,1487,-112,1487,-112,1660,-269
273,285,1341,-193,1341,-193,1517,-401
274,286,1331,-36,1331,-36,1437,-145
275,287,1527,-77,1527,-77,1694,-214
276,288,1403,-358,1403,-358,1683,-700
277,289,1328,-239,1328,-239,1524,-481
278,290,1056,-132,1056,-132,1152,-295
279,291,1288,-257,1288,-257,1485,-513
280,292,1207,259,1207,259,1208,268
281,293,1215,432,1215,432,1195,466
282,294,1172,359,1172,359,1153,387
283,295,1327,591,1327,591,1316,620
284,296,1182,464,1182,464,1157,500
285,297,1172,223,1172,223,1175,223
286,298,1146,298,1146,298,1133,317
287,299,1378,107,1378,107,1444,65
288,307,1580,602,1580,602,1608,626
289,308,1507,478,1507,478,1526,510
290,309,1560,102,1560,102,1668,54
291,318,1430,192,1430,192,1483,179
292,319,1353,42,1353,42,1435,-28
293,320,1415,6,1415,6,1522,-83
294,321,1479,109,1479,109,1565,66
295,328,1516,-385,1516,-385,1844,-754
296,329,974,-310,974,-310,1140,-603
297,330,651,651,651,651,621,671
298,331,818,891,818,891,828,841
299,332,1511,842,1511,842,1544,810
300,336,1433,624,1433,624,1436,649
301,337,1512,162,1512,162,1590,138
302,338,1288,642,1288,642,1274,665
303,339,1545,594,1545,594,1566,620
304,340,1123,494,1123,494,1091,531
305,341,1069,535,1069,535,1033,570
306,342,852,903,852,903,865,848
307,343,999,694,999,694,970,708
308,344,1162,845,1162,845,1163,815
309,345,1073,906,1073,906,1084,851
310,346,1133,926,1133,926,1151,862
311,347,1336,873,1336,873,1354,831
312,348,1208,812,1208,812,1206,793
313,349,1301,508,1301,508,1287,544
314,350,1316,531,1316,531,1303,565
315,351,1298,397,1298,397,1291,428
316,352,1119,570,1119,570,1087,603
317,353,1228,230,1228,230,1238,231
318,354,1041,632,1041,632,1007,658
319,355,1136,1156,1136,1156,1228,959
320,356,1218,968,1218,968,1250,884
321,357,1258,847,1258,847,1264,815
322,358,1176,691,1176,691,1155,706
323,359,1065,815,1065,815,1056,795
324,360,1448,297,1448,297,1481,311
325,361,1248,648,1248,648,1230,671
326,362,1342,125,1342,125,1396,91
327,363,1380,29,1380,29,1472,-47
328,364,1378,139,1378,139,1434,110
329,365,1200,465,1200,465,1176,501
330,366,1161,307,1161,307,1148,327
331,367,637,404,637,404,593,435
332,368,555,197,555,197,529,189
333,369,931,292,931,292,900,310
334,370,771,328,771,328,730,352
335,371,815,359,815,359,773,387
336,372,895,116,895,116,892,82
337,373,835,260,835,260,803,270
338,374,894,182,894,182,878,172
339,375,1114,52,1114,52,1152,-10
340,376,1060,120,1060,120,1073,87
341,377,1007,-169,1007,-169,1111,-355
342,378,938,-73,938,-73,996,-198
343,379,880,-65,880,-65,929,-185
344,380,837,100,837,100,834,60
345,381,690,106,690,106,680,68
346,382,659,-15,659,-15,678,-108
347,383,766,153,766,153,748,133
348,384,783,212,783,212,756,211
349,385,705,370,705,370,661,399
350,386,788,203,788,203,762,198
351,387,813,139,813,139,801,114
352,388,856,86,856,86,859,41
353,389,1000,139,1000,139,1002,114
354,390,825,335,825,335,785,360
355,391,866,341,866,341,826,367
356,392,834,176,834,176,815,164
357,393,817,88,817,88,817,44
358,394,817,71,817,71,821,20
359,395,715,96,715,96,708,54
360,396,1064,168,1064,168,1065,152
361,397,968,141,968,141,967,117
362,398,983,-40,983,-40,1034,-147
363,399,946,29,946,29,971,-42
364,400,868,178,868,178,851,166
365,401,824,23,824,23,840,-51
366,402,928,182,928,182,914,172
367,403,826,156,826,156,811,137
368,404,841,393,841,393,797,426
369,405,951,397,951,397,912,430
370,406,924,229,924,229,901,233
371,407,874,199,874,199,853,194
372,408,1071,-111,1071,-111,1160,-261
373,409,1044,-187,1044,-187,1161,-386
374,410,626,109,626,109,614,72
375,411,852,210,852,210,829,207
376,412,956,326,956,326,923,350
377,413,824,265,824,265,791,277
378,414,915,230,915,230,892,233
379,415,886,283,886,283,854,299
380,416,726,458,726,458,680,494
381,417,899,397,899,397,856,430
382,418,813,300,813,300,776,320
383,419,879,124,879,124,873,93
384,420,985,258,985,258,962,268
385,421,952,295,952,295,922,313
386,422,935,347,935,347,899,374
387,423,920,229,920,229,898,232
388,424,879,600,879,600,839,630
389,425,779,465,779,465,732,501
390,426,733,347,733,347,690,374
391,427,754,235,754,235,722,239
392,428,747,652,747,652,713,673
393,429,753,656,753,656,719,677
394,430,789,992,789,992,831,893
395,431,748,765,748,765,732,759
396,432,939,570,939,570,898,604
397,433,913,639,913,639,876,664
398,434,993,832,993,832,987,806
399,435,953,717,953,717,926,726
400,436,986,755,986,755,965,754
401,437,896,689,896,689,864,704
402,438,716,661,716,661,684,680
403,439,738,606,738,606,699,634
404,440,791,465,791,465,744,502
405,441,1067,286,1067,286,1047,302
406,442,993,293,993,293,966,311
407,443,1029,316,1029,316,1002,338
408,444,1080,533,1080,533,1045,569
409,445,1080,342,1080,342,1054,369
410,446,1070,210,1070,210,1064,207
411,447,997,217,997,217,982,217
412,448,981,184,981,184,971,174
413,449,1093,115,1093,115,1110,80
414,450,674,159,674,159,654,141
415,451,643,127,643,127,627,97
416,452,882,-14,882,-14,914,-106
417,453,776,123,776,123,765,91
418,454,821,116,821,116,814,83
419,455,648,176,648,176,624,162
420,456,608,117,608,117,594,82
421,457,478,236,478,236,449,237
422,458,168,683,168,683,200,686
423,459,121,736,121,736,175,724
424,460,844,691,844,691,813,705
425,461,800,674,800,674,768,692
426,462,746,781,746,781,734,771
427,463,732,674,732,674,702,690
428,464,886,591,886,591,845,622
429,465,879,704,879,704,850,715
430,466,690,807,690,807,687,787
431,467,698,777,698,777,687,767
432,468,879,834,879,834,873,807
433,469,782,700,782,700,754,712
434,470,589,1115,589,1115,699,939
435,471,610,988,610,988,666,888
436,472,526,1034,526,1034,610,907
437,473,502,918,502,918,547,850
438,474,463,720,463,720,460,721
439,475,408,772,408,772,424,758
440,476,608,892,608,892,633,838
441,477,554,836,554,836,569,803
442,478,564,1028,564,1028,641,905
443,479,512,1110,512,1110,630,935
444,480,531,1230,531,1230,704,969
445,481,415,1105,415,1105,546,931
446,482,496,1160,496,1160,640,950
447,483,496,1102,496,1102,613,932
448,484,673,703,673,703,650,713
449,485,663,879,663,879,680,831
450,486,776,857,776,857,779,820
451,487,732,951,732,951,765,872
452,488,770,722,770,722,746,728
453,489,783,775,783,775,768,767
454,490,413,1140,413,1140,561,942
455,491,157,1051,157,1051,315,902
456,492,76,943,76,943,207,850
457,493,237,863,237,863,306,812
458,494,199,690,199,690,227,692
459,495,232,656,232,656,248,666
460,496,459,738,459,738,460,735
461,497,477,737,477,737,476,735
462,498,525,578,525,578,495,606
463,499,912,721,912,721,885,728
464,500,580,660,580,660,556,677
465,501,707,546,707,546,664,579
466,502,719,311,719,311,678,332
467,503,725,550,725,550,682,584
468,504,746,548,746,548,703,582
469,505,850,254,850,254,820,263
470,506,771,249,771,249,738,258
471,507,577,430,577,430,534,463
472,508,577,437,577,437,535,470
473,509,648,553,648,553,608,586
474,510,525,632,525,632,501,654
475,511,888,598,888,598,847,628
476,512,912,636,912,636,874,661
477,513,767,421,767,421,721,455
478,514,690,463,690,463,644,498
479,515,853,512,853,512,808,549
480,516,844,477,844,477,798,514
481,517,780,739,780,739,758,741
482,518,878,678,878,678,845,695
483,519,959,660,959,660,925,681
484,520,1034,893,1034,893,1042,843
485,521,1038,822,1038,822,1030,800
486,522,1056,636,1056,636,1024,662
487,523,850,604,850,604,809,633
488,524,596,457,596,457,553,491
489,525,544,669,544,669,524,684
490,526,584,734,584,734,573,734
491,527,925,418,925,418,883,453
492,528,867,528,867,528,822,564
493,529,1016,531,1016,531,976,567
494,530,904,963,904,963,932,880
495,531,705,841,705,841,708,809
496,532,886,715,886,715,858,724
497,533,846,586,846,586,804,617
498,534,743,560,743,560,700,593
499,535,1015,460,1015,460,976,497
500,536,1217,254,1217,254,1221,261
501,537,1285,388,1285,388,1278,419
502,538,1336,112,1336,112,1393,73
503,539,1377,68,1377,68,1455,9
504,540,1059,683,1059,683,1031,699
505,541,1053,639,1053,639,1021,664
506,542,1205,512,1205,512,1180,548
507,543,1291,241,1291,241,1307,245
508,544,1144,235,1144,235,1142,239
509,545,1098,449,1098,449,1065,485
510,546,1092,402,1092,402,1062,435
511,547,1267,537,1267,537,1248,571
512,548,1291,377,1291,377,1286,407
513,549,1255,307,1255,307,1255,326
514,550,1238,163,1238,163,1264,144
515,551,1405,-3,1405,-3,1513,-95
516,552,1244,-142,1244,-142,1376,-313
517,553,1299,-108,1299,-108,1427,-258
518,554,1364,-194,1364,-194,1546,-404
519,555,1291,70,1291,70,1352,13
520,556,1309,-37,1309,-37,1410,-145
521,557,1204,61,1204,61,1253,2
522,558,1270,3,1270,3,1350,-84
523,559,1405,169,1405,169,1459,150
524,560,1157,173,1157,173,1169,158
525,561,1246,379,1246,379,1235,409
526,562,1262,266,1262,266,1269,276
527,563,1259,410,1259,410,1246,443
528,564,1209,300,1209,300,1203,318
529,565,1234,232,1234,232,1244,234
530,566,1260,192,1260,192,1282,182
531,567,1233,179,1233,179,1254,166
532,568,1126,229,1126,229,1123,231
533,569,1157,259,1157,259,1152,269
534,570,1079,342,1079,342,1053,369
535,571,1182,360,1182,360,1165,388
536,572,1119,388,1119,388,1092,419
537,573,1156,409,1156,409,1132,442
538,574,1009,404,1009,404,972,438
539,575,1237,279,1237,279,1239,292
540,576,1191,220,1191,220,1197,220
541,577,1374,458,1374,458,1373,493
542,578,1428,452,1428,452,1436,485
543,579,1326,444,1326,444,1320,478
544,580,1147,334,1147,334,1129,359
545,581,1165,347,1165,347,1148,374
546,582,1130,410,1130,410,1102,444
547,583,873,347,873,347,833,374
548,584,1008,389,1008,389,972,421
549,585,977,168,977,168,970,153
550,586,960,53,960,53,980,-7
551,587,1117,333,1117,333,1096,358
552,588,1143,281,1143,281,1133,296
553,589,1307,89,1307,89,1364,41
554,590,1303,481,1303,481,1291,517
555,591,1321,251,1321,251,1340,257
556,592,1573,332,1573,332,1625,349
557,593,1490,244,1490,244,1543,245
558,594,1721,294,1721,294,1816,301
559,595,1565,381,1565,381,1607,406
560,596,1399,255,1399,255,1432,260
561,597,1207,206,1207,206,1218,201
562,598,1302,175,1302,175,1335,159
563,599,1413,-59,1413,-59,1545,-183
564,600,1055,262,1055,262,1038,273
565,601,1096,226,1096,226,1089,227
566,602,1064,326,1064,326,1039,350
567,603,1206,160,1206,160,1227,140
568,604,1260,330,1260,330,1257,353
569,605,1168,139,1168,139,1190,112
570,606,1063,520,1063,520,1026,556
571,607,1103,530,1103,530,1068,566
572,608,1146,368,1146,368,1124,397
573,609,1149,268,1149,268,1142,280
574,610,1366,68,1366,68,1442,10
575,611,1447,108,1447,108,1526,65
576,612,1225,66,1225,66,1276,9
577,613,1184,-71,1184,-71,1276,-198
578,614,1546,42,1546,42,1672,-32
579,615,1581,139,1581,139,1683,105
580,616,1384,59,1384,59,1466,-4
581,617,1498,-42,1498,-42,1644,-158
582,618,1335,165,1335,165,1377,145
583,619,1395,181,1395,181,1444,166
584,620,1518,248,1518,248,1576,250
585,621,1412,299,1412,299,1438,315
586,622,1409,403,1409,403,1420,433
587,623,1455,531,1455,531,1462,563
588,624,1275,290,1275,290,1280,305
589,625,1439,307,1439,307,1468,323
590,626,1165,142,1165,142,1186,116
591,627,1269,124,1269,124,1311,90
592,628,1185,165,1185,165,1203,147
593,629,1186,160,1186,160,1205,141
594,630,1165,128,1165,128,1190,97
595,631,1189,433,1189,433,1166,468
596,632,1185,371,1185,371,1167,400
597,633,1143,431,1143,431,1116,466
598,634,1097,321,1097,321,1075,344
599,635,1176,249,1176,249,1175,256
600,636,1182,306,1182,306,1173,325
601,637,1245,304,1245,304,1244,322
602,638,1291,287,1291,287,1299,302
603,639,1318,327,1318,327,1324,349
604,640,1310,334,1310,334,1313,357
605,641,1387,384,1387,384,1396,413
606,642,1251,405,1251,405,1237,437
607,643,1218,463,1218,463,1197,499
608,644,1325,255,1325,255,1344,262
609,645,1291,292,1291,292,1298,308
610,646,1418,385,1418,385,1431,414
611,647,1376,188,1376,188,1419,176
612,648,1416,302,1416,302,1442,317
613,649,1415,499,1415,499,1417,533
614,650,1563,339,1563,339,1612,358
615,651,1475,318,1475,318,1509,335
616,652,1465,277,1465,277,1506,287
617,653,1491,213,1491,213,1551,206
618,654,1228,646,1228,646,1208,669
619,655,1425,710,1425,710,1431,718
620,656,1426,599,1426,599,1428,627
621,657,1439,528,1439,528,1444,561
622,658,1507,507,1507,507,1524,539
623,659,1501,533,1501,533,1516,565
624,660,1576,739,1576,739,1607,738
625,661,1527,748,1527,748,1551,746
626,662,1387,648,1387,648,1385,669
627,663,1356,685,1356,685,1352,700
628,664,1432,566,1432,566,1435,597
629,665,1413,443,1413,443,1420,475
630,666,1339,274,1339,274,1357,285
631,667,1443,391,1443,391,1460,420
632,668,1486,355,1486,355,1517,379
633,669,1386,476,1386,476,1386,510
634,670,1192,879,1192,879,1201,835
635,671,1254,598,1254,598,1234,627
636,672,1251,512,1251,512,1231,548
637,673,1253,618,1253,618,1234,645
638,674,1205,816,1205,816,1203,796
639,675,1320,725,1320,725,1315,731
640,676,1189,808,1189,808,1184,791
641,677,1154,924,1154,924,1172,861
642,678,1107,668,1107,668,1080,688
643,679,1104,758,1104,758,1088,756
644,680,1153,446,1153,446,1126,482
645,681,1151,381,1151,381,1129,412
646,682,1030,411,1030,411,994,445
647,683,1181,469,1181,469,1155,505
648,684,1120,429,1120,429,1090,464
649,685,1241,514,1241,514,1220,550
650,686,1188,684,1188,684,1168,701
651,687,1146,744,1146,744,1129,746
652,688,1139,721,1139,721,1119,729
653,689,1148,710,1148,710,1127,721
654,690,1079,638,1079,638,1047,663
655,691,1085,743,1085,743,1065,745
656,692,1145,737,1145,737,1127,741
657,693,1067,830,1067,830,1061,805
658,694,1104,742,1104,742,1085,745
659,695,954,663,954,663,920,683
660,696,951,562,951,562,909,596
661,697,951,565,951,565,910,599
662,698,902,1018,902,1018,947,906
663,699,797,1022,797,1022,849,907
664,700,1400,1340,1400,1340,1579,996
665,701,1200,1222,1200,1222,1320,976
666,702,1081,1320,1081,1320,1248,994
667,703,1094,1248,1094,1248,1226,982
668,704,1178,1050,1178,1050,1233,921
669,705,1018,1072,1018,1072,1079,929
670,706,1200,963,1200,963,1230,881
671,707,1249,957,1249,957,1280,878
672,708,1171,1040,1171,1040,1222,917
673,709,1208,1155,1208,1155,1300,958
674,710,1220,1261,1220,1261,1356,985
675,711,1425,1208,1425,1208,1547,972
676,712,1338,1159,1338,1159,1436,959
677,713,1396,1038,1396,1038,1459,915
678,714,1346,869,1346,869,1365,829
679,715,1461,1003,1461,1003,1521,899
680,716,1420,903,1420,903,1452,848
681,717,1139,1039,1139,1039,1189,916
682,718,1220,1028,1220,1028,1269,912
683,719,1087,1170,1087,1170,1185,963
684,720,1401,1068,1401,1068,1473,928
685,721,1231,1142,1231,1142,1319,954
686,722,1186,897,1186,897,1199,845
687,723,1094,987,1094,987,1128,893
688,724,1138,955,1138,955,1163,877
689,725,1213,897,1213,897,1228,846
690,726,1170,959,1170,959,1197,879
691,727,1277,911,1277,911,1298,853
692,728,1126,989,1126,989,1161,894
693,729,1073,823,1073,823,1066,800
694,730,747,503,747,503,702,539
695,731,775,242,775,242,743,248
696,732,803,396,803,396,758,428
697,733,522,396,522,396,483,425
698,734,576,411,576,411,533,443
699,735,510,292,510,292,475,307
700,736,511,256,511,256,479,263
701,737,437,586,437,586,415,612
702,738,443,536,443,536,415,566
703,739,378,461,378,461,351,492
704,740,302,441,302,441,282,469
705,741,93,172,93,172,105,147
706,742,146,81,146,81,163,25
707,743,57,215,57,215,71,202
708,744,204,203,204,203,200,190
709,745,16,151,16,151,41,117
710,746,123,200,123,200,128,185
711,747,263,249,263,249,248,250
712,748,260,157,260,157,255,132
713,749,340,217,340,217,322,212
714,750,388,363,388,363,358,386
715,751,379,123,379,123,370,88
716,752,356,133,356,133,347,101
717,753,408,136,408,136,396,106
718,754,413,147,413,147,399,121
719,755,457,110,457,110,447,71
720,756,456,78,456,78,453,26
721,757,608,210,608,210,579,207
722,758,616,154,616,154,595,133
723,759,560,203,560,203,533,196
724,760,255,372,255,372,238,394
725,761,329,455,329,455,307,485
726,762,345,388,345,388,319,414
727,763,313,205,313,205,298,195
728,764,412,341,412,341,380,362
729,765,259,271,259,271,244,277
730,766,406,321,406,321,376,340
731,767,493,434,493,434,455,465
732,768,440,242,440,242,413,244
733,769,435,151,435,151,419,126
734,770,516,167,516,167,495,149
735,771,581,38,581,38,585,-30
736,772,451,282,451,282,420,294
737,773,562,365,562,365,522,392
738,774,529,318,529,318,491,338
739,775,323,213,323,213,306,206
740,776,441,94,441,94,435,48
741,777,389,266,389,266,363,273
742,778,348,302,348,302,323,316
743,779,669,174,669,174,646,160
744,780,500,450,500,450,463,483
745,781,500,445,500,445,462,477
746,782,452,371,452,371,417,397
747,783,300,400,300,400,278,425
748,784,350,304,350,304,324,318
749,785,349,306,349,306,324,320
750,786,437,292,437,292,406,306
751,787,533,234,533,234,503,236
752,788,530,208,530,208,503,203
753,789,404,173,404,173,387,156
754,790,454,380,454,380,418,407
755,791,511,368,511,368,473,395
756,792,475,339,475,339,440,361
757,793,683,59,683,59,684,1
758,794,514,410,514,410,474,440
759,795,496,449,496,449,458,482
760,796,353,432,353,432,327,461
761,797,489,304,489,304,454,320
762,798,472,233,472,233,444,234
763,799,476,334,476,334,441,356
764,800,738,425,738,425,692,459
765,801,457,516,457,516,426,548
766,802,516,388,516,388,476,417
767,803,563,378,563,378,522,407
768,804,607,414,607,414,564,447
769,805,870,398,870,398,826,431
770,806,863,364,863,364,822,394
771,807,1093,356,1093,356,1067,385
772,808,1032,348,1032,348,1002,376
773,809,697,231,697,231,665,234
774,810,642,-239,642,-239,739,-474
775,811,798,-88,798,-88,848,-222
776,812,746,-77,746,-77,789,-205
777,813,608,69,608,69,605,15
778,814,637,184,637,184,612,173
779,815,713,137,713,137,697,110
780,816,710,21,710,21,722,-55
781,817,521,190,521,190,496,179
782,818,589,321,589,321,550,342
783,819,500,151,500,151,482,127
784,820,589,155,589,155,569,134
785,821,534,243,534,243,502,247
786,822,476,189,476,189,453,178
787,823,550,320,550,320,512,341
788,824,424,100,424,100,417,56
789,825,419,106,419,106,412,65
790,826,509,40,509,40,512,-28
791,827,468,185,468,185,446,172
792,828,394,384,394,384,363,410
793,829,410,240,410,240,384,242
794,830,4,15,4,15,50,-75
795,831,1,11,1,11,48,-81
796,832,17,-58,17,-58,76,-185
797,833,46,-18,46,-18,92,-123
