,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
245,245,1260,451,1260,451,1244,486
246,246,1289,326,1289,326,1290,348
247,247,1320,549,1320,549,1308,582
248,248,1406,475,1406,475,1409,510
249,249,1092,616,1092,616,1060,645
250,250,1514,418,1514,418,1541,447
251,251,1376,542,1376,542,1371,575
252,252,1507,556,1507,556,1523,586
253,253,1544,604,1544,604,1565,629
254,254,1570,561,1570,561,1596,590
255,255,1444,471,1444,471,1454,505
256,256,1079,114,1079,114,1096,79
257,257,1131,177,1131,177,1139,164
258,258,866,353,866,353,825,381
259,259,1017,504,1017,504,977,541
260,260,1115,436,1115,436,1084,472
261,261,1283,658,1283,658,1269,679
262,262,1128,585,1128,585,1097,617
263,263,1080,679,1080,679,1052,697
264,264,1148,709,1148,709,1127,720
265,265,1306,539,1306,539,1291,574
266,266,1295,393,1295,393,1289,424
267,267,1312,534,1312,534,1298,568
268,268,1133,533,1133,533,1101,568
269,269,1279,542,1279,542,1261,576
270,270,1372,686,1372,686,1370,701
271,271,1487,774,1487,774,1508,765
272,272,1482,589,1482,589,1493,617
273,273,1345,898,1345,898,1369,846
274,274,1301,694,1301,694,1292,707
275,275,1354,477,1354,477,1349,512
276,276,1463,508,1463,508,1473,541
277,277,1384,594,1384,594,1380,623
278,278,1446,766,1446,766,1460,760
279,279,1601,914,1601,914,1658,852
280,280,1419,739,1419,739,1427,741
281,281,1457,677,1457,677,1465,692
282,282,1382,604,1382,604,1378,632
283,283,1283,660,1283,660,1269,680
284,284,1163,694,1163,694,1142,708
285,285,1010,677,1010,677,979,695
286,286,840,653,840,653,804,675
287,287,464,830,464,830,487,798
288,288,387,716,387,716,392,717
289,289,-199,853,-199,853,-30,789
290,290,-176,956,-176,956,28,846
291,291,-337,1009,-337,1009,-56,862
292,292,-116,848,-116,848,28,789
293,293,-134,648,-134,648,-45,646
294,294,-149,807,-149,807,-10,762
295,295,-146,921,-146,921,34,830
296,296,-116,909,-116,909,51,824
297,297,-257,820,-257,820,-83,766
298,298,-246,725,-246,725,-106,701
299,299,-151,783,-151,783,-20,746
300,300,80,644,80,644,120,651
301,301,45,616,45,616,87,627
302,302,-144,789,-144,789,-13,751
303,303,-38,785,-38,785,65,753
304,304,111,771,111,771,177,749
305,305,396,461,396,461,367,492
306,306,294,618,294,618,294,636
307,307,361,527,361,527,340,556
308,308,359,642,359,642,354,658
309,309,264,707,264,707,285,707
310,310,452,201,452,201,429,193
311,311,487,191,487,191,463,181
312,312,467,185,467,185,445,172
313,313,461,323,461,323,427,343
314,314,335,660,335,660,336,672
315,315,541,404,541,404,500,434
316,316,401,286,401,286,373,298
317,317,590,196,590,196,563,188
318,318,757,-42,757,-42,789,-149
319,319,627,103,627,103,617,63
320,320,566,406,566,406,524,437
321,321,531,441,531,441,491,474
322,322,650,434,650,434,605,469
323,323,658,339,658,339,615,364
324,324,648,397,648,397,604,428
325,325,658,295,658,295,620,312
326,326,659,303,659,303,619,322
327,327,642,389,642,389,598,420
328,328,838,354,838,354,796,382
329,329,826,279,826,279,791,294
330,330,707,498,707,498,662,534
331,331,642,549,642,549,601,581
332,332,478,416,478,416,441,446
333,333,432,618,432,618,415,639
334,334,418,691,418,691,415,698
335,335,424,571,424,571,401,598
336,336,568,583,568,583,534,612
337,337,411,596,411,596,393,620
338,338,513,488,513,488,476,521
339,339,419,522,419,522,392,553
340,340,594,581,594,581,559,610
341,341,658,587,658,587,620,616
342,342,643,576,643,576,605,607
343,343,446,663,446,663,434,677
344,344,250,555,250,555,246,579
345,345,171,558,171,558,180,580
346,346,434,523,434,523,405,554
347,347,277,447,277,447,260,475
348,348,217,324,217,324,205,338
349,349,234,343,234,343,219,361
350,350,392,226,392,226,369,223
351,351,315,268,315,268,295,274
352,352,62,452,62,452,78,474
353,353,14,562,14,562,53,578
354,354,94,508,94,508,110,531
355,355,123,515,123,515,134,538
356,356,34,246,34,246,50,240
357,357,114,139,114,139,127,104
358,358,119,341,119,341,120,355
359,359,132,338,132,338,131,352
360,360,154,489,154,489,158,514
361,361,181,410,181,410,175,433
362,362,141,438,141,438,142,461
363,363,230,542,230,542,228,566
364,364,67,435,67,435,80,456
365,365,78,293,78,293,86,299
366,366,50,512,50,512,74,533
367,367,42,398,42,398,58,417
368,368,416,297,416,297,386,312
369,369,490,147,490,147,473,123
370,370,314,397,314,397,291,423
371,371,312,388,312,388,289,413
372,372,1055,400,1055,400,1022,433
373,373,1399,314,1399,314,1420,333
374,374,1459,387,1459,387,1480,415
375,375,1301,336,1301,336,1303,360
376,376,1540,575,1540,575,1561,603
377,377,1560,457,1560,457,1592,488
378,378,1343,600,1343,600,1334,629
379,379,1363,402,1363,402,1365,433
380,380,1286,485,1286,485,1271,521
381,381,1393,761,1393,761,1400,757
382,382,1400,825,1400,825,1416,800
383,383,1449,577,1449,577,1454,607
384,384,1313,656,1313,656,1302,677
385,385,1254,667,1254,667,1238,687
386,386,1187,390,1187,390,1167,421
387,387,1136,414,1136,414,1109,448
388,388,1495,246,1495,246,1548,248
389,389,1227,264,1227,264,1230,274
390,390,1364,328,1364,328,1377,349
391,391,1040,581,1040,581,1004,613
392,392,1337,169,1337,169,1378,150
393,393,1207,240,1207,240,1211,244
394,394,1197,463,1197,463,1173,499
395,395,1167,399,1167,399,1144,431
396,396,875,499,875,499,830,536
397,397,908,402,908,402,866,436
398,398,838,393,838,393,794,425
399,399,667,531,667,531,624,565
400,400,754,713,754,713,729,721
401,401,989,673,989,673,957,692
402,402,768,843,768,843,768,811
403,403,765,577,765,577,723,608
404,404,762,780,762,780,748,770
405,405,683,749,683,749,667,747
406,406,833,812,833,812,824,792
407,407,646,898,646,898,670,842
408,408,891,750,891,750,869,750
409,409,913,646,913,646,877,669
410,410,859,935,859,935,880,865
411,411,785,883,785,883,795,835
412,412,621,984,621,984,675,886
413,413,762,957,762,957,795,876
414,414,791,899,791,899,805,845
415,415,822,975,822,975,857,885
416,416,756,733,756,733,734,737
417,417,730,532,730,532,686,567
418,418,900,678,900,678,868,695
419,419,938,890,938,890,945,841
420,420,587,942,587,942,630,865
421,421,456,918,456,918,507,849
422,422,317,879,317,879,376,823
423,423,533,775,533,775,535,763
424,424,232,976,232,976,342,872
425,425,631,848,631,848,642,812
426,426,602,963,602,963,650,875
427,427,388,941,388,941,457,859
428,428,395,697,395,697,396,703
429,429,555,845,555,845,573,809
430,430,646,648,646,648,616,669
431,431,491,668,491,668,476,682
432,432,508,667,508,667,491,682
433,433,562,502,562,502,522,536
434,434,626,429,626,429,582,462
435,435,869,430,869,430,824,465
436,436,1012,500,1012,500,972,537
437,437,976,430,976,430,936,465
438,438,1061,430,1061,430,1026,465
439,439,994,402,994,402,956,436
440,440,884,684,884,684,852,700
441,441,932,596,932,596,892,627
442,442,944,716,944,716,917,725
443,443,1084,617,1084,617,1052,645
444,444,962,633,962,633,926,659
445,445,1053,415,1053,415,1019,449
446,446,981,580,981,580,941,613
447,447,798,478,798,478,751,515
448,448,770,389,770,389,725,421
449,449,841,364,841,364,798,394
450,450,831,271,831,271,798,284
451,451,846,307,846,307,809,328
452,452,922,91,922,91,928,48
453,453,825,251,825,251,793,260
454,454,810,114,810,114,802,80
455,455,743,403,743,403,697,436
456,456,819,361,819,361,776,390
457,457,715,322,715,322,674,345
458,458,679,330,679,330,637,354
459,459,527,15,527,15,536,-64
460,460,495,390,495,390,457,418
461,461,568,309,568,309,530,328
462,462,532,239,532,239,501,242
463,463,472,126,472,126,458,93
464,464,561,97,561,97,552,55
465,465,425,321,425,321,393,340
466,466,448,188,448,188,426,176
467,467,504,301,504,301,468,317
468,468,496,320,496,320,460,340
469,469,511,402,511,402,472,433
470,470,478,470,478,470,443,503
471,471,269,628,269,628,274,644
472,472,455,536,455,536,426,567
473,473,820,557,820,557,776,590
474,474,810,528,810,528,765,563
475,475,700,434,700,434,654,468
476,476,708,464,708,464,662,500
477,477,556,518,556,518,518,551
