,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,492,-119,492,-119,540,-273
76,76,714,-25,714,-25,738,-123
77,77,751,126,751,126,739,95
78,78,702,72,702,72,700,20
79,79,727,73,727,73,726,21
80,80,840,-51,840,-51,881,-163
81,81,928,-18,928,-18,966,-113
82,82,937,138,937,138,933,112
83,83,937,114,937,114,939,80
84,84,862,7,862,7,886,-75
85,85,915,128,915,128,912,98
86,86,906,24,906,24,929,-49
87,87,788,-6,788,-6,811,-95
88,88,611,160,611,160,590,141
89,89,725,96,725,96,718,54
90,90,482,121,482,121,470,86
91,91,400,43,400,43,405,-25
92,92,281,6,281,6,301,-82
93,93,497,176,497,176,475,161
94,94,490,-96,490,-96,530,-236
95,95,518,120,518,120,505,85
96,96,613,269,613,269,577,280
97,97,484,97,484,97,475,54
98,98,582,177,582,177,558,164
99,99,676,202,676,202,649,197
100,100,998,-145,998,-145,1090,-315
101,101,993,-28,993,-28,1041,-129
102,102,1238,-258,1238,-258,1424,-514
103,103,1151,-328,1151,-328,1356,-639
104,104,1163,-214,1163,-214,1313,-435
105,105,1108,-192,1108,-192,1238,-396
106,106,621,-109,621,-109,668,-256
107,107,600,-72,600,-72,634,-196
108,108,614,-202,614,-202,695,-411
109,109,739,-142,739,-142,804,-309
110,110,452,99,452,99,444,56
111,111,445,-23,445,-23,465,-122
112,112,597,-183,597,-183,670,-378
113,113,529,-91,529,-91,568,-228
114,114,266,3,266,3,287,-86
115,115,354,-13,354,-13,375,-109
116,116,400,84,400,84,397,34
117,117,486,87,486,87,479,40
118,118,587,307,587,307,549,326
119,119,548,289,548,289,512,304
120,120,689,31,689,31,697,-40
121,121,583,29,583,29,588,-42
122,122,693,196,693,196,666,190
123,123,636,317,636,317,595,338
124,124,897,346,897,346,858,373
125,125,824,545,824,545,779,580
126,126,654,483,654,483,610,518
127,127,742,362,742,362,698,391
128,128,710,468,710,468,664,504
129,129,692,540,692,540,649,574
130,130,418,464,418,464,387,496
131,131,665,442,665,442,620,477
132,132,565,669,565,669,544,685
133,133,515,505,515,505,479,538
134,134,549,667,549,667,528,682
135,135,674,493,674,493,629,528
136,136,693,118,693,118,680,85
137,137,514,246,514,246,483,251
138,138,262,106,262,106,264,63
139,139,491,610,491,610,467,634
140,140,543,360,543,360,503,386
141,141,560,329,560,329,521,351
142,142,509,242,509,242,478,246
143,143,385,561,385,561,365,588
144,144,511,266,511,266,478,276
145,145,618,297,618,297,580,314
146,146,761,194,761,194,736,186
147,147,1178,332,1178,332,1164,356
148,148,1232,380,1232,380,1219,410
149,149,1320,205,1320,205,1349,198
150,150,746,239,746,239,714,244
151,151,628,-3,628,-3,642,-90
152,152,652,-9,652,-9,669,-99
153,153,1057,-25,1057,-25,1112,-124
154,154,983,23,983,23,1014,-52
155,155,916,99,916,99,920,58
156,156,1010,131,1010,131,1015,102
157,157,1316,301,1316,301,1326,318
158,158,1402,128,1402,128,1466,93
159,159,1326,77,1326,77,1391,23
160,160,1475,12,1475,12,1594,-75
161,161,1402,-102,1402,-102,1550,-250
162,162,1420,23,1420,23,1522,-56
163,163,1470,45,1470,45,1576,-26
164,164,1480,-93,1480,-93,1642,-238
165,165,1347,240,1347,240,1374,242
166,166,1345,505,1345,505,1337,540
167,167,1333,202,1333,202,1366,194
168,168,1450,-198,1450,-198,1654,-412
169,169,1173,34,1173,34,1225,-37
170,170,1213,443,1213,443,1192,479
171,171,1224,413,1224,413,1206,446
172,172,1158,210,1158,210,1162,207
173,173,767,718,767,718,742,725
174,174,463,514,463,514,432,546
175,175,283,1004,283,1004,394,887
176,176,182,903,182,903,275,833
177,177,218,979,218,979,332,873
178,178,260,836,260,836,316,796
179,179,241,821,241,821,296,786
180,180,313,523,313,523,297,551
181,181,549,507,549,507,510,540
182,182,135,653,135,653,166,660
183,183,255,556,255,556,251,580
184,184,198,545,198,545,201,569
185,185,202,582,202,582,210,602
186,186,286,612,286,612,286,631
187,187,220,544,220,544,219,568
188,188,355,616,355,616,346,636
189,189,210,360,210,360,198,380
190,190,243,639,243,639,254,652
191,191,77,674,77,674,125,676
192,192,146,646,146,646,174,655
193,193,407,966,407,966,482,873
194,194,354,827,354,827,392,793
195,195,381,691,381,691,382,698
196,196,156,751,156,751,207,736
197,197,357,620,357,620,349,639
198,198,436,622,436,622,419,643
199,199,454,446,454,446,420,478
200,200,86,863,86,863,186,806
201,201,327,1173,327,1173,507,949
202,202,520,754,520,754,519,748
203,203,634,571,634,571,595,602
204,204,768,674,768,674,736,691
205,205,621,824,621,824,626,797
206,206,443,771,443,771,454,758
207,207,554,795,554,795,558,777
208,208,563,676,563,676,542,690
209,209,836,692,836,692,806,706
210,210,902,627,902,627,864,654
211,211,702,550,702,550,659,583
212,212,671,611,671,611,635,638
213,213,845,254,845,254,815,264
214,214,770,365,770,365,726,394
215,215,845,268,845,268,812,281
216,216,741,549,741,549,698,583
217,217,1112,696,1112,696,1088,710
218,218,860,340,860,340,820,366
219,219,896,490,896,490,851,527
220,220,1070,409,1070,409,1037,443
221,221,878,333,878,333,840,358
222,222,1047,385,1047,385,1015,417
223,223,1107,316,1107,316,1087,338
224,224,1118,326,1118,326,1098,350
225,225,858,460,858,460,812,497
226,226,931,387,931,387,890,419
227,227,1021,401,1021,401,985,435
228,228,956,558,956,558,915,592
229,229,673,399,673,399,628,431
230,230,532,749,532,749,528,745
231,231,139,689,139,689,178,689
232,232,104,656,104,656,142,662
233,233,237,643,237,643,250,656
234,234,183,786,183,786,238,761
235,235,-23,269,-23,269,1,266
236,236,-3,34,-3,34,40,-47
237,237,98,366,98,366,103,383
238,238,124,472,124,472,131,496
239,239,-41,344,-41,344,-13,354
240,240,239,98,239,98,244,50
241,241,337,196,337,196,321,185
242,242,217,135,217,135,219,101
243,243,164,67,164,67,181,5
244,244,133,110,133,110,147,65
245,245,228,162,228,162,225,138
246,246,156,141,156,141,163,107
247,247,185,167,185,167,186,144
248,248,431,160,431,160,414,139
249,249,453,256,453,256,424,262
250,250,245,629,245,629,254,644
251,251,296,625,296,625,297,642
252,252,384,221,384,221,362,217
253,253,335,220,335,220,316,215
254,254,277,209,277,209,265,200
255,255,182,259,182,259,176,260
256,256,483,515,483,515,450,547
257,257,643,537,643,537,602,571
258,258,754,657,754,657,720,677
259,259,933,573,933,573,892,606
260,260,522,324,522,324,484,345
261,261,601,469,601,469,558,504
262,262,569,420,569,420,527,452
263,263,657,260,657,260,622,270
264,264,662,100,662,100,652,59
265,265,599,270,599,270,563,281
266,266,503,386,503,386,464,414
267,267,546,280,546,280,511,293
268,268,575,627,575,627,547,650
269,269,542,479,542,479,503,512
270,270,476,405,476,405,439,435
271,271,468,521,468,521,436,553
272,272,477,594,477,594,452,620
273,273,404,408,404,408,372,436
274,274,287,469,287,469,270,498
275,275,212,473,212,473,205,499
276,276,198,942,198,942,302,854
277,277,298,663,298,663,305,674
278,278,527,454,527,454,488,487
279,279,510,588,510,588,482,615
280,280,848,194,848,194,827,187
281,281,663,80,663,80,658,31
282,282,718,-9,718,-9,737,-99
283,283,710,157,710,157,690,137
284,284,594,177,594,177,570,164
285,285,508,281,508,281,474,294
286,286,856,168,856,168,840,153
287,287,787,96,787,96,783,54
288,288,854,273,854,273,821,286
289,289,960,587,960,587,920,619
290,290,1043,1013,1043,1013,1084,905
291,291,1159,909,1159,909,1174,853
292,292,1054,813,1054,813,1044,794
293,293,1254,703,1254,703,1240,715
294,294,1185,495,1185,495,1159,532
295,295,931,647,931,647,895,670
296,296,908,708,908,708,880,719
297,297,920,594,920,594,880,625
298,298,1098,374,1098,374,1070,405
299,299,1085,439,1085,439,1052,474
300,300,640,382,640,382,596,412
301,301,1048,739,1048,739,1027,742
302,302,1066,572,1066,572,1031,605
303,303,888,598,888,598,847,628
304,304,881,1311,881,1311,1054,990
305,305,1016,1356,1016,1356,1205,997
306,306,991,697,991,697,962,711
307,307,906,715,906,715,878,724
308,308,907,499,907,499,863,536
309,309,709,670,709,670,679,687
310,310,948,568,948,568,907,602
311,311,939,478,939,478,896,516
312,312,1195,362,1195,362,1179,390
313,313,1101,305,1101,305,1082,325
314,314,856,215,856,215,832,215
315,315,757,161,757,161,738,143
316,316,696,149,696,149,677,127
317,317,516,145,516,145,498,119
318,318,161,-75,161,-75,209,-207
319,319,119,-164,119,-164,197,-354
320,320,485,259,485,259,454,266
321,321,507,354,507,354,469,379
322,322,493,321,493,321,458,341
323,323,389,339,389,339,359,360
324,324,361,166,361,166,347,146
325,325,198,112,198,112,205,68
326,326,187,188,187,188,186,171
327,327,155,139,155,139,163,105
328,328,250,234,250,234,238,231
329,329,180,253,180,253,175,253
330,330,450,617,450,617,431,639
331,331,220,399,220,399,208,423
332,332,46,333,46,333,59,344
333,333,173,422,173,422,169,446
334,334,-51,419,-51,419,-17,436
335,335,-18,389,-18,389,8,404
336,336,18,400,18,400,38,417
337,337,44,397,44,397,59,415
338,338,392,120,392,120,384,84
339,339,334,206,334,206,317,197
340,340,403,589,403,589,385,614
341,341,284,741,284,741,310,733
342,342,354,555,354,555,337,581
343,343,355,405,355,405,328,432
344,344,531,587,531,587,501,615
345,345,794,290,794,290,756,308
346,346,1281,303,1281,303,1285,320
347,347,1358,330,1358,330,1370,352
348,348,1313,138,1313,138,1358,109
349,349,1457,38,1457,38,1563,-36
350,350,1390,5,1390,5,1492,-83
351,351,1398,-87,1398,-87,1539,-227
352,352,1520,-51,1520,-51,1675,-172
353,353,1418,-26,1418,-26,1538,-131
354,354,1385,62,1385,62,1467,1
355,355,1426,31,1426,31,1527,-45
356,356,1413,381,1413,381,1426,409
357,357,1463,282,1463,282,1502,293
358,358,1366,166,1366,166,1413,147
359,359,1386,-18,1386,-18,1496,-118
360,360,1577,468,1577,468,1611,499
361,361,1560,423,1560,423,1595,452
362,362,1530,345,1530,345,1571,366
363,363,1244,154,1244,154,1273,132
364,364,1040,208,1040,208,1030,206
365,365,1141,284,1141,284,1130,299
366,366,1050,249,1050,249,1035,257
367,367,1250,247,1250,247,1259,252
368,368,1213,178,1213,178,1231,164
369,369,1295,329,1295,329,1297,351
370,370,998,166,998,166,993,150
371,371,1103,-71,1103,-71,1182,-196
372,372,1090,0,1090,0,1141,-86
373,373,1231,33,1231,33,1293,-39
374,374,1073,287,1073,287,1053,303
375,375,1164,359,1164,359,1145,387
376,376,1069,467,1069,467,1033,503
377,377,1170,430,1170,430,1145,465
378,378,1077,437,1077,437,1044,473
379,379,935,507,935,507,891,543
380,380,1356,425,1356,425,1355,458
381,381,1475,451,1475,451,1491,483
382,382,1357,475,1357,475,1353,509
383,383,1462,960,1462,960,1511,878
384,384,1471,894,1471,894,1507,842
385,385,1440,683,1440,683,1447,697
386,386,1450,640,1450,640,1456,662
387,387,1305,606,1305,606,1291,634
388,388,1609,451,1609,451,1652,481
389,389,1505,624,1505,624,1519,647
390,390,1245,734,1245,734,1234,738
391,391,1233,594,1233,594,1211,625
392,392,1184,332,1184,332,1171,356
393,393,1224,482,1224,482,1202,519
394,394,1171,467,1171,467,1144,504
395,395,1168,412,1168,412,1144,446
396,396,1225,442,1225,442,1205,477
397,397,1157,349,1157,349,1138,376
398,398,1105,465,1105,465,1072,502
399,399,1279,416,1279,416,1269,449
400,400,1156,297,1156,297,1144,314
401,401,1098,252,1098,252,1087,260
402,402,404,210,404,210,382,204
403,403,265,194,265,194,255,180
404,404,314,43,314,43,323,-26
405,405,277,112,277,112,277,71
406,406,206,26,206,26,227,-53
407,407,88,370,88,370,94,387
408,408,118,356,118,356,120,372
409,409,147,-27,147,-27,185,-134
410,410,313,142,313,142,305,112
411,411,244,223,244,223,234,216
412,412,299,177,299,177,288,159
413,413,241,227,241,227,231,222
414,414,240,62,240,62,252,0
415,415,375,286,375,286,349,297
416,416,307,272,307,272,287,279
417,417,144,348,144,348,141,364
418,418,76,577,76,577,105,594
419,419,94,514,94,514,110,536
420,420,244,61,244,61,255,-2
421,421,280,55,280,55,290,-10
422,422,164,6,164,6,193,-84
423,423,-53,87,-53,87,-10,28
424,424,157,161,157,161,162,135
425,425,149,-54,149,-54,193,-176
426,426,185,147,185,147,189,117
427,427,333,-51,333,-51,364,-167
428,428,361,105,361,105,356,63
429,429,471,27,471,27,477,-47
430,430,589,229,589,229,558,231
431,431,728,226,728,226,697,227
432,432,975,243,975,243,954,249
433,433,673,472,673,472,628,508
434,434,713,346,713,346,670,372
435,435,1005,409,1005,409,968,443
436,436,994,395,994,395,956,428
437,437,937,211,937,211,919,209
438,438,949,283,949,283,920,299
439,439,975,625,975,625,938,652
440,440,1078,893,1078,893,1086,843
441,441,1107,871,1107,871,1111,830
442,442,1179,792,1179,792,1171,780
443,443,1106,787,1106,787,1093,777
444,444,907,926,907,926,924,861
445,445,842,793,842,793,828,780
446,446,981,618,981,618,944,646
447,447,962,911,962,911,974,853
448,448,989,836,989,836,983,809
449,449,989,882,989,882,993,837
450,450,837,1413,837,1413,1072,998
451,451,884,1497,884,1497,1166,997
452,452,774,1340,774,1340,973,992
453,453,915,1126,915,1126,1001,948
454,454,754,721,754,721,730,728
455,455,798,970,798,970,833,882
456,456,735,939,735,939,764,866
457,457,734,846,734,846,737,812
458,458,707,712,707,712,684,720
459,459,675,723,675,723,655,728
460,460,799,315,799,315,760,337
461,461,758,567,758,567,715,600
462,462,667,784,667,784,660,771
463,463,693,566,693,566,652,597
464,464,878,374,878,374,837,404
465,465,783,551,783,551,739,585
466,466,941,185,941,185,928,175
467,467,934,80,934,80,944,31
468,468,826,222,826,222,799,224
469,469,881,134,881,134,874,107
470,470,1046,451,1046,451,1009,487
471,471,897,280,897,280,865,295
472,472,896,269,896,269,866,282
473,473,957,289,957,289,928,306
474,474,890,261,890,261,860,273
475,475,873,174,873,174,857,161
476,476,934,260,934,260,908,271
477,477,925,160,925,160,915,142
