,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
345,347,882,255,882,255,853,265
346,348,875,307,875,307,839,327
347,349,532,586,532,586,502,614
348,350,592,662,592,662,567,679
349,351,543,627,543,627,517,649
350,352,587,600,587,600,554,627
351,353,522,635,522,635,499,656
352,354,547,678,547,678,528,691
353,355,646,617,646,617,612,643
354,356,617,594,617,594,582,622
355,357,729,539,729,539,685,573
356,358,642,690,642,690,619,702
357,359,643,593,643,593,607,622
358,360,586,703,586,703,568,712
359,361,657,757,657,757,645,752
360,362,615,706,615,706,596,714
361,363,628,596,628,596,593,624
362,364,627,501,627,501,584,535
363,365,710,750,710,750,694,748
364,366,696,680,696,680,668,695
365,367,671,717,671,717,650,723
366,368,690,630,690,630,655,654
367,369,661,574,661,574,621,605
368,370,634,804,634,804,634,785
369,371,745,759,745,759,728,755
370,372,673,697,673,697,649,708
371,373,827,714,827,714,800,723
372,374,864,730,864,730,839,735
373,375,777,800,777,800,767,783
374,376,790,713,790,713,763,722
375,377,679,504,679,504,634,539
376,378,651,562,651,562,611,594
377,379,620,683,620,683,597,696
378,380,576,787,576,787,576,772
379,381,564,751,564,751,558,746
380,382,581,624,581,624,551,648
381,383,527,766,527,766,528,756
382,384,536,729,536,729,528,730
383,385,587,775,587,775,583,764
384,386,651,607,651,607,616,633
385,387,579,804,579,804,584,784
386,388,567,682,567,682,548,694
387,389,582,830,582,830,593,800
388,390,393,1141,393,1141,545,942
389,391,360,1030,360,1030,468,900
390,392,609,909,609,909,640,848
391,393,497,802,497,802,509,780
392,394,547,631,547,631,521,653
393,395,546,671,546,671,526,686
394,396,586,662,586,662,562,679
395,397,658,733,658,733,641,735
396,398,695,702,695,702,671,712
397,399,863,689,863,689,832,704
398,400,652,613,652,613,618,639
399,401,549,623,549,623,521,646
400,402,608,607,608,607,575,633
401,403,550,602,550,602,520,628
402,404,514,639,514,639,492,659
403,405,741,554,741,554,698,588
404,406,662,368,662,368,619,397
405,407,632,474,632,474,588,509
406,408,590,425,590,425,547,458
407,409,750,211,750,211,722,208
408,410,959,327,959,327,925,351
409,411,908,504,908,504,863,541
410,412,1099,461,1099,461,1066,498
411,413,1118,428,1118,428,1088,463
412,414,1241,441,1241,441,1223,476
413,415,1081,355,1081,355,1054,383
414,416,1066,369,1066,369,1037,399
415,417,1106,590,1106,590,1073,621
416,418,1220,616,1220,616,1198,644
417,419,1268,612,1268,612,1250,640
418,420,1285,546,1285,546,1268,580
419,421,1046,315,1046,315,1021,337
420,422,1137,428,1137,428,1109,463
421,423,1163,315,1163,315,1149,336
422,424,1184,335,1184,335,1170,359
423,425,1207,391,1207,391,1189,423
424,426,1339,303,1339,303,1352,320
425,427,1199,247,1199,247,1202,254
426,428,1129,316,1129,316,1111,338
427,429,892,241,892,241,866,248
428,430,789,434,789,434,743,470
429,431,751,342,751,342,708,367
430,432,694,564,694,564,653,596
431,433,709,497,709,497,664,532
432,434,941,297,941,297,910,315
433,435,884,376,884,376,842,407
434,436,819,323,819,323,779,347
435,437,889,246,889,246,862,254
436,438,832,366,832,366,789,396
437,439,842,322,842,322,803,345
438,440,1000,314,1000,314,970,336
439,441,824,324,824,324,784,348
440,442,902,316,902,316,867,338
441,443,818,301,818,301,780,321
442,444,824,406,824,406,779,439
443,445,795,398,795,398,750,431
444,446,795,374,795,374,751,405
445,447,804,302,804,302,766,322
446,448,998,144,998,144,998,121
447,449,984,169,984,169,978,154
448,450,944,321,944,321,911,344
449,451,1002,286,1002,286,977,302
450,452,1070,327,1070,327,1045,351
451,453,1016,208,1016,208,1004,205
452,454,1059,303,1059,303,1037,323
453,455,1116,311,1116,311,1097,331
454,456,1163,332,1163,332,1147,356
455,457,1142,361,1142,361,1121,389
456,458,1197,240,1197,240,1201,245
457,459,1113,227,1113,227,1108,229
458,460,1187,431,1187,431,1164,465
459,461,1131,306,1131,306,1115,326
460,462,1307,422,1307,422,1299,456
461,463,1186,383,1186,383,1167,414
462,464,1227,619,1227,619,1205,646
463,465,1097,425,1097,425,1065,460
464,466,775,555,775,555,731,588
465,467,734,550,734,550,691,583
466,468,668,575,668,575,628,606
467,469,621,566,621,566,583,597
468,470,745,635,745,635,709,659
469,471,815,539,815,539,771,574
470,472,919,453,919,453,876,490
471,473,911,513,911,513,866,550
472,474,908,387,908,387,867,419
473,475,917,390,917,390,876,422
474,476,885,415,885,415,842,450
475,477,830,461,830,461,784,498
476,478,836,221,836,221,809,221
477,479,715,438,715,438,669,473
478,480,784,367,784,367,740,397
479,481,807,323,807,323,767,347
480,482,815,267,815,267,782,279
481,483,711,356,711,356,667,383
482,484,800,394,800,394,755,426
483,485,866,360,866,360,824,389
484,486,852,485,852,485,806,522
485,487,808,556,808,556,764,590
486,488,794,741,794,741,772,743
487,489,810,577,810,577,767,609
488,490,550,803,550,803,557,782
489,491,621,690,621,690,599,702
490,492,612,658,612,658,585,676
491,493,667,675,667,675,640,691
492,494,686,488,686,488,641,523
493,495,759,527,759,527,714,562
494,496,818,573,818,573,775,606
495,497,712,623,712,623,675,648
496,498,760,568,760,568,718,600
497,499,646,619,646,619,613,644
498,500,360,831,360,831,398,796
499,501,467,955,467,955,529,869
500,502,412,931,412,931,474,855
501,503,601,680,601,680,579,694
502,504,644,576,644,576,606,607
503,505,577,695,577,695,558,705
504,506,484,640,484,640,465,659
505,507,594,560,594,560,557,591
506,508,589,653,589,653,563,672
507,509,584,706,584,706,567,714
508,510,681,650,681,650,649,671
509,511,763,643,763,643,727,666
510,512,727,598,727,598,688,627
511,513,855,521,855,521,810,557
512,514,717,653,717,653,684,673
513,515,701,601,701,601,662,629
514,516,677,546,677,546,635,579
515,517,635,497,635,497,591,532
516,518,829,248,829,248,798,256
517,519,826,273,826,273,792,287
518,520,584,489,584,489,542,523
519,521,774,381,774,381,729,412
520,522,712,471,712,471,666,507
521,523,702,477,702,477,657,513
522,524,368,465,368,465,342,495
523,525,474,437,474,437,438,469
524,526,490,389,490,389,453,418
525,527,313,589,313,589,306,611
526,528,391,719,391,719,396,719
527,529,214,708,214,708,244,706
528,530,423,610,423,610,405,632
529,531,463,711,463,711,459,715
530,532,584,543,584,543,546,575
531,533,442,691,442,691,436,699
