frame,res,X,Y
105,"[[ 0.76870977]
 [ 0.40168684]
 [-0.49772781]]",-3049.0,1881.0
106,"[[ 0.76313097]
 [ 0.42512256]
 [-0.48672572]]",-3070.0,1910.0
107,"[[ 0.76474085]
 [ 0.41463082]
 [-0.49320656]]",-3076.0,1912.0
108,"[[ 0.7624219 ]
 [ 0.42599228]
 [-0.48707641]]",-3088.0,1934.0
109,"[[ 0.76253312]
 [ 0.42489528]
 [-0.48785986]]",-3101.0,1950.0
110,"[[ 0.76321203]
 [ 0.42313783]
 [-0.48832548]]",-3107.0,1958.0
111,"[[ 0.76190435]
 [ 0.42465488]
 [-0.4890501 ]]",-3108.0,1965.0
112,"[[ 0.76353548]
 [ 0.41428654]
 [-0.4953587 ]]",-3099.0,1949.0
113,"[[ 0.76223875]
 [ 0.40717074]
 [-0.50319387]]",-3073.0,1919.0
114,"[[ 0.76499053]
 [ 0.41720498]
 [-0.49064192]]",-3083.0,1924.0
115,"[[ 0.76269317]
 [ 0.4211348 ]
 [-0.49086109]]",-3086.0,1933.0
116,"[[ 0.75548774]
 [ 0.46781959]
 [-0.45867538]]",-3151.0,2046.0
117,"[[ 0.73605642]
 [ 0.53958421]
 [-0.40874176]]",-3311.0,2332.0
118,"[[ 0.75152938]
 [ 0.51658481]
 [-0.41029713]]",-3456.0,2507.0
119,"[[ 0.75387778]
 [ 0.50485961]
 [-0.42045815]]",-3542.0,2601.0
120,"[[ 0.73017754]
 [ 0.55270962]
 [-0.4016875 ]]",-3621.0,2784.0
121,"[[ 0.7328945 ]
 [ 0.54447424]
 [-0.40793805]]",-3665.0,2891.0
122,"[[ 0.73265891]
 [ 0.53780854]
 [-0.41710058]]",-3670.0,2938.0
123,"[[ 0.73639313]
 [ 0.53853838]
 [-0.40951382]]",-3699.0,2988.0
124,"[[ 0.73939416]
 [ 0.52837891]
 [-0.41726731]]",-3704.0,2993.0
125,"[[ 0.73105423]
 [ 0.54598228]
 [-0.4092225 ]]",-3710.0,3037.0
126,"[[ 0.73283764]
 [ 0.54260048]
 [-0.41052858]]",-3711.0,3059.0
127,"[[ 0.73256955]
 [ 0.54081617]
 [-0.41335182]]",-3700.0,3063.0
128,"[[ 0.73490969]
 [ 0.53509384]
 [-0.41663212]]",-3690.0,3052.0
129,"[[ 0.73619195]
 [ 0.53625925]
 [-0.41285279]]",-3701.0,3059.0
130,"[[ 0.73403174]
 [ 0.54346745]
 [-0.40723523]]",-3720.0,3086.0
131,"[[ 0.73276237]
 [ 0.54524974]
 [-0.40713883]]",-3735.0,3111.0
132,"[[ 0.73286305]
 [ 0.54220931]
 [-0.41099976]]",-3732.0,3114.0
133,"[[ 0.73420764]
 [ 0.54835972]
 [-0.40030084]]",-3766.0,3152.0
134,"[[ 0.73610638]
 [ 0.54565524]
 [-0.40050938]]",-3790.0,3172.0
135,"[[ 0.74150168]
 [ 0.54115121]
 [-0.39664924]]",-3831.0,3191.0
136,"[[ 0.73717598]
 [ 0.54813958]
 [-0.39511337]]",-3860.0,3220.0
137,"[[ 0.73537051]
 [ 0.5519369 ]
 [-0.39318681]]",-3883.0,3253.0
138,"[[ 0.73502149]
 [ 0.55329569]
 [-0.39192766]]",-3902.0,3280.0
139,"[[ 0.73229738]
 [ 0.5543964 ]
 [-0.39545567]]",-3898.0,3293.0
140,"[[ 0.73153377]
 [ 0.55346697]
 [-0.39816159]]",-3884.0,3293.0
141,"[[ 0.73482687]
 [ 0.5494983 ]
 [-0.39759412]]",-3882.0,3288.0
142,"[[ 0.73400927]
 [ 0.55059084]
 [-0.39759291]]",-3880.0,3287.0
143,"[[ 0.73555923]
 [ 0.54793926]
 [-0.39839075]]",-3884.0,3284.0
144,"[[ 0.7356613 ]
 [ 0.54746846]
 [-0.39884927]]",-3888.0,3281.0
145,"[[ 0.73671673]
 [ 0.54744839]
 [-0.39692407]]",-3899.0,3284.0
146,"[[ 0.73707155]
 [ 0.55031772]
 [-0.39227023]]",-3924.0,3302.0
147,"[[ 0.74016976]
 [ 0.53497689]
 [-0.40736771]]",-3895.0,3251.0
148,"[[ 0.76076714]
 [ 0.49154805]
 [-0.42380878]]",-3858.0,3111.0
149,"[[ 0.75668996]
 [ 0.49119751]
 [-0.43144559]]",-3798.0,2991.0
150,"[[ 0.75880917]
 [ 0.47686123]
 [-0.443635  ]]",-3721.0,2859.0
151,"[[ 0.76275325]
 [ 0.45941253]
 [-0.45513472]]",-3643.0,2721.0
152,"[[ 0.76449769]
 [ 0.46760862]
 [-0.44371778]]",-3615.0,2649.0
153,"[[ 0.76554458]
 [ 0.48134027]
 [-0.42691105]]",-3648.0,2649.0
154,"[[ 0.76206658]
 [ 0.48705629]
 [-0.42665057]]",-3673.0,2662.0
155,"[[ 0.75852875]
 [ 0.48629461]
 [-0.43376455]]",-3663.0,2656.0
156,"[[ 0.76611957]
 [ 0.47731001]
 [-0.43039047]]",-3666.0,2636.0
157,"[[ 0.76399078]
 [ 0.46002669]
 [-0.4524307 ]]",-3608.0,2562.0
158,"[[ 0.76402293]
 [ 0.46623585]
 [-0.44597431]]",-3579.0,2524.0
159,"[[ 0.76664474]
 [ 0.46717495]
 [-0.44045818]]",-3583.0,2511.0
160,"[[ 0.76731968]
 [ 0.46296532]
 [-0.4437157 ]]",-3579.0,2490.0
161,"[[ 0.76524037]
 [ 0.44402748]
 [-0.46609737]]",-3517.0,2414.0
162,"[[ 0.76451099]
 [ 0.44447311]
 [-0.46686893]]",-3467.0,2357.0
163,"[[ 0.76351452]
 [ 0.44964771]
 [-0.46353266]]",-3436.0,2326.0
164,"[[ 0.76461251]
 [ 0.42352122]
 [-0.48579572]]",-3366.0,2240.0
165,"[[ 0.76453746]
 [ 0.43355004]
 [-0.47698725]]",-3336.0,2203.0
166,"[[ 0.76661488]
 [ 0.43224573]
 [-0.47483182]]",-3320.0,2176.0
167,"[[ 0.76592925]
 [ 0.44498459]
 [-0.4640486 ]]",-3331.0,2188.0
168,"[[ 0.76704144]
 [ 0.44025625]
 [-0.46671391]]",-3337.0,2187.0
169,"[[ 0.76667476]
 [ 0.42034457]
 [-0.48530429]]",-3299.0,2136.0
170,"[[ 0.76537396]
 [ 0.37257816]
 [-0.52477444]]",-3188.0,1994.0
171,"[[ 0.76766849]
 [ 0.39212621]
 [-0.50687485]]",-3141.0,1931.0
172,"[[ 0.7709506 ]
 [ 0.38917921]
 [-0.50415743]]",-3113.0,1882.0
173,"[[ 0.77227834]
 [ 0.37192702]
 [-0.51503053]]",-3069.0,1812.0
174,"[[ 0.78522234]
 [ 0.33852121]
 [-0.51848747]]",-3046.0,1716.0
175,"[[ 0.78759005]
 [ 0.35881244]
 [-0.50095462]]",-3066.0,1686.0
176,"[[ 0.78949223]
 [ 0.32864318]
 [-0.51835864]]",-3049.0,1611.0
177,"[[ 0.79441986]
 [ 0.3156081 ]
 [-0.51893025]]",-3039.0,1539.0
178,"[[ 0.79953407]
 [ 0.30648733]
 [-0.51653731]]",-3045.0,1477.0
179,"[[ 0.80103044]
 [ 0.31642226]
 [-0.5081606 ]]",-3067.0,1451.0
180,"[[ 0.79631045]
 [ 0.31294342]
 [-0.51764474]]",-3059.0,1420.0
181,"[[ 0.79335014]
 [ 0.26397181]
 [-0.54855669]]",-2994.0,1318.0
182,"[[ 0.79480769]
 [ 0.28095556]
 [-0.53790771]]",-2967.0,1270.0
183,"[[ 0.79545909]
 [ 0.28878494]
 [-0.53277396]]",-2953.0,1246.0
184,"[[ 0.79923607]
 [ 0.29620242]
 [-0.52295873]]",-2965.0,1245.0
185,"[[ 0.79971387]
 [ 0.30612709]
 [-0.51647258]]",-2986.0,1260.0
186,"[[ 0.80165008]
 [ 0.30646691]
 [-0.51325937]]",-3011.0,1274.0
187,"[[ 0.79929868]
 [ 0.30267998]
 [-0.51914011]]",-3014.0,1276.0
188,"[[ 0.80344404]
 [ 0.30641476]
 [-0.51047789]]",-3037.0,1287.0
189,"[[ 0.80243605]
 [ 0.29552978]
 [-0.51841926]]",-3035.0,1275.0
190,"[[ 0.7988256 ]
 [ 0.26929152]
 [-0.53792168]]",-2997.0,1224.0
191,"[[ 0.80191373]
 [ 0.28653707]
 [-0.52424315]]",-3000.0,1216.0
192,"[[ 0.80435009]
 [ 0.28787666]
 [-0.5197576 ]]",-3013.0,1214.0
193,"[[ 0.80918015]
 [ 0.32395217]
 [-0.49018617]]",-3091.0,1284.0
194,"[[ 0.81159766]
 [ 0.31389114]
 [-0.49272872]]",-3144.0,1318.0
195,"[[ 0.81107226]
 [ 0.29615265]
 [-0.50443572]]",-3154.0,1309.0
196,"[[ 0.80972483]
 [ 0.29513614]
 [-0.50718868]]",-3155.0,1300.0
197,"[[ 0.81237845]
 [ 0.29602198]
 [-0.50240645]]",-3169.0,1298.0
198,"[[ 0.81211484]
 [ 0.29874148]
 [-0.50122152]]",-3181.0,1301.0
199,"[[ 0.80971547]
 [ 0.29231828]
 [-0.50883286]]",-3174.0,1290.0
200,"[[ 0.80298942]
 [ 0.29721815]
 [-0.51659399]]",-3143.0,1282.0
201,"[[ 0.80715425]
 [ 0.30746282]
 [-0.503953  ]]",-3145.0,1297.0
202,"[[ 0.80924088]
 [ 0.30386559]
 [-0.50278713]]",-3150.0,1304.0
203,"[[ 0.78025924]
 [ 0.33357596]
 [-0.52907712]]",-3071.0,1326.0
204,"[[ 0.77635968]
 [ 0.33541295]
 [-0.53363266]]",-2999.0,1341.0
205,"[[ 0.7728888 ]
 [ 0.36503598]
 [-0.51902951]]",-2970.0,1401.0
206,"[[ 0.77405112]
 [ 0.37129447]
 [-0.51282091]]",-2960.0,1456.0
207,"[[ 0.7754681 ]
 [ 0.3740941 ]
 [-0.50862838]]",-2965.0,1505.0
208,"[[ 0.77522363]
 [ 0.38056353]
 [-0.50418223]]",-2978.0,1554.0
209,"[[ 0.77373013]
 [ 0.38036594]
 [-0.50661963]]",-2984.0,1588.0
210,"[[ 0.77256072]
 [ 0.37610608]
 [-0.5115605 ]]",-2975.0,1602.0
211,"[[ 0.77385902]
 [ 0.40635777]
 [-0.48581436]]",-3023.0,1678.0
212,"[[ 0.7728202 ]
 [ 0.40439114]
 [-0.48909789]]",-3049.0,1728.0
213,"[[ 0.77286633]
 [ 0.40368065]
 [-0.48961165]]",-3067.0,1762.0
214,"[[ 0.77268101]
 [ 0.41277959]
 [-0.48226245]]",-3099.0,1809.0
215,"[[ 0.77114367]
 [ 0.41374841]
 [-0.48389018]]",-3117.0,1843.0
216,"[[ 0.76839727]
 [ 0.42092824]
 [-0.48206333]]",-3132.0,1880.0
217,"[[ 0.76089794]
 [ 0.40681908]
 [-0.50550228]]",-3087.0,1864.0
218,"[[ 0.76380266]
 [ 0.39530227]
 [-0.51023681]]",-3053.0,1835.0
219,"[[ 0.7625445 ]
 [ 0.40052148]
 [-0.50804372]]",-3027.0,1821.0
220,"[[ 0.76476371]
 [ 0.40121414]
 [-0.5041465 ]]",-3025.0,1818.0
221,"[[ 0.76479453]
 [ 0.40684849]
 [-0.49956344]]",-3032.0,1829.0
222,"[[ 0.76056204]
 [ 0.42081217]
 [-0.49443149]]",-3041.0,1859.0
223,"[[ 0.76134248]
 [ 0.42217918]
 [-0.49205932]]",-3049.0,1883.0
224,"[[ 0.76104964]
 [ 0.41728368]
 [-0.49666666]]",-3043.0,1888.0
225,"[[ 0.76170594]
 [ 0.41642196]
 [-0.49638373]]",-3039.0,1890.0
226,"[[ 0.76041082]
 [ 0.41120136]
 [-0.50268164]]",-3021.0,1878.0
227,"[[ 0.76148708]
 [ 0.41720627]
 [-0.49606084]]",-3027.0,1887.0
228,"[[ 0.75936562]
 [ 0.41108772]
 [-0.5043518 ]]",-3011.0,1875.0
229,"[[ 0.75728865]
 [ 0.42189394]
 [-0.49851721]]",-3011.0,1889.0
230,"[[ 0.75703638]
 [ 0.43052166]
 [-0.49147434]]",-3027.0,1919.0
231,"[[ 0.75999407]
 [ 0.42701477]
 [-0.48996674]]",-3042.0,1936.0
232,"[[ 0.76223261]
 [ 0.41530393]
 [-0.49651193]]",-3045.0,1927.0
233,"[[ 0.76429068]
 [ 0.39086169]
 [-0.51291997]]",-3020.0,1873.0
234,"[[ 0.75986959]
 [ 0.40338172]
 [-0.50978564]]",-3000.0,1853.0
235,"[[ 0.7623371 ]
 [ 0.39841554]
 [-0.51000706]]",-2990.0,1831.0
236,"[[ 0.76387356]
 [ 0.4060392 ]
 [-0.5016267 ]]",-3001.0,1834.0
237,"[[ 0.76354528]
 [ 0.40171775]
 [-0.50559021]]",-3000.0,1826.0
238,"[[ 0.76663954]
 [ 0.3970116 ]
 [-0.50462422]]",-3005.0,1815.0
239,"[[ 0.76471127]
 [ 0.41062248]
 [-0.49659425]]",-3019.0,1831.0
240,"[[ 0.76242209]
 [ 0.40684967]
 [-0.50317582]]",-3011.0,1830.0
241,"[[ 0.75323996]
 [ 0.28393516]
 [-0.59330463]]",-2846.0,1615.0
242,"[[ 0.74491522]
 [ 0.25506752]
 [-0.61647536]]",-2681.0,1414.0
243,"[[ 0.73959662]
 [ 0.26544567]
 [-0.61849449]]",-2551.0,1277.0
244,"[[ 0.74572599]
 [ 0.27081665]
 [-0.60872907]]",-2476.0,1187.0
245,"[[ 0.74548333]
 [ 0.2814883 ]
 [-0.60416798]]",-2427.0,1135.0
246,"[[ 0.73636013]
 [ 0.26096324]
 [-0.62423709]]",-2358.0,1067.0
247,"[[ 0.72980344]
 [ 0.23946731]
 [-0.64034549]]",-2284.0,989.0
248,"[[ 0.73072711]
 [ 0.25405529]
 [-0.63363538]]",-2237.0,950.0
249,"[[ 0.72382367]
 [ 0.24480749]
 [-0.6450958 ]]",-2184.0,907.0
250,"[[ 0.72562083]
 [ 0.25449957]
 [-0.63929991]]",-2154.0,889.0
251,"[[ 0.7237867 ]
 [ 0.24667069]
 [-0.64442717]]",-2125.0,865.0
252,"[[ 0.72124119]
 [ 0.25116998]
 [-0.64554225]]",-2096.0,850.0
253,"[[ 0.71975423]
 [ 0.26771053]
 [-0.64053487]]",-2077.0,857.0
254,"[[ 0.7215624 ]
 [ 0.26877842]
 [-0.63804848]]",-2067.0,864.0
255,"[[ 0.71919982]
 [ 0.26702107]
 [-0.64144475]]",-2054.0,866.0
256,"[[ 0.71758218]
 [ 0.25631941]
 [-0.6475926 ]]",-2037.0,855.0
257,"[[ 0.71792747]
 [ 0.26155176]
 [-0.64511303]]",-2029.0,853.0
258,"[[ 0.71734323]
 [ 0.25913392]
 [-0.64673666]]",-2020.0,849.0
259,"[[ 0.71819498]
 [ 0.2729302 ]
 [-0.64008209]]",-2028.0,864.0
260,"[[ 0.71597032]
 [ 0.26087173]
 [-0.64755884]]",-2022.0,860.0
261,"[[ 0.71501079]
 [ 0.24368372]
 [-0.65526927]]",-2014.0,839.0
262,"[[ 0.71499343]
 [ 0.24685039]
 [-0.65410189]]",-2010.0,827.0
263,"[[ 0.71513425]
 [ 0.24005551]
 [-0.65647267]]",-2001.0,810.0
264,"[[ 0.71544902]
 [ 0.23515621]
 [-0.6579014 ]]",-1989.0,791.0
265,"[[ 0.71489957]
 [ 0.23575847]
 [-0.65828303]]",-1982.0,778.0
266,"[[ 0.71605124]
 [ 0.23680461]
 [-0.65665379]]",-1980.0,770.0
267,"[[ 0.71553825]
 [ 0.2393668 ]
 [-0.65628389]]",-1980.0,768.0
268,"[[ 0.71354497]
 [ 0.23525428]
 [-0.65993106]]",-1975.0,761.0
269,"[[ 0.71453578]
 [ 0.23983086]
 [-0.65720604]]",-1973.0,760.0
270,"[[ 0.71899571]
 [ 0.25535088]
 [-0.6464063 ]]",-1992.0,780.0
271,"[[ 0.71814874]
 [ 0.25189372]
 [-0.6487002 ]]",-2005.0,792.0
272,"[[ 0.71939358]
 [ 0.2524487 ]
 [-0.64710319]]",-2017.0,801.0
273,"[[ 0.72007874]
 [ 0.25351024]
 [-0.64592505]]",-2026.0,809.0
274,"[[ 0.72205931]
 [ 0.26611305]
 [-0.63860332]]",-2044.0,831.0
275,"[[ 0.75696206]
 [ 0.36775866]
 [-0.54014999]]",-2232.0,1019.0
276,"[[ 0.75814365]
 [ 0.39193966]
 [-0.52115402]]",-2403.0,1201.0
277,"[[ 0.75274572]
 [ 0.37532684]
 [-0.54083606]]",-2491.0,1299.0
278,"[[ 0.75412235]
 [ 0.37043925]
 [-0.54228613]]",-2557.0,1364.0
279,"[[ 0.75424912]
 [ 0.37523744]
 [-0.53879972]]",-2612.0,1421.0
280,"[[ 0.75362197]
 [ 0.37648635]
 [-0.53880604]]",-2651.0,1464.0
281,"[[ 0.75553361]
 [ 0.36594524]
 [-0.54337192]]",-2673.0,1478.0
282,"[[ 0.75487767]
 [ 0.37671693]
 [-0.53688365]]",-2700.0,1507.0
283,"[[ 0.75357278]
 [ 0.36891211]
 [-0.54408816]]",-2707.0,1514.0
284,"[[ 0.75677207]
 [ 0.37626237]
 [-0.53453032]]",-2730.0,1534.0
285,"[[ 0.75502   ]
 [ 0.38304111]
 [-0.53218823]]",-2748.0,1559.0
286,"[[ 0.75659382]
 [ 0.38640396]
 [-0.52750144]]",-2772.0,1586.0
287,"[[ 0.75506579]
 [ 0.37762116]
 [-0.53598313]]",-2775.0,1588.0
288,"[[ 0.7580109 ]
 [ 0.3792113 ]
 [-0.53067717]]",-2793.0,1597.0
289,"[[ 0.76112347]
 [ 0.39449011]
 [-0.51484815]]",-2841.0,1639.0
290,"[[ 0.76140783]
 [ 0.39137202]
 [-0.51680369]]",-2872.0,1664.0
291,"[[ 0.76330656]
 [ 0.41796254]
 [-0.49261589]]",-2945.0,1742.0
292,"[[ 0.75996491]
 [ 0.42462073]
 [-0.49208797]]",-2989.0,1806.0
293,"[[ 0.76200126]
 [ 0.42925509]
 [-0.48486508]]",-3040.0,1869.0
294,"[[ 0.76103542]
 [ 0.44294689]
 [-0.47394424]]",-3100.0,1947.0
