frame,res,X,Y
73,"[[ 0.79689773]
 [ 0.49649784]
 [-0.3441568 ]]",-4398.0,3058.0
74,"[[ 0.81814925]
 [ 0.43892384]
 [-0.37145346]]",-4362.0,2911.0
75,"[[ 0.81976037]
 [ 0.40604556]
 [-0.40388109]]",-4226.0,2694.0
76,"[[ 0.82250969]
 [ 0.39874511]
 [-0.40556153]]",-4115.0,2517.0
77,"[[ 0.8173246 ]
 [ 0.41109392]
 [-0.40371064]]",-4029.0,2407.0
78,"[[ 0.81660936]
 [ 0.42121964]
 [-0.39461774]]",-3989.0,2354.0
79,"[[ 0.81512769]
 [ 0.41971537]
 [-0.39925663]]",-3941.0,2304.0
80,"[[ 0.8143025 ]
 [ 0.42057655]
 [-0.4000335 ]]",-3902.0,2268.0
81,"[[ 0.81385041]
 [ 0.41533124]
 [-0.40638341]]",-3859.0,2227.0
82,"[[ 0.81482214]
 [ 0.41667474]
 [-0.4030472 ]]",-3843.0,2206.0
83,"[[ 0.81726918]
 [ 0.41591164]
 [-0.39885911]]",-3859.0,2202.0
84,"[[ 0.81331503]
 [ 0.42179505]
 [-0.40075877]]",-3859.0,2205.0
85,"[[ 0.79126351]
 [ 0.42241144]
 [-0.4421206 ]]",-3715.0,2149.0
86,"[[ 0.78414021]
 [ 0.43911367]
 [-0.43852403]]",-3607.0,2134.0
87,"[[ 0.78280424]
 [ 0.44262065]
 [-0.43738368]]",-3530.0,2130.0
88,"[[ 0.78207061]
 [ 0.44274599]
 [-0.43856762]]",-3471.0,2126.0
89,"[[ 0.77772761]
 [ 0.43874327]
 [-0.45016009]]",-3398.0,2104.0
90,"[[ 0.77762313]
 [ 0.43690814]
 [-0.45212116]]",-3341.0,2084.0
91,"[[ 0.77769738]
 [ 0.45441234]
 [-0.43439177]]",-3342.0,2118.0
92,"[[ 0.77781755]
 [ 0.45573557]
 [-0.43278742]]",-3348.0,2147.0
93,"[[ 0.77880924]
 [ 0.45385522]
 [-0.43297992]]",-3353.0,2165.0
94,"[[ 0.77766789]
 [ 0.44871969]
 [-0.4403218 ]]",-3336.0,2160.0
95,"[[ 0.77643599]
 [ 0.45878203]
 [-0.43204884]]",-3337.0,2179.0
96,"[[ 0.77791835]
 [ 0.45566003]
 [-0.43268577]]",-3338.0,2188.0
97,"[[ 0.78280858]
 [ 0.43374329]
 [-0.446181  ]]",-3312.0,2146.0
98,"[[ 0.78818899]
 [ 0.42086756]
 [-0.44903075]]",-3292.0,2093.0
99,"[[ 0.78583076]
 [ 0.41677441]
 [-0.45691258]]",-3251.0,2037.0
100,"[[ 0.78990903]
 [ 0.46147778]
 [-0.40383409]]",-3368.0,2136.0
101,"[[ 0.78273696]
 [ 0.48558261]
 [-0.38927159]]",-3489.0,2273.0
102,"[[ 0.78282768]
 [ 0.48835998]
 [-0.3855974 ]]",-3584.0,2381.0
103,"[[ 0.78370079]
 [ 0.48808808]
 [-0.38416545]]",-3662.0,2464.0
104,"[[ 0.78159705]
 [ 0.49099056]
 [-0.38475229]]",-3711.0,2526.0
105,"[[ 0.78075353]
 [ 0.49707041]
 [-0.3786092 ]]",-3767.0,2594.0
106,"[[ 0.78187058]
 [ 0.49457094]
 [-0.37957605]]",-3804.0,2636.0
107,"[[ 0.78364775]
 [ 0.49591851]
 [-0.37411366]]",-3850.0,2680.0
108,"[[ 0.78368513]
 [ 0.49101663]
 [-0.38044748]]",-3866.0,2693.0
109,"[[ 0.78904258]
 [ 0.47581275]
 [-0.38860523]]",-3865.0,2665.0
110,"[[ 0.78849207]
 [ 0.47623155]
 [-0.38920917]]",-3862.0,2645.0
111,"[[ 0.78459279]
 [ 0.48546583]
 [-0.38566447]]",-3869.0,2654.0
112,"[[ 0.78619714]
 [ 0.48586661]
 [-0.38187393]]",-3895.0,2672.0
113,"[[ 0.78707695]
 [ 0.48043216]
 [-0.38690414]]",-3902.0,2669.0
114,"[[ 0.78716626]
 [ 0.48316326]
 [-0.38330477]]",-3920.0,2679.0
115,"[[ 0.79072448]
 [ 0.48037885]
 [-0.37946141]]",-3949.0,2687.0
116,"[[ 0.78739953]
 [ 0.48342548]
 [-0.38249415]]",-3956.0,2693.0
117,"[[ 0.7793365 ]
 [ 0.49463979]
 [-0.38466362]]",-3936.0,2708.0
118,"[[ 0.78110363]
 [ 0.49474438]
 [-0.38092665]]",-3937.0,2726.0
