frame,res,X,Y
40,"[[ 0.74156848]
 [ 0.39672666]
 [-0.54100291]]",-2659.0,1529.0
41,"[[ 0.74281267]
 [ 0.39390454]
 [-0.54135805]]",-2672.0,1537.0
42,"[[ 0.74256621]
 [ 0.39288216]
 [-0.54243804]]",-2681.0,1543.0
43,"[[ 0.73956281]
 [ 0.39616218]
 [-0.5441529 ]]",-2682.0,1550.0
44,"[[ 0.73934379]
 [ 0.40282347]
 [-0.53954057]]",-2684.0,1564.0
45,"[[ 0.7417176 ]
 [ 0.39473374]
 [-0.54225481]]",-2680.0,1561.0
46,"[[ 0.74182501]
 [ 0.38379028]
 [-0.5499097 ]]",-2665.0,1539.0
47,"[[ 0.74056876]
 [ 0.38374412]
 [-0.55163245]]",-2648.0,1520.0
48,"[[ 0.73733504]
 [ 0.38350223]
 [-0.55611427]]",-2633.0,1507.0
49,"[[ 0.73666459]
 [ 0.39242169]
 [-0.55075448]]",-2625.0,1509.0
50,"[[ 0.73820395]
 [ 0.40239749]
 [-0.5414159 ]]",-2639.0,1532.0
51,"[[ 0.74144287]
 [ 0.40519472]
 [-0.5348642 ]]",-2661.0,1557.0
52,"[[ 0.74123364]
 [ 0.40479247]
 [-0.53545845]]",-2675.0,1574.0
53,"[[ 0.74049525]
 [ 0.40727182]
 [-0.53459933]]",-2684.0,1589.0
54,"[[ 0.73722156]
 [ 0.41354055]
 [-0.53431132]]",-2690.0,1610.0
55,"[[ 0.73556228]
 [ 0.40451915]
 [-0.54342653]]",-2680.0,1606.0
56,"[[ 0.73576542]
 [ 0.39717382]
 [-0.54854553]]",-2664.0,1591.0
57,"[[ 0.73692935]
 [ 0.40365011]
 [-0.54221926]]",-2663.0,1592.0
58,"[[ 0.74039996]
 [ 0.40639871]
 [-0.53539518]]",-2678.0,1603.0
59,"[[ 0.74075501]
 [ 0.39952942]
 [-0.54005394]]",-2679.0,1597.0
60,"[[ 0.7386911 ]
 [ 0.39129509]
 [-0.54883841]]",-2665.0,1576.0
61,"[[ 0.74361576]
 [ 0.39401302]
 [-0.54017529]]",-2678.0,1574.0
62,"[[ 0.74404997]
 [ 0.3862024 ]
 [-0.54519478]]",-2679.0,1558.0
63,"[[ 0.74569472]
 [ 0.37231496]
 [-0.55255856]]",-2670.0,1524.0
64,"[[ 0.7420615 ]
 [ 0.37200037]
 [-0.55763829]]",-2649.0,1493.0
65,"[[ 0.74968034]
 [ 0.3688635 ]
 [-0.54947166]]",-2659.0,1474.0
66,"[[ 0.74915406]
 [ 0.37111509]
 [-0.54867275]]",-2666.0,1463.0
67,"[[ 0.74332112]
 [ 0.38190017]
 [-0.54920485]]",-2655.0,1464.0
68,"[[ 0.74577222]
 [ 0.38901455]
 [-0.54082481]]",-2664.0,1481.0
69,"[[ 0.74486209]
 [ 0.38495012]
 [-0.54497144]]",-2664.0,1485.0
70,"[[ 0.74423453]
 [ 0.37940829]
 [-0.54969475]]",-2657.0,1478.0
71,"[[ 0.74208622]
 [ 0.37997204]
 [-0.55220403]]",-2644.0,1472.0
72,"[[ 0.74438019]
 [ 0.37632964]
 [-0.55161049]]",-2641.0,1464.0
73,"[[ 0.74694246]
 [ 0.36701441]
 [-0.55441626]]",-2639.0,1447.0
74,"[[ 0.75143148]
 [ 0.35412829]
 [-0.55672604]]",-2640.0,1417.0
75,"[[ 0.74978781]
 [ 0.3555388 ]
 [-0.55804158]]",-2637.0,1396.0
76,"[[ 0.74665467]
 [ 0.36361803]
 [-0.55703566]]",-2632.0,1391.0
77,"[[ 0.74693075]
 [ 0.35423858]
 [-0.56268063]]",-2619.0,1371.0
78,"[[ 0.74950239]
 [ 0.35914231]
 [-0.55611417]]",-2615.0,1364.0
79,"[[ 0.74445175]
 [ 0.36558307]
 [-0.55869545]]",-2607.0,1366.0
80,"[[ 0.74536151]
 [ 0.34720256]
 [-0.56911036]]",-2588.0,1340.0
81,"[[ 0.74448708]
 [ 0.35104745]
 [-0.56789495]]",-2576.0,1326.0
82,"[[ 0.74576203]
 [ 0.36111633]
 [-0.55985176]]",-2579.0,1332.0
83,"[[ 0.74279442]
 [ 0.36666719]
 [-0.56018891]]",-2581.0,1345.0
84,"[[ 0.74230753]
 [ 0.3799365 ]
 [-0.55193096]]",-2585.0,1372.0
85,"[[ 0.74158106]
 [ 0.38136589]
 [-0.55192172]]",-2595.0,1397.0
86,"[[ 0.74459485]
 [ 0.38378072]
 [-0.54616011]]",-2618.0,1424.0
87,"[[ 0.74438949]
 [ 0.37781275]
 [-0.55058316]]",-2628.0,1434.0
88,"[[ 0.7423826 ]
 [ 0.37853077]
 [-0.5527952 ]]",-2634.0,1442.0
89,"[[ 0.7460677 ]
 [ 0.36684819]
 [-0.55570261]]",-2639.0,1432.0
90,"[[ 0.74269669]
 [ 0.37640527]
 [-0.55382371]]",-2641.0,1437.0
91,"[[ 0.74336256]
 [ 0.37967917]
 [-0.55068669]]",-2647.0,1447.0
92,"[[ 0.74230258]
 [ 0.38448931]
 [-0.54877577]]",-2647.0,1458.0
93,"[[ 0.7393498 ]
 [ 0.38844274]
 [-0.54997646]]",-2642.0,1471.0
94,"[[ 0.73772473]
 [ 0.38722134]
 [-0.55301163]]",-2632.0,1476.0
95,"[[ 0.7380528 ]
 [ 0.38749677]
 [-0.5523806 ]]",-2628.0,1482.0
96,"[[ 0.73833858]
 [ 0.38847697]
 [-0.55130915]]",-2624.0,1486.0
97,"[[ 0.73841514]
 [ 0.39174024]
 [-0.54889221]]",-2623.0,1494.0
98,"[[ 0.73917316]
 [ 0.39509413]
 [-0.5454573 ]]",-2628.0,1506.0
99,"[[ 0.73920846]
 [ 0.38776461]
 [-0.55064459]]",-2623.0,1501.0
100,"[[ 0.73955085]
 [ 0.38295993]
 [-0.55353973]]",-2615.0,1489.0
101,"[[ 0.73861915]
 [ 0.3810131 ]
 [-0.55612118]]",-2603.0,1475.0
102,"[[ 0.73562689]
 [ 0.39025611]
 [-0.55367251]]",-2593.0,1478.0
103,"[[ 0.73568771]
 [ 0.3958963 ]
 [-0.54957231]]",-2594.0,1491.0
104,"[[ 0.7363423 ]
 [ 0.40511873]
 [-0.54192142]]",-2605.0,1518.0
105,"[[ 0.73742976]
 [ 0.40162474]
 [-0.54304228]]",-2611.0,1531.0
106,"[[ 0.73555522]
 [ 0.40836337]
 [-0.54055331]]",-2625.0,1555.0
107,"[[ 0.73736635]
 [ 0.41279334]
 [-0.53468919]]",-2652.0,1586.0
108,"[[ 0.73759173]
 [ 0.41295921]
 [-0.53425007]]",-2673.0,1610.0
109,"[[ 0.7332329 ]
 [ 0.39702029]
 [-0.5520366 ]]",-2651.0,1590.0
110,"[[ 0.73987305]
 [ 0.40071099]
 [-0.54038743]]",-2655.0,1587.0
111,"[[ 0.74282182]
 [ 0.39885616]
 [-0.53770764]]",-2663.0,1583.0
112,"[[ 0.74233681]
 [ 0.39386328]
 [-0.54204038]]",-2659.0,1569.0
113,"[[ 0.74425372]
 [ 0.39092352]
 [-0.54153966]]",-2657.0,1555.0
114,"[[ 0.74347006]
 [ 0.39183279]
 [-0.5419588 ]]",-2653.0,1545.0
115,"[[ 0.74903785]
 [ 0.37027458]
 [-0.5493988 ]]",-2647.0,1507.0
116,"[[ 0.74745609]
 [ 0.36894258]
 [-0.55244073]]",-2634.0,1474.0
117,"[[ 0.74625234]
 [ 0.36804844]
 [-0.55466007]]",-2619.0,1448.0
118,"[[ 0.75005675]
 [ 0.38156481]
 [-0.54020661]]",-2637.0,1457.0
119,"[[ 0.74778029]
 [ 0.37934808]
 [-0.54490337]]",-2640.0,1457.0
120,"[[ 0.74599709]
 [ 0.3797048 ]
 [-0.5470947 ]]",-2640.0,1457.0
121,"[[ 0.73834937]
 [ 0.37654032]
 [-0.5595155 ]]",-2610.0,1443.0
122,"[[ 0.73535186]
 [ 0.37029677]
 [-0.56757197]]",-2576.0,1421.0
123,"[[ 0.73469286]
 [ 0.36425888]
 [-0.57231275]]",-2551.0,1398.0
124,"[[ 0.73608133]
 [ 0.36890349]
 [-0.56753369]]",-2542.0,1390.0
125,"[[ 0.73750054]
 [ 0.37733984]
 [-0.56009606]]",-2544.0,1398.0
126,"[[ 0.7367667 ]
 [ 0.38075644]
 [-0.55874803]]",-2548.0,1410.0
127,"[[ 0.73500423]
 [ 0.39129894]
 [-0.55376343]]",-2556.0,1434.0
128,"[[ 0.73571005]
 [ 0.38729677]
 [-0.55563651]]",-2561.0,1447.0
129,"[[ 0.73714178]
 [ 0.39711856]
 [-0.54673471]]",-2582.0,1476.0
130,"[[ 0.73441833]
 [ 0.38999796]
 [-0.55545594]]",-2578.0,1480.0
131,"[[ 0.73321326]
 [ 0.38761473]
 [-0.55870667]]",-2568.0,1477.0
132,"[[ 0.73315374]
 [ 0.38316401]
 [-0.56184601]]",-2558.0,1468.0
133,"[[ 0.73889255]
 [ 0.39881815]
 [-0.54312235]]",-2588.0,1496.0
134,"[[ 0.73480239]
 [ 0.40427342]
 [-0.54463607]]",-2604.0,1523.0
135,"[[ 0.73501177]
 [ 0.40074672]
 [-0.54695499]]",-2617.0,1538.0
136,"[[ 0.73356221]
 [ 0.38834205]
 [-0.55774271]]",-2610.0,1527.0
137,"[[ 0.73542085]
 [ 0.3969929 ]
 [-0.54913824]]",-2619.0,1535.0
138,"[[ 0.73541675]
 [ 0.39802197]
 [-0.54839832]]",-2626.0,1543.0
139,"[[ 0.73472263]
 [ 0.3916373 ]
 [-0.5538979 ]]",-2616.0,1534.0
140,"[[ 0.73690051]
 [ 0.39273112]
 [-0.55021805]]",-2617.0,1531.0
141,"[[ 0.73495718]
 [ 0.39454226]
 [-0.55152004]]",-2614.0,1530.0
142,"[[ 0.73491228]
 [ 0.38644318]
 [-0.55728414]]",-2605.0,1517.0
143,"[[ 0.73693285]
 [ 0.38333787]
 [-0.55676032]]",-2600.0,1503.0
144,"[[ 0.73480343]
 [ 0.38764612]
 [-0.55659178]]",-2594.0,1498.0
145,"[[ 0.73277833]
 [ 0.38814949]
 [-0.55890597]]",-2585.0,1494.0
146,"[[ 0.75408861]
 [ 0.40803495]
 [-0.51464342]]",-2679.0,1555.0
147,"[[ 0.78280242]
 [ 0.50944384]
 [-0.35733366]]",-3232.0,2021.0
148,"[[ 0.79062438]
 [ 0.49452698]
 [-0.36104869]]",-3635.0,2325.0
149,"[[ 0.7962511 ]
 [ 0.49819965]
 [-0.34319279]]",-4011.0,2598.0
150,"[[ 0.79875687]
 [ 0.49319283]
 [-0.34459875]]",-4270.0,2774.0
151,"[[ 0.8103458 ]
 [ 0.47396046]
 [-0.34453036]]",-4479.0,2866.0
152,"[[ 0.83377562]
 [ 0.43353682]
 [-0.34185384]]",-4683.0,2860.0
153,"[[ 0.82551129]
 [ 0.45141539]
 [-0.33875544]]",-4838.0,2901.0
154,"[[ 0.82191033]
 [ 0.45792694]
 [-0.33877179]]",-4945.0,2944.0
155,"[[ 0.82960731]
 [ 0.4349201 ]
 [-0.35013743]]",-4980.0,2901.0
156,"[[ 0.82897972]
 [ 0.44070226]
 [-0.34434596]]",-5039.0,2899.0
157,"[[ 0.81446801]
 [ 0.47694178]
 [-0.3304064 ]]",-5117.0,3003.0
158,"[[ 0.80881302]
 [ 0.48975548]
 [-0.32551662]]",-5190.0,3121.0
159,"[[ 0.80892327]
 [ 0.49157365]
 [-0.32248796]]",-5256.0,3219.0
160,"[[ 0.80902293]
 [ 0.49225605]
 [-0.32119445]]",-5308.0,3294.0
161,"[[ 0.81331487]
 [ 0.48340555]
 [-0.32378696]]",-5336.0,3319.0
162,"[[ 0.81391244]
 [ 0.4821875 ]
 [-0.32410145]]",-5356.0,3335.0
163,"[[ 0.81442406]
 [ 0.48018552]
 [-0.32578416]]",-5362.0,3336.0
164,"[[ 0.814605  ]
 [ 0.48165859]
 [-0.32314656]]",-5384.0,3351.0
165,"[[ 0.81309125]
 [ 0.48727085]
 [-0.31851176]]",-5418.0,3385.0
166,"[[ 0.81353248]
 [ 0.48859475]
 [-0.31534119]]",-5463.0,3425.0
167,"[[ 0.8153754 ]
 [ 0.47971809]
 [-0.32408872]]",-5460.0,3411.0
168,"[[ 0.81705292]
 [ 0.47676682]
 [-0.32421894]]",-5463.0,3397.0
169,"[[ 0.81978818]
 [ 0.46874339]
 [-0.32897868]]",-5444.0,3355.0
170,"[[ 0.81922915]
 [ 0.47323149]
 [-0.32390672]]",-5449.0,3345.0
171,"[[ 0.81682315]
 [ 0.47959382]
 [-0.32060834]]",-5469.0,3363.0
172,"[[ 0.81243086]
 [ 0.48761673]
 [-0.3196655 ]]",-5482.0,3397.0
173,"[[ 0.81477603]
 [ 0.47959037]
 [-0.32578075]]",-5466.0,3387.0
174,"[[ 0.81487258]
 [ 0.48052383]
 [-0.32415973]]",-5463.0,3387.0
175,"[[ 0.81309445]
 [ 0.48369953]
 [-0.32390149]]",-5459.0,3394.0
176,"[[ 0.81229343]
 [ 0.48394447]
 [-0.3255413 ]]",-5447.0,3395.0
177,"[[ 0.81316538]
 [ 0.48204945]
 [-0.32617541]]",-5437.0,3391.0
178,"[[ 0.81181037]
 [ 0.48471556]
 [-0.32559906]]",-5428.0,3393.0
179,"[[ 0.80952502]
 [ 0.49455122]
 [-0.3163674 ]]",-5462.0,3443.0
180,"[[ 0.81579305]
 [ 0.48033603]
 [-0.32211645]]",-5474.0,3434.0
181,"[[ 0.81203908]
 [ 0.48485175]
 [-0.32482505]]",-5455.0,3425.0
182,"[[ 0.81276538]
 [ 0.48318154]
 [-0.3254966 ]]",-5435.0,3412.0
183,"[[ 0.81141816]
 [ 0.48771406]
 [-0.32208005]]",-5443.0,3426.0
184,"[[ 0.81415567]
 [ 0.48484246]
 [-0.31949701]]",-5467.0,3437.0
185,"[[ 0.81320459]
 [ 0.48445452]
 [-0.32249358]]",-5464.0,3433.0
186,"[[ 0.81233997]
 [ 0.48764642]
 [-0.31985113]]",-5470.0,3443.0
187,"[[ 0.80890769]
 [ 0.49305959]
 [-0.32025081]]",-5465.0,3460.0
188,"[[ 0.81164232]
 [ 0.49001137]
 [-0.31800251]]",-5491.0,3481.0
189,"[[ 0.81559555]
 [ 0.48103661]
 [-0.32157064]]",-5496.0,3465.0
190,"[[ 0.82007224]
 [ 0.47182234]
 [-0.32382897]]",-5505.0,3432.0
191,"[[ 0.8203632 ]
 [ 0.46839   ]
 [-0.32804728]]",-5491.0,3389.0
192,"[[ 0.81816518]
 [ 0.47139435]
 [-0.32923109]]",-5466.0,3358.0
193,"[[ 0.81153233]
 [ 0.48591477]
 [-0.32450286]]",-5464.0,3381.0
194,"[[ 0.80830932]
 [ 0.49490547]
 [-0.31891162]]",-5480.0,3432.0
195,"[[ 0.81121174]
 [ 0.4881272 ]
 [-0.32197414]]",-5481.0,3445.0
196,"[[ 0.81202369]
 [ 0.48821011]
 [-0.31979433]]",-5497.0,3462.0
197,"[[ 0.8078326 ]
 [ 0.49381626]
 [-0.32179496]]",-5490.0,3481.0
198,"[[ 0.8097931 ]
 [ 0.48871068]
 [-0.32464905]]",-5471.0,3473.0
199,"[[ 0.80475291]
 [ 0.49871655]
 [-0.32195428]]",-5460.0,3495.0
200,"[[ 0.80766743]
 [ 0.49103818]
 [-0.32642737]]",-5433.0,3481.0
201,"[[ 0.81221189]
 [ 0.48517548]
 [-0.32390831]]",-5444.0,3471.0
202,"[[ 0.81152963]
 [ 0.48232951]
 [-0.32981495]]",-5416.0,3437.0
203,"[[ 0.81230624]
 [ 0.48227387]
 [-0.32797941]]",-5420.0,3426.0
204,"[[ 0.80956988]
 [ 0.49032673]
 [-0.32276354]]",-5441.0,3448.0
205,"[[ 0.8159558]
 [ 0.4726103]
 [-0.3329499]]",-5416.0,3398.0
206,"[[ 0.81156613]
 [ 0.48131332]
 [-0.33120674]]",-5395.0,3381.0
207,"[[ 0.80993936]
 [ 0.48434529]
 [-0.3307686 ]]",-5377.0,3376.0
208,"[[ 0.80935423]
 [ 0.4854801 ]
 [-0.33053714]]",-5363.0,3375.0
209,"[[ 0.80661383]
 [ 0.4903477 ]
 [-0.33005038]]",-5346.0,3383.0
210,"[[ 0.80655628]
 [ 0.48847564]
 [-0.33295422]]",-5316.0,3374.0
211,"[[ 0.80248118]
 [ 0.49612428]
 [-0.33148853]]",-5288.0,3385.0
212,"[[ 0.81106   ]
 [ 0.48160809]
 [-0.33201706]]",-5279.0,3361.0
213,"[[ 0.81250377]
 [ 0.47929065]
 [-0.33184047]]",-5287.0,3344.0
214,"[[ 0.81304053]
 [ 0.47795439]
 [-0.33245255]]",-5294.0,3330.0
215,"[[ 0.80987668]
 [ 0.48596435]
 [-0.32853983]]",-5309.0,3346.0
216,"[[ 0.80839506]
 [ 0.4937574 ]
 [-0.32047005]]",-5360.0,3399.0
217,"[[ 0.80065396]
 [ 0.50490399]
 [-0.32252937]]",-5369.0,3453.0
218,"[[ 0.80353222]
 [ 0.49870696]
 [-0.3250036 ]]",-5374.0,3474.0
219,"[[ 0.81375149]
 [ 0.48148028]
 [-0.32555377]]",-5388.0,3449.0
220,"[[ 0.81147991]
 [ 0.48713835]
 [-0.32279496]]",-5403.0,3448.0
221,"[[ 0.80456825]
 [ 0.50172269]
 [-0.3177173 ]]",-5432.0,3496.0
222,"[[ 0.80045966]
 [ 0.50661583]
 [-0.32031974]]",-5434.0,3535.0
223,"[[ 0.80095774]
 [ 0.50519177]
 [-0.32132223]]",-5418.0,3549.0
224,"[[ 0.7964979 ]
 [ 0.51130203]
 [-0.32274034]]",-5395.0,3569.0
225,"[[ 0.80504709]
 [ 0.49524997]
 [-0.32653736]]",-5376.0,3540.0
226,"[[ 0.80043833]
 [ 0.50740424]
 [-0.31912289]]",-5397.0,3571.0
227,"[[ 0.79790699]
 [ 0.51356956]
 [-0.31558002]]",-5436.0,3625.0
228,"[[ 0.79753418]
 [ 0.51177202]
 [-0.31941921]]",-5448.0,3650.0
229,"[[ 0.81168115]
 [ 0.48305664]
 [-0.32837477]]",-5427.0,3574.0
230,"[[ 0.80644136]
 [ 0.49158901]
 [-0.32862225]]",-5404.0,3538.0
231,"[[ 0.80976715]
 [ 0.48852983]
 [-0.32498581]]",-5412.0,3516.0
232,"[[ 0.81138752]
 [ 0.48693861]
 [-0.32332814]]",-5425.0,3499.0
233,"[[ 0.80856162]
 [ 0.49103743]
 [-0.32420726]]",-5426.0,3494.0
234,"[[ 0.81211772]
 [ 0.48468185]
 [-0.324882  ]]",-5424.0,3471.0
235,"[[ 0.81424466]
 [ 0.47907831]
 [-0.32785608]]",-5404.0,3429.0
236,"[[ 0.81566078]
 [ 0.47583642]
 [-0.32905499]]",-5386.0,3389.0
237,"[[ 0.82314844]
 [ 0.46196859]
 [-0.33016914]]",-5382.0,3329.0
238,"[[ 0.82579499]
 [ 0.45700967]
 [-0.3304615 ]]",-5381.0,3274.0
239,"[[ 0.82481384]
 [ 0.45930484]
 [-0.32972898]]",-5377.0,3237.0
240,"[[ 0.82225407]
 [ 0.465347  ]
 [-0.32764373]]",-5386.0,3232.0
241,"[[ 0.81982224]
 [ 0.46510647]
 [-0.33401715]]",-5353.0,3208.0
242,"[[ 0.81955371]
 [ 0.46605737]
 [-0.33335003]]",-5337.0,3198.0
243,"[[ 0.81822715]
 [ 0.46869368]
 [-0.33291226]]",-5328.0,3198.0
244,"[[ 0.81611177]
 [ 0.47169708]
 [-0.33386142]]",-5314.0,3202.0
245,"[[ 0.81670619]
 [ 0.47140311]
 [-0.33282142]]",-5313.0,3208.0
246,"[[ 0.81210564]
 [ 0.48074852]
 [-0.33070423]]",-5315.0,3239.0
247,"[[ 0.81129479]
 [ 0.48802628]
 [-0.32191788]]",-5349.0,3297.0
248,"[[ 0.81060338]
 [ 0.48682199]
 [-0.32546353]]",-5349.0,3322.0
249,"[[ 0.81508001]
 [ 0.4753753 ]
 [-0.33115389]]",-5326.0,3300.0
250,"[[ 0.81370523]
 [ 0.48074552]
 [-0.32675303]]",-5331.0,3309.0
251,"[[ 0.81819226]
 [ 0.4669886 ]
 [-0.33538498]]",-5296.0,3260.0
252,"[[ 0.81406305]
 [ 0.47705124]
 [-0.33124532]]",-5281.0,3255.0
253,"[[ 0.80748209]
 [ 0.49005797]
 [-0.32835326]]",-5270.0,3285.0
254,"[[ 0.80658797]
 [ 0.49347541]
 [-0.32541954]]",-5283.0,3327.0
255,"[[ 0.80731979]
 [ 0.49382807]
 [-0.32306127]]",-5306.0,3366.0
256,"[[ 0.80240016]
 [ 0.50113682]
 [-0.32406154]]",-5307.0,3406.0
257,"[[ 0.8039435 ]
 [ 0.49944902]
 [-0.32283979]]",-5318.0,3435.0
258,"[[ 0.80118257]
 [ 0.50312243]
 [-0.32399738]]",-5314.0,3461.0
259,"[[ 0.80062521]
 [ 0.50341423]
 [-0.32492058]]",-5308.0,3478.0
260,"[[ 0.79748397]
 [ 0.51145418]
 [-0.32005303]]",-5327.0,3526.0
261,"[[ 0.79829639]
 [ 0.51066545]
 [-0.3192862 ]]",-5341.0,3559.0
262,"[[ 0.79907798]
 [ 0.50968043]
 [-0.31890474]]",-5359.0,3585.0
263,"[[ 0.80366415]
 [ 0.50531495]
 [-0.31429401]]",-5407.0,3610.0
264,"[[ 0.80238991]
 [ 0.50772545]
 [-0.31366432]]",-5436.0,3632.0
265,"[[ 0.80617897]
 [ 0.49318944]
 [-0.32686335]]",-5409.0,3582.0
266,"[[ 0.80490143]
 [ 0.49774807]
 [-0.32307979]]",-5404.0,3566.0
267,"[[ 0.80483937]
 [ 0.49720839]
 [-0.32406388]]",-5394.0,3550.0
268,"[[ 0.80616605]
 [ 0.49603304]
 [-0.32256398]]",-5395.0,3538.0
269,"[[ 0.80492535]
 [ 0.49888572]
 [-0.32126035]]",-5400.0,3540.0
270,"[[ 0.80539259]
 [ 0.49831787]
 [-0.32097051]]",-5406.0,3541.0
271,"[[ 0.80313687]
 [ 0.50156278]
 [-0.32156794]]",-5408.0,3549.0
272,"[[ 0.80483924]
 [ 0.49765845]
 [-0.32337262]]",-5399.0,3539.0
273,"[[ 0.80492166]
 [ 0.49778957]
 [-0.32296542]]",-5390.0,3530.0
274,"[[ 0.75788867]
 [ 0.53392477]
 [-0.37487211]]",-5088.0,3455.0
275,"[[ 0.74558079]
 [ 0.50984857]
 [-0.42914301]]",-4677.0,3243.0
276,"[[ 0.74811855]
 [ 0.48806661]
 [-0.44956603]]",-4327.0,3020.0
277,"[[ 0.74134762]
 [ 0.50005831]
 [-0.44759959]]",-4071.0,2880.0
278,"[[ 0.73471993]
 [ 0.50935104]
 [-0.44804927]]",-3880.0,2796.0
279,"[[ 0.73110061]
 [ 0.48398134]
 [-0.48088872]]",-3665.0,2651.0
280,"[[ 0.73060496]
 [ 0.48291958]
 [-0.48270599]]",-3501.0,2539.0
281,"[[ 0.73083159]
 [ 0.47544263]
 [-0.48973411]]",-3368.0,2438.0
282,"[[ 0.73244384]
 [ 0.46864116]
 [-0.49386383]]",-3258.0,2346.0
283,"[[ 0.73210075]
 [ 0.47018051]
 [-0.4929085 ]]",-3184.0,2285.0
284,"[[ 0.73138009]
 [ 0.46922662]
 [-0.49488336]]",-3126.0,2237.0
285,"[[ 0.73094011]
 [ 0.47494896]
 [-0.49005106]]",-3096.0,2217.0
286,"[[ 0.73107286]
 [ 0.47632657]
 [-0.48851352]]",-3077.0,2207.0
287,"[[ 0.73037985]
 [ 0.48130583]
 [-0.48465449]]",-3070.0,2211.0
288,"[[ 0.7302202 ]
 [ 0.48395311]
 [-0.48225289]]",-3070.0,2221.0
289,"[[ 0.73121242]
 [ 0.47890411]
 [-0.48577695]]",-3066.0,2218.0
290,"[[ 0.7311307 ]
 [ 0.47392693]
 [-0.49075572]]",-3056.0,2204.0
291,"[[ 0.73176176]
 [ 0.46907113]
 [-0.49446637]]",-3046.0,2185.0
292,"[[ 0.73363064]
 [ 0.46575748]
 [-0.49482933]]",-3040.0,2167.0
293,"[[ 0.7329383 ]
 [ 0.47634282]
 [-0.48569431]]",-3050.0,2177.0
294,"[[ 0.73332297]
 [ 0.47504627]
 [-0.48638303]]",-3055.0,2181.0
