frame,res,X,Y
57,"[[ 0.77075558]
 [ 0.43128801]
 [-0.46896321]]",-3413.0,2198.0
58,"[[ 0.77201655]
 [ 0.43417639]
 [-0.46419965]]",-3395.0,2159.0
59,"[[ 0.77433133]
 [ 0.4371826 ]
 [-0.45747389]]",-3400.0,2143.0
60,"[[ 0.76989929]
 [ 0.45225665]
 [-0.45024328]]",-3412.0,2161.0
61,"[[ 0.77077797]
 [ 0.42025556]
 [-0.47883879]]",-3354.0,2092.0
62,"[[ 0.76823595]
 [ 0.43335917]
 [-0.47118292]]",-3328.0,2070.0
63,"[[ 0.76857088]
 [ 0.4357583 ]
 [-0.46841595]]",-3315.0,2060.0
64,"[[ 0.76902642]
 [ 0.43138399]
 [-0.47170565]]",-3299.0,2043.0
65,"[[ 0.76910409]
 [ 0.42918266]
 [-0.47358329]]",-3282.0,2025.0
66,"[[ 0.76936444]
 [ 0.42609832]
 [-0.47593968]]",-3265.0,2004.0
67,"[[ 0.76948437]
 [ 0.436407  ]
 [-0.46630755]]",-3277.0,2018.0
68,"[[ 0.76898187]
 [ 0.42696311]
 [-0.47578293]]",-3265.0,2003.0
69,"[[ 0.76828091]
 [ 0.42709   ]
 [-0.47680035]]",-3255.0,1992.0
70,"[[ 0.76714699]
 [ 0.4272809 ]
 [-0.47845222]]",-3238.0,1980.0
71,"[[ 0.77305316]
 [ 0.41565469]
 [-0.4791868 ]]",-3233.0,1955.0
72,"[[ 0.77528589]
 [ 0.41092953]
 [-0.47965479]]",-3225.0,1926.0
73,"[[ 0.77205812]
 [ 0.42984187]
 [-0.46814765]]",-3242.0,1945.0
74,"[[ 0.77384396]
 [ 0.42304905]
 [-0.47137568]]",-3247.0,1945.0
75,"[[ 0.77178637]
 [ 0.42506474]
 [-0.47293315]]",-3247.0,1947.0
76,"[[ 0.77037724]
 [ 0.43091413]
 [-0.46992757]]",-3251.0,1959.0
77,"[[ 0.77205997]
 [ 0.42971332]
 [-0.46826261]]",-3259.0,1968.0
78,"[[ 0.77020437]
 [ 0.43570107]
 [-0.46577871]]",-3271.0,1987.0
79,"[[ 0.76974171]
 [ 0.44159438]
 [-0.46096866]]",-3287.0,2014.0
80,"[[ 0.77115704]
 [ 0.43778481]
 [-0.46223509]]",-3298.0,2026.0
81,"[[ 0.77054175]
 [ 0.43530723]
 [-0.46558891]]",-3302.0,2029.0
82,"[[ 0.76987566]
 [ 0.43447831]
 [-0.46746129]]",-3296.0,2027.0
83,"[[ 0.77012742]
 [ 0.43072939]
 [-0.47050606]]",-3289.0,2018.0
84,"[[ 0.77205451]
 [ 0.4125052 ]
 [-0.483499  ]]",-3259.0,1972.0
85,"[[ 0.7674563 ]
 [ 0.40333085]
 [-0.49833226]]",-3203.0,1912.0
86,"[[ 0.76710651]
 [ 0.40862948]
 [-0.49453975]]",-3174.0,1881.0
87,"[[ 0.76740995]
 [ 0.4129493 ]
 [-0.49046391]]",-3156.0,1866.0
88,"[[ 0.7661094 ]
 [ 0.41913289]
 [-0.48724123]]",-3144.0,1864.0
89,"[[ 0.76682641]
 [ 0.40329092]
 [-0.49933324]]",-3107.0,1827.0
90,"[[ 0.76866681]
 [ 0.39978341]
 [-0.4993241 ]]",-3087.0,1797.0
91,"[[ 0.76830806]
 [ 0.40817981]
 [-0.49304357]]",-3083.0,1793.0
92,"[[ 0.7672897 ]
 [ 0.41099043]
 [-0.49229399]]",-3081.0,1794.0
93,"[[ 0.76472798]
 [ 0.41737659]
 [-0.49090517]]",-3083.0,1807.0
94,"[[ 0.76722354]
 [ 0.40973463]
 [-0.49344256]]",-3084.0,1803.0
95,"[[ 0.76470146]
 [ 0.41752057]
 [-0.49082406]]",-3084.0,1812.0
96,"[[ 0.76289623]
 [ 0.40313002]
 [-0.50544588]]",-3052.0,1785.0
97,"[[ 0.76936109]
 [ 0.44045356]
 [-0.46269232]]",-3127.0,1864.0
98,"[[ 0.76983908]
 [ 0.44117485]
 [-0.4612077 ]]",-3188.0,1925.0
99,"[[ 0.77404253]
 [ 0.4199826 ]
 [-0.47378558]]",-3210.0,1925.0
100,"[[ 0.77209934]
 [ 0.42421129]
 [-0.47318853]]",-3227.0,1933.0
101,"[[ 0.77027988]
 [ 0.42430048]
 [-0.47606514]]",-3232.0,1937.0
102,"[[ 0.77268486]
 [ 0.43719729]
 [-0.46023541]]",-3279.0,1980.0
103,"[[ 0.7705334 ]
 [ 0.42974259]
 [-0.47074366]]",-3287.0,1987.0
104,"[[ 0.77240514]
 [ 0.42657117]
 [-0.47056065]]",-3296.0,1988.0
105,"[[ 0.77227775]
 [ 0.42400997]
 [-0.47307782]]",-3298.0,1982.0
106,"[[ 0.77197808]
 [ 0.42828222]
 [-0.46970649]]",-3303.0,1987.0
107,"[[ 0.76949717]
 [ 0.43583787]
 [-0.46681844]]",-3311.0,2006.0
108,"[[ 0.76682205]
 [ 0.44945924]
 [-0.4582252 ]]",-3338.0,2052.0
109,"[[ 0.77071061]
 [ 0.44043159]
 [-0.46046191]]",-3360.0,2071.0
110,"[[ 0.76948546]
 [ 0.44984336]
 [-0.45335757]]",-3386.0,2106.0
111,"[[ 0.76718494]
 [ 0.46146299]
 [-0.44551002]]",-3420.0,2159.0
112,"[[ 0.76622063]
 [ 0.46409685]
 [-0.44443229]]",-3450.0,2205.0
113,"[[ 0.76928355]
 [ 0.44862596]
 [-0.4549039 ]]",-3451.0,2201.0
114,"[[ 0.7683351]
 [ 0.4616507]
 [-0.4433281]]",-3480.0,2235.0
115,"[[ 0.76497035]
 [ 0.44925052]
 [-0.4615131 ]]",-3451.0,2215.0
116,"[[ 0.76337652]
 [ 0.45520677]
 [-0.45830458]]",-3434.0,2213.0
117,"[[ 0.76284618]
 [ 0.45998955]
 [-0.45439556]]",-3424.0,2220.0
118,"[[ 0.76097043]
 [ 0.46350478]
 [-0.45396842]]",-3413.0,2230.0
119,"[[ 0.761037  ]
 [ 0.45945589]
 [-0.4579552 ]]",-3394.0,2224.0
120,"[[ 0.76291188]
 [ 0.43601064]
 [-0.47734703]]",-3343.0,2165.0
121,"[[ 0.76076694]
 [ 0.43936586]
 [-0.47769374]]",-3301.0,2125.0
122,"[[ 0.76232704]
 [ 0.43832597]
 [-0.47615946]]",-3277.0,2097.0
123,"[[ 0.76062012]
 [ 0.44791897]
 [-0.46992088]]",-3273.0,2100.0
124,"[[ 0.76136009]
 [ 0.44575649]
 [-0.47077804]]",-3271.0,2098.0
125,"[[ 0.76234127]
 [ 0.44164692]
 [-0.47305791]]",-3267.0,2089.0
126,"[[ 0.76497379]
 [ 0.43535101]
 [-0.47464154]]",-3266.0,2073.0
127,"[[ 0.76491527]
 [ 0.43357859]
 [-0.47635515]]",-3262.0,2057.0
128,"[[ 0.76592072]
 [ 0.42931799]
 [-0.47859326]]",-3253.0,2035.0
129,"[[ 0.76528881]
 [ 0.43008782]
 [-0.47891284]]",-3242.0,2018.0
130,"[[ 0.76522259]
 [ 0.43086861]
 [-0.47831645]]",-3237.0,2008.0
131,"[[ 0.76622394]
 [ 0.42082126]
 [-0.48560307]]",-3219.0,1979.0
132,"[[ 0.76646936]
 [ 0.41289297]
 [-0.49197979]]",-3193.0,1940.0
133,"[[ 0.76253854]
 [ 0.40458089]
 [-0.50482599]]",-3140.0,1885.0
134,"[[ 0.76181246]
 [ 0.41017643]
 [-0.50139512]]",-3105.0,1856.0
135,"[[ 0.7674343 ]
 [ 0.43043865]
 [-0.47514963]]",-3140.0,1890.0
136,"[[ 0.8082715 ]
 [ 0.4636923 ]
 [-0.36288654]]",-3568.0,2159.0
137,"[[ 0.81254777]
 [ 0.47259451]
 [-0.34120455]]",-3976.0,2423.0
138,"[[ 0.81990392]
 [ 0.44481159]
 [-0.36041672]]",-4192.0,2510.0
139,"[[ 0.8230476 ]
 [ 0.44551219]
 [-0.35229467]]",-4382.0,2590.0
140,"[[ 0.82860945]
 [ 0.44368248]
 [-0.34139748]]",-4579.0,2670.0
141,"[[ 0.83228941]
 [ 0.44102946]
 [-0.33583829]]",-4765.0,2743.0
142,"[[ 0.8260831 ]
 [ 0.45466039]
 [-0.33297244]]",-4903.0,2829.0
143,"[[ 0.82604627]
 [ 0.44916571]
 [-0.34043755]]",-4969.0,2863.0
144,"[[ 0.82737661]
 [ 0.45202427]
 [-0.33334968]]",-5047.0,2909.0
145,"[[ 0.83363114]
 [ 0.44078679]
 [-0.33281545]]",-5122.0,2923.0
146,"[[ 0.83431556]
 [ 0.43300373]
 [-0.34121154]]",-5142.0,2900.0
147,"[[ 0.83262208]
 [ 0.44671333]
 [-0.32739528]]",-5224.0,2947.0
148,"[[ 0.82519031]
 [ 0.45733567]
 [-0.33151929]]",-5251.0,2992.0
149,"[[ 0.82381094]
 [ 0.46529492]
 [-0.32378414]]",-5298.0,3057.0
150,"[[ 0.81558822]
 [ 0.48190401]
 [-0.32028797]]",-5340.0,3151.0
151,"[[ 0.82484647]
 [ 0.45565685]
 [-0.33467168]]",-5318.0,3128.0
152,"[[ 0.82163768]
 [ 0.45787752]
 [-0.3394992 ]]",-5274.0,3103.0
153,"[[ 0.82169472]
 [ 0.45813905]
 [-0.33900797]]",-5243.0,3087.0
154,"[[ 0.8200419 ]
 [ 0.46681107]
 [-0.33108716]]",-5250.0,3110.0
155,"[[ 0.81875282]
 [ 0.46587698]
 [-0.3355629 ]]",-5230.0,3112.0
156,"[[ 0.81900549]
 [ 0.47221334]
 [-0.32595179]]",-5258.0,3150.0
157,"[[ 0.82486196]
 [ 0.45733759]
 [-0.33233277]]",-5253.0,3129.0
158,"[[ 0.8178953 ]
 [ 0.46821008]
 [-0.33440485]]",-5227.0,3129.0
159,"[[ 0.81960633]
 [ 0.46730281]
 [-0.33147178]]",-5226.0,3136.0
160,"[[ 0.81808516]
 [ 0.47520704]
 [-0.32390577]]",-5262.0,3180.0
161,"[[ 0.8182098 ]
 [ 0.46890378]
 [-0.33265894]]",-5251.0,3177.0
162,"[[ 0.82089821]
 [ 0.47079172]
 [-0.32323563]]",-5284.0,3200.0
163,"[[ 0.82249732]
 [ 0.47144285]
 [-0.31818202]]",-5332.0,3230.0
164,"[[ 0.81852653]
 [ 0.47771632]
 [-0.31906338]]",-5357.0,3264.0
165,"[[ 0.82288773]
 [ 0.46806448]
 [-0.32213571]]",-5367.0,3259.0
166,"[[ 0.81399419]
 [ 0.4821695 ]
 [-0.32392288]]",-5348.0,3279.0
167,"[[ 0.81465806]
 [ 0.47283638]
 [-0.33579458]]",-5281.0,3242.0
168,"[[ 0.81320841]
 [ 0.48436296]
 [-0.32262146]]",-5292.0,3274.0
169,"[[ 0.81034831]
 [ 0.49134786]
 [-0.319238  ]]",-5313.0,3323.0
170,"[[ 0.81138677]
 [ 0.49085147]
 [-0.31735838]]",-5347.0,3368.0
171,"[[ 0.81078662]
 [ 0.48876678]
 [-0.32207466]]",-5341.0,3378.0
172,"[[ 0.81494644]
 [ 0.48717252]
 [-0.31388731]]",-5378.0,3403.0
173,"[[ 0.81883115]
 [ 0.47222571]
 [-0.32637159]]",-5363.0,3362.0
174,"[[ 0.82232603]
 [ 0.46085547]
 [-0.33375462]]",-5332.0,3294.0
175,"[[ 0.8271593 ]
 [ 0.45042983]
 [-0.3360364 ]]",-5303.0,3216.0
176,"[[ 0.82552735]
 [ 0.45215003]
 [-0.33773501]]",-5268.0,3157.0
177,"[[ 0.82105296]
 [ 0.46300942]
 [-0.33390763]]",-5250.0,3144.0
178,"[[ 0.82388586]
 [ 0.46096681]
 [-0.32972973]]",-5254.0,3137.0
179,"[[ 0.82476014]
 [ 0.46177524]
 [-0.32639599]]",-5270.0,3140.0
180,"[[ 0.82435876]
 [ 0.46169766]
 [-0.32751779]]",-5280.0,3142.0
181,"[[ 0.82188722]
 [ 0.46992219]
 [-0.3219853 ]]",-5317.0,3178.0
182,"[[ 0.82199696]
 [ 0.46854907]
 [-0.32370166]]",-5338.0,3199.0
183,"[[ 0.82607142]
 [ 0.45843863]
 [-0.32778046]]",-5343.0,3183.0
184,"[[ 0.82380399]
 [ 0.46200481]
 [-0.32847915]]",-5340.0,3177.0
185,"[[ 0.82275168]
 [ 0.46232469]
 [-0.33065926]]",-5322.0,3166.0
186,"[[ 0.80642584]
 [ 0.49157738]
 [-0.32867772]]",-5297.0,3227.0
187,"[[ 0.80967606]
 [ 0.4317363 ]
 [-0.39752791]]",-5015.0,3010.0
188,"[[ 0.81101675]
 [ 0.37732617]
 [-0.44707581]]",-4668.0,2696.0
189,"[[ 0.79780874]
 [ 0.49380906]
 [-0.34591013]]",-4738.0,2849.0
190,"[[ 0.78924902]
 [ 0.52612873]
 [-0.31666155]]",-4904.0,3109.0
191,"[[ 0.79947902]
 [ 0.52048143]
 [-0.29988729]]",-5130.0,3341.0
192,"[[ 0.80189573]
 [ 0.50664631]
 [-0.31665872]]",-5208.0,3423.0
193,"[[ 0.80111819]
 [ 0.50621374]
 [-0.31930753]]",-5249.0,3472.0
194,"[[ 0.79788043]
 [ 0.50810725]
 [-0.32436682]]",-5238.0,3491.0
195,"[[ 0.79639099]
 [ 0.50759506]
 [-0.32879879]]",-5209.0,3491.0
196,"[[ 0.80458691]
 [ 0.4955548 ]
 [-0.3272084 ]]",-5210.0,3471.0
197,"[[ 0.80640682]
 [ 0.4841044 ]
 [-0.33963357]]",-5158.0,3400.0
198,"[[ 0.81324958]
 [ 0.47542605]
 [-0.33555207]]",-5151.0,3342.0
199,"[[ 0.80893084]
 [ 0.47786548]
 [-0.34245509]]",-5098.0,3281.0
200,"[[ 0.81659667]
 [ 0.46035186]
 [-0.34820403]]",-5048.0,3190.0
201,"[[ 0.81981041]
 [ 0.4564513 ]
 [-0.34577898]]",-5028.0,3122.0
202,"[[ 0.81530052]
 [ 0.46768427]
 [-0.34140369]]",-5030.0,3107.0
203,"[[ 0.81808834]
 [ 0.4586223 ]
 [-0.34698278]]",-5010.0,3064.0
204,"[[ 0.8198082 ]
 [ 0.45660277]
 [-0.34558419]]",-5002.0,3031.0
205,"[[ 0.80795516]
 [ 0.49529702]
 [-0.31920108]]",-5099.0,3155.0
206,"[[ 0.80831052]
 [ 0.4938479 ]
 [-0.32054385]]",-5169.0,3242.0
207,"[[ 0.80823025]
 [ 0.49765237]
 [-0.31481102]]",-5253.0,3333.0
208,"[[ 0.80265409]
 [ 0.50824691]
 [-0.31214017]]",-5319.0,3431.0
209,"[[ 0.801024  ]
 [ 0.50947471]
 [-0.31431843]]",-5352.0,3499.0
210,"[[ 0.80136263]
 [ 0.5092501 ]
 [-0.31381887]]",-5379.0,3549.0
211,"[[ 0.80448739]
 [ 0.50727666]
 [-0.30898289]]",-5431.0,3598.0
212,"[[ 0.80323421]
 [ 0.50790871]
 [-0.31119696]]",-5454.0,3627.0
213,"[[ 0.80524119]
 [ 0.50532477]
 [-0.31021525]]",-5480.0,3646.0
214,"[[ 0.806866  ]
 [ 0.50400095]
 [-0.30814008]]",-5515.0,3665.0
215,"[[ 0.80792107]
 [ 0.50278984]
 [-0.30735311]]",-5547.0,3680.0
216,"[[ 0.80839722]
 [ 0.49761992]
 [-0.31443336]]",-5537.0,3658.0
217,"[[ 0.81443262]
 [ 0.47030604]
 [-0.33987016]]",-5422.0,3517.0
218,"[[ 0.8152664 ]
 [ 0.46813575]
 [-0.34086598]]",-5330.0,3404.0
219,"[[ 0.81591507]
 [ 0.47134891]
 [-0.33483251]]",-5292.0,3344.0
220,"[[ 0.81766146]
 [ 0.46605908]
 [-0.33796253]]",-5249.0,3279.0
221,"[[ 0.81279527]
 [ 0.47592658]
 [-0.33594305]]",-5218.0,3256.0
222,"[[ 0.81924623]
 [ 0.46374309]
 [-0.33730987]]",-5203.0,3213.0
223,"[[ 0.82211532]
 [ 0.45317908]
 [-0.34460866]]",-5162.0,3141.0
224,"[[ 0.8229669 ]
 [ 0.45204885]
 [-0.34406005]]",-5130.0,3085.0
225,"[[ 0.81448379]
 [ 0.47240651]
 [-0.33682079]]",-5130.0,3104.0
226,"[[ 0.81650972]
 [ 0.46888689]
 [-0.33683373]]",-5136.0,3113.0
227,"[[ 0.817078  ]
 [ 0.46898269]
 [-0.33531892]]",-5153.0,3126.0
228,"[[ 0.81811262]
 [ 0.46740914]
 [-0.33499319]]",-5172.0,3136.0
229,"[[ 0.80853821]
 [ 0.49290562]
 [-0.32141876]]",-5234.0,3233.0
230,"[[ 0.81313351]
 [ 0.48576602]
 [-0.32069496]]",-5293.0,3292.0
231,"[[ 0.81238193]
 [ 0.48466968]
 [-0.32423896]]",-5315.0,3320.0
232,"[[ 0.81438541]
 [ 0.4837718 ]
 [-0.32053275]]",-5346.0,3346.0
233,"[[ 0.81537501]
 [ 0.48028648]
 [-0.32324681]]",-5350.0,3345.0
234,"[[ 0.81216361]
 [ 0.48967906]
 [-0.31718244]]",-5377.0,3382.0
235,"[[ 0.80795717]
 [ 0.49808574]
 [-0.31482662]]",-5409.0,3439.0
236,"[[ 0.80169746]
 [ 0.49548481]
 [-0.33432916]]",-5321.0,3413.0
237,"[[ 0.78905854]
 [ 0.43452359]
 [-0.43425324]]",-4881.0,3084.0
238,"[[ 0.79021577]
 [ 0.41822842]
 [-0.44793305]]",-4527.0,2802.0
239,"[[ 0.78785327]
 [ 0.39333072]
 [-0.4738968 ]]",-4201.0,2528.0
240,"[[ 0.78772592]
 [ 0.38262791]
 [-0.48278748]]",-3939.0,2301.0
241,"[[ 0.7893589 ]
 [ 0.38368265]
 [-0.47927044]]",-3758.0,2141.0
242,"[[ 0.78912134]
 [ 0.39230135]
 [-0.47263852]]",-3642.0,2044.0
243,"[[ 0.78805158]
 [ 0.38915779]
 [-0.47700202]]",-3546.0,1963.0
244,"[[ 0.78640001]
 [ 0.39989344]
 [-0.47080809]]",-3488.0,1926.0
245,"[[ 0.78699725]
 [ 0.39707746]
 [-0.47219152]]",-3445.0,1893.0
246,"[[ 0.7861515 ]
 [ 0.39483548]
 [-0.47546899]]",-3404.0,1863.0
247,"[[ 0.78701717]
 [ 0.38357957]
 [-0.48318804]]",-3359.0,1817.0
248,"[[ 0.7869493 ]
 [ 0.37539839]
 [-0.48968036]]",-3312.0,1767.0
249,"[[ 0.78766617]
 [ 0.36742784]
 [-0.49454907]]",-3268.0,1714.0
250,"[[ 0.78668779]
 [ 0.36410446]
 [-0.49854815]]",-3226.0,1668.0
251,"[[ 0.78823697]
 [ 0.38011562]
 [-0.48393655]]",-3229.0,1670.0
252,"[[ 0.78777009]
 [ 0.37665062]
 [-0.48739368]]",-3223.0,1663.0
253,"[[ 0.78255894]
 [ 0.41837826]
 [-0.46104353]]",-3270.0,1744.0
254,"[[ 0.78693056]
 [ 0.41376719]
 [-0.45775213]]",-3320.0,1802.0
255,"[[ 0.7879231 ]
 [ 0.40744501]
 [-0.46169876]]",-3354.0,1833.0
256,"[[ 0.78804836]
 [ 0.40142309]
 [-0.46673257]]",-3368.0,1843.0
257,"[[ 0.78720307]
 [ 0.3917228 ]
 [-0.47630303]]",-3355.0,1825.0
258,"[[ 0.78759296]
 [ 0.37508556]
 [-0.4888846 ]]",-3318.0,1777.0
259,"[[ 0.78847182]
 [ 0.37933712]
 [-0.48416478]]",-3300.0,1751.0
260,"[[ 0.78984471]
 [ 0.37517312]
 [-0.48517055]]",-3287.0,1726.0
261,"[[ 0.78808725]
 [ 0.41500338]
 [-0.45463246]]",-3344.0,1797.0
262,"[[ 0.79069316]
 [ 0.41362741]
 [-0.45134985]]",-3394.0,1849.0
263,"[[ 0.79357961]
 [ 0.39791793]
 [-0.46031808]]",-3409.0,1852.0
264,"[[ 0.79414041]
 [ 0.38859554]
 [-0.46726279]]",-3403.0,1833.0
265,"[[ 0.790135  ]
 [ 0.39529879]
 [-0.46842881]]",-3391.0,1827.0
266,"[[ 0.79093254]
 [ 0.37499117]
 [-0.48353628]]",-3354.0,1780.0
267,"[[ 0.79000112]
 [ 0.39581506]
 [-0.46821861]]",-3361.0,1791.0
268,"[[ 0.79058542]
 [ 0.41014544]
 [-0.45470365]]",-3399.0,1836.0
269,"[[ 0.79166665]
 [ 0.40949552]
 [-0.45340636]]",-3431.0,1869.0
270,"[[ 0.78930994]
 [ 0.40589427]
 [-0.46069476]]",-3433.0,1878.0
271,"[[ 0.79081913]
 [ 0.41005995]
 [-0.45437422]]",-3451.0,1898.0
272,"[[ 0.79064273]
 [ 0.41116463]
 [-0.45368239]]",-3461.0,1913.0
273,"[[ 0.78901642]
 [ 0.3947677 ]
 [-0.47075636]]",-3427.0,1882.0
274,"[[ 0.78925944]
 [ 0.41248602]
 [-0.4548899 ]]",-3441.0,1902.0
275,"[[ 0.78916103]
 [ 0.43857911]
 [-0.42996888]]",-3516.0,1991.0
276,"[[ 0.78693027]
 [ 0.4503786 ]
 [-0.42178178]]",-3587.0,2085.0
277,"[[ 0.78845731]
 [ 0.4191846 ]
 [-0.45013258]]",-3572.0,2069.0
278,"[[ 0.79128212]
 [ 0.41067761]
 [-0.4530083 ]]",-3563.0,2044.0
279,"[[ 0.79177021]
 [ 0.40375404]
 [-0.45834769]]",-3546.0,2010.0
280,"[[ 0.79001164]
 [ 0.39518289]
 [-0.46873456]]",-3507.0,1960.0
281,"[[ 0.78869377]
 [ 0.39906612]
 [-0.46766267]]",-3482.0,1932.0
282,"[[ 0.78611349]
 [ 0.42064464]
 [-0.45286164]]",-3501.0,1964.0
283,"[[ 0.78772473]
 [ 0.42235569]
 [-0.4484478 ]]",-3530.0,1996.0
284,"[[ 0.78751764]
 [ 0.41143166]
 [-0.45884634]]",-3528.0,1993.0
285,"[[ 0.79066031]
 [ 0.41026   ]
 [-0.45447003]]",-3540.0,1993.0
286,"[[ 0.78920421]
 [ 0.41291316]
 [-0.45459811]]",-3548.0,1998.0
287,"[[ 0.78991475]
 [ 0.40529759]
 [-0.46018317]]",-3544.0,1985.0
288,"[[ 0.79018024]
 [ 0.42089099]
 [-0.44549518]]",-3572.0,2014.0
289,"[[ 0.79519874]
 [ 0.4067584 ]
 [-0.44967384]]",-3585.0,2008.0
290,"[[ 0.79427881]
 [ 0.41226482]
 [-0.44627222]]",-3599.0,2014.0
291,"[[ 0.79446393]
 [ 0.4105729 ]
 [-0.44750079]]",-3605.0,2013.0
292,"[[ 0.79328631]
 [ 0.40074752]
 [-0.45836477]]",-3575.0,1982.0
293,"[[ 0.79503414]
 [ 0.41300186]
 [-0.44424113]]",-3594.0,1996.0
