frame,res,X,Y
180,"[[ 0.74689494]
 [ 0.42093583]
 [-0.5147436 ]]",-3025.0,1917.0
181,"[[ 0.74601959]
 [ 0.44990227]
 [-0.49096102]]",-3064.0,1970.0
182,"[[ 0.74703823]
 [ 0.45517946]
 [-0.48450546]]",-3103.0,2022.0
183,"[[ 0.74615449]
 [ 0.46618846]
 [-0.47531232]]",-3149.0,2087.0
184,"[[ 0.74650674]
 [ 0.46718939]
 [-0.47377396]]",-3187.0,2138.0
185,"[[ 0.74689051]
 [ 0.46315574]
 [-0.47711772]]",-3207.0,2165.0
186,"[[ 0.74727134]
 [ 0.46173797]
 [-0.47789496]]",-3220.0,2181.0
187,"[[ 0.7473369 ]
 [ 0.4624768 ]
 [-0.47707731]]",-3232.0,2195.0
188,"[[ 0.74981556]
 [ 0.45309985]
 [-0.48215884]]",-3232.0,2185.0
189,"[[ 0.74831504]
 [ 0.45594467]
 [-0.48180812]]",-3231.0,2182.0
190,"[[ 0.74800586]
 [ 0.45440833]
 [-0.48373577]]",-3227.0,2177.0
191,"[[ 0.74719225]
 [ 0.45439019]
 [-0.48500856]]",-3217.0,2168.0
192,"[[ 0.74684051]
 [ 0.45505731]
 [-0.48492483]]",-3209.0,2163.0
193,"[[ 0.74656817]
 [ 0.44255643]
 [-0.49676933]]",-3179.0,2128.0
194,"[[ 0.74692164]
 [ 0.43719012]
 [-0.50097191]]",-3151.0,2091.0
195,"[[ 0.75031813]
 [ 0.41760297]
 [-0.51247484]]",-3111.0,2025.0
196,"[[ 0.74924019]
 [ 0.42372785]
 [-0.50901262]]",-3086.0,1988.0
197,"[[ 0.74624974]
 [ 0.43173137]
 [-0.50667479]]",-3070.0,1975.0
198,"[[ 0.74583167]
 [ 0.43073501]
 [-0.50813627]]",-3056.0,1963.0
199,"[[ 0.74439937]
 [ 0.43422592]
 [-0.50726465]]",-3047.0,1961.0
200,"[[ 0.74575959]
 [ 0.44310695]
 [-0.49749257]]",-3064.0,1984.0
201,"[[ 0.74708547]
 [ 0.44486297]
 [-0.4939233 ]]",-3088.0,2008.0
202,"[[ 0.74783626]
 [ 0.44593715]
 [-0.49181396]]",-3111.0,2030.0
203,"[[ 0.74734952]
 [ 0.44807506]
 [-0.49060926]]",-3127.0,2048.0
204,"[[ 0.74749384]
 [ 0.44796916]
 [-0.49048607]]",-3136.0,2060.0
205,"[[ 0.74633634]
 [ 0.43246251]
 [-0.50592316]]",-3111.0,2030.0
206,"[[ 0.74564596]
 [ 0.42170291]
 [-0.51592515]]",-3071.0,1982.0
207,"[[ 0.74490015]
 [ 0.41930744]
 [-0.51894608]]",-3035.0,1940.0
208,"[[ 0.74506684]
 [ 0.4215151 ]
 [-0.51691433]]",-3014.0,1915.0
209,"[[ 0.74596948]
 [ 0.43642702]
 [-0.50305167]]",-3028.0,1933.0
210,"[[ 0.74567596]
 [ 0.44224051]
 [-0.4983881 ]]",-3046.0,1958.0
211,"[[ 0.74578748]
 [ 0.44328947]
 [-0.49728813]]",-3059.0,1979.0
212,"[[ 0.74591003]
 [ 0.44736985]
 [-0.49343535]]",-3078.0,2004.0
213,"[[ 0.74708013]
 [ 0.44175689]
 [-0.49671131]]",-3085.0,2011.0
214,"[[ 0.74758603]
 [ 0.44578973]
 [-0.49232777]]",-3101.0,2026.0
215,"[[ 0.7476024 ]
 [ 0.44948946]
 [-0.48892727]]",-3124.0,2050.0
216,"[[ 0.74827661]
 [ 0.45379472]
 [-0.48389303]]",-3156.0,2082.0
217,"[[ 0.7490186 ]
 [ 0.44703166]
 [-0.48901313]]",-3172.0,2091.0
218,"[[ 0.74920971]
 [ 0.44734487]
 [-0.48843359]]",-3186.0,2099.0
219,"[[ 0.749285  ]
 [ 0.447633  ]
 [-0.48805398]]",-3198.0,2106.0
220,"[[ 0.74910531]
 [ 0.45166867]
 [-0.48459947]]",-3216.0,2123.0
221,"[[ 0.7493583 ]
 [ 0.44916524]
 [-0.48653132]]",-3226.0,2129.0
222,"[[ 0.74910311]
 [ 0.45027411]
 [-0.48589891]]",-3229.0,2133.0
223,"[[ 0.74823755]
 [ 0.45177609]
 [-0.48583838]]",-3230.0,2138.0
224,"[[ 0.74837933]
 [ 0.39856009]
 [-0.53016811]]",-3145.0,2021.0
225,"[[ 0.76138206]
 [ 0.29038199]
 [-0.57963407]]",-3013.0,1762.0
226,"[[ 0.75961647]
 [ 0.25274557]
 [-0.59925161]]",-2880.0,1517.0
227,"[[ 0.7514754 ]
 [ 0.20247434]
 [-0.62792425]]",-2731.0,1268.0
228,"[[ 0.75166112]
 [ 0.20917664]
 [-0.62550035]]",-2621.0,1094.0
229,"[[ 0.74361475]
 [ 0.18059293]
 [-0.64375717]]",-2510.0,930.0
230,"[[ 0.74498209]
 [ 0.1821784 ]
 [-0.64172636]]",-2430.0,813.0
231,"[[ 0.75075449]
 [ 0.19019194]
 [-0.63260945]]",-2388.0,738.0
232,"[[ 0.7501013 ]
 [ 0.19298809]
 [-0.63253746]]",-2356.0,686.0
233,"[[ 0.75214723]
 [ 0.18987114]
 [-0.63104951]]",-2335.0,645.0
234,"[[ 0.75029895]
 [ 0.18434135]
 [-0.63487774]]",-2316.0,609.0
235,"[[ 0.75144698]
 [ 0.18464115]
 [-0.63343119]]",-2306.0,583.0
236,"[[ 0.74895781]
 [ 0.18395139]
 [-0.63657214]]",-2293.0,563.0
237,"[[ 0.7498982 ]
 [ 0.1902803 ]
 [-0.63359774]]",-2287.0,555.0
238,"[[ 0.7499    ]
 [ 0.19206765]
 [-0.63305608]]",-2285.0,552.0
239,"[[ 0.75187331]
 [ 0.19638292]
 [-0.62938086]]",-2290.0,556.0
240,"[[ 0.75154289]
 [ 0.19720142]
 [-0.62951957]]",-2292.0,559.0
241,"[[ 0.75193794]
 [ 0.19700878]
 [-0.629108  ]]",-2293.0,561.0
242,"[[ 0.74688136]
 [ 0.18747107]
 [-0.63798341]]",-2271.0,548.0
243,"[[ 0.74974315]
 [ 0.19688909]
 [-0.63175936]]",-2268.0,551.0
244,"[[ 0.7491762 ]
 [ 0.19259649]
 [-0.63375202]]",-2263.0,548.0
245,"[[ 0.7510645 ]
 [ 0.18545583]
 [-0.63364679]]",-2263.0,539.0
246,"[[ 0.74649884]
 [ 0.18593854]
 [-0.63887897]]",-2253.0,532.0
247,"[[ 0.746714  ]
 [ 0.17650901]
 [-0.64129772]]",-2244.0,517.0
248,"[[ 0.74838054]
 [ 0.18753728]
 [-0.63620463]]",-2242.0,518.0
249,"[[ 0.74825084]
 [ 0.18713584]
 [-0.63647534]]",-2242.0,519.0
250,"[[ 0.7514285 ]
 [ 0.18811147]
 [-0.63243124]]",-2247.0,521.0
251,"[[ 0.74365506]
 [ 0.18122692]
 [-0.6435324 ]]",-2228.0,512.0
252,"[[ 0.74422063]
 [ 0.18991696]
 [-0.6403649 ]]",-2215.0,514.0
253,"[[ 0.75555795]
 [ 0.22128396]
 [-0.6165757 ]]",-2251.0,558.0
254,"[[ 0.75582617]
 [ 0.22391361]
 [-0.61529626]]",-2282.0,594.0
255,"[[ 0.75246213]
 [ 0.2169772 ]
 [-0.62186947]]",-2294.0,611.0
256,"[[ 0.7613776 ]
 [ 0.23042483]
 [-0.60597735]]",-2331.0,643.0
257,"[[ 0.75453505]
 [ 0.20124317]
 [-0.62464234]]",-2326.0,628.0
258,"[[ 0.75323257]
 [ 0.20204235]
 [-0.62595494]]",-2319.0,618.0
259,"[[ 0.76063171]
 [ 0.22307693]
 [-0.60965243]]",-2343.0,639.0
260,"[[ 0.76439694]
 [ 0.22826888]
 [-0.60298477]]",-2374.0,663.0
261,"[[ 0.7590058 ]
 [ 0.21410827]
 [-0.61487221]]",-2376.0,660.0
262,"[[ 0.75797718]
 [ 0.21830245]
 [-0.61466628]]",-2377.0,664.0
263,"[[ 0.75698315]
 [ 0.21687094]
 [-0.61639557]]",-2376.0,664.0
264,"[[ 0.75827532]
 [ 0.22061157]
 [-0.61347296]]",-2380.0,669.0
265,"[[ 0.75601321]
 [ 0.22048742]
 [-0.61630295]]",-2374.0,671.0
266,"[[ 0.75757624]
 [ 0.21633657]
 [-0.61585447]]",-2372.0,668.0
267,"[[ 0.75692971]
 [ 0.21931771]
 [-0.61559497]]",-2369.0,669.0
268,"[[ 0.75769837]
 [ 0.22178737]
 [-0.61376179]]",-2373.0,674.0
269,"[[ 0.75226382]
 [ 0.21017004]
 [-0.62444191]]",-2358.0,661.0
270,"[[ 0.75098134]
 [ 0.20729897]
 [-0.62694032]]",-2343.0,648.0
271,"[[ 0.75092688]
 [ 0.20824938]
 [-0.62669053]]",-2330.0,639.0
272,"[[ 0.75295837]
 [ 0.2126525 ]
 [-0.62276207]]",-2327.0,638.0
273,"[[ 0.75738112]
 [ 0.22094111]
 [-0.61445819]]",-2340.0,649.0
274,"[[ 0.75803427]
 [ 0.21724684]
 [-0.6149698 ]]",-2354.0,654.0
275,"[[ 0.75927612]
 [ 0.21120882]
 [-0.61554091]]",-2366.0,652.0
276,"[[ 0.76006976]
 [ 0.22102305]
 [-0.61109964]]",-2382.0,663.0
277,"[[ 0.75683669]
 [ 0.21294379]
 [-0.61794269]]",-2376.0,659.0
278,"[[ 0.75465846]
 [ 0.20388658]
 [-0.62363521]]",-2363.0,644.0
279,"[[ 0.75338014]
 [ 0.20533312]
 [-0.62470527]]",-2352.0,634.0
280,"[[ 0.75133749]
 [ 0.19993633]
 [-0.62890177]]",-2335.0,619.0
281,"[[ 0.75085165]
 [ 0.20062364]
 [-0.62926303]]",-2321.0,609.0
282,"[[ 0.74991628]
 [ 0.21431919]
 [-0.6258537 ]]",-2316.0,617.0
283,"[[ 0.75134227]
 [ 0.21153183]
 [-0.62509126]]",-2313.0,620.0
284,"[[ 0.75169828]
 [ 0.21457739]
 [-0.62362348]]",-2314.0,627.0
285,"[[ 0.75929848]
 [ 0.22859659]
 [-0.60926957]]",-2341.0,652.0
286,"[[ 0.75854164]
 [ 0.22174481]
 [-0.6127347 ]]",-2354.0,662.0
287,"[[ 0.75856767]
 [ 0.21592783]
 [-0.6147766 ]]",-2362.0,662.0
288,"[[ 0.75659318]
 [ 0.2101184 ]
 [-0.61920676]]",-2357.0,653.0
289,"[[ 0.76405677]
 [ 0.22897446]
 [-0.60314837]]",-2384.0,675.0
290,"[[ 0.7659546 ]
 [ 0.24329283]
 [-0.59508163]]",-2417.0,709.0
291,"[[ 0.76183099]
 [ 0.22278254]
 [-0.60826104]]",-2420.0,706.0
292,"[[ 0.76358164]
 [ 0.22854557]
 [-0.60391224]]",-2429.0,712.0
293,"[[ 0.76403583]
 [ 0.22592157]
 [-0.60432499]]",-2434.0,713.0
294,"[[ 0.76496904]
 [ 0.23089894]
 [-0.60125539]]",-2446.0,721.0
295,"[[ 0.7630196 ]
 [ 0.22892886]
 [-0.60447719]]",-2452.0,725.0
296,"[[ 0.76371519]
 [ 0.23060657]
 [-0.60295913]]",-2462.0,730.0
297,"[[ 0.76193166]
 [ 0.22936099]
 [-0.60568447]]",-2465.0,732.0
