,frame,pred_x,pred_y
341,342,-3541,1343
342,343,-3695,1387
343,344,-3847,1418
344,345,-3870,1395
345,346,-3863,1414
346,347,-3924,1488
347,348,-3832,1453
348,349,-3795,1457
349,350,-3582,1368
350,351,-3444,1311
351,352,-3329,1289
352,353,-3376,1324
353,354,-3420,1324
354,355,-3501,1346
355,356,-3489,1337
356,357,-3618,1367
357,358,-3655,1308
358,359,-3603,1235
359,360,-3584,1202
360,361,-3496,1178
361,362,-3401,1151
362,363,-3240,1133
363,364,-3146,1124
364,365,-3185,1160
365,366,-3192,1170
366,367,-3178,1189
367,368,-3172,1199
368,369,-3217,1184
369,370,-3324,1137
370,371,-3428,1087
371,372,-3467,1059
372,373,-3585,1026
373,374,-3677,974
374,375,-3695,933
375,376,-3704,947
376,377,-3705,944
377,378,-3649,877
378,379,-3639,859
379,380,-3619,853
380,381,-3611,828
381,382,-3498,784
382,383,-3528,795
383,384,-3576,793
384,385,-3752,821
385,386,-3870,861
386,387,-3818,873
387,388,-3664,863
388,389,-3626,891
389,390,-3565,880
390,391,-3485,837
391,392,-3439,822
392,393,-3488,840
393,394,-3537,849
394,395,-3484,865
395,396,-3364,919
396,397,-3259,985
397,398,-3205,1062
398,399,-3230,1126
399,400,-3209,1166
400,401,-3141,1216
401,402,-2946,1210
402,403,-2852,1234
403,404,-2836,1269
404,405,-2738,1277
405,406,-2682,1280
406,407,-2643,1278
407,408,-2581,1252
408,409,-2647,1252
409,410,-2668,1242
410,411,-2595,1236
411,412,-2604,1226
412,413,-2830,1189
413,414,-2955,1144
414,415,-3056,1085
415,416,-3109,1013
416,417,-3188,955
417,418,-3380,968
418,419,-3519,971
419,420,-3575,1020
420,421,-3416,1181
421,422,-3271,1323
422,423,-2929,1400
423,424,-2664,1456
424,425,-2499,1464
425,426,-2429,1475
426,427,-2400,1527
427,428,-2330,1552
428,429,-2282,1520
429,430,-2281,1444
430,431,-2391,1407
431,432,-2479,1416
432,433,-2530,1450
433,434,-2621,1478
434,435,-2537,1499
435,436,-2491,1522
436,437,-2334,1550
437,438,-2395,1594
438,439,-2451,1622
439,440,-2450,1596
440,441,-2435,1553
441,442,-2367,1529
442,443,-2348,1554
443,444,-2290,1565
444,445,-2410,1586
445,446,-2419,1625
446,447,-2434,1640
447,448,-2453,1614
448,449,-2442,1616
449,450,-2428,1598
450,451,-2551,1642
451,452,-2551,1623
452,453,-2672,1550
453,454,-2845,1490
454,455,-2925,1439
455,456,-3102,1396
456,457,-3247,1403
457,458,-3393,1446
458,459,-3454,1396
459,460,-3513,1360
460,461,-3276,1374
461,462,-2917,1366
462,463,-2623,1373
463,464,-2398,1391
464,465,-2149,1421
465,466,-2216,1409
466,467,-2415,1346
467,468,-2618,1259
468,469,-2891,1291
469,470,-3072,1291
470,471,-3260,1274
471,472,-3378,1272
472,473,-3531,1300
473,474,-3615,1325
474,475,-3753,1332
475,476,-3773,1289
476,477,-3790,1205
477,478,-3774,1165
478,479,-3761,1140
479,480,-3735,1090
480,481,-3772,1051
481,482,-3769,1033
482,483,-3761,985
483,484,-3703,971
484,485,-3696,994
485,486,-3723,977
486,487,-3884,1019
487,488,-4092,1061
488,489,-4141,1025
489,490,-4206,1012
490,491,-4276,1012
491,492,-4255,1003
492,493,-4050,983
493,494,-3921,958
494,495,-3774,936
495,496,-3745,925
496,497,-3773,932
497,498,-3801,950
498,499,-3830,972
499,500,-3882,1003
500,501,-3952,1120
501,502,-3990,1208
502,503,-4000,1279
503,504,-3983,1317
504,505,-3934,1351
505,506,-3877,1388
506,507,-3898,1335
507,508,-4001,1321
508,509,-4178,1338
509,510,-4349,1373
510,511,-4410,1363
511,512,-4440,1328
512,513,-4431,1272
513,514,-4367,1279
514,515,-4134,1325
515,516,-3866,1402
516,517,-3583,1410
517,518,-3392,1429
518,519,-3421,1488
519,520,-3282,1526
520,521,-3036,1518
521,522,-2945,1515
522,523,-2872,1524
523,524,-2886,1535
524,525,-2736,1570
525,526,-2715,1624
526,527,-2697,1574
527,528,-2609,1576
528,529,-2446,1565
529,530,-2409,1579
530,531,-2351,1565
531,532,-2264,1531
532,533,-2188,1558
533,534,-2203,1591
534,535,-2218,1613
535,536,-2231,1585
536,537,-2242,1565
537,538,-2507,1557
538,539,-2689,1532
539,540,-2868,1514
540,541,-2799,1506
541,542,-2823,1527
542,543,-2848,1520
543,544,-3089,1562
544,545,-3528,1511
545,546,-3825,1454
546,547,-3965,1380
547,548,-4141,1322
548,549,-4195,1269
549,550,-4145,1312
550,551,-3803,1334
551,552,-3492,1377
552,553,-3194,1388
553,554,-2942,1390
554,555,-2773,1379
555,556,-2672,1401
556,557,-2819,1397
557,558,-3023,1405
558,559,-3215,1410
559,560,-3395,1387
560,561,-3564,1362
561,562,-3724,1364
562,563,-3896,1351
563,564,-4100,1384
564,565,-4152,1383
565,566,-4054,1329
566,567,-3995,1329
567,568,-3929,1314
568,569,-3953,1328
569,570,-4042,1363
570,571,-4097,1373
571,572,-4162,1412
572,573,-4198,1416
573,574,-4293,1447
574,575,-4340,1433
575,576,-4354,1429
576,577,-4284,1409
577,578,-4262,1404
578,579,-4296,1388
579,580,-4236,1346
580,581,-4194,1294
581,582,-4120,1254
582,583,-4134,1257
583,584,-4180,1288
584,585,-4278,1301
585,586,-4303,1317
586,587,-4310,1335
587,588,-4435,1372
588,589,-4467,1372
589,590,-4574,1401
590,591,-4566,1418
591,592,-4574,1444
592,593,-4601,1497
593,594,-4679,1542
594,595,-4671,1560
595,596,-4651,1548
596,597,-4580,1521
597,598,-4393,1518
598,599,-4362,1527
599,600,-4349,1536
600,601,-4393,1526
601,602,-4405,1504
602,603,-4352,1486
603,604,-4358,1478
604,605,-4390,1495
605,606,-4456,1496
606,607,-4461,1505
607,608,-4458,1517
608,609,-4462,1529
609,610,-4448,1503
610,611,-4353,1502
611,612,-4344,1527
612,613,-4073,1553
613,614,-4004,1626
614,615,-4163,1668
615,616,-4388,1743
616,617,-4611,1778
617,618,-4843,1726
618,619,-4968,1658
619,620,-5043,1608
620,621,-5056,1529
621,622,-5113,1486
622,623,-5081,1482
623,624,-5005,1491
624,625,-4944,1488
625,626,-4891,1441
626,627,-4860,1398
627,628,-4876,1412
628,629,-4835,1385
629,630,-4751,1353
630,631,-4674,1347
631,632,-4721,1370
632,633,-4824,1399
633,634,-4919,1399
634,635,-4991,1366
635,636,-5025,1379
636,637,-5098,1476
637,638,-5158,1544
638,639,-5156,1569
639,640,-5204,1565
640,641,-5239,1553
641,642,-5245,1547
642,643,-5216,1550
643,644,-5201,1551
644,645,-5200,1535
645,646,-5190,1537
646,647,-5154,1517
647,648,-5186,1518
648,649,-5213,1499
649,650,-5242,1452
650,651,-5222,1433
651,652,-5222,1404
652,653,-5157,1395
653,654,-5025,1343
654,655,-4919,1311
655,656,-4718,1280
656,657,-4610,1277
657,658,-4573,1261
658,659,-4542,1263
659,660,-4496,1267
660,661,-4556,1303
661,662,-4609,1325
662,663,-4511,1341
663,664,-4543,1346
664,665,-4444,1357
665,666,-4410,1366
666,667,-4282,1361
667,668,-4168,1370
668,669,-3995,1369
669,670,-4008,1429
670,671,-4037,1517
671,672,-3995,1521
672,673,-4060,1562
673,674,-4091,1601
674,675,-4133,1633
675,676,-4232,1652
676,677,-4255,1691
677,678,-4293,1726
678,679,-4260,1750
679,680,-4231,1755
680,681,-4274,1746
681,682,-4280,1749
682,683,-4280,1758
683,684,-4330,1765
684,685,-4291,1792
685,686,-4241,1754
686,687,-4311,1734
687,688,-4179,1669
688,689,-3967,1600
689,690,-3970,1603
690,691,-3870,1578
691,692,-3746,1577
692,693,-3761,1583
693,694,-3759,1576
694,695,-3808,1554
695,696,-3886,1558
696,697,-3938,1602
697,698,-3809,1603
698,699,-3703,1586
699,700,-3698,1609
700,701,-3660,1587
701,702,-3782,1616
702,703,-3834,1650
703,704,-3860,1681
704,705,-3654,1624
705,706,-3496,1576
706,707,-3538,1608
707,708,-3530,1558
708,709,-3627,1571
709,710,-3752,1621
710,711,-3705,1621
711,712,-3740,1672
712,713,-3859,1706
713,714,-4035,1742
714,715,-4110,1760
715,716,-4112,1762
716,717,-4203,1786
717,718,-4291,1809
718,719,-4303,1835
719,720,-4176,1875
720,721,-4100,1892
721,722,-4080,1875
722,723,-3962,1865
723,724,-3899,1875
724,725,-3796,1875
725,726,-3540,1778
726,727,-3497,1757
727,728,-3535,1745
728,729,-3539,1720
729,730,-3696,1737
730,731,-3902,1754
731,732,-3961,1738
732,733,-3961,1699
733,734,-3923,1658
734,735,-3843,1591
735,736,-3763,1518
736,737,-3834,1576
737,738,-3933,1608
738,739,-4024,1629
739,740,-4065,1656
740,741,-4059,1678
741,742,-3972,1621
742,743,-3901,1567
743,744,-3833,1532
744,745,-3857,1560
745,746,-3686,1550
746,747,-3756,1580
747,748,-3805,1623
748,749,-3933,1653
749,750,-4023,1633
750,751,-4073,1625
751,752,-4056,1658
752,753,-4104,1677
753,754,-4146,1701
754,755,-4208,1736
755,756,-4220,1713
756,757,-4096,1672
757,758,-4062,1682
758,759,-4066,1703
759,760,-4023,1723
760,761,-3986,1721
761,762,-4015,1696
762,763,-4058,1673
763,764,-4012,1643
764,765,-4133,1633
765,766,-4114,1553
766,767,-4116,1504
767,768,-4090,1519
768,769,-3670,1430
769,770,-3285,1415
770,771,-2982,1360
771,772,-2728,1299
772,773,-2439,1256
773,774,-2279,1230
774,775,-2141,1202
775,776,-2064,1180
776,777,-1959,1169
777,778,-1855,1163
778,779,-1891,1161
779,780,-2041,1205
780,781,-1855,1163
781,782,-1668,1128
782,783,-1655,1158
783,784,-1607,1136
784,785,-1610,1159
785,786,-1550,1165
786,787,-1648,1195
787,788,-1761,1189
788,789,-1766,1177
789,790,-1727,1173
790,791,-1729,1172
791,792,-1841,1195
792,793,-1798,1215
793,794,-1801,1252
794,795,-1688,1223
795,796,-1789,1272
796,797,-1644,1247
797,798,-1741,1242
798,799,-1814,1212
799,800,-1870,1201
800,801,-1956,1188
801,802,-1977,1157
802,803,-1986,1135
803,804,-2147,1157
804,805,-2337,1144
805,806,-2532,1194
806,807,-2711,1243
807,808,-2852,1316
808,809,-2780,1322
809,810,-2720,1346
810,811,-2592,1341
811,812,-2525,1347
812,813,-2268,1306
813,814,-1991,1261
814,815,-1875,1223
815,816,-1697,1171
816,817,-1585,1117
817,818,-1539,1071
818,819,-1480,1048
819,820,-1585,1082
820,821,-1718,1106
821,822,-1915,1200
822,823,-2165,1327
823,824,-2388,1393
824,825,-2565,1443
825,826,-2571,1443
826,827,-2491,1442
827,828,-2363,1407
828,829,-2365,1388
829,830,-2599,1338
830,831,-2858,1278
831,832,-3091,1221
832,833,-3304,1208
833,834,-3467,1184
834,835,-3527,1131
835,836,-3539,1137
836,837,-3548,1120
837,838,-3597,1121
838,839,-3705,1131
839,840,-3769,1125
840,841,-4230,1245
841,842,-4582,1365
842,843,-4782,1571
843,844,-4927,1737
844,845,-5031,1974
845,846,-5115,2173
846,847,-5166,2268
847,848,-5123,2363
848,849,-5120,2358
849,850,-5013,2436
850,851,-4901,2496
851,852,-4815,2556
852,853,-4679,2488
853,854,-4663,2346
854,855,-4601,2335
855,856,-4527,2317
