frame,res,X,Y
,[[-0.13857613  0.14632593 -0.9763263 ]],1038,584
,[[-0.12640855  0.12953486 -0.97950613]],1001,534
,[[-0.13669704  0.12968363 -0.97934062]],1031,531
,[[-0.03730091  0.11919696 -0.98430534]],723,495
,[[-0.03247704  0.12702627 -0.9823488 ]],709,523
,[[-0.02960755  0.09626993 -0.98650905]],700,422
,[[-0.03835196  0.08987394 -0.98620672]],727,405
,[[-0.02171916  0.08539482 -0.98891231]],675,390
,[[-0.02436739  0.08783189 -0.98842685]],683,398
,[[ 0.00397079  0.06492844 -0.99092655]],598,324
,[[-0.0026373   0.06166866 -0.99184416]],617,313
,[[-0.03816966  0.06781301 -0.98911039]],725,335
,[[ 3.91671263e-04  8.81650862e-02 -9.91500836e-01]],608,393
,[[-0.03993545  0.07260151 -0.98946304]],733,352
,[[-0.03050797  0.09993163 -0.99138095]],700,440
,[[-0.01292352  0.08358104 -0.99369364]],650,384
,[[ 0.0120515   0.08637833 -0.99193957]],576,393
,[[-0.0374313   0.05176515 -0.99600919]],724,286
,[[-0.02801464  0.06085038 -0.9940301 ]],695,313
,[[-0.0165209   0.07357052 -0.99440813]],661,353
,[[ 0.01480605  0.07424941 -0.99097863]],569,353
,[[-0.00609174  0.07878056 -0.99259473]],630,369
,[[-0.02996981  0.05698378 -0.99322437]],701,302
,[[ 0.01205167  0.06537012 -0.99698492]],575,329
,[[ 0.0276389   0.06589558 -0.99459061]],530,327
,[[-0.01429353  0.06843968 -0.99719876]],651,339
,[[-0.01575729  0.08842147 -0.99484302]],657,395
,[[-0.00369124  0.08758669 -0.98812198]],622,397
,[[-0.04670435  0.06360031 -0.9868723 ]],755,324
,[[-0.0310626   0.06122418 -0.98482848]],708,312
,[[-0.08535012  0.03403847 -0.98531552]],873,233
,[[-0.08395506  0.06580926 -0.98431137]],870,330
,[[-0.08681799  0.05991019 -0.98550638]],878,312
,[[-0.08924638  0.07630522 -0.98243729]],886,361
,[[-0.10689561  0.09796531 -0.97989219]],939,426
,[[-0.09154493  0.09748652 -0.9803796 ]],894,426
,[[-0.08871171  0.10044148 -0.9810573 ]],886,434
,[[-0.12921506  0.09526807 -0.97930738]],1011,420
,[[-0.09469478  0.10472267 -0.98318566]],901,447
,[[-0.11868544  0.10859224 -0.98391187]],974,457
,[[-0.10741744  0.10427906 -0.98123127]],942,449
,[[-0.13452726  0.10748799 -0.98036579]],1027,459
,[[-0.1309203   0.12978505 -0.9777987 ]],1018,533
,[[-0.12762873  0.1275204  -0.97896496]],1005,520
,[[-0.09952556  0.10793281 -0.98341448]],916,454
,[[-0.13405788  0.1095738  -0.98201486]],1024,463
,[[-0.14488691  0.09442468 -0.97928933]],1060,419
,[[-0.13673963  0.09074675 -0.98012725]],1034,408
,[[-0.1335568   0.08676088 -0.98078291]],1025,397
,[[-0.11928631  0.08079145 -0.98272153]],978,375
,[[-0.1476587   0.07688168 -0.97934247]],1069,366
,[[-0.15800019  0.09871698 -0.97919823]],1100,432
,[[-0.163389    0.10283287 -0.97512486]],1115,443
,[[-0.16285168  0.10463066 -0.97483661]],1117,452
,[[-0.14761685  0.10045736 -0.9772597 ]],1063,433
,[[-0.14597555  0.09498167 -0.98085325]],1061,423
,[[-0.18481643  0.09744506 -0.97285307]],1191,438
,[[-0.17152085  0.09613581 -0.97921735]],1147,435
,[[-0.12191747  0.14085561 -0.9804754 ]],1000,598
,[[-0.14746848  0.10351156 -0.98292971]],1079,470
,[[-0.13936851  0.13874822 -0.97914316]],1056,584
,[[-0.15544685  0.16489003 -0.97260867]],1106,663
,[[-0.13702269  0.16922631 -0.97541294]],1048,680
,[[-0.13249714  0.1440971  -0.97832664]],1024,586
,[[-0.17617383  0.12960774 -0.9752665 ]],1169,550
,[[-0.18705471  0.15407776 -0.96849725]],1203,627
,[[-0.18134798  0.14252463 -0.97199334]],1186,590
,[[-0.22304851  0.1468948  -0.96122977]],1325,606
,[[-0.21969791  0.15918093 -0.96160322]],1314,638
,[[-0.17371683  0.19454795 -0.96453534]],1168,761
,[[-0.20750135  0.18101244 -0.96130933]],1281,726
,[[-0.22089074  0.18153634 -0.95773135]],1320,719
,[[-0.2360838   0.17491958 -0.9537942 ]],1375,702
,[[-0.20410032  0.16681084 -0.96435874]],1261,665
,[[-0.19051373  0.15712349 -0.96759008]],1217,638
,[[-0.14892838  0.17503564 -0.97244286]],1083,695
,[[-0.15509843  0.14484926 -0.975449  ]],1103,597
,[[-0.16524636  0.14546842 -0.97507738]],1135,596
,[[-0.14717614  0.16572062 -0.9746943 ]],1071,658
,[[-0.15417572  0.15259986 -0.97576597]],1094,617
,[[-0.13280453  0.16062495 -0.97794467]],1027,642
,[[-0.13450442  0.15413556 -0.9786691 ]],1035,628
,[[-0.16164425  0.15160647 -0.97488213]],1119,617
,[[-0.16210068  0.14707008 -0.97496543]],1117,598
,[[-0.14917958  0.14909387 -0.97647774]],1076,602
,[[-0.15533199  0.1571917  -0.97395333]],1099,631
,[[-0.15737041  0.16463413 -0.97283386]],1104,652
,[[-0.1456239   0.15880204 -0.97062108]],1071,638
,[[-0.14894582  0.13724446 -0.97318243]],1077,565
,[[-0.16667527  0.12234419 -0.97375101]],1134,519
,[[-0.15308428  0.10168255 -0.9747801 ]],1089,450
,[[-0.17811041  0.08594161 -0.97463064]],1164,398
,[[-0.17151488  0.08137592 -0.97459104]],1148,387
,[[-0.18163427  0.09983756 -0.97112332]],1184,448
,[[-0.15152317  0.09589031 -0.98134777]],1080,432
,[[-0.151662    0.07839864 -0.98331002]],1080,378
,[[-0.15204255  0.08305597 -0.98218284]],1082,392
,[[-0.12675894  0.10639958 -0.97841781]],1005,465
,[[-0.13157723  0.09822045 -0.97717118]],1021,440
,[[-0.14623207  0.09284568 -0.98210443]],1067,425
,[[-0.15004566  0.09522705 -0.98086668]],1082,434
,[[-0.12998301  0.08452722 -0.98421292]],1018,401
,[[-0.13340152  0.10441477 -0.98134969]],1025,458
,[[-0.14906126  0.09850397 -0.98026376]],1072,441
,[[-0.14620771  0.10870137 -0.98039485]],1064,473
,[[-0.15390992  0.10650987 -0.97821549]],1089,467
,[[-0.13553372  0.1141547  -0.98066087]],1032,491
,[[-0.12925822  0.14183351 -0.98004874]],1012,575
,[[-0.12123962  0.14081508 -0.98138256]],990,576
,[[-0.14424703  0.11704226 -0.98120961]],1059,496
,[[-0.13918859  0.13265226 -0.97858511]],1043,545
,[[-0.15298112  0.09975388 -0.98065377]],1087,446
,[[-0.13330592  0.11017706 -0.97913676]],1027,479
,[[-0.1654995   0.10680927 -0.97844803]],1126,467
,[[-0.15371576  0.10072868 -0.98069542]],1089,448
,[[-0.14334151  0.11146562 -0.98043177]],1055,479
,[[-0.1724215   0.10776795 -0.97575714]],1151,474
,[[-0.19569304  0.10400583 -0.9709664 ]],1227,462
,[[-0.16484269  0.10320915 -0.97805522]],1124,455
,[[-0.16905407  0.12021541 -0.9746046 ]],1140,513
,[[-0.14982996  0.11158787 -0.98091497]],1082,488
,[[-0.15707537  0.10519867 -0.9775393 ]],1105,469
,[[-0.15758609  0.09634458 -0.97898819]],1105,439
,[[-0.16348859  0.08045223 -0.97967927]],1125,389
,[[-0.15475265  0.07247754 -0.98219321]],1096,363
,[[-0.13443623  0.10463893 -0.98114846]],1034,467
,[[-0.16143038  0.16368376 -0.96947714]],1121,651
,[[-0.19786285  0.13152192 -0.96548548]],1244,560
,[[-0.2144399   0.13967847 -0.96405132]],1304,592
,[[-0.18681949  0.14502334 -0.96775764]],1213,608
,[[-0.18637134  0.13691341 -0.97014901]],1210,579
,[[-0.15546604  0.17049454 -0.97183053]],1104,679
,[[-0.18236582  0.13804308 -0.97213442]],1194,580
,[[-0.19032375  0.15958256 -0.96685294]],1222,651
,[[-0.17461011  0.17526771 -0.96763584]],1168,695
,[[-0.14054658  0.12328562 -0.98170107]],1049,518
,[[-0.13024248  0.10833026 -0.9847119 ]],1018,472
,[[-0.155045    0.13823283 -0.97809747]],1097,568
,[[-0.15012247  0.1292308  -0.97964117]],1079,538
,[[-0.13731812  0.1406609  -0.97975836]],1042,576
,[[-0.14235421  0.14240594 -0.97886092]],1056,580
,[[-0.14679697  0.1425026  -0.97812739]],1071,581
,[[-0.16564082  0.13305277 -0.97578898]],1132,552
,[[-0.16149181  0.13094744 -0.97737861]],1118,546
,[[-0.15411411  0.13717102 -0.97755501]],1096,568
,[[-0.1616118   0.16220695 -0.97338224]],1126,654
,[[-0.12968871  0.13854332 -0.97827312]],1027,589
,[[-0.08294588  0.12838206 -0.98653716]],876,554
,[[-0.08400058  0.11292512 -0.98964739]],877,497
,[[-0.11160816  0.15942351 -0.9770809 ]],967,645
,[[-0.13622692  0.14541252 -0.97394975]],1042,591
,[[-0.15003111  0.16265304 -0.97242189]],1086,653
,[[-0.16556157  0.13353381 -0.97563114]],1136,557
,[[-0.15382421  0.12934127 -0.97846992]],1097,543
,[[-0.15436806  0.12716834 -0.97854566]],1096,533
,[[-0.15636182  0.12010654 -0.97861815]],1101,510
,[[-0.14298366  0.11593348 -0.98137769]],1061,500
,[[-0.14097306  0.09546065 -0.98421127]],1051,432
,[[-0.13130966  0.08991872 -0.98648984]],1022,413
,[[-0.11993016  0.10161753 -0.98531305]],984,448
,[[-0.13860458  0.10301066 -0.9817058 ]],1042,453
,[[-0.13711084  0.09628619 -0.98416863]],1035,432
,[[-0.09363887  0.12192973 -0.98601166]],903,512
,[[-0.09490017  0.1159181  -0.98685354]],907,496
,[[-0.09835225  0.11300197 -0.98714478]],918,488
,[[-0.10813534  0.11212546 -0.98654057]],949,486
,[[-0.12084417  0.10674195 -0.98448572]],992,474
,[[-0.10359107  0.11219789 -0.98634697]],935,484
,[[-0.11376353  0.114693   -0.98418049]],967,494
,[[-0.10303734  0.09618982 -0.98456303]],933,436
,[[-0.16375233  0.09050248 -0.97978108]],1130,424
,[[-0.07803146  0.06111512 -0.99119352]],852,327
,[[-0.06662204  0.08197579 -0.99006332]],817,387
,[[-0.07953111  0.08557908 -0.98781544]],857,399
,[[-0.09892958  0.07865179 -0.98868289]],918,380
,[[-0.10594338  0.07547253 -0.9883157 ]],941,368
,[[-0.09961767  0.09504939 -0.98803077]],919,426
,[[-0.08601256  0.11065963 -0.98988292]],878,481
,[[-0.10314449  0.11169305 -0.98739096]],930,481
,[[-0.10625414  0.11638137 -0.98702375]],937,491
,[[-0.11095267  0.11268402 -0.98704589]],950,478
,[[-0.10684061  0.10600458 -0.98767103]],936,457
,[[-0.09871194  0.1106922  -0.98779434]],912,469
,[[-0.14675453  0.11176022 -0.97889174]],1068,485
,[[-0.14670321  0.09955508 -0.98145823]],1065,445
,[[-0.12473031  0.10144408 -0.98468937]],996,452
,[[-0.19080561  0.12103663 -0.96589753]],1212,518
,[[-0.20723224  0.09534083 -0.96749854]],1267,440
,[[-0.21347947  0.10998642 -0.96230324]],1288,485
,[[-0.22534523  0.10465468 -0.96182263]],1326,469
,[[-0.20602702  0.10707303 -0.96798386]],1260,474
,[[-0.22728055  0.10516693 -0.96355338]],1333,472
,[[-0.22131187  0.09206039 -0.96674069]],1312,431
,[[-0.18364796  0.11729914 -0.9727951 ]],1189,506
,[[-0.20390194  0.11456489 -0.96888033]],1251,497
,[[-0.08241172  0.10076519 -0.99095939]],867,455
,[[-0.09861389  0.10455524 -0.98636078]],919,467
,[[-0.08737624  0.11772884 -0.98588149]],882,501
,[[-0.08580475  0.11179435 -0.98476354]],879,485
,[[-0.08458369  0.10219008 -0.98766353]],873,454
,[[-0.0713571   0.09972911 -0.99055204]],832,447
,[[-0.08055188  0.10202705 -0.98737743]],862,458
,[[-0.07826279  0.10524309 -0.9889355 ]],853,466
,[[-0.07021603  0.10781944 -0.98871963]],828,476
,[[-0.07375496  0.10032323 -0.99020524]],838,450
,[[-0.06601139  0.10966861 -0.98973311]],815,478
,[[-0.08157124  0.11109103 -0.98608835]],864,483
,[[-0.09400323  0.07228147 -0.99223143]],901,362
,[[-0.09605465  0.09596872 -0.98944662]],908,435
,[[-0.13205982  0.09825688 -0.98266448]],1021,441
,[[-0.12810709  0.08877605 -0.9857651 ]],1010,415
,[[-0.10593916  0.09046809 -0.98866085]],940,420
,[[-0.1197228   0.08882357 -0.98613408]],982,414
,[[-0.09298481  0.09652562 -0.98916713]],899,436
,[[-0.13003231  0.08412107 -0.98665451]],1015,400
,[[-0.11860216  0.08171376 -0.98826871]],979,391
,[[-0.1434142   0.07435266 -0.98375368]],1059,369
,[[-0.1932106   0.10632361 -0.97478593]],1221,474
,[[-0.19044415  0.10154734 -0.97618375]],1214,461
,[[-0.14315939  0.14566292 -0.97872173]],1062,594
,[[-0.11920888  0.16656985 -0.97860061]],985,655
,[[-0.1603801   0.12520801 -0.97903324]],1117,533
,[[-0.17143017  0.12822342 -0.97632307]],1152,542
,[[-0.18392429  0.13640421 -0.97312662]],1196,571
,[[-0.18636292  0.1477901  -0.97124036]],1203,607
,[[-0.1987933   0.13363026 -0.97072416]],1240,561
,[[-0.19219195  0.13595946 -0.97182907]],1218,567
,[[-0.23438957  0.14068514 -0.9618133 ]],1360,588
,[[-0.24741287  0.13033541 -0.95924206]],1405,557
,[[-0.2635347   0.13103534 -0.95444933]],1461,561
,[[-0.23658181  0.14647709 -0.9575379 ]],1374,609
,[[-0.21358758  0.16530227 -0.96020923]],1294,662
,[[-0.21846426  0.15608384 -0.9616515 ]],1310,635
,[[-0.21861031  0.16550817 -0.95972586]],1317,670
,[[-0.21665279  0.16589293 -0.96059333]],1313,673
,[[-0.19920461  0.13882424 -0.96944277]],1245,579
,[[-0.21474431  0.13335222 -0.9666154 ]],1293,559
,[[-0.22810399  0.15482362 -0.96012651]],1345,638
,[[-0.21235343  0.15652994 -0.96355998]],1289,637
,[[-0.20933981  0.16885212 -0.96255465]],1280,677
,[[-0.22355509  0.15273494 -0.96085027]],1331,630
,[[-0.22516285  0.16842951 -0.95772773]],1332,675
,[[-0.21490828  0.15654    -0.96129976]],1303,641
,[[-0.17123546  0.11059636 -0.97888001]],1155,491
,[[-0.16368953  0.09596362 -0.98152862]],1134,445
,[[-0.16280963  0.11419932 -0.9799889 ]],1127,499
,[[-0.15581666  0.1375342  -0.97807534]],1111,581
,[[-0.14934497  0.14943354 -0.97741411]],1090,622
,[[-0.09218179  0.16391734 -0.98128669]],904,664
,[[-0.08287257  0.16402744 -0.9817378 ]],875,660
,[[-0.11779503  0.16698126 -0.97713969]],988,675
,[[-0.13627643  0.19035506 -0.96643222]],1048,751
,[[-0.13263021  0.17597164 -0.9724162 ]],1030,690
,[[-0.17920032  0.12250922 -0.97542063]],1175,522
,[[-0.13370261  0.12009029 -0.97581131]],1032,514
,[[-0.11353784  0.09277491 -0.98725278]],965,425
,[[-0.1152023   0.1078156  -0.98617845]],971,471
,[[-0.11620515  0.10736681 -0.98701182]],972,467
,[[-0.1189928   0.08756188 -0.98812165]],984,410
,[[-0.10289645  0.10223267 -0.98895956]],932,452
,[[-0.08477894  0.10005348 -0.98860945]],877,448
,[[-0.07824182  0.09066898 -0.98879035]],856,418
,[[-0.06247242  0.08807977 -0.99190556]],806,406
,[[-0.07635222  0.08728369 -0.99112138]],849,408
,[[-0.08182711  0.09747609 -0.98836617]],868,441
,[[-0.08086807  0.0905999  -0.99011694]],863,419
,[[-0.07174054  0.08913409 -0.99168283]],834,412
,[[-0.08559434  0.0725132  -0.99123824]],877,359
,[[-0.06892163  0.08414725 -0.99296477]],824,393
,[[-0.0737553   0.07078425 -0.99356687]],839,354
,[[-0.08503121  0.06704297 -0.99081913]],876,344
,[[-0.08705189  0.06694144 -0.99258659]],881,342
,[[-0.09479573  0.06246042 -0.99138299]],906,332
,[[-0.10794032  0.07860257 -0.99078691]],946,381
,[[-0.11270083  0.09996616 -0.988142  ]],960,446
,[[-0.1216392   0.10826229 -0.98574499]],987,469
,[[-0.12110619  0.11076085 -0.98501173]],986,480
,[[-0.13579713  0.08618755 -0.98603101]],1034,406
,[[-0.1471122   0.09074039 -0.98175057]],1072,422
,[[-0.06624899  0.09155789 -0.993219  ]],815,417
,[[-0.09196273  0.11459969 -0.98869739]],897,496
,[[-0.10438177  0.10503642 -0.98885463]],936,466
,[[-0.10297931  0.11145639 -0.98831181]],931,482
,[[-0.08838108  0.10557036 -0.99027025]],884,459
,[[-0.09725627  0.0964256  -0.99019891]],913,436
,[[-0.08487394  0.09048797 -0.99195149]],872,413
,[[-0.10135912  0.09214365 -0.99053069]],924,420
,[[-0.12606513  0.10798966 -0.98566452]],999,464
,[[-0.12836744  0.11709427 -0.98417653]],1010,500
,[[-0.12061888  0.10491436 -0.98583143]],986,463
,[[-0.11588529  0.11239206 -0.98570814]],970,485
,[[-0.15000146  0.10553073 -0.97985335]],1079,465
,[[-0.1629565   0.11845158 -0.97457122]],1124,510
,[[-0.15245023  0.10482758 -0.97690689]],1088,466
,[[-0.11999613  0.10639067 -0.98527656]],985,471
,[[-0.1281153   0.09983525 -0.98431954]],1009,449
,[[-0.1451881   0.10690528 -0.98140248]],1063,471
,[[-0.09640467  0.12337105 -0.98577668]],910,520
,[[-0.1278533   0.11341289 -0.9841268 ]],1007,487
,[[-0.13142093  0.14207172 -0.97277765]],1023,580
,[[-0.13548393  0.14497708 -0.97575724]],1037,595
,[[-0.14929797  0.14834208 -0.97434175]],1079,600
,[[-0.14600047  0.11560426 -0.9798476 ]],1064,494
,[[-0.09132053  0.0847927  -0.99084464]],893,401
,[[-0.11316779  0.097611   -0.98573124]],960,439
,[[-0.08370031  0.0974683  -0.98755932]],869,441
,[[-0.08407799  0.10444839 -0.98751498]],870,460
,[[-0.16869825  0.084834   -0.98059846]],1136,404
,[[-0.15058969  0.06346789 -0.98548358]],1082,339
,[[-0.15423349  0.11024653 -0.98085011]],1090,481
,[[-0.15554937  0.09076341 -0.98284491]],1093,417
,[[-0.17565654  0.10192143 -0.97675308]],1156,451
,[[-0.17356369  0.09409874 -0.9774076 ]],1149,428
,[[-0.16904517  0.09592541 -0.97868245]],1136,436
,[[-0.15528715  0.07954018 -0.98032695]],1094,386
,[[-0.13070988  0.05930558 -0.98872559]],1017,323
,[[-0.14653008  0.06872049 -0.98576414]],1065,348
,[[-0.14691203  0.06047409 -0.98596705]],1068,324
,[[-0.12302746  0.08057741 -0.98804527]],994,387
,[[-0.13698828  0.05455671 -0.98706702]],1037,306
,[[-0.13452646  0.0603956  -0.98670984]],1027,322
,[[-0.14075325  0.07058548 -0.98394717]],1052,358
,[[-0.13400706  0.07002574 -0.98503001]],1031,358
,[[-0.12597232  0.06320358 -0.98681359]],1003,332
,[[-0.14864564  0.05650038 -0.98499583]],1076,314
,[[-0.15654649  0.0703062  -0.98216945]],1101,356
,[[-0.16006938  0.05879643 -0.98311584]],1109,318
,[[-0.11625375  0.08849905 -0.98845897]],973,413
,[[-0.14001082  0.07703143 -0.98576037]],1051,381
,[[-0.11091293  0.08148688 -0.99019766]],955,388
,[[-0.10519753  0.0915283  -0.98953836]],936,419
,[[-0.07276008  0.10430321 -0.99065783]],837,465
,[[-0.09825801  0.09981353 -0.98947474]],918,452
,[[-0.09362237  0.12414979 -0.98688348]],902,526
,[[-0.06468759  0.14612324 -0.9860529 ]],813,599
,[[-0.07739963  0.13576061 -0.98534322]],853,566
,[[-0.05262641  0.14099414 -0.98459676]],775,592
,[[-0.04825099  0.13303253 -0.9893355 ]],760,562
,[[-0.09311882  0.17489466 -0.97904591]],906,706
,[[-0.17606132  0.16269854 -0.96851878]],1171,657
,[[-0.16404335  0.14808455 -0.97243459]],1133,612
,[[-0.1801635   0.13311732 -0.97182513]],1186,566
,[[-0.1476014   0.11399997 -0.97633725]],1075,495
,[[-0.15939693  0.10977452 -0.9751267 ]],1113,482
,[[-0.15982421  0.12721325 -0.97188931]],1117,539
,[[-0.1625197   0.12814923 -0.97319627]],1131,552
,[[-0.15378065  0.12636965 -0.97349453]],1098,537
,[[-0.14543681  0.09244354 -0.98175456]],1066,425
,[[-0.16963973  0.11312714 -0.97574382]],1142,487
,[[-0.19120905  0.1041553  -0.97230396]],1218,466
,[[-0.17846334  0.09532056 -0.97654886]],1175,436
,[[-0.12992077  0.11636631 -0.98379168]],1016,498
,[[-0.11798427  0.13106642 -0.981927  ]],980,546
,[[-0.12109676  0.10360085 -0.9849295 ]],991,465
,[[-0.10355875  0.1311516  -0.98464112]],933,540
,[[-0.12700728  0.11507665 -0.98391973]],1008,493
,[[-0.11918538  0.11574556 -0.98549325]],982,494
,[[-0.1227394   0.10245613 -0.98450108]],992,455
,[[-0.09593564  0.10482442 -0.98877379]],909,459
,[[-0.109698    0.10641742 -0.98581417]],953,465
,[[-0.10352528  0.112113   -0.98675369]],933,483
,[[-0.11177238  0.11967636 -0.9822754 ]],962,511
,[[-0.09828964  0.10578311 -0.98482675]],920,467
,[[-0.08030727  0.07460018 -0.98961153]],862,368
,[[-0.08776365  0.07794398 -0.98999863]],886,379
,[[-0.07651109  0.06273562 -0.98950586]],851,330
,[[-0.07764857  0.07843004 -0.98840933]],853,382
,[[-0.10621127  0.06391134 -0.9857173 ]],944,334
,[[-0.11082169  0.06278381 -0.98488026]],961,335
,[[-0.12295106  0.05262087 -0.98515448]],997,301
,[[-0.11607304  0.07698934 -0.98467231]],977,378
,[[-0.13947769  0.0446535  -0.98499822]],1049,274
,[[-0.12427393  0.06792789 -0.98585498]],1002,346
,[[-0.13451605  0.05057114 -0.98509698]],1034,291
,[[-0.13627134  0.05266117 -0.98734204]],1037,294
,[[-0.10370165  0.05845121 -0.98007187]],934,310
,[[-0.14937523  0.0285742  -0.97673323]],1087,222
,[[-0.15469256  0.03537354 -0.97972474]],1099,244
,[[-0.14033074  0.03263091 -0.97981067]],1055,234
,[[-0.15094821  0.03373216 -0.97334855]],1090,238
,[[-0.11641413  0.03579432 -0.98478791]],975,241
,[[-0.14632926  0.03279587 -0.97722583]],1076,236
,[[-0.11408229  0.03403657 -0.98002492]],968,236
,[[-0.11071167  0.03521264 -0.98105606]],956,239
,[[-0.1313001   0.02996696 -0.9777986 ]],1022,224
,[[-0.12464606  0.03619494 -0.97955807]],999,243
,[[-0.14078658  0.03728948 -0.97780115]],1058,248
,[[-0.14335737  0.01480193 -0.98014409]],1064,176
,[[-0.09893255 -0.01463399 -0.98523424]],922,83
,[[-0.12803697 -0.02685409 -0.98109123]],1014,43
,[[-0.10934468 -0.01385429 -0.98227744]],957,88
,[[-0.11395715  0.00393418 -0.98128532]],970,142
,[[-0.10666841 -0.01420904 -0.98055034]],949,87
