frame,res,X,Y
,[[ 0.05881833  0.09302693 -0.98459518]],520,376
,[[ 0.05077517  0.084526   -0.98500015]],537,356
,[[ 0.06107336  0.09705933 -0.98244948]],510,389
,[[ 0.02898621  0.09690834 -0.98184007]],594,392
,[[ 0.02215508  0.08965011 -0.98021866]],611,375
,[[ 0.00719946  0.07953753 -0.98131371]],651,349
,[[ 0.03260357  0.09277663 -0.98285817]],583,382
,[[ 0.07604766  0.08885486 -0.98016044]],470,371
,[[ 0.04696045  0.10267204 -0.98155361]],547,408
,[[ 0.00393122  0.08377751 -0.98826668]],662,358
,[[-0.06542425  0.16772503 -0.9792369 ]],850,587
,[[-0.10719977  0.19549775 -0.972674  ]],965,667
,[[-0.0794297   0.17727208 -0.97600475]],889,625
,[[-0.09284659  0.15050504 -0.98211422]],925,557
,[[-0.083988    0.15222204 -0.98274816]],899,546
,[[-0.04678825  0.15378169 -0.98541842]],800,549
,[[-0.16504971  0.1603269  -0.96715605]],1123,572
,[[-0.07674186  0.13976109 -0.98076468]],880,504
,[[-0.07079183  0.16523525 -0.98023947]],864,573
,[[-0.01257742  0.10591558 -0.98934519]],709,413
,[[-0.01456531  0.10605811 -0.98990787]],715,412
,[[-0.00300628  0.10262861 -0.99061852]],685,406
,[[-0.01199496  0.13414277 -0.98444848]],709,491
,[[-0.03282035  0.14463506 -0.9810434 ]],764,519
,[[-0.02464735  0.10553654 -0.99059665]],743,408
,[[-0.03551031  0.09400786 -0.99117039]],772,379
,[[-0.03111082  0.1025612  -0.9919211 ]],761,399
,[[-0.04108935  0.1087477  -0.99126956]],786,415
,[[-0.05010997  0.11234949 -0.98957362]],812,427
,[[-0.0608952   0.11423656 -0.98893612]],839,431
,[[-0.05583912  0.11278849 -0.98759643]],827,431
,[[-0.06513164  0.11234485 -0.98650353]],852,430
