frame,res,X,Y
,[[-0.11942559  0.11404303 -0.98620996]],857,519
,[[-0.11942755  0.12709281 -0.98308522]],861,564
,[[-0.09334576  0.13192573 -0.98223157]],769,593
,[[-0.14208164  0.13407143 -0.97867928]],938,617
,[[-0.11269208  0.1327991  -0.98255146]],839,595
,[[-0.16669294  0.19063507 -0.96484331]],1015,762
88.0,,,
,[[-0.08160423  0.06856235 -0.99394975]],751,486
90.0,,,
91.0,,,
92.0,,,
93.0,,,
94.0,,,
95.0,,,
96.0,,,
97.0,,,
98.0,,,
,[[-0.20960947  0.13163853 -0.96791518]],1108,544
,[[-0.24501307  0.14271911 -0.95326327]],1229,588
,[[-0.26255077  0.15163237 -0.94702558]],1285,616
,[[-0.25895687  0.13932339 -0.95012924]],1273,576
,[[-0.24164114  0.12017399 -0.96142301]],1203,503
,[[-0.25865433  0.11632501 -0.95699476]],1253,490
,[[-0.26679133  0.11001725 -0.95731691]],1277,472
,[[-0.23163741  0.10660362 -0.96644868]],1168,467
,[[-0.21866134  0.12313307 -0.96399434]],1202,591
,[[-0.21815618  0.10738614 -0.96552019]],1208,553
,[[-0.15295592  0.13539422 -0.97615422]],966,585
110.0,,,
111.0,,,
,[[-0.1352067   0.14912635 -0.97525869]],911,605
,[[-0.21014727  0.1619088  -0.96211991]],1157,683
,[[-0.16064967  0.10966661 -0.97705651]],950,481
,[[-0.12690243  0.12994364 -0.98017801]],848,529
,[[-0.11704033  0.12845708 -0.97857905]],821,522
,[[-0.13648631  0.11668196 -0.98007344]],877,501
,[[-0.1267781   0.11298971 -0.98134814]],845,478
,[[-0.12729968  0.10626102 -0.9801857 ]],850,456
,[[-0.14584606  0.10891803 -0.9792726 ]],904,459
,[[-0.10168439  0.08140032 -0.97875537]],774,376
,[[-0.11428728  0.08694346 -0.9791731 ]],811,395
,[[-0.12178792  0.10245312 -0.98095919]],836,442
,[[-0.08576413  0.11331593 -0.98131857]],732,467
,[[-0.09061337  0.12678775 -0.98197551]],758,532
,[[-0.09390574  0.10628993 -0.98441102]],771,470
,[[-0.1671668   0.10331931 -0.97943728]],1001,471
,[[-0.15379896  0.13477263 -0.97706805]],962,571
,[[-0.16537996  0.1031082  -0.97723042]],992,453
,[[-0.13513811  0.12861252 -0.97741914]],900,523
,[[-0.15852971  0.14890939 -0.97035701]],975,573
,[[-0.10509912  0.08759448 -0.97906493]],814,441
,[[-0.07939305  0.08485404 -0.97953924]],720,440
,[[-0.00959529  0.030821   -0.99855303]],487,290
,[[-0.04941924  0.09356351 -0.98398752]],637,429
,[[-0.0572564   0.0266684  -0.97487595]],665,163
,[[ 0.01678369  0.05723404 -0.98917725]],446,239
,[[-0.03531046  0.08395658 -0.98467715]],598,348
,[[ 0.00523255  0.10109945 -0.9839335 ]],473,393
,[[-0.05422075  0.10026664 -0.97224293]],661,358
,[[-0.02774377  0.05923918 -0.97624358]],585,214
,[[-0.04026293  0.0565272  -0.96945549]],626,205
,[[-0.03124277  0.03984547 -0.97036515]],600,154
,[[-0.0238726   0.05232535 -0.97190726]],577,190
,[[ 0.03218285  0.06462895 -0.98337764]],409,224
,[[ 0.01435822  0.06322985 -0.98394294]],461,221
,[[ 0.02342224  0.05825301 -0.98024284]],433,206
,[[ 0.01897678  0.06158105 -0.97918296]],445,218
,[[ 0.01249794  0.06275325 -0.98024025]],465,221
,[[ 0.01289992  0.07307113 -0.98028688]],462,255
,[[ 0.02773735  0.05486776 -0.97842312]],419,195
,[[ 0.01446646  0.05923181 -0.97374729]],458,210
,[[-0.00243245  0.05684147 -0.97822379]],507,204
,[[ 0.03393487  0.06064022 -0.98018764]],397,213
,[[ 0.0275016   0.05114032 -0.98025254]],417,183
,[[ 0.03732001  0.05849354 -0.98098994]],387,204
,[[-0.02078931  0.06484525 -0.97438038]],564,224
,[[-0.02411157  0.05980805 -0.97346105]],574,209
,[[ 0.03349623  0.04343143 -0.98165686]],401,156
,[[ 0.01077131  0.03915486 -0.98130671]],470,146
,[[ 0.02660299  0.06013008 -0.98155693]],423,209
,[[ 0.01643711  0.06599452 -0.97673716]],454,228
,[[ 0.00408485  0.05537688 -0.97507803]],491,197
,[[ 1.56830331e-04  5.76070954e-02 -9.72777602e-01]],501,204
,[[ 0.00396976  0.05285669 -0.9728521 ]],489,190
,[[ 0.00800232  0.04637495 -0.97523505]],476,170
,[[ 0.04433485  0.04731878 -0.98055482]],365,172
,[[ 0.04594351  0.05106441 -0.97957752]],361,183
,[[-0.04165871  0.03319039 -0.96205112]],628,132
,[[-0.03855107  0.05362114 -0.96709567]],618,194
,[[ 0.0338402   0.07122333 -0.97294461]],396,244
,[[ 0.02139194  0.07564362 -0.97503087]],434,257
,[[ 0.0528045   0.05756794 -0.9821366 ]],339,197
,[[ 0.07284988  0.04396888 -0.98125574]],278,156
,[[ 0.05075129  0.05149698 -0.98244682]],345,177
,[[ 0.10219962  0.05463097 -0.98349585]],188,185
,[[ 0.05150941  0.06530058 -0.97833778]],340,219
,[[ 0.04961459  0.07127418 -0.9813494 ]],349,233
,[[ 0.08341553  0.0603424  -0.98432145]],249,200
,[[ 0.08454598  0.04787624 -0.98257999]],245,160
,[[ 0.09799061  0.05102024 -0.98251315]],205,171
,[[ 0.1063489   0.05944773 -0.98200514]],181,195
,[[ 0.09813173  0.06596387 -0.98207133]],205,215
,[[ 0.09724772  0.07009806 -0.98158962]],206,230
,[[ 0.09317537  0.06809946 -0.98006356]],218,225
,[[ 0.09851632  0.06307499 -0.98285679]],204,212
,[[ 0.03837123  0.07467613 -0.98468972]],382,256
,[[-0.03823147  0.18983851 -0.97993099]],619,626
,[[-0.08144997  0.19476314 -0.97469353]],763,651
,[[-0.08172382  0.22993816 -0.96950179]],776,769
,[[-0.17586521  0.21640055 -0.9598308 ]],1085,725
,[[-0.1462401   0.19353751 -0.96877879]],997,648
,[[-0.08063537  0.20160738 -0.97382487]],803,673
,[[-0.08591598  0.17571539 -0.9791598 ]],828,597
,[[-0.11308574  0.18076478 -0.9763739 ]],921,614
,[[-0.06119123  0.17762179 -0.98114471]],768,607
,[[-0.05597654  0.16111905 -0.9824796 ]],758,565
,[[-0.0519636   0.16718086 -0.98134534]],752,583
,[[-0.05489721  0.15777181 -0.9833102 ]],766,553
,[[-0.05002757  0.17122924 -0.98025399]],757,603
,[[-0.02348491  0.14385018 -0.98634569]],680,519
,[[-0.00209757  0.13992212 -0.98736611]],617,509
,[[-0.03046123  0.14712608 -0.98595465]],707,531
,[[-0.03026163  0.13731364 -0.98818064]],708,499
,[[-0.07473439  0.13044745 -0.9804746 ]],847,486
,[[-0.09507065  0.14142397 -0.97989277]],910,519
,[[-0.06027474  0.14557028 -0.98476759]],804,532
,[[-0.06821759  0.13821105 -0.98583079]],830,509
,[[-0.05710927  0.13992564 -0.98395313]],797,518
,[[-0.05918607  0.13694979 -0.98112064]],805,509
,[[-0.01886254  0.12884123 -0.9829185 ]],682,484
,[[-0.01466088  0.13152871 -0.98359014]],670,496
,[[-0.02006224  0.13574834 -0.98427087]],687,508
,[[-0.02172434  0.11281052 -0.98675647]],693,439
,[[-0.03366576  0.14040903 -0.98147074]],730,525
,[[-0.02332228  0.12210972 -0.98624813]],700,466
,[[ 0.01166624  0.11345019 -0.9864772 ]],593,447
,[[ 0.03118595  0.10562378 -0.9855211 ]],536,423
,[[ 0.02409262  0.09287092 -0.98423646]],559,384
,[[ 0.03302235  0.10072422 -0.98675443]],532,408
,[[-0.0233184   0.10831364 -0.98809368]],703,432
,[[-0.02502263  0.11460295 -0.98842212]],708,453
,[[ 0.00532453  0.10300711 -0.98775593]],618,414
,[[-0.00658057  0.10886025 -0.9875778 ]],653,436
,[[ 0.00446497  0.11642235 -0.98654033]],622,458
,[[-0.0203028   0.13755152 -0.98312218]],697,526
,[[ 0.0196318   0.15437694 -0.98200934]],576,585
,[[-0.00602131  0.15226428 -0.97943466]],657,581
,[[-0.03408004  0.15204054 -0.98343314]],745,579
,[[-0.0534541   0.17128236 -0.98032764]],806,637
,[[-0.02073216  0.15313902 -0.98559365]],708,585
,[[-0.05341554  0.16603982 -0.98221654]],811,625
,[[-0.06697941  0.15641581 -0.98070483]],854,593
,[[-0.03384837  0.15472077 -0.98404375]],755,590
,[[-0.00205058  0.16595662 -0.98250986]],657,628
,[[-0.03639478  0.16903443 -0.98072667]],763,639
,[[-7.29661553e-04  1.46164086e-01 -9.86521504e-01]],653,570
,[[-0.00355792  0.14156862 -0.98734154]],662,554
,[[-0.0179382   0.15405788 -0.98243163]],707,597
,[[-0.01123906  0.1609661  -0.98241325]],686,622
,[[-0.07787925  0.15046457 -0.98418774]],892,584
,[[-0.06778546  0.1412147  -0.98612424]],861,557
,[[-0.09326846  0.16075703 -0.98240787]],939,615
,[[-0.07385588  0.17187969 -0.98191482]],876,648
,[[-0.10628283  0.17383312 -0.97705618]],980,659
,[[-0.08399919  0.18142055 -0.9791122 ]],910,680
,[[-0.0721695   0.16710105 -0.98289479]],872,634
,[[-0.066335    0.17376193 -0.98210806]],853,657
,[[-0.06298878  0.17712548 -0.98167808]],843,669
,[[-0.07448761  0.17725259 -0.98107193]],880,671
,[[-0.08130489  0.18485382 -0.9789384 ]],902,692
,[[-0.08721509  0.18936739 -0.97767097]],921,703
,[[-0.11134398  0.17121803 -0.97673417]],996,650
,[[-0.10423586  0.17365946 -0.97724668]],974,657
,[[-0.11011637  0.16362348 -0.97641728]],993,626
,[[-0.10571164  0.15569272 -0.97787993]],979,604
,[[-0.09951836  0.15619964 -0.98127659]],959,599
,[[-0.06476654  0.16348145 -0.98303035]],851,625
,[[-0.01092834  0.13906606 -0.98792945]],685,548
,[[ 0.01029664  0.08971354 -0.989078  ]],621,395
,[[-0.05348216  0.11710313 -0.98470079]],816,477
,[[-0.01668159  0.09732829 -0.99090063]],702,415
,[[-0.035977    0.11085926 -0.98650243]],762,461
,[[-0.00633357  0.12309848 -0.98359664]],671,498
,[[ 0.01028159  0.11159889 -0.98712504]],621,459
,[[ 0.02462634  0.10801059 -0.98393574]],575,452
,[[ 0.04214552  0.10233818 -0.98474189]],521,435
,[[ 0.02150092  0.09950117 -0.98511529]],586,425
,[[ 0.0306062   0.10475943 -0.98848778]],560,436
,[[ 0.01661457  0.12163841 -0.98690146]],602,489
,[[ 0.02871245  0.12994738 -0.98531594]],566,513
,[[ 0.02303945  0.11329865 -0.98798276]],583,461
,[[ 0.00969156  0.10996256 -0.98960231]],624,451
,[[ 0.03362053  0.11510562 -0.98909798]],550,469
,[[ 0.03887426  0.11377426 -0.9887842 ]],535,464
,[[ 0.05188333  0.08880115 -0.98875336]],495,390
,[[ 0.06565819  0.10167301 -0.98624152]],453,427
,[[ 0.02878828  0.11852386 -0.9841638 ]],565,478
,[[ 0.03063481  0.12055426 -0.98599299]],559,484
,[[ 0.05460275  0.11081339 -0.98395825]],484,459
,[[ 0.04476719  0.10611836 -0.98506068]],514,444
,[[ 0.05201304  0.11724406 -0.98005006]],492,479
,[[ 0.04558785  0.10656372 -0.97757007]],511,447
,[[ 0.03913339  0.10528041 -0.97802536]],532,443
,[[ 0.04566573  0.10936796 -0.97914971]],510,458
,[[ 0.05212864  0.10660753 -0.9766989 ]],489,451
,[[ 0.03985718  0.12149935 -0.97863265]],529,495
,[[ 0.04923008  0.12938452 -0.97669936]],498,523
,[[ 0.04672217  0.11638409 -0.98481452]],512,471
,[[ 0.04985506  0.10817466 -0.98408896]],500,451
,[[ 0.07151876  0.10126606 -0.98669246]],435,429
,[[ 0.07355226  0.11189627 -0.98529507]],428,462
,[[ 0.07103954  0.12471428 -0.98252553]],437,499
,[[ 0.0802812   0.11538201 -0.98426791]],409,471
,[[ 0.06701674  0.11476562 -0.98639921]],447,472
,[[ 0.08425536  0.13436278 -0.97893435]],394,534
,[[ 0.07717907  0.13433076 -0.98057226]],416,533
,[[ 0.07664296  0.12300094 -0.98349156]],418,497
,[[ 0.07905233  0.12212683 -0.98164118]],409,496
,[[ 0.09080766  0.11144941 -0.98344594]],373,463
,[[ 0.07941264  0.10107363 -0.9893084 ]],411,427
,[[ 0.0844203  0.0952834 -0.9892074]],392,410
,[[ 0.08527543  0.09463869 -0.9880742 ]],388,411
,[[ 0.09531341  0.10079804 -0.98478375]],353,431
,[[ 0.07236683  0.08308707 -0.98640341]],423,374
,[[ 0.09513401  0.08932426 -0.98663365]],353,393
,[[ 0.08118402  0.08125463 -0.98784322]],397,365
,[[ 0.08439397  0.08467316 -0.98673945]],384,378
,[[ 0.07310365  0.10167261 -0.98575516]],418,428
,[[ 0.09561705  0.09583753 -0.98435968]],348,412
,[[ 0.08228955  0.10077568 -0.98156149]],385,434
,[[ 0.06543618  0.1070449  -0.98388643]],441,446
,[[ 0.09814932  0.11255361 -0.98437435]],341,462
,[[ 0.10209561  0.11164019 -0.98400887]],329,460
,[[ 0.11081603  0.11048297 -0.98145103]],301,457
,[[ 0.09390648  0.11284004 -0.98352496]],353,465
,[[ 0.09830743  0.10480606 -0.98456065]],341,439
,[[ 0.07254395  0.18207033 -0.97642731]],415,686
,[[ 0.01520655  0.14898579 -0.98620928]],590,590
,[[ 0.04955284  0.17038535 -0.98400435]],482,661
,[[ 0.01684254  0.18178516 -0.98236447]],586,692
,[[ 0.0653639   0.13970636 -0.98228937]],435,559
,[[ 0.03618686  0.14455751 -0.98101709]],527,570
,[[ 0.03346139  0.13801807 -0.98340447]],538,546
,[[ 0.05527849  0.16016427 -0.98062755]],470,616
,[[ 0.0423069   0.16285423 -0.97997088]],513,619
,[[ 0.0469792   0.14948598 -0.98236673]],498,580
,[[ 0.08407965  0.12932083 -0.98381737]],386,514
,[[ 0.06157651  0.14157248 -0.98104267]],455,552
,[[ 0.06691466  0.14155597 -0.98144096]],438,553
,[[ 0.05446085  0.12066462 -0.98842749]],477,487
,[[ 0.03247589  0.11429127 -0.98947442]],544,466
,[[-0.00425357  0.11361559 -0.99129644]],655,465
,[[ 0.00407028  0.09584916 -0.98867722]],632,411
,[[ 0.00161708  0.10374453 -0.98917775]],638,435
,[[-0.01760363  0.10672904 -0.98774254]],698,448
,[[ 0.01979177  0.11331036 -0.98844503]],586,465
,[[ 0.03472035  0.11560247 -0.9859954 ]],540,473
,[[ 0.04034085  0.12285411 -0.98631191]],522,498
,[[ 0.04786366  0.09926004 -0.98919813]],501,424
,[[ 0.05939448  0.09141303 -0.98933424]],468,398
,[[ 0.04216809  0.0993454  -0.98978147]],520,424
,[[ 0.05119683  0.09559802 -0.98917037]],491,414
,[[ 0.06015697  0.09530417 -0.9872839 ]],462,414
,[[ 0.07980129  0.07922074 -0.98791942]],402,362
,[[ 0.06338917  0.08700466 -0.98843277]],453,386
,[[ 0.03866822  0.09159314 -0.98823211]],528,400
,[[ 0.03491433  0.09120909 -0.98836541]],539,400
,[[ 0.02694958  0.10945841 -0.99055877]],563,456
,[[ 0.02007369  0.11670987 -0.98977796]],585,477
,[[ 0.03807327  0.10671401 -0.99035828]],529,449
,[[-0.00134662  0.10930422 -0.98932919]],650,458
,[[ 0.00487572  0.1070449  -0.98848034]],632,449
,[[ 0.00179781  0.11121243 -0.98826631]],640,465
,[[ 0.03874261  0.09029855 -0.98777363]],527,398
,[[ 0.02213888  0.10225418 -0.9840208 ]],577,439
,[[ 0.01713982  0.11544625 -0.9837908 ]],592,481
,[[ 0.02755653  0.10929793 -0.98481311]],560,460
,[[ 0.04538248  0.1150141  -0.98160489]],505,478
,[[ 0.02795148  0.12273147 -0.98101347]],560,500
,[[ 0.05179398  0.07325733 -0.99010855]],489,342
,[[ 0.03523189  0.06742499 -0.99248584]],539,323
,[[ 0.05394757  0.07201213 -0.99134402]],482,338
,[[ 0.05651253  0.07934807 -0.99019121]],475,359
,[[ 0.05048759  0.06996279 -0.99223322]],493,332
,[[ 0.03527978  0.08624036 -0.98939044]],538,385
,[[ 0.04162913  0.09263617 -0.99012583]],519,403
,[[ 0.02805646  0.07515237 -0.98954241]],561,347
,[[ 0.0348558   0.09217273 -0.98895246]],541,398
,[[ 0.03485554  0.087549   -0.98932694]],539,387
,[[ 0.01883973  0.092372   -0.99146533]],589,400
,[[ 0.01651742  0.09381127 -0.99153669]],596,404
,[[-0.00515704  0.12682996 -0.98785842]],661,509
,[[-0.00657037  0.13632149 -0.98687114]],665,540
,[[-0.01022919  0.13641354 -0.9874956 ]],677,535
,[[ 0.00144168  0.13079684 -0.98806286]],641,521
,[[-0.00349163  0.13565008 -0.98782567]],657,533
,[[ 0.00971834  0.12598167 -0.98936311]],616,505
,[[ 0.01207126  0.13379594 -0.98850326]],608,530
,[[ 0.01751782  0.13495185 -0.98788998]],591,534
,[[ 0.04450357  0.09714754 -0.99099684]],509,417
,[[ 0.04966358  0.11260471 -0.98697195]],494,463
,[[ 0.03571411  0.12388024 -0.98671018]],536,500
,[[ 0.02524988  0.11896742 -0.98795614]],568,486
,[[ 0.00641736  0.10852096 -0.98784985]],628,449
,[[-0.00481834  0.10967314 -0.98769764]],662,454
,[[-0.02851987  0.09636328 -0.98621124]],736,412
,[[ 0.00289113  0.09480353 -0.99012681]],639,405
,[[ 0.01153332  0.09916328 -0.98925583]],614,419
,[[ 0.00667814  0.0859424  -0.98474698]],628,379
,[[-0.01453776  0.0902273  -0.99116794]],693,391
,[[-0.01052621  0.08790657 -0.99156634]],681,384
,[[-0.02342092  0.07589238 -0.99401178]],721,346
,[[-0.05009388  0.09563092 -0.99056725]],802,406
,[[-0.02974213  0.09763095 -0.99068302]],739,414
,[[-0.05776399  0.10190581 -0.98991549]],827,425
,[[-0.06027579  0.08825134 -0.99115728]],833,382
,[[-0.06742487  0.09431684 -0.99019542]],854,398
,[[-0.06152138  0.09129407 -0.99064211]],837,390
,[[-0.05480526  0.08568653 -0.9904731 ]],817,374
,[[-0.07829466  0.08044254 -0.98797247]],888,357
,[[-0.0737883   0.08633149 -0.98726268]],875,373
,[[-0.08183632  0.08106688 -0.98599237]],900,357
,[[-0.08339843  0.07618734 -0.98895105]],904,339
,[[-0.06380998  0.07965862 -0.98845747]],844,352
,[[-0.01032688  0.11887466 -0.98464777]],681,479
,[[-0.08215034  0.13803834 -0.98586411]],900,545
,[[-0.05398026  0.16912471 -0.98255168]],814,650
,[[ 0.05131837  0.17029054 -0.9824151 ]],487,653
,[[ 0.02853633  0.16259073 -0.98396154]],559,622
,[[ 0.03300839  0.11679984 -0.97789379]],547,477
,[[-0.02374125  0.12277711 -0.9811176 ]],723,493
,[[-0.02839666  0.12811713 -0.98767116]],736,505
,[[-0.05066045  0.09854837 -0.98872714]],804,411
,[[-0.05783705  0.10937592 -0.98863026]],826,443
,[[-0.0459047   0.08605997 -0.99177605]],788,373
,[[ 0.05254271  0.13571658 -0.98645436]],490,526
,[[ 0.07464307  0.1285805  -0.98631182]],423,505
,[[ 0.05682638  0.12056121 -0.98657948]],475,484
,[[ 0.04966739  0.12593471 -0.97916234]],494,506
,[[-0.03200184  0.10765784 -0.98057986]],748,446
,[[-0.02486777  0.11534568 -0.98072569]],726,473
,[[-0.01735744  0.12256166 -0.98150379]],702,495
,[[-0.02901322  0.1214393  -0.98149062]],738,490
,[[-0.01626472  0.11384276 -0.98314444]],700,464
,[[ 0.01889885  0.11448774 -0.98703041]],591,469
,[[ 0.00456618  0.11382461 -0.98619286]],636,463
,[[-0.00791948  0.10688683 -0.98471133]],674,444
,[[-0.00782182  0.11415284 -0.98476853]],673,467
,[[ 0.00251941  0.12131657 -0.98692952]],641,487
,[[-0.03385881  0.11660178 -0.98056282]],753,475
,[[-0.00684502  0.12658985 -0.98013966]],670,505
,[[ 0.01197176  0.11540972 -0.98599835]],611,471
,[[ 0.02695235  0.1223474  -0.98762978]],567,488
,[[ 0.03409567  0.10870885 -0.98792396]],546,447
,[[ 0.03809073  0.11479481 -0.98514344]],533,467
,[[ 0.03977907  0.1146075  -0.98389884]],527,466
,[[ 0.05352975  0.1165263  -0.98446326]],484,477
,[[ 0.05269651  0.12034591 -0.98329777]],486,488
,[[ 0.04374293  0.13006306 -0.98881927]],513,520
,[[ 0.01923977  0.1292722  -0.98478139]],588,519
,[[ 0.01132741  0.14632233 -0.98444492]],613,570
,[[ 0.01898351  0.14639542 -0.98277827]],589,572
,[[ 0.00434898  0.14878631 -0.98551277]],634,577
,[[ 0.05197526  0.1468476  -0.98078955]],488,573
,[[ 0.04422182  0.15697248 -0.98023555]],514,599
,[[ 0.03112006  0.15881143 -0.98009776]],556,599
,[[ 0.04152291  0.14663895 -0.97869322]],523,568
,[[ 0.03924443  0.15217061 -0.98046791]],532,582
,[[ 0.04847378  0.1531955  -0.97897574]],501,589
,[[ 0.01378035  0.15716162 -0.97698212]],607,602
,[[ 0.00898534  0.14706645 -0.97425527]],623,573
,[[ 0.00560841  0.15084532 -0.97356832]],633,586
,[[ 0.00877806  0.14118748 -0.97729126]],622,556
,[[-0.00429985  0.14646958 -0.97743488]],662,572
,[[ 0.00276632  0.13879342 -0.97771463]],639,548
,[[ 0.01619041  0.12788385 -0.98073944]],597,512
,[[ 0.01471015  0.13216247 -0.98040774]],603,522
,[[ 0.01967943  0.12110678 -0.98223305]],587,489
,[[ 0.01191661  0.12370706 -0.98148598]],610,500
,[[ 0.02740642  0.13540227 -0.9840776 ]],564,534
,[[ 0.00230892  0.14679325 -0.98009682]],642,573
,[[ 0.00893857  0.14733184 -0.98122856]],621,576
,[[-0.00340364  0.1522153  -0.98016853]],660,592
,[[-0.03004228  0.15304551 -0.97605971]],742,594
,[[-0.00887189  0.15140649 -0.97820231]],676,588
,[[-0.00399626  0.15003807 -0.97870657]],662,580
,[[-0.00215568  0.15067985 -0.97603164]],656,588
,[[ 0.00446764  0.11099255 -0.99031945]],636,456
,[[ 0.00548719  0.11630979 -0.98978373]],631,479
,[[ 0.01831816  0.10347547 -0.98343433]],590,442
,[[ 0.02251952  0.12460703 -0.97643547]],576,507
,[[ 0.07606267  0.09454569 -0.98753375]],412,412
,[[ 0.0718672   0.11869944 -0.98555471]],427,482
,[[ 0.04270196  0.13742389 -0.97894204]],513,545
,[[ 0.0288384   0.13008607 -0.98110534]],557,519
,[[ 0.03934074  0.14376853 -0.97698719]],523,568
,[[ 0.03521966  0.13824071 -0.97810011]],535,552
,[[ 0.03176249  0.13494854 -0.9781746 ]],545,544
,[[ 0.02043486  0.1474189  -0.97779363]],582,577
,[[ 0.09297554  0.13017781 -0.98253162]],358,521
,[[ 0.09718398  0.13347648 -0.98252941]],345,532
,[[ 0.09892554  0.12600483 -0.98304759]],338,512
,[[ 0.09937808  0.12351705 -0.9840537 ]],338,501
,[[ 0.11509592  0.11199957 -0.98359113]],289,467
,[[ 0.10365828  0.11290332 -0.98588361]],325,470
,[[ 0.10965847  0.12119851 -0.98221884]],304,499
,[[ 0.09968884  0.13278515 -0.98190723]],337,532
,[[ 0.08943157  0.13197214 -0.98234378]],368,530
,[[ 0.09370076  0.14065246 -0.97951331]],354,557
,[[ 0.09720594  0.1249886  -0.98221   ]],345,507
,[[ 0.10234279  0.12087093 -0.98290324]],328,496
,[[ 0.06946606  0.13140112 -0.97773412]],433,522
,[[ 0.05477933  0.13590227 -0.97583535]],477,539
,[[ 0.04603913  0.13201813 -0.98016036]],503,528
,[[ 0.04227723  0.13988136 -0.97992654]],514,554
,[[ 0.06650048  0.12389274 -0.98136779]],438,505
,[[ 0.05462201  0.12563013 -0.98316594]],475,512
,[[ 0.06503678  0.13012763 -0.98114801]],445,521
,[[ 0.04196034  0.13997927 -0.97999925]],514,555
,[[ 0.01994258  0.13653858 -0.98449746]],583,541
,[[ 0.02229657  0.12543912 -0.98067058]],576,508
,[[ 0.0371381   0.11191837 -0.98873461]],532,463
,[[ 0.04162055  0.10434506 -0.98780544]],518,441
,[[ 0.00502389  0.12314452 -0.98857597]],630,501
,[[-0.00700804  0.128078   -0.99074777]],664,521
,[[ 0.02490676  0.14012141 -0.98836951]],564,565
,[[-0.02066638  0.13014064 -0.99012446]],707,530
,[[ 0.00869404  0.17232674 -0.98183264]],617,658
,[[-0.01672675  0.15230444 -0.98443694]],696,592
,[[-0.01924784  0.14424162 -0.98434794]],706,564
,[[ 0.00563752  0.10549392 -0.98539915]],631,440
,[[ 0.00327431  0.13712435 -0.97785707]],637,542
,[[ 0.01021782  0.14250671 -0.97766526]],617,558
,[[ 0.01074973  0.12871422 -0.97927669]],612,518
,[[ 9.58057694e-04  1.38989531e-01 -9.81110238e-01]],643,547
,[[ 0.02072181  0.09987719 -0.99155222]],584,420
,[[ 0.0055367   0.10247603 -0.99044913]],630,433
,[[-0.01280144  0.12073141 -0.99009824]],686,487
,[[ 0.01435756  0.10728822 -0.99081442]],604,447
