frame,res,X,Y
,[[-0.1860701   0.01505054 -0.97538819]],1151,146
,[[-0.15223167  0.00784867 -0.97450847]],1056,125
,[[-0.16541168  0.00394358 -0.97446959]],1095,114
,[[-0.14500262  0.00877084 -0.97762371]],1037,126
,[[-0.13335368  0.01924292 -0.98141688]],1003,156
,[[-0.14549755  0.01580795 -0.97795219]],1038,147
,[[-0.14330308  0.02358781 -0.97850537]],1029,167
,[[-0.10399742 -0.01388615 -0.99234268]],920,64
,[[-0.10711824  0.00131648 -0.99143763]],928,105
,[[-0.09717079 -0.00422357 -0.98979413]],901,90
,[[-0.09977552  0.01104195 -0.99072971]],908,133
,[[-0.10873706  0.00821524 -0.9908202 ]],934,128
,[[-0.0947236   0.00332459 -0.99172295]],896,113
,[[-0.09986979  0.00138714 -0.98939862]],912,108
,[[-0.11380674  0.00297751 -0.99012615]],951,111
,[[-0.06895836  0.02162832 -0.98738015]],825,162
,[[-0.07321372  0.01114724 -0.98379656]],838,135
,[[-0.05150218  0.04430717 -0.98917377]],777,225
,[[-0.03261349  0.00905644 -0.98490388]],726,127
,[[-0.09188368 -0.00191708 -0.98800373]],887,96
,[[-0.0583103   0.01341601 -0.98849737]],796,138
,[[-0.05545392 -0.00171191 -0.98975856]],787,97
,[[-0.05441616  0.09183277 -0.98513719]],785,357
,[[-0.1356208   0.16448131 -0.97182692]],1017,567
,[[-0.13148354  0.1844069  -0.96430328]],1014,647
,[[-0.09028243  0.16148938 -0.97387131]],891,578
,[[-0.11986026  0.1366964  -0.97823903]],974,495
,[[-0.09227071  0.1464034  -0.98145819]],897,523
,[[-0.04403089  0.1658947  -0.98074453]],762,575
,[[-0.12999693  0.17975127 -0.97288081]],1001,616
,[[-0.15202585  0.1797188  -0.96837316]],1069,623
,[[-0.09707031  0.13331761 -0.98317705]],905,478
,[[-0.07398366  0.13372132 -0.98389282]],841,482
,[[-0.0643021   0.14066816 -0.98605334]],814,498
,[[-0.06902946  0.13619323 -0.98622874]],827,486
,[[-0.05990405  0.13071382 -0.98716938]],801,471
,[[-0.07575778  0.11771739 -0.98729582]],846,435
,[[-0.06274464  0.11619425 -0.98104574]],808,429
,[[-0.08294266  0.11837884 -0.98105617]],865,432
,[[-0.07907666  0.12662662 -0.98066084]],856,466
,[[-0.08999558  0.12108423 -0.97931209]],888,449
,[[-0.06676547  0.1270772  -0.98179563]],822,466
