frame,res,X,Y
,[[-0.09031341  0.10544282 -0.98913218]],899,391
,[[-0.08980816  0.12158556 -0.98658158]],898,431
,[[-0.07259733  0.10305801 -0.98971507]],851,381
,[[-0.0934081   0.13433828 -0.98236465]],910,469
,[[-0.09847243  0.14107332 -0.97925906]],928,493
,[[-0.10145453  0.1500805  -0.98039085]],935,510
,[[-0.07950431  0.12532867 -0.98398707]],875,438
,[[-0.12793946  0.13658347 -0.97161333]],1013,480
,[[-0.11920187  0.14316953 -0.97111561]],988,495
,[[-0.10418421  0.12530601 -0.97426333]],946,447
,[[-0.05019081  0.11366133 -0.9851825 ]],799,417
,[[-0.09517663  0.10000758 -0.97829395]],921,380
,[[-0.09416916  0.10673561 -0.97392638]],919,401
,[[-0.07892017  0.18093185 -0.97528412]],878,612
,[[-0.10831653  0.1487709  -0.98016797]],963,540
,[[-0.08183347  0.12950989 -0.98488983]],887,481
,[[-0.01230096  0.1491763  -0.98266318]],696,528
,[[-0.10199183  0.1832829  -0.97454447]],942,622
,[[-0.06964693  0.2118158  -0.97357263]],851,693
,[[-0.04704076  0.15373864 -0.9822416 ]],788,526
,[[-0.02571333  0.14867374 -0.9799081 ]],731,514
,[[ 0.00563415  0.1469771  -0.98181006]],646,506
,[[-0.02354717  0.09428986 -0.98960354]],724,361
,[[-0.04880671  0.09175806 -0.98650088]],792,356
,[[-0.04958093  0.08606378 -0.98891717]],794,337
,[[-0.04101153  0.10117856 -0.98698697]],771,380
,[[-0.03794059  0.087096   -0.99006114]],761,344
,[[-0.04307369  0.11017228 -0.98894242]],777,404
,[[-0.03612796  0.1105951  -0.98992188]],758,405
,[[-0.02318981  0.10415    -0.99048715]],723,388
,[[-0.02741576  0.10681041 -0.99055788]],734,395
,[[-0.03624465  0.10826178 -0.98968974]],757,400
,[[-0.04944082  0.11910924 -0.98803721]],793,429
,[[-0.04986695  0.11823853 -0.9870886 ]],794,426
,[[-0.10097448  0.07413909 -0.98127139]],932,310
,[[-0.10903061  0.07732721 -0.97954123]],954,321
,[[-0.11793977  0.0600027  -0.97898444]],978,272
,[[-0.09403907  0.07029816 -0.98008043]],913,298
,[[-0.12935432  0.07836696 -0.97791769]],1009,319
,[[-0.13847397  0.08570539 -0.97490332]],1034,340
,[[-0.14663929  0.08061338 -0.97529559]],1056,326
,[[-0.11560899  0.08738209 -0.97941073]],970,342
,[[-0.13948887  0.09720124 -0.97223546]],1038,370
,[[-0.16132074  0.0958647  -0.96925415]],1098,367
,[[-0.16105669  0.11678792 -0.96694817]],1099,425
