,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,765,439,765,439,701,548
64,64,748,458,748,458,669,586
65,65,741,451,741,451,667,575
66,66,716,431,716,431,651,541
67,67,732,432,732,432,668,540
68,68,770,427,770,427,715,524
69,69,700,395,700,395,656,474
70,70,689,399,689,399,641,484
71,71,689,406,689,406,637,497
72,72,644,389,644,389,597,471
73,73,659,375,659,375,623,441
74,74,695,396,695,396,650,478
75,75,714,388,714,388,677,458
76,76,739,439,739,439,672,552
77,77,703,405,703,405,653,493
78,78,702,403,702,403,654,489
79,79,706,428,706,428,642,537
80,80,752,463,752,463,672,594
81,81,743,468,743,468,658,605
82,82,790,467,790,467,710,597
83,83,748,454,748,454,673,578
84,84,742,450,742,450,668,572
85,85,752,443,752,443,684,559
86,86,780,464,780,464,701,592
87,87,796,459,796,459,723,581
88,88,766,442,766,442,700,555
89,89,794,470,794,470,713,601
90,90,784,456,784,456,712,577
91,91,784,443,784,443,719,554
92,92,761,449,761,449,689,568
93,93,756,449,756,449,684,569
94,94,722,420,722,420,665,519
95,95,748,413,748,413,699,501
96,96,746,427,746,427,688,529
97,97,747,416,747,416,696,508
98,98,729,406,729,406,682,492
99,99,723,415,723,415,669,510
100,100,733,424,733,424,675,525
101,101,769,435,769,435,708,540
102,102,691,434,691,434,621,550
103,103,659,401,659,401,606,492
104,104,708,410,708,410,656,503
105,105,716,423,716,423,656,526
106,106,726,441,726,441,656,558
107,107,704,429,704,429,639,539
108,108,713,437,713,437,644,552
109,109,657,402,657,402,603,494
110,110,676,400,676,400,626,487
111,111,310,295,310,295,286,309
112,112,118,203,118,203,127,120
113,113,142,180,142,180,164,70
114,114,76,183,76,183,93,76
115,115,80,217,80,217,83,147
116,116,61,186,61,186,76,81
117,117,90,188,90,188,105,86
118,118,75,156,75,156,104,16
119,119,101,174,101,174,122,57
120,120,129,179,129,179,150,69
121,121,126,181,126,181,146,73
122,122,139,193,139,193,155,99
123,123,138,185,138,185,158,81
124,124,159,214,159,214,165,144
125,125,116,166,116,166,143,39
126,126,115,188,115,188,131,87
127,127,158,181,158,181,181,71
128,128,149,181,149,181,170,73
129,129,122,166,122,166,150,38
130,130,155,204,155,204,165,122
131,131,133,176,133,176,156,61
132,132,293,279,293,279,276,278
133,133,456,511,456,511,359,676
134,134,-17,502,-17,502,-8,557
135,135,-188,619,-188,619,-41,558
136,136,-226,576,-226,576,-89,515
137,137,65,433,65,433,37,504
138,138,-125,313,-125,313,-120,284
139,139,127,280,127,280,108,274
140,140,225,223,225,223,231,163
141,141,201,194,201,194,221,100
142,142,150,168,150,168,179,43
143,143,178,169,178,169,210,45
144,144,171,195,171,195,188,102
145,145,173,210,173,210,182,135
146,146,47,363,47,363,21,402
147,147,74,742,74,742,165,745
148,148,-171,763,-171,763,92,597
149,149,-219,648,-219,648,-31,550
150,150,-209,741,-209,741,59,571
151,151,100,644,100,644,120,715
152,152,59,435,59,435,33,505
153,153,249,429,249,429,188,536
154,154,247,331,247,331,208,376
155,155,198,242,198,242,193,203
156,156,210,235,210,235,209,189
157,157,155,265,155,265,141,247
158,158,131,226,131,226,131,169
159,159,97,214,97,214,101,141
160,160,181,232,181,232,180,183
161,161,109,192,109,192,122,97
162,162,86,199,86,199,95,111
163,163,79,186,79,186,95,81
164,164,54,188,54,188,68,84
165,165,132,209,132,209,139,133
166,166,148,228,148,228,148,173
167,167,103,226,103,226,103,167
168,168,94,218,94,218,96,150
169,169,83,188,83,188,97,87
170,170,152,205,152,205,162,124
171,171,156,195,156,195,172,102
172,172,175,197,175,197,191,106
173,173,138,182,138,182,159,75
174,174,116,165,116,165,143,38
175,175,101,199,101,199,111,112
176,176,69,165,69,165,93,37
177,177,73,168,73,168,96,44
178,178,77,186,77,186,92,82
179,179,123,195,123,195,136,102
180,180,172,198,172,198,187,110
181,181,158,212,158,212,165,141
182,182,123,187,123,187,140,86
183,183,123,187,123,187,141,85
184,184,100,178,100,178,120,66
185,185,90,167,90,167,115,40
186,186,121,177,121,177,143,64
187,187,152,194,152,194,168,101
188,188,148,194,148,194,164,100
189,189,127,199,127,199,138,111
190,190,181,195,181,195,199,102
191,191,180,205,180,205,192,124
192,192,204,223,204,223,209,164
193,193,204,234,204,234,203,187
194,194,149,213,149,213,155,141
195,195,107,173,107,173,130,55
196,196,111,214,111,214,115,143
197,197,142,198,142,198,154,110
198,198,158,177,158,177,183,64
199,199,94,164,94,164,120,36
200,200,53,168,53,168,74,43
201,201,41,179,41,179,58,65
202,202,69,153,69,153,99,10
203,203,76,163,76,163,102,33
204,204,105,173,105,173,127,55
205,205,73,177,73,177,92,62
206,206,125,175,125,175,147,60
207,207,118,169,118,169,143,46
208,208,137,177,137,177,160,64
209,209,81,195,81,195,92,102
210,210,105,146,105,146,142,-7
211,211,106,155,106,155,138,13
212,212,122,161,122,161,152,27
213,213,123,144,123,144,163,-11
214,214,368,296,368,296,348,310
215,215,927,484,927,484,855,601
216,216,1380,587,1380,587,1321,653
217,217,1409,621,1409,621,1324,704
218,218,1414,614,1414,614,1338,688
219,219,1484,616,1484,616,1426,662
220,220,1473,633,1473,633,1394,700
221,221,1492,651,1492,651,1401,723
222,222,1527,655,1527,655,1441,717
223,223,1462,625,1462,625,1387,689
224,224,1562,661,1562,661,1480,712
225,225,1561,663,1561,663,1477,715
226,226,1553,662,1553,662,1467,717
227,227,1550,655,1550,655,1471,706
228,228,1546,650,1546,650,1471,698
229,229,1592,655,1592,655,1526,686
230,230,1631,690,1631,690,1540,732
231,231,1654,720,1654,720,1538,772
232,232,1637,705,1637,705,1532,754
233,233,1647,739,1647,739,1510,806
234,234,1621,715,1621,715,1502,778
235,235,1576,673,1576,673,1486,726
236,236,1529,655,1529,655,1443,715
237,237,1488,656,1488,656,1391,735
238,238,1527,667,1527,667,1429,737
239,239,1553,671,1553,671,1458,733
240,240,1571,673,1571,673,1479,729
241,241,1535,673,1535,673,1433,745
242,242,1547,670,1547,670,1452,734
243,243,1604,677,1604,677,1518,721
244,244,1546,676,1546,676,1444,745
245,245,1557,672,1557,672,1462,733
246,246,1519,664,1519,664,1421,736
247,247,1544,689,1544,689,1429,768
248,248,1533,671,1533,671,1433,742
249,249,1530,650,1530,650,1449,706
250,250,1556,695,1556,695,1438,774
251,251,1571,690,1571,690,1463,758
252,252,1565,686,1565,686,1458,755
253,253,1508,627,1508,627,1446,673
254,254,1493,643,1493,643,1409,710
255,255,1520,654,1520,654,1433,718
256,256,1527,659,1527,659,1438,723
257,257,1456,663,1456,663,1344,759
258,258,1517,665,1517,665,1418,739
259,259,1451,632,1451,632,1366,707
260,260,1500,690,1500,690,1374,787
261,261,1489,687,1489,687,1362,787
262,262,1554,717,1554,717,1414,811
263,263,1492,682,1492,682,1371,777
264,264,1494,693,1494,693,1363,796
265,265,1445,646,1445,646,1346,734
266,266,1488,640,1488,640,1407,706
267,267,1461,633,1461,633,1378,705
268,268,1449,647,1449,647,1350,734
269,269,1491,663,1491,663,1387,746
270,270,1547,678,1547,678,1444,749
271,271,1506,689,1506,689,1382,784
272,272,1493,670,1493,670,1383,757
273,273,1469,649,1469,649,1373,731
274,274,1472,670,1472,670,1358,764
275,275,1440,663,1440,663,1323,766
276,276,1433,659,1433,659,1318,763
277,277,1450,653,1450,653,1345,745
278,278,1427,632,1427,632,1336,717
279,279,1495,659,1495,659,1396,737
280,280,1461,652,1461,652,1359,739
281,281,1451,638,1451,638,1361,718
282,282,1404,621,1404,621,1318,706
283,283,1473,651,1473,651,1376,731
284,284,1480,646,1480,646,1390,719
285,285,1572,711,1572,711,1444,793
286,286,1503,671,1503,671,1395,755
287,287,1549,720,1549,720,1406,817
288,288,1535,845,1535,845,1293,995
289,289,1762,942,1762,942,1477,1032
290,290,1604,1054,1604,1054,1265,1157
291,291,2468,1227,2468,1227,2059,972
292,292,1912,980,1912,980,1618,1017
293,293,1596,878,1596,878,1338,1015
294,294,1573,776,1573,776,1386,893
295,295,1533,706,1533,706,1400,800
296,296,1459,668,1459,668,1342,768
297,297,1391,645,1391,645,1280,753
298,298,1353,637,1353,637,1240,754
299,299,1442,651,1442,651,1337,745
300,300,1580,659,1580,659,1506,699
301,301,1574,683,1574,683,1473,744
302,302,1553,651,1553,651,1479,698
303,303,1537,660,1537,660,1449,721
304,304,1552,646,1552,646,1483,688
305,305,1586,669,1586,669,1503,715
306,306,1536,680,1536,680,1429,755
307,307,1509,665,1509,665,1408,742
308,308,1543,672,1543,672,1445,739
309,309,1606,687,1606,687,1510,737
310,310,1565,683,1565,683,1461,750
311,311,1583,711,1583,711,1456,789
312,312,1567,707,1567,707,1440,790
313,313,1591,709,1591,709,1469,781
314,314,1581,721,1581,721,1445,806
315,315,1566,705,1566,705,1441,786
316,316,1543,680,1543,680,1436,754
317,317,1521,671,1521,671,1417,748
318,318,1516,647,1516,647,1435,706
319,319,1255,570,1255,570,1178,669
320,320,1046,497,1046,497,986,597
321,321,987,456,987,456,950,532
322,322,933,461,933,461,880,556
323,323,936,445,936,445,897,524
324,324,902,456,902,456,848,553
325,325,917,448,917,448,871,535
326,326,900,466,900,466,837,574
327,327,905,457,905,457,850,554
328,328,953,478,953,478,891,584
329,329,965,479,965,479,904,583
330,330,974,461,974,461,929,546
331,331,1018,483,1018,483,964,578
332,332,972,464,972,464,924,553
333,333,922,466,922,466,864,568
334,334,919,459,919,459,866,555
335,335,938,462,938,462,885,556
336,336,961,472,961,472,904,571
337,337,967,483,967,483,903,591
338,338,985,476,985,476,931,571
339,339,950,454,950,454,906,538
340,340,1052,516,1052,516,979,630
341,341,1055,509,1055,509,988,616
342,342,1009,495,1009,495,944,602
343,343,985,496,985,496,913,611
344,344,994,507,994,507,916,629
345,345,1034,502,1034,502,968,609
346,346,1056,516,1056,516,983,629
347,347,1011,490,1011,490,950,592
348,348,1060,507,1060,507,995,611
349,349,1022,491,1022,491,963,591
350,350,1044,502,1044,502,980,606
351,351,1067,501,1067,501,1008,599
352,352,1056,499,1056,499,997,596
353,353,1052,498,1052,498,993,597
354,354,991,441,991,441,967,501
355,355,996,447,996,447,969,510
356,356,1021,471,1021,471,978,552
357,357,1044,489,1044,489,990,581
358,358,1030,502,1030,502,963,610
359,359,1007,490,1007,490,945,593
360,360,992,501,992,501,919,618
361,361,1010,504,1010,504,937,619
362,362,1059,527,1059,527,978,649
363,363,1061,527,1061,527,980,649
364,364,988,497,988,497,917,611
365,365,1000,492,1000,492,935,600
366,366,1068,517,1068,517,996,627
367,367,1082,525,1082,525,1007,638
368,368,1046,480,1046,480,1001,564
369,369,941,454,941,454,895,540
370,370,977,489,977,489,910,599
371,371,986,496,986,496,916,610
372,372,1017,504,1017,504,946,616
373,373,1061,514,1061,514,991,625
374,374,1058,515,1058,515,986,627
375,375,1041,510,1041,510,969,623
376,376,987,493,987,493,919,604
377,377,977,496,977,496,905,613
378,378,978,485,978,485,914,592
379,379,950,482,950,482,884,593
380,380,970,475,970,475,912,575
381,381,950,486,950,486,881,599
382,382,951,484,951,484,883,596
383,383,936,498,936,498,856,625
384,384,891,449,891,449,840,542
385,385,928,476,928,476,862,586
386,386,923,477,923,477,856,589
387,387,942,489,942,489,869,607
388,388,957,502,957,502,878,627
389,389,919,476,919,476,852,588
390,390,935,450,935,450,891,534
391,391,934,460,934,460,882,554
392,392,950,465,950,465,896,561
393,393,920,449,920,449,874,536
394,394,894,440,894,440,851,523
395,395,982,457,982,457,943,535
396,396,965,457,965,457,922,541
397,397,960,438,960,438,932,504
398,398,988,456,988,456,951,531
399,399,1070,490,1070,490,1021,576
400,400,959,498,959,498,882,620
401,401,965,509,965,509,881,639
402,402,898,491,898,491,817,621
403,403,886,465,886,465,822,574
404,404,900,452,900,452,847,548
405,405,929,451,929,451,883,538
406,406,927,450,927,450,882,536
407,407,849,421,849,421,811,496
408,408,908,453,908,453,856,547
409,409,971,488,971,488,904,598
410,410,908,470,908,470,843,580
411,411,905,470,905,470,840,580
412,412,927,453,927,453,879,542
413,413,874,447,874,447,821,543
414,414,900,448,900,448,851,540
415,415,908,462,908,462,850,564
416,416,907,464,907,464,846,569
417,417,901,446,901,446,854,534
418,418,953,483,953,483,886,594
419,419,955,491,955,491,882,608
420,420,1060,505,1060,505,997,607
421,421,1045,487,1045,487,994,577
422,422,1187,496,1187,496,1163,548
423,423,1227,479,1227,479,1234,495
424,424,1291,486,1291,486,1311,484
425,425,1306,512,1306,512,1303,532
426,426,1395,533,1395,533,1399,536
427,427,1403,516,1403,516,1429,497
428,428,1399,503,1399,503,1439,470
429,429,1426,509,1426,509,1469,470
430,430,1341,466,1341,466,1402,417
431,431,1322,469,1322,469,1372,432
432,432,1355,476,1355,476,1410,433
433,433,1363,486,1363,486,1410,449
434,434,1398,517,1398,517,1420,502
435,435,1397,512,1397,512,1426,491
436,436,1403,516,1403,516,1429,497
437,437,1486,526,1486,526,1533,476
438,438,1483,535,1483,535,1516,498
439,439,1484,520,1484,520,1536,465
440,440,1470,519,1470,519,1518,470
441,441,1477,515,1477,515,1533,458
442,442,1469,499,1469,499,1543,424
443,443,1508,519,1508,519,1573,449
444,444,1421,493,1421,493,1483,436
445,445,1431,497,1431,497,1490,442
446,446,1436,512,1436,512,1479,473
447,447,1411,500,1411,500,1459,458
448,448,1392,479,1392,479,1458,419
449,449,1442,492,1442,492,1513,424
450,450,1499,551,1499,551,1520,524
451,451,1502,559,1502,559,1514,540
452,452,1447,542,1447,542,1459,532
453,453,1450,539,1450,539,1466,523
454,454,1412,523,1412,523,1434,507
455,455,1451,531,1451,531,1477,506
456,456,1485,550,1485,550,1501,530
457,457,1450,520,1450,520,1489,483
458,458,1515,529,1515,529,1569,468
459,459,1474,510,1474,510,1535,448
460,460,1502,584,1502,584,1486,591
461,461,1421,738,1421,738,1239,890
462,462,1240,767,1240,767,1025,971
463,463,866,749,866,749,680,975
464,464,608,688,608,688,473,894
465,465,1123,796,1123,796,899,1016
466,466,1486,728,1486,728,1323,853
467,467,1556,696,1556,696,1437,775
468,468,1433,584,1433,584,1392,625
469,469,1462,546,1462,546,1475,533
470,470,1484,559,1484,559,1490,548
471,471,1496,558,1496,558,1508,540
472,472,1479,541,1479,541,1504,514
473,473,1471,539,1471,539,1496,512
474,474,1513,545,1513,545,1546,504
475,475,1405,488,1405,488,1465,434
476,476,1358,464,1358,464,1428,404
477,477,1413,521,1413,521,1438,502
478,478,1376,491,1376,491,1421,456
479,479,1408,504,1408,504,1449,469
480,480,1325,468,1325,468,1377,429
481,481,1330,471,1330,471,1381,433
482,482,1343,479,1343,479,1389,445
483,483,1385,480,1385,480,1447,427
484,484,1344,462,1344,462,1411,405
485,485,1344,473,1344,473,1399,430
486,486,1356,489,1356,489,1396,460
487,487,1340,488,1340,488,1376,465
488,488,1289,475,1289,475,1320,460
489,489,1254,447,1254,447,1304,414
490,490,1341,472,1341,472,1396,429
491,491,1357,491,1357,491,1396,464
492,492,1415,507,1415,507,1455,473
493,493,1399,494,1399,494,1449,452
494,494,1353,471,1353,471,1414,421
495,495,1395,483,1395,483,1458,428
496,496,1367,497,1367,497,1402,473
497,497,1355,491,1355,491,1393,464
498,498,1334,488,1334,488,1367,470
499,499,1323,483,1323,483,1357,464
500,500,1260,432,1260,432,1331,377
501,501,1328,465,1328,465,1387,419
502,502,1310,470,1310,470,1354,440
503,503,1317,464,1317,464,1371,423
504,504,1309,455,1309,455,1371,407
505,505,1360,482,1360,482,1411,442
506,506,1369,488,1369,488,1415,451
507,507,1407,514,1407,514,1436,492
508,508,1347,485,1347,485,1389,455
509,509,1364,484,1364,484,1413,445
510,510,1358,485,1358,485,1403,452
511,511,1392,496,1392,496,1439,457
512,512,1371,480,1371,480,1427,433
513,513,1438,517,1438,517,1476,481
514,514,1445,524,1445,524,1478,493
515,515,1421,509,1421,509,1462,473
516,516,1445,528,1445,528,1472,503
517,517,1367,477,1367,477,1425,429
518,518,1343,482,1343,482,1386,451
519,519,1384,502,1384,502,1419,476
520,520,1392,521,1392,521,1409,512
521,521,1227,485,1227,485,1227,510
522,522,717,428,717,428,654,536
523,523,678,445,678,445,601,572
524,524,612,433,612,433,537,556
525,525,616,418,616,418,550,529
526,526,604,403,604,403,545,502
527,527,568,412,568,412,502,520
528,528,583,409,583,409,518,516
529,529,568,406,568,406,505,511
530,530,622,442,622,442,543,570
531,531,619,460,619,460,532,601
532,532,621,428,621,428,549,546
533,533,606,438,606,438,529,564
534,534,651,431,651,431,580,549
535,535,667,451,667,451,586,583
536,536,656,444,656,444,578,572
537,537,653,452,653,452,571,586
538,538,690,476,690,476,598,624
539,539,666,572,666,572,538,770
540,540,1083,724,1083,724,886,942
541,541,641,817,641,817,516,990
542,542,347,730,347,730,302,860
543,543,553,714,553,714,434,906
544,544,22,654,22,654,83,686
545,545,369,720,369,720,312,861
546,546,539,614,539,614,419,812
547,547,611,543,611,543,493,730
548,548,626,477,626,477,531,629
549,549,635,419,635,419,570,528
550,550,696,465,696,465,610,604
551,551,689,450,689,450,610,579
552,552,648,431,648,431,577,548
553,553,646,412,646,412,586,514
554,554,657,428,657,428,588,543
555,555,610,413,610,413,545,520
556,556,604,408,604,408,542,511
557,557,652,449,652,449,572,581
558,558,623,451,623,451,540,587
559,559,633,437,633,437,557,562
560,560,597,411,597,411,533,517
561,561,561,377,561,377,512,458
562,562,571,383,571,383,520,467
563,563,579,387,579,387,527,474
564,564,535,398,535,398,474,497
565,565,572,401,572,401,511,501
566,566,576,403,576,403,515,503
567,567,542,407,542,407,476,514
568,568,527,405,527,405,462,510
569,569,591,432,591,432,516,556
570,570,624,483,624,483,527,640
571,571,614,479,614,479,518,634
572,572,614,483,614,483,517,640
573,573,591,463,591,463,502,608
574,574,574,436,574,436,496,563
575,575,565,404,565,404,502,508
576,576,560,435,560,435,482,562
577,577,605,461,605,461,517,604
578,578,585,454,585,454,499,594
579,579,616,475,616,475,522,626
580,580,679,458,679,458,595,595
581,581,689,477,689,477,596,625
582,582,651,465,651,465,563,609
583,583,644,460,644,460,558,600
584,584,680,462,680,462,594,601
585,585,695,467,695,467,608,607
586,586,667,449,667,449,588,579
587,587,667,457,667,457,584,593
588,588,662,476,662,476,569,625
589,589,751,503,751,503,649,664
590,590,671,451,671,451,591,583
591,591,642,437,642,437,567,561
592,592,600,400,600,400,542,496
593,593,554,409,554,409,488,517
594,594,600,414,600,414,535,522
595,595,617,440,617,440,539,567
596,596,664,465,664,465,576,608
597,597,621,430,621,430,549,549
598,598,616,438,616,438,539,565
599,599,615,417,615,417,548,527
600,600,599,410,599,410,535,516
601,601,585,407,585,407,522,511
602,602,581,425,581,425,509,543
603,603,615,451,615,451,532,587
604,604,615,429,615,429,542,548
605,605,651,446,651,446,572,575
606,606,598,413,598,413,532,521
607,607,638,433,638,433,564,554
608,608,580,431,580,431,504,554
609,609,619,436,619,436,543,561
610,610,687,461,687,461,603,598
611,611,666,432,666,432,596,550
612,612,646,442,646,442,569,568
613,613,656,449,656,449,576,579
614,614,616,445,616,445,535,577
615,615,658,456,658,456,574,593
616,616,600,429,600,429,527,549
617,617,570,441,570,441,490,572
618,618,582,433,582,433,506,558
619,619,582,430,582,430,507,552
620,620,653,462,653,462,566,602
621,621,656,465,656,465,567,609
622,622,626,454,626,454,541,591
623,623,725,485,725,485,630,636
624,624,812,543,812,543,693,721
625,625,810,537,810,537,694,712
626,626,820,507,820,507,720,662
627,627,845,535,845,535,731,705
628,628,864,542,864,542,748,714
629,629,822,534,822,534,707,706
630,630,880,562,880,562,754,744
631,631,903,599,903,599,760,797
632,632,957,805,957,805,751,1026
633,633,1311,838,1311,838,1063,1037
634,634,1132,871,1132,871,890,1079
635,635,984,894,984,894,770,1087
636,636,820,906,820,906,656,1067
637,637,833,716,833,716,657,942
638,638,1083,699,1083,699,897,912
639,639,987,610,987,610,842,802
640,640,891,603,891,603,746,803
641,641,866,677,866,677,694,900
642,642,456,496,456,496,362,656
643,643,529,575,529,575,413,766
644,644,545,627,545,627,423,827
645,645,684,671,684,671,535,887
646,646,439,779,439,779,376,914
647,647,677,790,677,790,534,983
648,648,847,761,847,761,663,985
649,649,1056,694,1056,694,872,909
650,650,1041,646,1041,646,879,846
651,651,949,596,949,596,809,786
652,652,915,546,915,546,800,713
653,653,894,540,894,540,781,707
654,654,975,576,975,576,848,752
655,655,938,572,938,572,811,751
656,656,950,591,950,591,814,778
657,657,915,578,915,578,782,764
658,658,860,558,860,558,735,740
659,659,899,569,899,569,771,752
660,660,880,562,880,562,754,744
661,661,890,569,890,569,761,753
662,662,900,583,900,583,765,773
663,663,862,557,862,557,738,738
664,664,859,552,859,552,737,730
665,665,861,549,861,549,741,725
666,666,821,535,821,535,706,708
667,667,831,538,831,538,715,711
668,668,832,560,832,560,705,745
669,669,884,569,884,569,754,754
670,670,851,566,851,566,722,753
671,671,888,566,888,566,760,748
672,672,875,568,875,568,745,754
673,673,913,571,913,571,784,754
674,674,886,576,886,576,753,765
675,675,912,581,912,581,778,769
676,676,900,575,900,575,769,761
677,677,943,590,943,590,806,779
678,678,903,595,903,595,761,791
679,679,858,556,858,556,734,737
680,680,861,551,861,551,740,729
681,681,901,554,901,554,781,728
682,682,859,538,859,538,745,708
683,683,864,534,864,534,752,701
684,684,842,527,842,527,733,692
685,685,837,529,837,529,726,695
686,686,831,522,831,522,723,686
687,687,862,549,862,549,741,726
688,688,808,536,808,536,691,711
689,689,758,521,758,521,647,692
690,690,857,545,857,545,739,719
691,691,830,520,830,520,723,683
692,692,843,512,843,512,742,667
693,693,846,519,846,519,741,678
694,694,822,529,822,529,710,698
695,695,866,550,866,550,745,726
696,696,852,528,852,528,743,692
697,697,881,591,881,591,741,787
698,698,867,571,867,571,737,758
699,699,857,593,857,593,715,792
700,700,831,562,831,562,703,749
701,701,830,554,830,554,706,737
702,702,888,573,888,573,757,759
703,703,844,563,844,563,716,750
704,704,927,564,927,564,803,741
705,705,905,572,905,572,775,756
706,706,969,605,969,605,826,797
707,707,932,606,932,606,787,803
708,708,868,571,868,571,738,758
709,709,877,598,877,598,734,797
710,710,880,582,880,582,743,775
711,711,887,579,887,579,753,768
712,712,859,572,859,572,727,761
713,713,839,583,839,583,701,779
714,714,874,588,874,588,735,784
715,715,761,532,761,532,645,710
716,716,775,532,775,532,660,708
717,717,761,538,761,538,642,718
718,718,874,559,874,559,749,740
719,719,847,553,847,553,724,733
720,720,843,569,843,569,711,759
721,721,786,545,786,545,665,726
722,722,829,432,829,432,779,523
723,723,852,363,852,363,864,373
724,724,780,342,780,342,793,345
725,725,856,384,856,384,851,417
726,726,869,368,869,368,881,379
727,727,868,376,868,376,872,397
728,728,915,374,915,374,934,379
729,729,903,374,903,374,917,384
730,730,983,385,983,385,1010,381
731,731,967,397,967,397,977,414
732,732,961,389,961,389,978,398
733,733,941,378,941,378,962,381
734,734,949,379,949,379,972,380
735,735,932,370,932,370,958,365
736,736,921,379,921,379,936,388
737,737,871,378,871,378,875,400
738,738,928,387,928,387,937,405
739,739,895,375,895,375,907,387
740,740,1044,411,1044,411,1063,419
741,741,1022,409,1022,409,1036,423
742,742,992,420,992,420,988,455
743,743,950,406,950,406,947,440
744,744,961,393,961,393,974,407
745,745,923,388,923,388,930,408
746,746,959,391,959,391,974,403
747,747,952,388,952,388,967,398
748,748,905,360,905,360,934,351
749,749,864,326,864,326,913,287
750,750,877,361,877,361,898,361
751,751,916,366,916,366,943,361
752,752,1002,400,1002,400,1020,409
753,753,948,375,948,375,975,371
754,754,985,392,985,392,1005,396
755,755,982,386,982,386,1008,385
756,756,923,404,923,404,917,441
757,757,854,360,854,360,870,366
758,758,895,377,895,377,905,391
759,759,881,363,881,363,900,366
760,760,949,394,949,394,958,412
761,761,944,393,944,393,951,413
762,762,911,384,911,384,919,402
763,763,959,389,959,389,975,400
764,764,879,375,879,375,887,391
765,765,915,394,915,394,914,424
766,766,870,360,870,360,889,361
767,767,876,350,876,350,906,338
768,768,886,373,886,373,898,385
769,769,914,399,914,399,909,434
770,770,852,577,852,577,717,770
771,771,641,1042,641,1042,626,1012
772,772,658,921,658,921,563,1027
773,773,607,677,607,677,473,885
774,774,72,595,72,595,82,671
775,775,829,670,829,670,663,893
776,776,825,558,825,558,699,743
777,777,963,493,963,493,891,610
778,778,966,430,966,430,945,485
779,779,880,382,880,382,881,408
780,780,871,382,871,382,870,410
781,781,782,310,782,310,824,273
782,782,703,309,703,309,726,292
783,783,776,326,776,326,802,312
784,784,829,335,829,335,861,316
785,785,837,358,837,358,849,367
786,786,797,327,797,327,826,309
787,787,741,292,741,292,788,243
788,788,678,280,678,280,720,231
789,789,679,310,679,310,695,300
790,790,917,415,917,415,898,467
791,791,924,406,924,406,915,447
792,792,894,372,894,372,908,382
793,793,833,344,833,344,857,336
794,794,821,343,821,343,843,338
795,795,749,344,749,344,753,359
796,796,898,368,898,368,917,372
797,797,936,344,936,344,991,303
798,798,882,367,882,367,897,375
799,799,878,339,878,339,920,310
800,800,828,339,828,339,856,326
801,801,783,343,783,343,795,348
802,802,859,364,859,364,871,375
803,803,841,375,841,375,839,402
804,804,818,357,818,357,827,369
805,805,829,358,829,358,840,370
806,806,880,397,880,397,868,440
807,807,867,395,867,395,854,439
808,808,895,398,895,398,886,438
809,809,854,372,854,372,858,392
810,810,874,362,874,362,893,364
811,811,856,338,856,338,891,317
812,812,842,345,842,345,868,335
813,813,818,325,818,325,855,297
814,814,838,338,838,338,869,321
815,815,790,315,790,315,830,283
816,816,789,317,789,317,827,287
817,817,812,310,812,310,863,264
818,818,788,311,788,311,831,275
819,819,678,321,678,321,686,324
820,820,540,332,540,332,517,370
821,821,562,353,562,353,527,410
822,822,523,334,523,334,496,377
823,823,462,304,462,304,446,320
