,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
271,271,752,386,752,386,723,448
272,272,724,354,724,354,715,386
273,273,736,363,736,363,722,403
274,274,758,351,758,351,758,371
275,275,750,358,750,358,742,389
276,276,765,350,765,350,767,367
277,277,765,359,765,359,760,387
278,278,747,355,747,355,741,382
279,279,728,368,728,368,708,415
280,280,705,386,705,386,668,456
281,281,652,369,652,369,619,431
282,282,678,365,678,365,652,417
283,283,710,396,710,396,667,474
284,284,738,412,738,412,688,501
285,285,703,394,703,394,660,472
286,286,776,478,776,478,689,618
287,287,803,485,803,485,714,627
288,288,811,485,811,485,723,625
289,289,791,472,791,472,710,604
290,290,843,538,843,538,728,710
291,291,813,527,813,527,701,696
292,292,831,510,831,510,730,666
293,293,772,495,772,495,674,648
294,294,764,487,764,487,671,635
295,295,751,497,751,497,651,653
296,296,783,530,783,530,668,704
297,297,756,500,756,500,655,658
298,298,777,522,777,522,666,691
299,299,809,548,809,548,687,729
300,300,916,602,916,602,772,799
301,301,933,624,933,624,779,829
302,302,889,599,889,599,746,798
303,303,888,594,888,594,747,791
304,304,944,645,944,645,781,856
305,305,883,626,883,626,728,836
306,306,863,615,863,615,712,823
307,307,940,659,940,659,771,875
308,308,911,631,911,631,754,841
309,309,871,603,871,603,726,805
310,310,935,652,935,652,769,867
311,311,974,661,974,661,804,875
312,312,927,633,927,633,769,842
313,313,890,601,890,601,745,801
314,314,864,611,864,611,715,817
315,315,945,645,945,645,781,857
316,316,892,605,892,605,746,806
317,317,847,502,847,502,752,650
318,318,803,477,803,477,719,611
319,319,756,442,756,442,689,556
320,320,705,437,705,437,635,553
321,321,785,458,785,458,711,580
322,322,846,472,846,472,771,595
323,323,798,446,798,446,733,556
324,324,765,450,765,450,694,569
325,325,712,410,712,410,660,502
326,326,760,430,760,430,702,531
327,327,779,431,779,431,722,532
328,328,756,442,756,442,689,556
329,329,764,467,764,467,683,599
330,330,762,435,762,435,700,542
331,331,749,429,749,429,690,533
332,332,767,413,767,413,721,498
333,333,716,383,716,383,683,447
334,334,724,408,724,408,675,495
335,335,747,424,747,424,690,524
336,336,704,404,704,404,655,491
337,337,711,383,711,383,678,448
338,338,731,402,731,402,686,484
339,339,787,422,787,422,738,511
340,340,773,403,773,403,734,478
341,341,793,417,793,417,748,501
342,342,748,419,748,419,695,513
343,343,730,412,730,412,679,502
344,344,732,394,732,394,693,468
345,345,712,402,712,402,665,486
346,346,707,396,707,396,663,476
347,347,726,384,726,384,694,448
348,348,721,378,721,378,693,437
349,349,761,412,761,412,715,497
350,350,851,464,851,464,782,580
351,351,822,445,822,445,761,550
352,352,861,470,861,470,789,590
353,353,844,463,844,463,775,580
354,354,856,482,856,482,776,612
355,355,873,476,873,476,798,598
356,356,864,485,864,485,782,617
357,357,933,514,933,514,841,656
358,358,992,545,992,545,886,698
359,359,949,520,949,520,855,662
360,360,989,553,989,553,878,710
361,361,956,549,956,549,844,710
362,362,905,538,905,538,794,702
363,363,977,576,977,576,851,751
364,364,1019,598,1019,598,883,778
365,365,1017,565,1017,565,902,726
366,366,1063,590,1063,590,937,757
367,367,1115,607,1115,607,984,773
368,368,1104,592,1104,592,982,751
369,369,1080,580,1080,580,962,737
370,370,1096,608,1096,608,961,779
371,371,1120,614,1120,614,985,782
372,372,1119,608,1119,608,987,774
373,373,1108,597,1108,597,984,757
374,374,1181,630,1181,630,1043,794
375,375,1090,592,1090,592,966,754
376,376,1136,614,1136,614,1003,779
377,377,1119,607,1119,607,988,773
378,378,1139,640,1139,640,989,819
379,379,1119,641,1119,641,966,825
380,380,1100,621,1100,621,957,798
381,381,1074,623,1074,623,927,806
382,382,1088,630,1088,630,938,815
383,383,1109,616,1109,616,971,788
384,384,1150,643,1150,643,999,821
385,385,1045,618,1045,618,899,805
386,386,1012,586,1012,586,883,761
387,387,923,510,923,510,832,651
388,388,881,449,881,449,827,546
389,389,823,448,823,448,761,556
390,390,879,495,879,495,792,631
391,391,852,473,852,473,777,597
392,392,812,472,812,472,732,601
393,393,775,429,775,429,719,529
394,394,781,404,781,404,744,477
395,395,732,371,732,371,711,420
396,396,694,362,694,362,673,408
397,397,705,370,705,370,679,423
398,398,710,375,710,375,683,432
399,399,649,378,649,378,609,448
400,400,715,377,715,377,686,435
401,401,714,365,714,365,694,411
402,402,774,358,774,358,772,382
403,403,767,365,767,365,757,401
404,404,806,403,806,403,774,469
405,405,736,381,736,381,708,439
406,406,700,364,700,364,678,411
407,407,656,342,656,342,644,373
408,408,679,353,679,353,662,392
409,409,763,364,763,364,753,399
410,410,698,357,698,357,681,397
411,411,704,376,704,376,674,435
412,412,648,359,648,359,621,411
413,413,676,372,676,372,645,432
414,414,694,390,694,390,653,465
415,415,714,372,714,372,689,425
416,416,701,390,701,390,661,464
417,417,725,378,725,378,697,436
418,418,672,378,672,378,635,445
419,419,626,380,626,380,582,456
420,420,558,362,558,362,518,428
421,421,516,365,516,365,470,437
422,422,529,345,529,345,496,397
423,423,495,328,495,328,468,366
424,424,551,366,551,366,508,436
425,425,542,369,542,369,496,444
426,426,457,352,457,352,413,417
427,427,458,338,458,338,422,390
428,428,464,354,464,354,421,420
429,429,459,362,459,362,412,435
430,430,383,343,383,343,341,402
431,431,376,341,376,341,334,398
432,432,380,347,380,347,336,410
433,433,388,359,388,359,339,431
434,434,385,346,385,346,341,407
435,435,385,332,385,332,348,381
436,436,379,348,379,348,334,411
437,437,360,364,360,364,308,441
438,438,368,334,368,334,329,385
439,439,417,355,417,355,370,424
440,440,434,376,434,376,379,461
441,441,403,378,403,378,346,466
442,442,393,376,393,376,337,462
443,443,373,372,373,372,319,455
444,444,412,393,412,393,350,492
445,445,403,410,403,410,334,520
446,446,293,596,293,596,228,745
447,447,465,666,465,666,364,849
448,448,509,751,509,751,411,921
449,449,-62,694,-62,694,71,657
450,450,713,784,713,784,560,986
451,451,770,563,770,563,640,756
452,452,683,430,683,430,615,543
453,453,658,420,658,420,594,527
454,454,601,386,601,386,551,471
455,455,624,386,624,386,576,467
456,456,587,385,587,385,537,470
457,457,560,360,560,360,521,425
458,458,596,349,596,349,569,398
459,459,594,347,594,347,568,393
460,460,666,382,666,382,626,454
461,461,717,384,717,384,683,449
462,462,697,380,697,380,663,446
463,463,719,376,719,376,691,432
464,464,705,381,705,381,672,445
465,465,695,380,695,380,661,445
466,466,676,382,676,382,637,453
467,467,718,381,718,381,687,443
468,468,654,369,654,369,622,430
469,469,690,356,690,356,672,396
470,470,699,393,699,393,657,470
471,471,668,369,668,369,638,427
472,472,699,390,699,390,658,465
473,473,697,376,697,376,667,436
474,474,688,367,688,367,662,420
475,475,724,367,724,367,705,413
476,476,704,348,704,348,695,377
477,477,700,361,700,361,681,405
478,478,690,340,690,340,685,363
479,479,687,347,687,347,676,379
480,480,711,355,711,355,698,391
481,481,710,354,710,354,698,388
482,482,725,361,725,361,710,401
483,483,722,378,722,378,694,437
484,484,762,374,762,374,744,419
485,485,774,391,774,391,745,452
486,486,772,372,772,372,757,414
487,487,726,362,726,362,710,402
488,488,719,348,719,348,714,374
489,489,732,344,732,344,732,362
490,490,747,365,747,365,733,405
491,491,709,332,709,332,714,341
492,492,805,348,805,348,819,352
493,493,746,329,746,329,762,325
494,494,801,302,801,302,856,249
495,495,782,288,782,288,846,220
496,496,778,269,778,269,858,177
497,497,766,240,766,240,874,107
498,498,698,230,698,230,793,104
499,499,807,253,807,253,914,126
500,500,787,275,787,275,865,187
501,501,785,271,785,271,866,179
502,502,888,282,888,282,992,169
503,503,874,274,874,274,982,154
504,504,873,276,873,276,979,159
505,505,907,265,907,265,1037,120
506,506,874,231,874,231,1032,43
507,507,870,214,870,214,1046,-1
508,508,901,230,901,230,1071,29
509,509,892,220,892,220,1070,5
510,510,977,264,977,264,1138,87
511,511,863,241,863,241,1004,74
512,512,858,247,858,247,991,92
513,513,906,255,906,255,1048,93
514,514,907,240,907,240,1069,52
515,515,948,261,948,261,1099,93
516,516,945,261,945,261,1095,93
517,517,970,283,970,283,1104,141
518,518,911,268,911,268,1039,125
519,519,920,260,920,260,1062,102
520,520,896,222,896,222,1074,9
521,521,944,249,944,249,1108,62
522,522,873,238,873,238,1022,61
523,523,919,244,919,244,1080,59
524,524,854,226,854,226,1010,37
525,525,848,284,848,284,935,190
526,526,817,362,817,362,821,381
527,527,793,401,793,401,760,470
528,528,710,369,710,369,687,419
529,529,737,381,737,381,710,440
530,530,692,405,692,405,641,494
531,531,720,410,720,410,668,501
532,532,767,407,767,407,725,487
533,533,746,371,746,371,727,416
534,534,803,382,803,382,786,428
535,535,719,359,719,359,704,397
536,536,680,343,680,343,670,372
537,537,713,349,713,349,705,378
538,538,699,363,699,363,678,410
539,539,685,353,685,353,668,391
540,540,747,409,747,409,700,493
541,541,768,393,768,393,737,459
542,542,729,405,729,405,683,489
543,543,711,397,711,397,667,477
544,544,730,411,730,411,680,501
545,545,761,410,761,410,717,493
546,546,773,412,773,412,729,494
547,547,795,416,795,416,751,498
548,548,731,395,731,395,692,469
549,549,696,385,696,385,659,455
550,550,653,374,653,374,617,441
551,551,642,382,642,382,599,458
552,552,685,341,685,341,677,367
553,553,647,342,647,342,633,375
554,554,601,337,601,337,583,372
555,555,552,301,552,301,550,303
556,556,568,294,568,294,575,286
557,557,533,252,533,252,566,196
558,558,532,267,532,267,553,230
559,559,503,256,503,256,526,210
560,560,521,220,521,220,576,124
561,561,485,205,485,205,545,95
562,562,476,201,476,201,536,87
563,563,438,202,438,202,490,95
564,564,452,198,452,198,511,82
565,565,433,191,433,191,493,69
566,566,379,189,379,189,428,73
567,567,422,205,422,205,467,105
568,568,424,174,424,174,495,29
569,569,415,173,415,173,485,28
570,570,459,177,459,177,536,30
571,571,446,191,446,191,508,66
572,572,390,175,390,175,453,37
573,573,407,146,407,146,498,-38
574,574,409,150,409,150,497,-27
575,575,374,129,374,129,471,-74
576,576,419,163,419,163,499,2
577,577,377,165,377,165,445,15
578,578,387,163,387,163,459,9
579,579,372,172,372,172,433,34
580,580,353,167,353,167,414,24
581,581,346,168,346,168,404,28
582,582,323,162,323,162,382,15
583,583,381,173,381,173,443,34
584,584,410,225,410,225,439,154
585,585,536,287,536,287,543,274
586,586,598,340,598,340,577,378
587,587,616,337,616,337,600,369
588,588,623,345,623,345,602,384
589,589,627,362,627,362,595,420
590,590,726,398,726,398,684,475
591,591,718,395,718,395,677,471
592,592,698,379,698,379,665,443
593,593,717,373,717,373,691,428
594,594,651,358,651,358,626,407
595,595,664,337,664,337,657,361
596,596,661,347,661,347,645,383
597,597,698,351,698,351,686,385
598,598,665,351,665,351,646,391
599,599,742,388,742,388,710,454
600,600,718,393,718,393,678,468
601,601,712,392,712,392,671,467
602,602,700,391,700,391,659,466
603,603,768,414,768,414,722,499
604,604,733,412,733,412,683,501
605,605,753,403,753,403,712,481
606,606,673,382,673,382,634,452
607,607,648,381,648,381,607,455
608,608,693,376,693,376,662,438
609,609,709,382,709,382,675,447
610,610,772,350,772,350,776,366
611,611,753,355,753,355,749,381
612,612,758,374,758,374,739,421
613,613,745,378,745,378,721,432
614,614,734,365,734,365,717,407
615,615,760,379,760,379,739,430
616,616,736,378,736,378,711,433
617,617,745,370,745,370,727,415
618,618,721,356,721,356,709,390
619,619,752,376,752,376,731,425
620,620,716,388,716,388,680,457
621,621,737,379,737,379,710,435
622,622,723,370,723,370,701,420
623,623,754,362,754,362,744,395
624,624,770,348,770,348,776,361
625,625,837,392,837,392,820,440
626,626,865,371,865,371,872,388
627,627,889,353,889,353,921,340
628,628,914,346,914,346,960,316
629,629,1059,377,1059,377,1119,334
630,630,1061,352,1061,352,1149,276
631,631,1093,371,1093,371,1172,307
632,632,1079,364,1079,364,1159,297
633,633,1083,356,1083,356,1176,274
634,634,1069,335,1069,335,1181,228
635,635,1075,321,1075,321,1206,192
636,636,1071,305,1071,305,1220,152
637,637,1068,307,1068,307,1213,160
638,638,1106,305,1106,305,1270,136
639,639,1151,327,1151,327,1308,170
640,640,1043,319,1043,319,1164,200
641,641,1055,315,1055,315,1185,185
642,642,1082,315,1082,315,1224,172
643,643,1140,324,1140,324,1295,168
644,644,1110,335,1110,335,1239,210
645,645,1139,362,1139,362,1246,266
646,646,1105,351,1105,351,1211,253
647,647,1104,351,1104,351,1210,253
648,648,1090,326,1090,326,1221,197
649,649,1113,341,1113,341,1235,224
650,650,1126,342,1126,342,1252,222
651,651,1182,382,1182,382,1282,295
652,652,1130,373,1130,373,1221,295
653,653,1180,392,1180,392,1268,318
654,654,1180,382,1180,382,1279,295
655,655,1218,400,1218,400,1311,321
656,656,888,361,888,361,912,358
657,657,888,404,888,404,872,453
658,658,773,339,773,339,786,342
659,659,777,344,777,344,787,353
660,660,804,384,804,384,787,431
661,661,760,385,760,385,733,443
662,662,778,384,778,384,756,437
663,663,819,397,819,397,794,455
664,664,748,382,748,382,721,440
665,665,856,527,856,527,747,690
666,666,578,625,578,625,450,829
667,667,23,763,23,763,160,721
668,668,-73,687,-73,687,60,649
669,669,-284,722,-284,722,17,518
670,670,523,764,523,764,424,932
671,671,430,567,430,567,331,744
672,672,718,468,718,468,632,607
673,673,739,442,739,442,670,558
674,674,701,390,701,390,660,465
675,675,748,376,748,376,726,426
676,676,738,370,738,370,719,416
677,677,798,380,798,380,783,424
678,678,734,371,734,371,713,420
679,679,705,341,705,341,701,363
680,680,688,337,688,337,684,357
681,681,703,363,703,363,682,409
682,682,770,401,770,401,733,474
683,683,749,388,749,388,719,452
684,684,777,378,777,378,759,424
685,685,739,351,739,351,735,376
686,686,692,336,692,336,689,354
687,687,675,338,675,338,668,362
688,688,724,327,724,327,736,327
689,689,689,292,689,292,724,256
690,690,671,260,671,260,728,186
691,691,646,247,646,247,710,159
692,692,647,241,647,241,716,145
693,693,640,237,640,237,711,137
694,694,627,227,627,227,703,116
695,695,587,220,587,220,659,108
696,696,586,208,586,208,669,79
697,697,618,203,618,203,715,58
698,698,594,188,594,188,699,25
699,699,625,180,625,180,748,-3
700,700,648,192,648,192,766,19
701,701,646,204,646,204,752,51
702,702,634,181,634,181,759,-5
703,703,612,188,612,188,722,21
704,704,551,184,551,184,647,26
705,705,548,167,548,167,658,-16
706,706,560,172,560,172,671,-8
707,707,529,167,529,167,635,-11
708,708,561,164,561,164,679,-27
709,709,578,141,578,141,725,-93
710,710,649,192,649,192,767,21
711,711,626,193,626,193,736,29
712,712,611,186,611,186,723,15
713,713,637,200,637,200,743,45
714,714,614,207,614,207,705,70
715,715,576,181,576,181,682,13
716,716,587,191,587,191,686,37
717,717,572,161,572,161,697,-39
718,718,556,165,556,165,672,-24
719,719,614,207,614,207,706,68
720,720,611,304,611,304,618,300
721,721,703,351,703,351,691,384
722,722,682,372,682,372,652,430
723,723,650,384,650,384,607,460
724,724,672,383,672,383,632,455
725,725,672,382,672,382,633,454
726,726,673,379,673,379,637,447
727,727,710,394,710,394,669,471
728,728,718,409,718,409,668,499
729,729,927,658,927,658,759,875
730,730,1003,768,1003,768,797,995
731,731,866,829,866,829,677,1037
732,732,641,777,641,777,507,968
733,733,848,709,848,709,671,935
734,734,341,656,341,656,274,810
735,735,685,521,685,521,573,697
736,736,725,438,725,438,657,553
737,737,720,398,720,398,678,476
738,738,693,382,693,382,657,449
739,739,725,393,725,393,686,466
740,740,748,353,748,353,744,378
741,741,711,347,711,347,705,373
742,742,710,364,710,364,690,409
743,743,634,348,634,348,613,390
744,744,671,344,671,344,659,374
745,745,704,356,704,356,689,394
746,746,663,366,663,366,634,423
747,747,677,372,677,372,646,432
748,748,686,374,686,374,655,435
749,749,673,364,673,364,646,417
750,750,674,362,674,362,649,413
751,751,681,364,681,364,656,415
752,752,704,370,704,370,678,424
753,753,712,365,712,365,691,412
754,754,741,380,741,380,715,437
755,755,713,372,713,372,687,426
756,756,708,372,708,372,682,427
757,757,688,365,688,365,663,416
758,758,705,374,705,374,677,431
759,759,696,346,696,346,687,375
760,760,667,363,667,363,640,415
761,761,697,357,697,357,680,397
762,762,691,400,691,400,643,485
763,763,697,402,697,402,649,488
764,764,672,368,672,368,643,425
765,765,641,357,641,357,615,408
766,766,565,347,565,347,534,398
767,767,468,306,468,306,452,324
768,768,417,302,417,302,397,321
769,769,395,291,395,291,380,298
770,770,467,336,467,336,433,384
771,771,419,316,419,316,392,347
772,772,434,311,434,311,412,337
773,773,390,268,390,268,388,250
774,774,371,253,371,253,375,220
775,775,382,250,382,250,390,212
776,776,395,270,395,270,392,254
777,777,410,261,410,261,415,234
778,778,388,261,388,261,389,237
779,779,380,274,380,274,372,265
780,780,347,266,347,266,341,249
781,781,371,256,371,256,373,227
782,782,385,285,385,285,371,287
783,783,374,261,374,261,374,237
784,784,348,245,348,245,354,205
785,785,334,251,334,251,336,218
786,786,368,289,368,289,352,296
787,787,326,277,326,277,312,274
788,788,343,289,343,289,324,297
789,789,306,247,306,247,306,212
790,790,315,247,315,247,316,212
791,791,333,244,333,244,338,204
792,792,345,235,345,235,357,183
793,793,307,227,307,227,319,167
794,794,302,218,302,218,319,150
795,795,328,229,328,229,341,170
796,796,315,218,315,218,334,147
797,797,435,292,435,292,423,298
798,798,531,295,531,295,530,294
799,799,510,314,510,314,493,337
800,800,628,376,628,376,587,448
801,801,658,378,658,378,620,448
802,802,676,374,676,374,643,436
803,803,702,378,702,378,670,441
804,804,707,384,707,384,673,451
805,805,712,384,712,384,678,450
806,806,717,395,717,395,675,472
807,807,730,412,730,412,679,502
808,808,736,403,736,403,693,483
809,809,695,408,695,408,643,500
810,810,720,376,720,376,692,432
811,811,736,393,736,393,699,464
812,812,785,419,785,419,738,506
813,813,754,414,754,414,706,502
814,814,737,384,737,384,707,445
815,815,746,368,746,368,730,411
816,816,745,373,745,373,725,421
817,817,719,368,719,368,697,417
818,818,728,362,728,362,713,402
819,819,757,368,757,368,743,409
820,820,731,386,731,386,698,451
821,821,727,388,727,388,693,455
822,822,741,396,741,396,703,469
823,823,757,401,757,401,718,475
824,824,724,379,724,379,696,437
825,825,745,390,745,390,712,455
826,826,825,402,825,402,797,463
827,827,840,389,840,389,825,434
828,828,889,409,889,409,869,463
829,829,931,406,931,406,924,444
830,830,1017,409,1017,409,1030,423
831,831,1097,441,1097,441,1102,464
832,832,1085,432,1085,432,1095,450
833,833,1080,436,1080,436,1086,460
834,834,1050,436,1050,436,1047,470
835,835,1146,458,1146,458,1148,484
836,836,1147,455,1147,455,1153,476
837,837,1198,481,1198,481,1192,513
838,838,1250,473,1250,473,1271,473
839,839,1231,480,1231,480,1236,498
840,840,1229,498,1229,498,1215,537
841,841,1211,478,1211,478,1212,502
842,842,1252,472,1252,472,1273,472
843,843,1290,498,1290,498,1296,510
844,844,1286,502,1286,502,1286,521
845,845,1319,512,1319,512,1320,528
846,846,1290,503,1290,503,1291,520
847,847,1291,502,1291,502,1293,519
848,848,1333,513,1333,513,1337,523
849,849,1350,505,1350,505,1370,498
