,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
146,146,912,510,912,510,820,652
147,147,872,508,872,508,776,656
148,148,868,486,868,486,786,617
149,149,920,502,920,502,835,636
150,150,919,485,919,485,846,605
151,151,911,474,911,474,845,586
152,152,1029,540,1029,540,932,680
153,153,1035,526,1035,526,951,653
154,154,1004,517,1004,517,921,644
155,155,1057,529,1057,529,973,654
156,156,1030,525,1030,525,945,653
157,157,932,502,932,502,848,634
158,158,905,483,905,483,831,604
159,159,910,490,910,490,831,617
160,160,925,477,925,477,857,590
161,161,941,497,941,497,862,623
162,162,959,514,959,514,871,649
163,163,957,506,957,506,874,635
164,164,1020,520,1020,520,937,646
165,165,943,493,943,493,868,614
166,166,938,496,938,496,859,622
167,167,990,505,990,505,914,625
168,168,923,464,923,464,866,565
169,169,886,449,886,449,834,545
170,170,946,494,946,494,870,616
171,171,952,478,952,478,889,585
172,172,955,491,955,491,882,608
173,173,975,519,975,519,886,655
174,174,975,477,975,477,918,577
175,175,1008,494,1008,494,942,601
176,176,995,537,995,537,897,681
177,177,915,528,915,528,812,682
178,178,941,533,941,533,838,687
179,179,914,490,914,490,835,616
180,180,982,540,982,540,879,690
181,181,1060,543,1060,543,967,677
182,182,1032,550,1032,550,929,696
183,183,973,516,973,516,885,650
184,184,1010,531,1010,531,918,668
185,185,985,507,985,507,907,630
186,186,989,515,989,515,904,645
187,187,1030,494,1030,494,969,596
188,188,977,462,977,462,931,547
189,189,974,471,974,471,921,565
190,190,1019,509,1019,509,944,627
191,191,998,493,998,493,932,601
192,192,944,491,944,491,870,611
193,193,975,528,975,528,879,671
194,194,916,488,916,488,839,612
195,195,949,486,949,486,880,599
196,196,955,478,955,478,893,583
197,197,1007,474,1007,474,958,562
198,198,1009,487,1009,487,950,587
199,199,939,477,939,477,874,585
200,200,1039,504,1039,504,973,611
201,201,1050,511,1050,511,979,622
202,202,998,504,998,504,923,623
203,203,946,499,946,499,867,624
204,204,933,469,933,469,873,572
205,205,1009,494,1009,494,945,600
206,206,963,494,963,494,890,611
207,207,1018,509,1018,509,943,627
208,208,1039,511,1039,511,966,625
209,209,1009,513,1009,513,929,637
210,210,1014,509,1014,509,938,628
211,211,982,510,982,510,900,638
212,212,985,490,985,490,919,599
213,213,1080,525,1080,525,1004,639
214,214,1295,542,1295,542,1257,599
215,215,1313,522,1313,522,1300,551
216,216,1258,517,1258,517,1234,563
217,217,1325,547,1325,547,1290,596
218,218,1454,556,1454,556,1451,558
219,219,1425,553,1425,553,1415,566
220,220,1461,561,1461,561,1456,564
221,221,1419,531,1419,531,1433,522
222,222,1457,527,1457,527,1490,495
223,223,1418,504,1418,504,1465,463
224,224,1370,486,1370,486,1418,448
225,225,1422,529,1422,529,1440,515
226,226,1375,489,1375,489,1423,452
227,227,1440,540,1440,540,1451,531
228,228,1400,527,1400,527,1412,522
229,229,1490,552,1490,552,1506,531
230,230,1416,544,1416,544,1413,551
231,231,1471,629,1471,629,1396,692
232,232,1168,667,1168,667,1003,854
233,233,753,661,753,661,596,881
234,234,743,663,743,663,587,883
235,235,968,693,968,693,786,915
236,236,709,624,709,624,564,837
237,237,1326,784,1326,784,1105,974
238,238,1475,668,1475,668,1362,761
239,239,1282,521,1282,521,1260,562
240,240,1427,558,1427,558,1414,574
241,241,1417,546,1417,546,1413,555
242,242,1459,560,1459,560,1454,564
243,243,1410,540,1410,540,1411,545
244,244,1416,535,1416,535,1424,532
245,245,1439,545,1439,545,1445,542
246,246,1346,510,1346,510,1358,510
247,247,1371,508,1371,508,1395,494
248,248,1382,523,1382,523,1392,521
249,249,1392,531,1392,531,1397,534
250,250,1332,483,1332,483,1370,459
251,251,1275,480,1275,480,1295,479
252,252,1362,488,1362,488,1405,456
253,253,1327,460,1327,460,1390,410
254,254,1354,476,1354,476,1409,433
255,255,1345,478,1345,478,1393,442
256,256,1380,487,1380,487,1432,445
257,257,1408,502,1408,502,1453,463
258,258,1337,478,1337,478,1383,445
259,259,1336,478,1336,478,1380,447
260,260,1361,494,1361,494,1397,469
261,261,1338,472,1338,472,1391,431
262,262,1412,521,1412,521,1436,503
263,263,1423,528,1423,528,1442,514
264,264,1410,514,1410,514,1441,490
265,265,1424,518,1424,518,1456,491
266,266,1431,531,1431,531,1449,516
267,267,1467,548,1467,548,1478,535
268,268,1419,533,1419,533,1430,526
269,269,1399,524,1399,524,1413,517
270,270,1356,476,1356,476,1411,432
271,271,1374,492,1374,492,1417,458
272,272,1368,476,1368,476,1428,426
273,273,1416,504,1416,504,1462,463
274,274,1418,481,1418,481,1492,412
275,275,1361,489,1361,489,1402,459
276,276,1373,483,1373,483,1426,440
277,277,1425,524,1425,524,1450,503
278,278,1409,526,1409,526,1426,515
279,279,1407,517,1407,517,1433,498
280,280,1316,467,1316,467,1367,430
281,281,1354,496,1354,496,1385,477
282,282,1396,522,1396,522,1412,513
283,283,1382,504,1382,504,1415,480
284,284,1361,487,1361,487,1406,453
285,285,1431,517,1431,517,1466,486
286,286,1418,517,1418,517,1448,493
287,287,1341,497,1341,497,1365,486
288,288,1382,527,1382,527,1388,530
289,289,1405,535,1405,535,1410,536
290,290,1328,504,1328,504,1341,506
291,291,1386,512,1386,512,1411,496
292,292,1365,496,1365,496,1400,472
293,293,1418,518,1418,518,1447,494
294,294,1361,507,1361,507,1382,497
295,295,1355,504,1355,504,1377,494
296,296,1352,497,1352,497,1382,480
297,297,1315,485,1315,485,1345,471
298,298,1295,475,1295,475,1329,458
299,299,1304,473,1304,473,1343,451
300,300,1296,492,1296,492,1311,495
301,301,1369,543,1369,543,1353,569
302,302,1320,490,1320,490,1346,479
303,303,1323,499,1323,499,1339,498
304,304,1334,491,1334,491,1363,476
305,305,1352,500,1352,500,1378,487
306,306,1369,509,1369,509,1389,499
307,307,1366,505,1366,505,1391,491
308,308,1338,503,1338,503,1355,500
309,309,1335,480,1335,480,1378,451
310,310,1302,519,1302,519,1290,548
311,311,1285,509,1285,509,1277,537
312,312,1161,457,1161,457,1169,476
313,313,996,408,996,408,1004,428
314,314,998,418,998,418,997,449
315,315,970,397,970,397,981,413
316,316,906,352,906,352,943,332
317,317,901,350,901,350,938,330
318,318,872,346,872,346,905,329
319,319,901,381,901,381,909,399
320,320,864,362,864,362,879,369
321,321,853,374,853,374,855,398
322,322,807,369,807,369,802,398
323,323,817,366,817,366,818,390
324,324,848,381,848,381,842,414
325,325,793,355,793,355,797,371
326,326,831,375,831,375,827,405
327,327,890,402,890,402,877,448
328,328,1034,494,1034,494,974,593
329,329,796,599,796,599,653,804
330,330,790,790,790,790,618,1002
331,331,536,678,536,678,418,874
332,332,456,740,456,740,374,900
333,333,455,606,455,606,351,791
334,334,947,901,947,901,743,1087
335,335,776,566,776,566,645,760
336,336,799,457,799,457,727,577
337,337,878,445,878,445,827,538
338,338,850,420,850,420,813,495
339,339,837,397,837,397,815,451
340,340,845,400,845,400,823,454
341,341,823,343,823,343,846,336
342,342,877,384,877,384,876,413
343,343,888,394,888,394,881,431
344,344,853,368,853,368,861,384
345,345,866,390,866,390,858,428
346,346,844,352,844,352,864,350
347,347,848,367,848,367,856,383
348,348,821,363,821,363,824,383
349,349,813,356,813,356,821,369
350,350,862,387,862,387,854,423
351,351,849,397,849,397,830,449
352,352,872,399,872,399,857,445
353,353,891,396,891,396,883,434
354,354,862,378,862,378,864,403
355,355,835,387,835,387,822,430
356,356,873,396,873,396,861,439
357,357,901,380,901,380,910,397
358,358,904,394,904,394,902,425
359,359,822,396,822,396,798,452
360,360,877,376,877,376,883,396
361,361,852,371,852,371,857,391
362,362,835,370,835,370,836,393
363,363,868,405,868,405,848,459
364,364,840,390,840,390,825,436
365,365,817,362,817,362,821,381
366,366,828,373,828,373,825,402
367,367,836,362,836,362,845,376
368,368,800,362,800,362,799,386
369,369,807,343,807,343,826,342
370,370,898,392,898,392,895,424
371,371,881,384,881,384,881,412
372,372,886,378,886,378,893,396
373,373,892,353,892,353,923,340
374,374,869,365,869,365,883,373
375,375,864,379,864,379,864,406
376,376,827,356,827,356,838,365
377,377,826,349,826,349,843,350
378,378,825,358,825,358,835,369
379,379,871,388,871,388,866,422
380,380,874,366,874,366,888,375
381,381,878,387,878,387,875,419
382,382,883,391,883,391,878,427
383,383,862,390,862,390,852,429
384,384,842,373,842,373,842,398
385,385,773,350,773,350,777,366
386,386,768,359,768,359,763,388
387,387,839,381,839,381,831,417
388,388,834,366,834,366,838,386
389,389,795,340,795,340,813,338
390,390,840,327,840,327,881,296
391,391,814,340,814,340,837,333
392,392,838,365,838,365,845,382
393,393,858,375,858,375,861,398
394,394,849,377,849,377,848,406
395,395,831,358,831,358,841,370
396,396,853,355,853,355,873,355
397,397,849,349,849,349,872,344
398,398,820,356,820,356,830,366
399,399,836,365,836,365,843,382
400,400,947,401,947,401,949,430
401,401,901,400,901,400,892,440
402,402,921,422,921,422,898,480
403,403,898,390,898,390,897,420
404,404,899,372,899,372,915,379
405,405,897,359,897,359,925,352
406,406,670,279,670,279,712,229
407,407,657,275,657,275,698,225
408,408,661,273,661,273,705,217
409,409,669,276,669,276,711,224
410,410,698,261,698,261,764,179
411,411,709,281,709,281,758,225
412,412,735,308,735,308,767,282
413,413,711,302,711,302,742,274
414,414,676,290,676,290,708,255
415,415,687,286,687,286,726,241
416,416,694,280,694,280,740,227
417,417,687,284,687,284,728,237
418,418,670,302,670,302,691,284
419,419,696,302,696,302,724,276
420,420,647,233,647,233,724,126
421,421,654,255,654,255,713,176
422,422,621,233,621,233,691,133
423,423,630,252,630,252,684,176
424,424,677,250,677,250,746,158
425,425,677,239,677,239,756,133
426,426,640,232,640,232,715,126
427,427,641,241,641,241,708,147
428,428,650,241,650,241,721,143
429,429,680,268,680,268,734,201
430,430,659,238,659,238,734,135
431,431,628,236,628,236,697,137
432,432,613,234,613,234,679,137
433,433,582,232,582,232,642,139
434,434,556,214,556,214,626,100
435,435,593,234,593,234,654,142
436,436,532,223,532,223,587,129
437,437,557,228,557,228,614,135
438,438,577,221,577,221,645,114
439,439,586,251,586,251,630,183
440,440,639,280,639,280,671,241
441,441,612,267,612,267,649,216
442,442,576,245,576,245,624,171
443,443,598,231,598,231,664,132
444,444,625,242,625,242,687,153
445,445,612,239,612,239,673,150
446,446,574,232,574,232,633,140
447,447,587,231,587,231,650,135
448,448,598,246,598,246,649,170
449,449,584,238,584,238,639,154
450,450,631,255,631,255,684,183
451,451,620,278,620,278,649,240
452,452,586,282,586,282,605,255
453,453,636,283,636,283,665,247
454,454,625,279,625,279,655,241
455,455,638,278,638,278,673,234
456,456,605,236,605,236,667,145
457,457,634,274,634,274,671,226
458,458,611,263,611,263,651,207
459,459,595,264,595,264,631,211
460,460,641,244,641,244,706,154
461,461,610,228,610,228,681,124
462,462,646,250,646,250,706,168
463,463,617,224,617,224,693,111
464,464,675,262,675,262,732,189
465,465,690,278,690,278,737,222
466,466,634,261,634,261,682,196
467,467,670,243,670,243,743,144
468,468,707,277,707,277,759,215
469,469,673,265,673,265,728,196
470,470,669,283,669,283,706,240
471,471,655,254,655,254,714,175
472,472,659,270,659,270,705,212
473,473,712,459,712,459,631,592
474,474,574,607,574,607,448,808
475,475,488,685,488,685,382,870
476,476,375,629,375,629,293,796
477,477,-27,431,-27,431,-32,475
478,478,259,521,259,521,194,659
479,479,490,367,490,367,442,443
480,480,692,340,692,340,687,363
481,481,641,262,641,262,689,198
482,482,707,284,707,284,754,231
483,483,662,245,662,245,732,151
484,484,664,226,664,226,753,102
485,485,658,218,658,218,753,84
486,486,584,205,584,205,670,72
487,487,567,197,567,197,655,55
488,488,600,224,600,224,672,114
489,489,598,246,598,246,650,168
490,490,658,250,658,250,722,165
491,491,633,230,633,230,708,122
492,492,580,217,580,217,653,102
493,493,659,249,659,249,725,160
494,494,674,257,674,257,736,176
495,495,679,263,679,263,737,189
496,496,639,270,639,270,680,217
497,497,656,264,656,264,707,199
498,498,653,267,653,267,700,205
499,499,604,253,604,253,651,183
500,500,593,255,593,255,637,190
501,501,574,264,574,264,605,217
502,502,621,258,621,258,668,193
503,503,608,253,608,253,657,182
504,504,467,306,467,306,451,324
505,505,362,430,362,430,290,551
506,506,357,466,357,466,279,604
507,507,365,466,365,466,286,604
508,508,387,490,387,490,301,641
509,509,422,508,422,508,329,669
510,510,452,547,452,547,351,723
511,511,428,531,428,531,332,699
512,512,449,540,449,540,349,714
513,513,448,516,448,516,351,682
514,514,432,504,432,504,338,665
515,515,457,518,457,518,359,686
516,516,472,523,472,523,372,694
517,517,461,533,461,533,360,706
518,518,468,519,468,519,369,689
519,519,442,499,442,499,348,659
520,520,394,502,394,502,306,658
521,521,396,525,396,525,305,688
522,522,417,537,417,537,322,706
523,523,564,703,564,703,441,900
524,524,422,704,422,704,341,867
525,525,527,879,527,879,471,975
526,526,211,785,211,785,257,823
527,527,262,870,262,870,341,857
528,528,-92,727,-92,727,85,647
529,529,29,698,29,698,114,708
530,530,264,769,264,769,274,843
531,531,365,660,365,660,292,819
532,532,434,620,434,620,335,801
533,533,358,533,358,533,273,692
534,534,349,516,349,516,266,670
535,535,409,548,409,548,315,719
536,536,408,652,408,652,320,824
537,537,240,548,240,548,182,684
538,538,523,676,523,676,407,870
539,539,306,618,306,618,241,769
540,540,363,696,363,696,300,845
541,541,510,743,510,743,409,916
542,542,84,912,84,912,319,744
543,543,289,834,289,834,326,869
544,544,403,739,403,739,339,883
545,545,356,679,356,679,291,831
546,546,393,623,393,623,305,795
547,547,367,603,367,603,283,770
548,548,374,590,374,590,287,758
549,549,443,566,443,566,342,745
550,550,470,532,470,532,368,705
551,551,492,545,492,545,386,725
552,552,507,530,507,530,401,706
553,553,481,534,481,534,377,709
554,554,499,557,499,557,390,740
555,555,453,536,453,536,353,709
556,556,451,531,451,531,352,703
557,557,433,516,433,516,338,682
558,558,437,526,437,526,340,694
559,559,432,531,432,531,336,700
560,560,477,535,477,535,373,711
561,561,451,537,451,537,350,710
562,562,400,512,400,512,310,672
563,563,420,550,420,550,324,722
564,564,398,558,398,558,305,728
565,565,440,548,440,548,340,722
566,566,442,549,442,549,342,725
567,567,444,558,444,558,343,735
568,568,435,555,435,555,335,731
569,569,401,531,401,531,309,696
570,570,436,530,436,530,339,699
571,571,442,530,442,530,343,701
572,572,426,522,426,522,331,688
573,573,420,513,420,513,327,676
574,574,438,533,438,533,340,704
575,575,452,533,452,533,353,705
576,576,456,539,456,539,355,714
577,577,440,534,440,534,342,705
578,578,423,543,423,543,326,714
579,579,480,560,480,560,373,742
580,580,499,572,499,572,388,759
581,581,501,602,501,602,388,794
582,582,415,574,415,574,319,749
583,583,466,564,466,564,361,746
584,584,460,551,460,551,357,728
585,585,459,558,459,558,355,737
586,586,453,571,453,571,350,752
587,587,437,558,437,558,337,734
588,588,479,588,479,588,370,774
589,589,455,567,455,567,351,748
590,590,438,556,438,556,338,733
591,591,468,561,468,561,363,742
592,592,485,586,485,586,375,773
593,593,453,582,453,582,350,765
594,594,473,579,473,579,366,763
595,595,449,569,449,569,346,749
596,596,449,556,449,556,347,734
597,597,465,576,465,576,360,760
598,598,436,591,436,591,336,772
599,599,420,601,420,601,324,779
600,600,415,515,415,515,323,677
601,601,452,545,452,545,350,721
602,602,397,523,397,523,306,686
603,603,365,477,365,477,284,620
604,604,316,402,316,402,254,502
605,605,334,414,334,414,268,524
606,606,280,377,280,377,227,459
607,607,240,374,240,374,190,449
608,608,223,359,223,359,178,424
609,609,224,343,224,343,183,396
610,610,345,387,345,387,286,480
611,611,343,384,343,384,284,475
612,612,348,399,348,399,286,499
613,613,384,405,384,405,318,511
614,614,357,370,357,370,303,451
615,615,348,381,348,381,291,469
616,616,368,357,368,357,319,428
617,617,306,362,306,362,256,434
618,618,349,393,349,393,288,489
619,619,350,371,350,371,296,452
620,620,391,390,391,390,330,487
621,621,377,386,377,386,317,478
622,622,347,384,347,384,289,475
623,623,344,387,344,387,285,479
624,624,345,367,345,367,293,445
625,625,355,381,355,381,297,470
626,626,333,397,333,397,272,495
627,627,326,395,326,395,266,492
628,628,323,384,323,384,265,473
629,629,336,384,336,384,279,473
630,630,347,389,347,389,287,483
631,631,365,388,365,388,305,482
632,632,370,385,370,385,311,478
633,633,411,405,411,405,345,513
634,634,357,378,357,378,300,465
635,635,368,374,368,374,313,457
636,636,339,371,339,371,286,452
637,637,379,392,379,392,317,489
638,638,390,384,390,384,331,476
639,639,352,388,352,388,292,481
640,640,406,448,406,448,327,581
641,641,391,442,391,442,314,571
642,642,370,410,370,410,303,518
643,643,414,443,414,443,336,574
644,644,413,432,413,432,338,557
645,645,408,422,408,422,335,541
646,646,387,415,387,415,318,527
647,647,333,383,333,383,276,472
648,648,346,384,346,384,288,474
649,649,282,379,282,379,228,463
650,650,350,402,350,402,286,504
651,651,368,407,368,407,302,515
652,652,378,399,378,399,314,500
653,653,368,387,368,387,308,480
654,654,345,360,345,360,295,433
655,655,342,369,342,369,288,449
656,656,348,392,348,392,287,488
657,657,345,402,345,402,281,505
658,658,347,386,347,386,289,477
659,659,323,381,323,381,267,468
660,660,334,365,334,365,283,441
661,661,305,338,305,338,263,391
662,662,303,347,303,347,258,408
663,663,329,353,329,353,281,420
664,664,317,350,317,350,271,413
665,665,299,357,299,357,251,425
666,666,282,320,282,320,247,358
667,667,288,338,288,338,246,390
668,668,275,335,275,335,234,385
669,669,265,315,265,315,232,348
670,670,271,341,271,341,228,396
671,671,306,367,306,367,254,443
672,672,317,354,317,354,270,421
673,673,340,375,340,375,285,459
674,674,308,358,308,358,259,427
675,675,312,341,312,341,269,397
676,676,326,360,326,360,276,431
677,677,330,347,330,347,284,409
678,678,356,367,356,367,304,446
679,679,342,358,342,358,292,428
680,680,364,371,364,371,310,452
681,681,342,367,342,367,290,444
682,682,322,375,322,375,268,457
683,683,347,351,347,351,301,417
684,684,288,362,288,362,239,434
685,685,344,379,344,379,287,466
686,686,330,370,330,370,276,450
687,687,320,360,320,360,271,431
688,688,289,349,289,349,244,410
689,689,288,347,288,347,243,407
690,690,312,389,312,389,254,481
691,691,311,392,311,392,252,486
692,692,296,392,296,392,238,484
693,693,289,369,289,369,237,445
694,694,259,367,259,367,209,440
695,695,249,374,249,374,198,451
696,696,295,369,295,369,243,446
697,697,301,383,301,383,245,469
698,698,280,353,280,353,233,417
699,699,269,350,269,350,224,411
700,700,297,336,297,336,256,387
701,701,307,340,307,340,265,396
702,702,286,363,286,363,236,435
703,703,265,346,265,346,221,404
704,704,161,279,161,279,141,275
705,705,198,232,198,232,198,182
706,706,184,198,184,198,200,109
707,707,168,185,168,185,189,80
708,708,213,219,213,219,221,154
709,709,129,183,129,183,148,78
710,710,187,189,187,189,209,89
711,711,134,177,134,177,157,65
712,712,166,172,166,172,195,51
713,713,197,187,197,187,220,84
714,714,150,182,150,182,172,75
715,715,176,188,176,188,196,87
716,716,132,185,132,185,151,80
717,717,136,175,136,175,160,59
718,718,120,156,120,156,153,16
719,719,111,146,111,146,148,-7
720,720,84,154,84,154,115,11
721,721,124,159,124,159,156,24
722,722,115,162,115,162,144,30
723,723,71,160,71,160,98,25
724,724,78,158,78,158,106,21
725,725,90,138,90,138,130,-26
726,726,78,143,78,143,113,-12
727,727,103,151,103,151,137,5
728,728,121,145,121,145,159,-9
729,729,106,140,106,140,147,-21
730,730,157,166,157,166,187,39
731,731,152,172,152,172,179,53
732,732,205,228,205,228,207,173
733,733,86,515,86,515,66,606
734,734,147,634,147,634,143,728
735,735,115,603,115,603,111,694
736,736,-105,491,-105,491,-68,511
737,737,-151,384,-151,384,-131,375
738,738,156,325,156,325,123,357
739,739,160,213,160,213,167,141
740,740,117,139,117,139,159,-24
741,741,163,158,163,158,199,19
742,742,113,130,113,130,160,-44
743,743,113,141,113,141,153,-17
744,744,103,131,103,131,149,-42
745,745,75,119,75,119,124,-68
746,746,107,168,107,168,132,44
747,747,74,128,74,128,117,-48
748,748,101,178,101,178,121,65
749,749,125,173,125,173,149,56
750,750,181,197,181,197,197,106
751,751,146,176,146,176,170,60
752,752,104,173,104,173,127,54
753,753,107,167,107,167,133,41
754,754,111,155,111,155,143,13
755,755,89,174,89,174,110,57
756,756,96,176,96,176,116,62
757,757,118,186,118,186,135,83
758,758,94,188,94,188,109,88
759,759,105,186,105,186,121,84
760,760,160,204,160,204,171,123
761,761,155,193,155,193,171,99
762,762,163,197,163,197,178,107
763,763,129,193,129,193,144,99
764,764,144,208,144,208,152,131
765,765,129,171,129,171,154,51
766,766,152,180,152,180,175,70
767,767,172,168,172,168,203,43
768,768,193,181,193,181,219,71
769,769,191,178,191,178,219,64
770,770,139,182,139,182,160,75
771,771,165,218,165,218,170,152
772,772,155,201,155,201,167,117
773,773,147,200,147,200,160,113
774,774,177,218,177,218,182,152
775,775,156,218,156,218,160,153
776,776,133,208,133,208,141,132
777,777,168,217,168,217,174,150
778,778,125,180,125,180,145,71
779,779,131,183,131,183,150,77
780,780,151,157,151,157,187,19
781,781,145,186,145,186,164,83
782,782,133,181,133,181,154,72
783,783,123,182,123,182,143,75
784,784,152,199,152,199,165,113
785,785,124,190,124,190,140,91
786,786,157,185,157,185,178,82
787,787,167,198,167,198,182,110
788,788,162,176,162,176,188,62
789,789,165,197,165,197,180,106
790,790,137,171,137,171,163,50
791,791,137,189,137,189,154,89
792,792,104,191,104,191,118,94
793,793,61,178,61,178,79,64
794,794,134,177,134,177,157,65
795,795,150,201,150,201,161,116
796,796,151,210,151,210,159,136
797,797,140,195,140,195,154,103
798,798,140,186,140,186,159,83
799,799,160,191,160,191,178,94
800,800,157,218,157,218,161,153
801,801,199,246,199,246,192,212
802,802,307,325,307,325,270,367
803,803,414,330,414,330,379,375
804,804,434,338,434,338,397,390
805,805,477,333,477,333,445,378
806,806,472,343,472,343,435,398
807,807,447,328,447,328,416,371
808,808,487,327,487,327,460,366
809,809,483,320,483,320,460,352
810,810,539,360,539,360,498,427
811,811,529,337,529,337,501,381
812,812,525,337,525,337,496,381
813,813,498,336,498,336,467,382
814,814,449,320,449,320,422,353
815,815,475,330,475,330,446,372
816,816,421,330,421,330,387,376
817,817,458,342,458,342,420,398
818,818,457,323,457,323,429,359
819,819,474,358,474,358,430,426
820,820,475,352,475,352,434,415
821,821,472,352,472,352,430,415
822,822,490,311,490,311,473,332
823,823,492,336,492,336,461,383
824,824,483,309,483,309,467,328
825,825,521,340,521,340,490,389
826,826,503,321,503,321,482,351
827,827,504,332,504,332,476,373
828,828,502,342,502,342,467,395
829,829,521,346,521,346,487,399
830,830,545,339,545,339,517,385
831,831,494,341,494,341,460,392
832,832,532,336,532,336,505,378
833,833,553,338,553,338,527,380
834,834,515,352,515,352,476,413
835,835,502,346,502,346,465,401
836,836,475,326,475,326,447,364
837,837,506,338,506,338,475,385
838,838,504,327,504,327,479,364
839,839,501,335,501,335,470,381
840,840,502,300,502,300,494,309
841,841,555,324,555,324,538,351
842,842,537,314,537,314,524,333
843,843,517,322,517,322,496,352
