,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
199,199,283,251,283,251,279,221
200,200,288,228,288,228,297,172
201,201,299,230,299,230,309,174
202,202,330,222,330,222,349,154
203,203,370,239,370,239,383,190
204,204,381,241,381,241,395,192
205,205,362,229,362,229,380,169
206,206,354,226,354,226,373,163
207,207,350,264,350,264,346,244
208,208,368,267,368,267,363,251
209,209,321,265,321,265,313,249
210,210,369,264,369,264,366,244
211,211,379,257,379,257,382,228
212,212,368,259,368,259,368,232
213,213,449,297,449,297,436,306
214,214,513,342,513,342,480,394
215,215,543,335,543,335,517,376
216,216,648,359,648,359,622,410
217,217,642,368,642,368,608,430
218,218,704,393,704,393,662,471
219,219,692,373,692,373,663,431
220,220,646,360,646,360,619,412
221,221,671,377,671,377,635,444
222,222,735,405,735,405,689,488
223,223,853,514,853,514,752,669
224,224,385,626,385,626,299,796
225,225,265,686,265,686,235,806
226,226,156,750,156,750,209,788
227,227,107,637,107,637,121,715
228,228,447,651,447,651,348,832
229,229,769,573,769,573,636,769
230,230,748,450,748,450,674,572
231,231,760,431,760,431,700,534
232,232,754,406,754,406,710,487
233,233,711,382,711,382,679,446
234,234,738,368,738,368,720,413
235,235,704,361,704,361,685,404
236,236,680,353,680,353,663,392
237,237,686,364,686,364,662,414
238,238,691,369,691,369,664,424
239,239,716,358,716,358,701,397
240,240,796,379,796,379,780,424
241,241,844,402,844,402,820,459
242,242,750,360,750,360,741,392
243,243,693,349,693,349,682,381
244,244,694,333,694,333,694,347
245,245,695,357,695,357,678,398
246,246,684,346,684,346,673,377
247,247,635,361,635,361,605,417
248,248,709,390,709,390,670,463
249,249,723,378,723,378,695,437
250,250,730,384,730,384,698,447
251,251,715,385,715,385,680,453
252,252,681,367,681,367,654,420
253,253,680,373,680,373,649,433
254,254,712,367,712,367,690,416
255,255,720,383,720,383,688,446
256,256,710,379,710,379,679,441
257,257,735,373,735,373,713,423
258,258,683,343,683,343,674,370
259,259,758,357,758,357,753,386
260,260,795,394,795,394,767,455
261,261,741,406,741,406,696,489
262,262,730,390,730,390,694,460
263,263,726,371,726,371,704,420
264,264,700,365,700,365,678,413
265,265,702,363,702,363,681,408
266,266,709,385,709,385,673,453
267,267,728,387,728,387,695,453
268,268,745,385,745,385,716,446
269,269,730,389,730,389,695,457
270,270,620,363,620,363,587,423
271,271,709,391,709,391,670,464
272,272,731,400,731,400,688,480
273,273,714,393,714,393,674,469
274,274,732,403,732,403,688,485
275,275,745,391,745,391,712,458
276,276,775,401,775,401,739,473
277,277,798,383,798,383,780,431
278,278,732,369,732,369,713,415
279,279,680,366,680,366,653,420
280,280,722,364,722,364,704,407
281,281,758,374,758,374,740,420
282,282,794,403,794,403,760,473
283,283,763,391,763,391,732,455
284,284,694,381,694,381,659,448
285,285,701,363,701,363,680,408
286,286,675,385,675,385,635,458
287,287,706,385,706,385,670,453
288,288,732,388,732,388,698,454
289,289,767,405,767,405,726,483
290,290,731,388,731,388,697,454
291,291,692,380,692,380,658,445
292,292,701,378,701,378,669,440
293,293,732,392,732,392,696,462
294,294,731,402,731,402,687,483
295,295,724,397,724,397,682,475
296,296,735,365,735,365,719,407
297,297,743,356,743,356,736,386
298,298,724,371,724,371,701,422
299,299,741,364,741,364,727,403
300,300,717,375,717,375,690,431
301,301,739,389,739,389,705,456
302,302,814,410,814,410,778,483
303,303,940,419,940,419,923,470
304,304,1048,448,1048,448,1033,496
305,305,1082,477,1082,477,1048,546
306,306,1164,519,1164,519,1112,602
307,307,1124,498,1124,498,1082,573
308,308,1171,526,1171,526,1114,614
309,309,1137,517,1137,517,1080,607
310,310,1149,542,1149,542,1073,652
311,311,1173,541,1173,541,1104,641
312,312,1150,516,1150,516,1098,600
313,313,1217,522,1217,522,1175,590
314,314,1283,557,1283,557,1227,632
315,315,1312,572,1312,572,1249,651
316,316,1270,581,1270,581,1188,682
317,317,1278,551,1278,551,1227,622
318,318,1282,548,1282,548,1234,615
319,319,1305,558,1305,558,1254,626
320,320,1318,573,1318,573,1255,651
321,321,1347,607,1347,607,1260,703
322,322,1297,570,1297,570,1231,653
323,323,1314,596,1314,596,1228,695
324,324,1289,589,1289,589,1204,691
325,325,1324,618,1324,618,1221,730
326,326,1262,602,1262,602,1160,723
327,327,1255,583,1255,583,1168,691
328,328,1240,560,1240,560,1170,655
329,329,1250,561,1250,561,1181,653
330,330,1296,567,1296,567,1233,648
331,331,1290,564,1290,564,1229,644
332,332,1272,554,1272,554,1215,631
333,333,1022,481,1022,481,971,572
334,334,822,397,822,397,798,455
335,335,753,385,753,385,724,445
336,336,740,388,740,388,708,454
337,337,722,391,722,391,684,463
338,338,705,386,705,386,668,456
339,339,696,361,696,361,675,406
340,340,709,410,709,410,657,502
341,341,688,397,688,397,641,481
342,342,750,407,750,407,705,490
343,343,726,398,726,398,683,477
344,344,714,424,714,424,653,528
345,345,746,393,746,393,711,462
346,346,662,378,662,378,625,446
347,347,713,383,713,383,680,448
348,348,681,371,681,371,652,429
349,349,664,356,664,356,642,402
350,350,691,362,691,362,669,409
351,351,726,365,726,365,708,409
352,352,669,369,669,369,639,427
353,353,689,388,689,388,648,462
354,354,663,380,663,380,624,450
355,355,674,358,674,358,652,403
356,356,696,367,696,367,671,419
357,357,722,381,722,381,691,442
358,358,724,385,724,385,691,449
359,359,752,404,752,404,710,483
360,360,728,386,728,386,696,451
361,361,749,404,749,404,707,483
362,362,759,401,759,401,720,476
363,363,788,382,788,382,769,430
364,364,767,366,767,366,756,402
365,365,766,394,766,394,734,460
366,366,776,396,776,396,744,463
367,367,703,378,703,378,672,441
368,368,688,372,688,372,658,429
369,369,693,357,693,357,675,399
370,370,651,327,651,327,647,343
371,371,594,313,594,313,590,323
372,372,598,284,598,284,618,258
373,373,587,273,587,273,613,234
374,374,525,262,525,262,548,221
375,375,541,262,541,262,567,217
376,376,510,251,510,251,538,199
377,377,490,246,490,246,518,190
378,378,474,227,474,227,513,148
379,379,446,205,446,205,497,101
380,380,524,267,524,267,542,233
381,381,512,256,512,256,537,210
382,382,443,236,443,236,469,175
383,383,429,212,429,212,471,121
384,384,442,213,442,213,486,121
385,385,481,210,481,210,536,106
386,386,407,187,407,187,463,65
387,387,414,188,414,188,472,65
388,388,391,170,391,170,458,26
389,389,441,206,441,206,491,103
390,390,695,376,695,376,664,437
391,391,301,586,301,586,232,738
392,392,111,695,111,695,153,747
393,393,158,730,158,730,197,782
394,394,23,557,23,557,37,622
395,395,-124,652,-124,652,12,608
396,396,187,465,187,465,135,575
397,397,488,359,488,359,444,428
398,398,588,376,588,376,543,452
399,399,547,273,547,273,565,243
400,400,595,323,595,323,585,344
401,401,566,321,566,321,553,343
402,402,551,314,551,314,540,331
403,403,640,334,640,334,630,359
404,404,651,345,651,345,635,381
405,405,699,362,699,362,679,407
406,406,676,366,676,366,649,420
407,407,685,378,685,378,651,443
408,408,713,389,713,389,675,461
409,409,669,371,669,371,637,432
410,410,662,379,662,379,624,448
411,411,678,383,678,383,639,454
412,412,745,379,745,379,720,433
413,413,763,394,763,394,730,461
414,414,777,392,777,392,748,455
415,415,689,387,689,387,649,460
416,416,692,403,692,403,642,491
417,417,642,371,642,371,606,436
418,418,607,357,607,357,576,411
419,419,625,365,625,365,590,426
420,420,702,422,702,422,641,527
421,421,654,399,654,399,601,490
422,422,709,376,709,376,681,434
423,423,707,382,707,382,673,448
424,424,692,373,692,373,663,431
425,425,715,381,715,381,684,443
426,426,809,420,809,420,765,503
427,427,855,421,855,421,819,495
428,428,914,416,914,416,894,470
429,429,943,425,943,425,922,481
430,430,1059,456,1059,456,1038,510
431,431,1078,455,1078,455,1064,501
432,432,1147,461,1147,461,1147,489
433,433,1082,430,1082,430,1093,448
434,434,1127,430,1127,430,1152,431
435,435,1080,413,1080,413,1108,410
436,436,1115,407,1115,407,1162,383
437,437,1166,430,1166,430,1204,415
438,438,1217,432,1217,432,1271,396
439,439,1217,453,1217,453,1247,445
440,440,1247,506,1247,506,1231,544
441,441,1239,502,1239,502,1224,540
442,442,1240,490,1240,490,1239,514
443,443,1253,481,1253,481,1264,491
444,444,1235,468,1235,468,1255,470
445,445,1239,463,1239,463,1266,457
446,446,1220,447,1220,447,1259,428
447,447,1172,439,1172,439,1203,431
448,448,1262,472,1262,472,1287,467
449,449,1267,461,1267,461,1306,440
450,450,1373,519,1373,519,1385,517
451,451,1351,516,1351,516,1358,522
452,452,1322,495,1322,495,1343,489
453,453,1345,503,1345,503,1365,497
454,454,1391,521,1391,521,1406,514
455,455,1326,480,1326,480,1365,454
456,456,1355,492,1355,492,1391,467
457,457,1332,499,1332,499,1351,494
458,458,1023,429,1023,429,1019,464
459,459,795,403,795,403,761,473
460,460,715,391,715,391,676,464
461,461,778,404,778,404,741,477
462,462,795,412,795,412,753,492
463,463,814,435,814,435,760,532
464,464,823,435,823,435,770,531
465,465,851,444,851,444,796,542
466,466,798,428,798,428,746,521
467,467,809,418,809,418,765,501
468,468,809,421,809,421,764,506
469,469,791,413,791,413,748,494
470,470,774,417,774,417,726,505
471,471,760,393,760,393,727,459
472,472,715,375,715,375,688,432
473,473,746,380,746,380,720,436
474,474,734,384,734,384,704,446
475,475,692,364,692,364,669,413
476,476,765,402,765,402,727,476
477,477,789,402,789,402,755,471
478,478,738,390,738,390,704,458
479,479,757,401,757,401,718,477
480,480,734,402,734,402,691,483
481,481,762,402,762,402,723,477
482,482,696,391,696,391,654,467
483,483,721,407,721,407,673,494
484,484,709,389,709,389,671,462
485,485,716,383,716,383,682,449
486,486,752,393,752,393,717,461
487,487,740,408,740,408,693,494
488,488,711,400,711,400,666,482
489,489,661,413,661,413,601,514
490,490,870,515,870,515,770,668
491,491,998,565,998,565,880,729
492,492,1074,598,1074,598,944,767
493,493,1101,631,1101,631,953,814
494,494,1063,629,1063,629,912,817
495,495,1054,611,1054,611,913,793
496,496,1050,613,1050,613,908,796
497,497,1138,657,1138,657,977,844
498,498,1140,680,1140,680,966,877
499,499,1119,647,1119,647,962,834
500,500,1146,611,1146,611,1016,772
501,501,1080,589,1080,589,957,751
502,502,1053,571,1053,571,938,728
503,503,1164,614,1164,614,1035,771
504,504,1101,585,1101,585,983,739
505,505,1005,555,1005,555,895,711
506,506,1000,559,1000,559,887,719
507,507,1017,560,1017,560,905,717
508,508,1018,559,1018,559,907,715
509,509,1005,573,1005,573,883,741
510,510,1111,630,1111,630,965,810
511,511,1111,616,1111,616,972,789
512,512,1057,605,1057,605,920,782
513,513,1142,629,1142,629,999,802
514,514,1118,618,1118,618,980,790
515,515,1116,609,1116,609,983,776
516,516,1042,594,1042,594,911,767
517,517,1017,612,1017,612,873,800
518,518,962,579,962,579,832,759
519,519,1111,606,1111,606,980,772
520,520,1098,615,1098,615,959,790
521,521,1113,598,1113,598,987,759
522,522,1082,598,1082,598,953,765
523,523,978,563,978,563,859,729
524,524,948,512,948,512,860,648
525,525,949,500,949,500,869,626
526,526,871,459,871,459,808,567
527,527,843,440,843,440,790,536
528,528,817,433,817,433,764,528
529,529,786,432,786,432,730,531
530,530,691,417,691,417,632,519
531,531,703,418,703,418,645,518
532,532,748,405,748,405,704,487
533,533,690,402,690,402,640,490
534,534,709,409,709,409,658,500
535,535,690,389,690,389,649,465
536,536,678,366,678,366,652,419
537,537,718,390,718,390,680,461
538,538,716,373,716,373,690,428
539,539,711,375,711,375,684,432
540,540,733,353,733,353,725,382
541,541,770,370,770,370,757,409
542,542,761,383,761,383,736,439
543,543,744,373,744,373,723,422
544,544,739,391,739,391,704,460
545,545,768,396,768,396,734,464
546,546,700,360,700,360,681,404
547,547,695,383,695,383,659,452
548,548,679,363,679,363,654,413
549,549,680,371,680,371,650,430
550,550,778,391,778,391,750,451
551,551,766,381,766,381,743,433
552,552,765,407,765,407,722,487
553,553,812,418,812,418,770,500
554,554,810,404,810,404,778,472
555,555,779,425,779,425,726,519
556,556,791,414,791,414,748,496
557,557,747,411,747,411,699,499
558,558,722,403,722,403,676,486
559,559,747,392,747,392,712,461
560,560,741,402,741,402,699,481
561,561,714,390,714,390,676,462
562,562,694,382,694,382,658,449
563,563,709,375,709,375,681,432
564,564,716,378,716,378,686,438
565,565,695,382,695,382,660,449
566,566,745,404,745,404,702,484
567,567,660,381,660,381,619,454
568,568,675,377,675,377,639,443
569,569,729,400,729,400,686,480
570,570,682,386,682,386,642,460
571,571,645,383,645,383,602,458
572,572,668,378,668,378,631,446
573,573,640,388,640,388,593,470
574,574,658,386,658,386,614,463
575,575,649,369,649,369,615,431
576,576,631,376,631,376,590,447
577,577,602,388,602,388,551,475
578,578,526,358,526,358,484,424
579,579,472,343,472,343,435,398
580,580,467,336,467,336,433,385
581,581,448,347,448,347,407,406
582,582,436,317,436,317,410,349
583,583,445,322,445,322,416,359
584,584,466,348,466,348,426,409
585,585,417,357,417,357,369,426
586,586,435,362,435,362,386,435
587,587,424,357,424,357,377,427
588,588,407,343,407,343,365,401
589,589,443,350,443,350,400,413
590,590,447,367,447,367,396,444
591,591,422,363,422,363,372,439
592,592,437,343,437,343,397,400
593,593,413,322,413,322,382,361
594,594,404,333,404,333,367,382
595,595,454,345,454,345,415,402
596,596,417,336,417,336,379,388
597,597,447,353,447,353,403,419
598,598,492,380,492,380,437,468
599,599,481,392,481,392,420,490
600,600,373,313,373,313,344,345
601,601,382,343,382,343,340,402
602,602,310,327,310,327,272,372
603,603,312,317,312,317,279,353
604,604,311,319,311,319,276,357
605,605,315,289,315,289,295,299
606,606,320,307,320,307,291,334
607,607,358,324,358,324,324,365
608,608,467,347,467,347,427,406
609,609,543,334,543,334,518,375
610,610,633,370,633,370,597,435
611,611,647,380,647,380,607,452
612,612,650,361,650,361,622,414
613,613,686,356,686,356,668,397
614,614,671,347,671,347,656,381
615,615,691,345,691,345,682,373
616,616,754,347,754,347,756,365
617,617,854,532,854,532,743,698
618,618,162,515,162,515,119,628
619,619,528,583,528,583,412,776
620,620,547,785,547,785,446,950
621,621,711,538,711,538,592,721
622,622,739,762,739,762,578,975
623,623,761,610,761,610,616,821
624,624,828,480,828,480,745,613
625,625,732,428,732,428,672,532
626,626,708,387,708,387,671,458
627,627,694,358,694,358,676,399
628,628,696,366,696,366,672,416
629,629,671,359,671,359,648,407
630,630,735,390,735,390,701,457
631,631,699,374,699,374,670,433
632,632,744,381,744,381,717,439
633,633,777,397,777,397,745,463
634,634,816,405,816,405,785,473
635,635,814,404,814,404,782,471
636,636,796,385,796,385,776,435
637,637,779,373,779,373,766,413
638,638,728,365,728,365,711,408
639,639,703,369,703,369,678,421
640,640,638,355,638,355,612,404
641,641,642,340,642,340,628,371
642,642,645,341,645,341,630,373
643,643,684,361,684,361,661,408
644,644,721,354,721,354,710,387
645,645,729,359,729,359,716,395
646,646,733,355,733,355,724,387
647,647,721,352,721,352,713,382
648,648,712,355,712,355,699,391
649,649,713,350,713,350,704,379
650,650,663,326,663,326,663,337
651,651,724,344,724,344,723,364
652,652,664,337,664,337,656,362
653,653,704,362,704,362,684,406
654,654,689,355,689,355,672,394
655,655,711,359,711,359,695,399
656,656,716,359,716,359,701,398
657,657,684,375,684,375,652,437
658,658,653,362,653,362,624,416
659,659,654,345,654,345,638,381
660,660,745,382,745,382,717,440
661,661,779,406,779,406,739,483
662,662,707,375,707,375,678,433
663,663,759,404,759,404,717,482
664,664,791,507,791,507,689,665
665,665,786,540,786,540,667,719
666,666,774,548,774,548,650,733
667,667,782,547,782,547,660,730
668,668,752,529,752,529,637,705
669,669,818,549,818,549,696,730
670,670,800,542,800,542,681,721
671,671,753,539,753,539,634,720
672,672,805,573,805,573,672,767
673,673,791,565,791,565,661,757
674,674,797,561,797,561,669,750
675,675,729,537,729,537,610,719
676,676,733,538,733,538,614,720
677,677,806,551,806,551,682,735
678,678,784,565,784,565,654,757
679,679,793,568,793,568,661,761
680,680,763,594,763,594,622,798
681,681,767,577,767,577,632,776
682,682,766,574,766,574,633,771
683,683,756,558,756,558,628,749
684,684,775,566,775,566,645,758
685,685,715,557,715,557,589,748
686,686,672,569,672,569,543,766
687,687,647,534,647,534,531,717
688,688,652,532,652,532,536,714
689,689,677,531,677,531,561,712
690,690,680,569,680,569,551,766
691,691,667,554,667,554,543,746
692,692,694,570,694,570,565,768
693,693,675,534,675,534,557,716
694,694,673,563,673,563,547,758
695,695,631,550,631,550,510,739
696,696,697,478,697,478,604,627
697,697,706,442,706,442,634,562
698,698,780,460,780,460,704,585
699,699,729,404,729,404,684,488
700,700,753,398,753,398,715,471
701,701,751,412,751,412,703,499
702,702,719,390,719,390,681,461
703,703,658,354,658,354,636,398
704,704,713,388,713,388,676,458
705,705,709,403,709,403,661,488
706,706,685,384,685,384,646,455
707,707,712,374,712,374,686,429
708,708,678,346,678,346,666,378
709,709,696,365,696,365,673,415
710,710,742,401,742,401,700,480
711,711,725,380,725,380,695,440
712,712,758,385,758,385,731,444
713,713,777,397,777,397,745,463
714,714,778,357,778,357,777,381
715,715,794,362,794,362,792,386
716,716,770,374,770,374,754,418
717,717,764,396,764,396,730,465
718,718,756,407,756,407,712,489
719,719,777,376,777,376,761,420
720,720,780,415,780,415,735,500
721,721,784,427,784,427,731,522
722,722,745,406,745,406,700,489
723,723,800,429,800,429,747,524
724,724,778,421,778,421,727,512
725,725,759,393,759,393,726,461
726,726,778,417,778,417,731,504
727,727,729,404,729,404,683,486
728,728,779,410,779,410,737,491
729,729,833,455,833,455,768,566
730,730,780,422,780,422,730,513
731,731,758,401,758,401,719,476
732,732,772,413,772,413,726,498
733,733,762,406,762,406,720,485
734,734,746,430,746,430,686,535
735,735,728,429,728,429,666,536
736,736,785,442,785,442,722,551
737,737,772,441,772,441,707,552
738,738,759,427,759,427,701,527
739,739,800,485,800,485,711,627
740,740,834,565,834,565,704,754
741,741,807,562,807,562,679,751
742,742,769,557,769,557,642,746
743,743,822,556,822,556,696,740
744,744,758,550,758,550,634,736
745,745,838,571,838,571,706,762
746,746,906,588,906,588,768,780
747,747,941,593,941,593,802,784
748,748,947,608,947,608,801,805
749,749,895,593,895,593,755,788
750,750,889,579,889,579,755,768
751,751,861,579,861,579,726,771
752,752,886,595,886,595,744,793
753,753,915,616,915,616,765,819
754,754,873,592,873,592,732,790
755,755,887,597,887,597,744,795
756,756,901,607,901,607,754,808
757,757,897,597,897,597,754,794
758,758,900,606,900,606,754,807
759,759,851,587,851,587,712,785
760,760,991,633,991,633,835,834
761,761,968,621,968,621,816,821
762,762,989,627,989,627,835,826
763,763,982,646,982,646,819,853
764,764,919,631,919,631,762,840
765,765,902,627,902,627,747,836
766,766,962,638,962,638,802,845
767,767,923,615,923,615,773,817
768,768,927,627,927,627,771,833
769,769,910,586,910,586,773,776
770,770,815,514,815,514,711,674
771,771,807,457,807,457,737,575
772,772,755,422,755,422,701,518
773,773,733,411,733,411,683,500
774,774,781,419,781,419,732,508
775,775,797,424,797,424,748,513
776,776,771,415,771,415,724,502
777,777,769,418,769,418,719,507
778,778,761,423,761,423,707,518
779,779,800,423,800,423,752,511
780,780,753,427,753,427,695,528
781,781,765,408,765,408,723,488
782,782,777,413,777,413,732,497
783,783,807,396,807,396,781,455
784,784,788,417,788,417,743,502
785,785,762,417,762,417,713,507
786,786,778,415,778,415,733,500
787,787,752,399,752,399,713,474
788,788,738,397,738,397,699,471
789,789,745,418,745,418,692,512
790,790,785,421,785,421,736,511
791,791,833,441,833,441,777,541
792,792,885,470,885,470,816,585
793,793,870,457,870,457,809,562
794,794,895,452,895,452,842,547
795,795,883,440,883,440,836,527
796,796,852,435,852,435,804,525
797,797,837,422,837,422,796,501
798,798,840,446,840,446,783,548
799,799,800,429,800,429,748,523
800,800,743,373,743,373,722,422
801,801,761,400,761,400,723,473
802,802,758,387,758,387,729,448
803,803,787,394,787,394,759,456
804,804,745,400,745,400,704,477
805,805,745,386,745,386,715,448
806,806,765,409,765,409,722,491
807,807,753,414,753,414,704,503
808,808,759,399,759,399,721,473
809,809,715,352,715,352,705,384
810,810,616,247,616,247,671,167
811,811,602,207,602,207,691,72
812,812,531,174,531,174,630,5
813,813,506,158,506,158,614,-29
814,814,477,150,477,150,583,-43
815,815,459,146,459,146,564,-48
816,816,495,156,495,156,600,-32
817,817,568,206,568,206,648,78
818,818,563,224,563,224,625,124
819,819,561,197,561,197,646,58
820,820,600,228,600,228,668,124
821,821,610,214,610,214,694,88
822,822,620,221,620,221,700,102
823,823,639,231,639,231,715,122
824,824,630,222,630,222,712,101
825,825,599,197,599,197,697,46
826,826,553,178,553,178,654,11
827,827,556,168,556,168,669,-17
828,828,532,159,532,159,646,-33
829,829,530,153,530,153,649,-48
830,830,579,179,579,179,687,8
831,831,558,192,558,192,648,44
832,832,514,166,514,166,615,-10
833,833,504,187,504,187,584,45
834,834,495,173,495,173,585,12
835,835,526,180,526,180,618,24
836,836,560,169,560,169,672,-13
837,837,520,153,520,153,637,-47
838,838,568,158,568,158,694,-45
839,839,500,147,500,147,616,-56
840,840,560,159,560,159,682,-40
841,841,553,163,553,163,669,-28
842,842,532,175,532,175,632,7
843,843,541,174,541,174,643,3
844,844,533,156,533,156,649,-40
845,845,654,268,654,268,700,209
846,846,771,361,771,361,765,391
847,847,693,341,693,341,688,363
848,848,638,309,638,309,646,306
