,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
118,118,330,347,330,347,284,409
119,119,322,354,322,354,274,421
120,120,346,379,346,379,290,465
121,121,349,376,349,376,294,460
122,122,341,386,341,386,283,478
123,123,321,392,321,392,262,487
124,124,281,377,281,377,228,458
125,125,285,381,285,381,231,465
126,126,273,363,273,363,224,434
127,127,243,365,243,365,195,435
128,128,241,347,241,347,198,404
129,129,256,354,256,354,210,418
130,130,292,380,292,380,238,465
131,131,292,349,292,349,247,411
132,132,285,345,285,345,241,404
133,133,250,331,250,331,211,377
134,134,284,338,284,338,243,391
135,135,306,364,306,364,255,439
136,136,497,573,497,573,386,760
137,137,44,628,44,628,81,682
138,138,-13,789,-13,789,168,700
139,139,-81,694,-81,694,62,646
140,140,-155,720,-155,720,55,606
141,141,141,613,141,613,131,711
142,142,350,569,350,569,267,732
143,143,291,461,291,461,221,588
144,144,262,431,262,431,200,541
145,145,253,435,253,435,191,546
146,146,236,417,236,417,178,517
147,147,215,398,215,398,163,484
148,148,245,356,245,356,199,419
149,149,258,365,258,365,209,436
150,150,272,344,272,344,229,402
151,151,267,349,267,349,222,409
152,152,279,353,279,353,233,418
153,153,247,345,247,345,204,401
154,154,255,359,255,359,208,426
155,155,271,365,271,365,222,438
156,156,281,373,281,373,229,452
157,157,273,338,273,338,232,390
158,158,282,372,282,372,230,450
159,159,243,340,243,340,202,391
160,160,245,359,245,359,198,425
161,161,204,333,204,333,167,377
162,162,228,360,228,360,182,425
163,163,240,375,240,375,190,450
164,164,234,385,234,385,183,466
165,165,227,346,227,346,185,401
166,166,211,345,211,345,169,399
167,167,236,364,236,364,189,432
168,168,256,364,256,364,207,435
169,169,245,364,245,364,197,434
170,170,291,364,291,364,241,437
171,171,289,369,289,369,237,445
172,172,299,372,299,372,247,451
173,173,265,360,265,360,217,428
174,174,258,374,258,374,207,452
175,175,276,396,276,396,219,488
176,176,268,382,268,382,214,465
177,177,251,384,251,384,198,467
178,178,298,376,298,376,244,457
179,179,298,392,298,392,240,484
180,180,259,372,259,372,208,449
181,181,251,376,251,376,200,454
182,182,230,360,230,360,184,426
183,183,248,380,248,380,196,460
184,184,226,366,226,366,179,435
185,185,236,375,236,375,186,451
186,186,244,387,244,387,191,471
187,187,242,382,242,382,190,462
188,188,246,379,246,379,195,458
189,189,284,372,284,372,232,451
190,190,338,397,338,397,276,496
191,191,307,404,307,404,245,504
192,192,299,380,299,380,244,465
193,193,337,400,337,400,275,500
194,194,336,394,336,394,275,491
195,195,262,372,262,372,211,449
196,196,243,363,243,363,196,432
197,197,291,382,291,382,236,468
198,198,290,349,290,349,244,412
199,199,321,348,321,348,276,411
200,200,272,342,272,342,229,398
201,201,268,368,268,368,218,442
202,202,254,359,254,359,207,427
203,203,247,347,247,347,203,404
204,204,230,343,230,343,188,397
205,205,204,324,204,324,169,360
206,206,215,320,215,320,181,355
207,207,216,316,216,316,183,348
208,208,241,305,241,305,211,328
209,209,235,343,235,343,193,397
210,210,296,399,296,399,237,496
211,211,292,400,292,400,233,497
212,212,294,399,294,399,235,495
213,213,236,371,236,371,187,445
214,214,221,362,221,362,175,429
215,215,210,359,210,359,166,422
216,216,254,383,254,383,201,466
217,217,686,448,686,448,608,576
218,218,841,481,841,481,759,613
219,219,874,467,874,467,806,582
220,220,848,435,848,435,800,524
221,221,892,462,892,462,831,568
222,222,916,478,916,478,848,592
223,223,880,459,880,459,819,564
224,224,936,473,936,473,874,579
225,225,917,475,917,475,850,587
226,226,945,455,945,455,899,542
227,227,956,445,956,445,920,519
228,228,908,421,908,421,882,483
229,229,961,449,961,449,924,524
230,230,996,472,996,472,946,562
231,231,975,469,975,469,923,562
232,232,1019,487,1019,487,962,584
233,233,979,479,979,479,920,579
234,234,987,489,987,489,922,596
235,235,993,476,993,476,940,570
236,236,1004,494,1004,494,939,601
237,237,995,517,995,517,910,648
238,238,1011,498,1011,498,943,608
239,239,1007,502,1007,502,936,615
240,240,960,491,960,491,889,607
241,241,992,499,992,499,920,614
242,242,1035,509,1035,509,963,623
243,243,1014,503,1014,503,944,615
244,244,1053,493,1053,493,999,586
245,245,1057,518,1057,518,982,634
246,246,1064,517,1064,517,992,628
247,247,983,493,983,493,914,605
248,248,1017,506,1017,506,944,620
249,249,1020,494,1020,494,957,598
250,250,954,453,954,453,911,535
251,251,1011,501,1011,501,941,613
252,252,1060,511,1060,511,992,618
253,253,1029,515,1029,515,952,634
254,254,1074,537,1074,537,987,663
255,255,1074,522,1074,522,999,636
256,256,1039,517,1039,517,961,636
257,257,1043,513,1043,513,970,626
258,258,1034,482,1034,482,984,571
259,259,974,453,974,453,936,530
260,260,987,499,987,499,914,616
261,261,927,472,927,472,865,578
262,262,916,461,916,461,860,560
263,263,915,461,915,461,859,561
264,264,948,462,948,462,897,554
265,265,969,490,969,490,900,602
266,266,968,479,968,479,907,583
267,267,997,486,997,486,937,588
268,268,993,485,993,485,932,587
269,269,1001,489,1001,489,939,592
270,270,1030,494,1030,494,969,596
271,271,997,500,997,500,926,614
272,272,990,483,990,483,931,584
273,273,1021,501,1021,501,952,611
274,274,992,497,992,497,922,610
275,275,1141,634,1141,634,995,810
276,276,1066,788,1066,788,849,1012
277,277,820,878,820,878,650,1056
278,278,233,899,233,899,353,839
279,279,750,850,750,850,597,1030
280,280,1007,858,1007,858,788,1068
281,281,1150,703,1150,703,964,906
282,282,1143,589,1143,589,1029,736
283,283,1113,583,1113,583,999,733
284,284,1031,530,1031,530,943,661
285,285,959,474,959,474,901,575
286,286,960,475,960,475,900,578
287,287,1009,470,1009,470,965,554
288,288,1010,477,1010,477,960,567
289,289,975,472,975,472,922,567
290,290,1036,491,1036,491,979,588
291,291,1023,485,1023,485,968,580
292,292,1057,501,1057,501,996,600
293,293,1045,494,1045,494,987,592
294,294,1004,496,1004,496,937,605
295,295,1048,504,1048,504,983,610
296,296,1028,509,1028,509,955,624
297,297,997,497,997,497,928,609
298,298,1010,500,1010,500,941,611
299,299,1041,510,1041,510,969,623
300,300,1081,522,1081,522,1008,633
301,301,1085,508,1085,508,1024,606
302,302,1023,488,1023,488,966,585
303,303,1015,511,1015,511,938,632
304,304,992,487,992,487,930,591
305,305,965,478,965,478,905,580
306,306,1016,497,1016,497,950,605
307,307,1013,483,1013,483,958,578
308,308,975,470,975,470,922,563
309,309,1018,489,1018,489,958,589
310,310,982,470,982,470,931,561
311,311,959,477,959,477,898,582
312,312,946,484,946,484,877,598
313,313,984,500,984,500,910,618
314,314,1009,504,1009,504,936,619
315,315,976,485,976,485,912,592
316,316,1016,506,1016,506,943,622
317,317,1053,494,1053,494,998,587
318,318,1069,503,1069,503,1009,601
319,319,1063,501,1063,501,1003,599
320,320,1133,536,1133,536,1060,644
321,321,1094,519,1094,519,1027,624
322,322,1112,533,1112,533,1036,646
323,323,1051,474,1051,474,1012,549
324,324,1032,444,1032,444,1016,494
325,325,1039,448,1039,448,1022,499
326,326,1038,436,1038,436,1031,475
327,327,1048,433,1048,433,1046,466
328,328,967,391,967,391,984,400
329,329,961,388,961,388,979,395
330,330,947,389,947,389,960,401
331,331,912,367,912,367,936,366
332,332,899,351,899,351,935,332
333,333,904,368,904,368,924,370
334,334,937,386,937,386,950,400
335,335,951,398,951,398,956,421
336,336,969,397,969,397,980,413
337,337,952,381,952,381,974,383
338,338,903,383,903,383,909,403
339,339,867,365,867,365,881,373
340,340,867,347,867,347,898,334
341,341,884,353,884,353,914,341
342,342,853,343,853,343,884,329
343,343,860,336,860,336,900,310
344,344,897,347,897,347,937,323
345,345,929,372,929,372,952,372
346,346,900,360,900,360,928,352
347,347,925,360,925,360,960,344
348,348,928,357,928,357,966,338
349,349,955,369,955,369,990,354
350,350,938,353,938,353,984,323
351,351,923,343,923,343,974,306
352,352,946,363,946,363,984,345
353,353,946,374,946,374,973,370
354,354,1000,396,1000,396,1021,401
355,355,986,401,986,401,999,415
356,356,932,383,932,383,946,394
357,357,963,407,963,407,963,437
358,358,918,386,918,386,925,405
359,359,968,386,968,386,990,389
360,360,950,373,950,373,979,367
361,361,992,382,992,382,1024,373
362,362,972,380,972,380,1001,374
363,363,960,373,960,373,993,362
364,364,956,386,956,386,974,392
365,365,948,377,948,377,973,376
366,366,966,399,966,399,974,419
367,367,956,403,956,403,958,431
368,368,903,379,903,379,914,393
369,369,856,366,856,366,866,379
370,370,944,383,944,383,961,391
371,371,919,393,919,393,920,421
372,372,884,379,884,379,889,400
373,373,893,389,893,389,891,420
374,374,905,388,905,388,907,414
375,375,887,365,887,365,905,369
376,376,875,364,875,364,891,370
377,377,932,373,932,373,956,372
378,378,934,372,934,372,959,368
379,379,936,371,936,371,963,365
380,380,890,368,890,368,908,373
381,381,890,375,890,375,900,390
382,382,913,387,913,387,918,408
383,383,905,390,905,390,906,418
384,384,858,365,858,365,869,376
385,385,924,375,924,375,944,378
386,386,854,364,854,364,864,376
387,387,893,378,893,378,902,396
388,388,911,372,911,372,930,376
389,389,875,346,875,346,908,329
390,390,894,354,894,354,925,341
391,391,924,381,924,381,938,393
392,392,929,386,929,386,939,402
393,393,922,381,922,381,935,393
394,394,896,363,896,363,919,361
395,395,897,345,897,345,938,320
396,396,956,356,956,356,1004,324
397,397,926,388,926,388,935,406
398,398,900,390,900,390,900,418
399,399,853,357,853,357,870,361
400,400,913,355,913,355,949,337
401,401,934,352,934,352,980,322
402,402,957,368,957,368,994,351
403,403,982,397,982,397,996,410
404,404,936,391,936,391,944,411
405,405,914,375,914,375,931,381
406,406,925,385,925,385,935,402
407,407,926,382,926,382,939,394
408,408,918,395,918,395,918,424
409,409,874,369,874,369,886,381
410,410,941,391,941,391,950,409
411,411,915,384,915,384,924,402
412,412,922,387,922,387,930,406
413,413,952,417,952,417,941,461
414,414,903,388,903,388,905,414
415,415,947,417,947,417,934,463
416,416,936,400,936,400,935,431
417,417,902,376,902,376,914,388
418,418,958,409,958,409,955,443
419,419,923,420,923,420,901,477
420,420,926,401,926,401,922,436
421,421,956,392,956,392,968,407
422,422,935,386,935,386,947,400
423,423,921,386,921,386,929,405
424,424,914,396,914,396,912,427
425,425,904,376,904,376,918,387
426,426,892,392,892,392,888,425
427,427,968,402,968,402,974,425
428,428,1102,361,1102,361,1196,278
429,429,1170,339,1170,339,1320,192
430,430,1234,339,1234,339,1412,160
431,431,1204,318,1204,318,1397,119
432,432,1215,325,1215,325,1404,131
433,433,1197,298,1197,298,1415,69
434,434,1232,292,1232,292,1476,34
435,435,1281,323,1281,323,1506,89
436,436,1219,291,1219,291,1456,39
437,437,1260,308,1260,308,1494,62
438,438,1291,310,1291,310,1540,48
439,439,1228,282,1228,282,1484,8
440,440,1269,330,1269,330,1477,116
441,441,1249,320,1249,320,1461,101
442,442,1248,305,1248,305,1481,61
443,443,1024,522,1024,522,941,649
444,444,272,713,272,713,251,824
445,445,440,785,440,785,379,917
446,446,526,840,526,840,452,966
447,447,147,585,147,585,126,692
448,448,652,670,652,670,509,883
449,449,1341,565,1341,565,1293,626
450,450,1414,484,1414,484,1484,419
451,451,1366,399,1366,399,1526,240
452,452,1328,363,1328,363,1519,170
453,453,1260,329,1260,329,1465,119
454,454,1260,329,1260,329,1465,119
455,455,1293,329,1293,329,1514,100
456,456,1277,339,1277,339,1476,136
457,457,1296,336,1296,336,1509,117
458,458,1302,333,1302,333,1523,105
459,459,1293,340,1293,340,1500,129
460,460,1293,351,1293,351,1483,158
461,461,1311,348,1311,348,1514,141
462,462,1322,362,1322,362,1511,171
463,463,783,447,783,447,716,561
464,464,188,545,188,545,143,666
465,465,349,717,349,717,298,853
466,466,352,710,352,710,298,850
467,467,740,624,740,624,592,838
468,468,1248,527,1248,527,1211,588
469,469,1412,439,1412,439,1538,316
470,470,1283,334,1283,334,1493,118
471,471,1292,330,1292,330,1511,103
472,472,1244,313,1244,313,1464,84
473,473,1246,300,1246,300,1487,46
474,474,1242,297,1242,297,1483,41
475,475,1253,300,1253,300,1496,43
476,476,1192,283,1192,283,1428,30
477,477,1253,289,1253,289,1512,13
478,478,1249,290,1249,290,1504,17
479,479,1257,301,1257,301,1502,42
480,480,1252,318,1252,318,1470,91
481,481,1266,326,1266,326,1478,107
482,482,1257,314,1257,314,1482,79
483,483,1279,334,1279,334,1487,121
484,484,1297,345,1297,345,1499,139
485,485,1300,343,1300,343,1506,133
486,486,1315,337,1315,337,1536,108
487,487,1304,330,1304,330,1530,95
488,488,1306,340,1306,340,1519,122
489,489,1287,330,1287,330,1505,105
490,490,1316,341,1316,341,1533,118
491,491,1287,332,1287,332,1501,112
492,492,1329,333,1329,333,1564,90
493,493,1342,331,1342,331,1587,75
494,494,1320,329,1320,329,1555,84
495,495,1309,322,1309,322,1550,70
496,496,1306,328,1306,328,1537,87
497,497,1278,317,1278,317,1509,75
498,498,1277,329,1277,329,1491,108
499,499,1258,327,1258,327,1465,114
500,500,1211,317,1211,317,1409,112
501,501,1168,318,1168,318,1344,137
502,502,1205,310,1205,310,1410,97
503,503,1229,308,1229,308,1449,78
504,504,1278,340,1278,340,1476,137
505,505,1247,311,1247,311,1471,76
506,506,1224,298,1224,298,1456,52
507,507,1202,303,1202,303,1415,79
508,508,1233,305,1233,305,1457,69
509,509,1209,325,1209,325,1396,134
510,510,1263,332,1263,332,1465,124
511,511,1243,333,1243,333,1434,139
512,512,1159,287,1159,287,1373,59
513,513,1136,266,1136,266,1368,14
514,514,1177,292,1177,292,1392,65
515,515,1168,290,1168,290,1382,63
516,516,1192,294,1192,294,1413,60
517,517,1193,297,1193,297,1409,69
518,518,1201,319,1201,319,1390,125
519,519,1231,327,1231,327,1425,128
520,520,1290,352,1290,352,1478,162
521,521,1260,335,1260,335,1457,134
522,522,1278,339,1278,339,1479,134
523,523,1316,362,1316,362,1503,174
524,524,1306,346,1306,346,1509,139
525,525,1316,347,1316,347,1524,135
526,526,1300,338,1300,338,1514,118
527,527,1269,316,1269,316,1497,79
528,528,1279,316,1279,316,1513,71
529,529,1270,327,1270,327,1483,106
530,530,1281,340,1281,340,1482,135
531,531,1264,328,1264,328,1473,113
532,532,1314,340,1314,340,1531,117
533,533,1312,347,1312,347,1517,137
534,534,1296,317,1296,317,1537,65
535,535,1303,332,1303,332,1526,101
536,536,1277,335,1277,335,1483,125
537,537,1301,339,1301,339,1512,122
538,538,1286,342,1286,342,1487,137
539,539,1238,450,1238,450,1279,429
540,540,996,537,996,537,897,683
541,541,938,563,938,563,816,736
542,542,965,582,965,582,834,762
543,543,900,574,900,574,769,760
544,544,919,576,919,576,788,759
545,545,895,569,895,569,766,752
546,546,954,580,954,580,823,762
547,547,922,571,922,571,794,752
548,548,951,587,951,587,816,772
549,549,906,574,906,574,775,758
550,550,908,590,908,590,769,783
551,551,895,577,895,577,762,765
552,552,870,570,870,570,740,756
553,553,820,560,820,560,692,747
554,554,814,580,814,580,677,777
555,555,795,579,795,579,659,777
556,556,788,568,788,568,657,761
557,557,806,570,806,570,674,763
558,558,810,551,810,551,687,733
559,559,884,589,884,589,745,784
560,560,1061,734,1061,734,861,956
561,561,540,838,540,838,460,970
562,562,256,873,256,873,341,854
563,563,106,905,106,905,317,761
564,564,106,883,106,883,296,765
565,565,648,960,648,960,577,1026
566,566,744,825,744,825,587,1016
567,567,945,741,945,741,751,969
568,568,996,706,996,706,809,928
569,569,963,659,963,659,794,873
570,570,989,615,989,615,841,810
571,571,962,581,962,581,831,762
572,572,940,564,940,564,818,738
573,573,936,572,936,572,809,751
574,574,914,570,914,570,787,751
575,575,901,588,901,588,763,780
576,576,930,576,930,576,799,759
577,577,867,552,867,552,745,730
578,578,846,531,846,531,735,699
579,579,820,538,820,538,704,712
580,580,869,565,869,565,741,750
581,581,880,562,880,562,754,744
582,582,876,555,876,555,754,733
583,583,863,563,863,563,736,747
584,584,832,550,832,550,710,731
585,585,875,560,875,560,749,741
586,586,879,576,879,576,746,764
587,587,892,573,892,573,761,758
588,588,888,571,888,571,758,757
589,589,856,576,856,576,722,768
590,590,902,581,902,581,767,770
591,591,888,563,888,563,762,744
592,592,884,568,884,568,755,752
593,593,889,572,889,572,759,757
594,594,831,555,831,555,706,739
595,595,817,566,817,566,687,756
596,596,867,581,867,581,732,773
597,597,870,591,870,591,729,788
598,598,923,565,923,565,798,743
599,599,877,545,877,545,760,718
600,600,892,584,892,584,755,776
601,601,920,586,920,586,784,775
602,602,959,590,959,590,822,776
603,603,946,598,946,598,805,790
604,604,943,594,943,594,804,784
605,605,911,572,911,572,781,755
606,606,886,566,886,566,758,749
607,607,853,563,853,563,725,747
608,608,858,548,858,548,738,725
609,609,850,555,850,555,727,736
610,610,861,570,861,570,731,758
611,611,826,568,826,568,695,759
612,612,815,557,815,557,688,743
613,613,811,546,811,546,690,726
614,614,788,554,788,554,663,741
615,615,792,562,792,562,663,753
616,616,841,579,841,579,706,774
617,617,755,557,755,557,628,748
618,618,783,544,783,544,662,726
619,619,771,555,771,555,645,743
620,620,896,610,896,610,748,813
621,621,910,604,910,604,764,803
622,622,918,603,918,603,773,801
623,623,889,589,889,589,750,783
624,624,901,585,901,585,764,775
625,625,894,573,894,573,763,759
626,626,886,577,886,577,752,766
627,627,911,589,911,589,773,780
628,628,914,604,914,604,769,803
629,629,932,597,932,597,790,790
630,630,946,599,946,599,804,791
631,631,868,564,868,564,740,748
632,632,899,563,899,563,774,743
633,633,903,573,903,573,772,758
634,634,910,578,910,578,777,764
635,635,908,584,908,584,772,774
636,636,870,583,870,583,733,777
637,637,889,584,889,584,752,775
638,638,898,598,898,598,755,796
639,639,877,580,877,580,742,771
640,640,888,559,888,559,764,738
641,641,887,554,887,554,765,730
642,642,866,549,866,549,746,725
643,643,886,554,886,554,764,730
644,644,1152,593,1152,593,1037,740
645,645,1401,641,1401,641,1295,743
646,646,1471,626,1471,626,1398,688
647,647,1480,624,1480,624,1412,680
648,648,1553,666,1553,666,1464,725
649,649,1560,667,1560,667,1471,723
650,650,1576,722,1576,722,1438,809
651,651,1580,705,1580,705,1458,780
652,652,1642,745,1642,745,1498,818
653,653,1572,724,1572,724,1431,815
654,654,1602,741,1602,741,1452,830
655,655,1531,692,1531,692,1409,780
656,656,1501,648,1501,648,1414,716
657,657,1488,640,1488,640,1407,706
658,658,1520,681,1520,681,1407,764
659,659,1535,688,1535,688,1418,771
660,660,1545,674,1545,674,1445,742
661,661,1548,674,1548,674,1449,740
662,662,1556,690,1556,690,1443,766
663,663,1563,682,1563,682,1460,748
664,664,1567,678,1567,678,1468,740
665,665,1488,662,1488,662,1385,744
666,666,1521,675,1521,675,1413,755
667,667,1504,649,1504,649,1417,716
668,668,1492,649,1492,649,1402,721
669,669,1467,640,1467,640,1378,716
670,670,1471,654,1471,654,1371,738
671,671,1447,635,1447,635,1358,714
672,672,1428,634,1428,634,1335,721
673,673,1428,630,1428,630,1340,712
674,674,1440,631,1440,631,1354,709
675,675,1456,643,1456,643,1362,725
676,676,1441,640,1441,640,1346,726
677,677,1465,648,1465,648,1368,730
678,678,1518,668,1518,668,1417,742
679,679,1459,641,1459,641,1368,719
680,680,1499,710,1499,710,1353,822
681,681,1448,681,1448,681,1317,793
682,682,1453,674,1453,674,1330,780
683,683,1488,668,1488,668,1378,756
684,684,1517,686,1517,686,1398,774
685,685,1500,681,1500,681,1381,774
686,686,1505,679,1505,679,1389,768
687,687,1590,706,1590,706,1471,777
688,688,1546,696,1546,696,1424,779
689,689,1497,660,1497,660,1398,738
690,690,1532,673,1532,673,1430,746
691,691,1498,668,1498,668,1391,752
692,692,1589,716,1589,716,1460,794
693,693,1583,715,1583,715,1453,795
694,694,1612,718,1612,718,1487,787
695,695,1548,697,1548,697,1427,780
696,696,1560,714,1560,714,1425,803
697,697,1566,700,1566,700,1447,777
698,698,1528,692,1528,692,1406,780
699,699,1570,698,1570,698,1453,772
700,700,1552,678,1552,678,1450,746
701,701,1625,713,1625,713,1508,774
702,702,1597,707,1597,707,1478,776
703,703,1580,676,1580,676,1489,730
704,704,1567,684,1567,684,1464,749
705,705,1562,672,1562,672,1470,730
706,706,1544,669,1544,669,1448,734
707,707,1560,681,1560,681,1458,747
708,708,1567,672,1567,672,1475,729
709,709,1586,675,1586,675,1497,725
710,710,1581,688,1581,688,1477,751
711,711,1556,671,1556,671,1461,733
712,712,1548,665,1548,665,1458,725
713,713,1522,663,1522,663,1427,732
714,714,1509,642,1509,642,1431,700
715,715,1505,642,1505,642,1426,702
716,716,1513,646,1513,646,1433,706
717,717,1550,652,1550,652,1473,701
718,718,1484,647,1484,647,1394,721
719,719,1497,653,1497,653,1404,726
720,720,1533,700,1533,700,1404,792
721,721,1554,700,1554,700,1432,782
722,722,1574,709,1574,709,1447,789
723,723,1571,703,1571,703,1450,780
724,724,1588,733,1588,733,1442,822
725,725,1561,702,1561,702,1437,783
726,726,1606,717,1606,717,1480,790
727,727,1573,684,1573,684,1471,747
728,728,1553,695,1553,695,1434,775
729,729,1563,694,1563,694,1448,769
730,730,1535,675,1535,675,1432,747
731,731,1555,702,1555,702,1429,786
732,732,1551,694,1551,694,1433,775
733,733,1476,666,1476,666,1365,757
734,734,1550,682,1550,682,1444,754
735,735,1583,689,1583,689,1478,752
736,736,1535,662,1535,662,1445,725
737,737,1438,614,1438,614,1368,679
738,738,834,453,834,453,770,563
739,739,598,405,598,405,538,506
740,740,580,362,580,362,542,427
741,741,546,338,546,338,519,382
742,742,561,374,561,374,514,451
743,743,535,355,535,355,496,417
744,744,515,364,515,364,470,435
745,745,539,361,539,361,497,428
746,746,514,328,514,328,490,364
747,747,512,331,512,331,485,372
748,748,505,317,505,317,486,343
749,749,503,317,503,317,484,343
750,750,696,467,696,467,609,607
751,751,248,579,248,579,192,717
752,752,112,773,112,773,205,771
753,753,140,776,140,776,219,786
754,754,84,692,84,692,137,733
755,755,65,528,65,528,54,611
756,756,280,662,280,662,236,795
757,757,759,541,759,541,639,723
758,758,562,387,562,387,508,476
759,759,603,372,603,372,561,443
760,760,548,345,548,345,517,396
761,761,542,346,542,346,510,398
762,762,501,337,501,337,469,385
763,763,528,348,528,348,493,403
764,764,453,468,453,468,366,614
765,765,275,626,275,626,222,766
766,766,265,633,265,633,217,769
767,767,334,781,334,781,317,876
768,768,337,679,337,679,278,826
769,769,-83,532,-83,532,-38,557
770,770,222,540,222,540,168,671
771,771,405,400,405,400,340,504
772,772,467,371,467,371,415,453
773,773,492,343,492,343,457,397
774,774,495,324,495,324,471,358
775,775,484,276,484,276,490,258
776,776,470,298,470,298,459,307
777,777,439,288,439,288,429,290
778,778,459,323,459,323,431,359
779,779,514,318,514,318,495,345
780,780,478,295,478,295,469,300
781,781,443,295,443,295,430,304
782,782,504,320,504,320,483,350
783,783,489,312,489,312,472,333
784,784,487,312,487,312,469,334
785,785,476,308,476,308,459,327
786,786,521,319,521,319,503,346
787,787,553,347,553,347,521,398
788,788,583,351,583,351,553,404
789,789,559,318,559,318,547,338
790,790,522,333,522,333,495,374
791,791,522,325,522,325,500,357
792,792,548,334,548,334,523,374
793,793,519,317,519,317,502,341
794,794,547,326,547,326,527,357
795,795,588,349,588,349,559,399
796,796,572,349,572,349,542,401
797,797,575,343,575,343,548,388
798,798,553,333,553,333,530,371
799,799,522,326,522,326,499,360
800,800,456,285,456,285,451,282
801,801,471,318,471,318,447,349
802,802,511,314,511,314,494,337
803,803,513,330,513,330,487,368
804,804,478,323,478,323,453,358
805,805,471,315,471,315,449,343
806,806,442,300,442,300,426,313
807,807,476,305,476,305,461,321
808,808,440,293,440,293,429,299
809,809,528,313,528,313,515,333
810,810,521,339,521,339,490,387
811,811,505,333,505,333,476,376
812,812,478,326,478,326,450,365
813,813,485,330,485,330,456,371
814,814,531,351,531,351,494,409
815,815,535,339,535,339,506,384
816,816,534,333,534,333,509,373
817,817,426,318,426,318,399,352
818,818,479,307,479,307,463,325
819,819,438,307,438,307,418,328
820,820,486,346,486,346,448,402
821,821,479,355,479,355,436,421
822,822,468,326,468,326,440,364
