,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
137,137,607,185,607,185,718,15
138,138,590,190,590,190,691,33
139,139,600,203,600,203,692,63
140,140,593,214,593,214,673,92
141,141,572,199,572,199,658,61
142,142,608,204,608,204,700,64
143,143,625,229,625,229,700,121
144,144,596,199,596,199,690,55
145,145,599,209,599,209,684,79
146,146,579,184,579,184,682,20
147,147,571,197,571,197,661,54
148,148,578,189,578,189,677,32
149,149,569,174,569,174,679,-4
150,150,592,221,592,221,665,109
151,151,614,232,614,232,682,132
152,152,594,232,594,232,657,137
153,153,599,219,599,219,675,102
154,154,533,220,533,220,591,121
155,155,557,212,557,212,628,97
156,156,561,211,561,211,635,92
157,157,554,200,554,200,635,68
158,158,563,192,563,192,655,43
159,159,601,195,601,195,701,43
160,160,685,295,685,295,715,265
161,161,890,395,890,395,882,433
162,162,953,418,953,418,940,464
163,163,936,426,936,426,913,484
164,164,932,439,932,439,896,513
165,165,960,427,960,427,941,481
166,166,972,411,972,411,970,444
167,167,1000,429,1000,429,989,472
168,168,1003,402,1003,402,1019,413
169,169,986,422,986,422,979,461
170,170,1098,483,1098,483,1062,552
171,171,1096,487,1096,487,1056,562
172,172,1084,471,1084,471,1057,532
173,173,1009,423,1009,423,1006,457
174,174,989,419,989,419,985,455
175,175,1030,432,1030,432,1024,470
176,176,1051,447,1051,447,1037,494
177,177,1158,553,1158,553,1075,669
178,178,1157,845,1157,845,917,1059
179,179,1268,892,1268,892,1005,1089
180,180,1379,888,1379,888,1110,1073
181,181,1289,716,1289,716,1106,895
182,182,1242,613,1242,613,1126,749
183,183,1238,567,1238,567,1160,669
184,184,1238,554,1238,554,1172,644
185,185,1155,492,1155,492,1127,551
186,186,1048,447,1048,447,1033,495
187,187,1018,437,1018,437,1005,484
188,188,954,413,954,413,946,453
189,189,996,421,996,421,992,456
190,190,1087,468,1087,468,1063,526
191,191,1057,449,1057,449,1043,497
192,192,1068,442,1068,442,1063,478
193,193,1062,432,1062,432,1065,458
194,194,1075,421,1075,421,1093,430
195,195,1103,448,1103,448,1103,478
196,196,1084,453,1084,453,1073,495
197,197,1056,429,1056,429,1060,454
198,198,1053,425,1053,425,1060,447
199,199,1093,423,1093,423,1115,427
200,200,1094,441,1094,441,1098,466
201,201,1110,460,1110,460,1099,501
202,202,1110,448,1110,448,1112,475
203,203,1131,465,1131,465,1122,504
204,204,1078,462,1078,462,1057,516
205,205,1065,421,1065,421,1080,434
206,206,1039,423,1039,423,1045,447
207,207,1072,431,1072,431,1079,453
208,208,1099,441,1099,441,1105,464
209,209,1058,422,1058,422,1071,437
210,210,1082,464,1082,464,1061,518
211,211,1038,439,1038,439,1028,482
212,212,1049,442,1049,442,1040,483
213,213,893,303,893,303,976,221
214,214,848,232,848,232,994,57
215,215,848,212,848,212,1018,2
216,216,845,204,845,204,1024,-18
217,217,852,206,852,206,1030,-15
218,218,844,205,844,205,1021,-16
219,219,856,211,856,211,1031,-4
220,220,865,220,865,220,1033,16
221,221,848,209,848,209,1022,-5
222,222,848,211,848,211,1019,0
223,223,824,192,824,192,1009,-44
224,224,825,212,825,212,985,12
225,225,835,212,835,212,1000,8
226,226,779,194,779,194,943,-20
227,227,803,199,803,199,969,-15
228,228,793,189,793,189,968,-39
229,229,838,219,838,219,996,24
230,230,704,195,704,195,838,11
231,231,754,203,754,203,897,15
232,232,763,217,763,217,895,47
233,233,756,218,756,218,884,53
234,234,749,218,749,218,875,54
235,235,773,249,773,249,872,128
236,236,800,234,800,234,925,81
237,237,788,217,788,217,929,38
238,238,791,222,791,222,927,51
239,239,747,185,747,185,907,-31
240,240,753,187,753,187,915,-29
241,241,719,173,719,173,884,-55
242,242,711,190,711,190,853,-5
243,243,725,193,725,193,869,-3
244,244,704,186,704,186,848,-13
245,245,715,185,715,185,864,-20
246,246,750,192,750,192,903,-12
247,247,712,182,712,182,863,-27
248,248,676,179,676,179,817,-23
249,249,674,175,674,175,819,-34
250,250,769,191,769,191,931,-24
251,251,773,193,773,193,935,-20
252,252,748,177,748,177,919,-55
253,253,738,175,738,175,907,-55
254,254,728,185,728,185,882,-25
255,255,727,181,727,181,885,-35
256,256,746,187,746,187,905,-27
257,257,741,208,741,208,875,31
258,258,720,192,720,192,863,-4
259,259,763,202,763,202,912,8
260,260,746,183,746,183,909,-36
261,261,717,174,717,174,880,-51
262,262,679,166,679,166,836,-59
263,263,375,200,375,200,416,100
264,264,280,247,280,247,279,212
265,265,306,249,306,249,305,217
266,266,317,264,317,264,309,248
267,267,289,244,289,244,289,207
268,268,309,258,309,258,304,235
269,269,315,256,315,256,311,230
270,270,358,282,358,282,344,283
271,271,332,275,332,275,320,268
272,272,310,268,310,268,300,255
273,273,332,296,332,296,309,312
274,274,360,306,360,306,335,330
275,275,373,285,373,285,359,288
276,276,342,259,342,259,339,235
277,277,321,264,321,264,314,248
278,278,307,269,307,269,295,258
279,279,334,268,334,268,326,255
280,280,356,293,356,293,336,304
281,281,353,269,353,269,345,256
282,282,302,268,302,268,291,255
283,283,301,260,301,260,294,240
284,284,328,259,328,259,324,236
285,285,323,250,323,250,324,217
286,286,287,235,287,235,292,188
287,287,254,226,254,226,261,169
288,288,288,236,288,236,293,188
289,289,452,345,452,345,412,403
290,290,393,619,393,619,304,791
291,291,134,751,134,751,199,778
292,292,270,628,270,628,219,766
293,293,328,515,328,515,249,665
294,294,456,402,456,402,390,508
295,295,452,338,452,338,416,389
296,296,483,315,483,315,462,341
297,297,418,274,418,274,415,262
298,298,446,311,446,311,424,336
299,299,445,312,445,312,422,339
300,300,399,349,399,349,354,413
301,301,442,361,442,361,393,434
302,302,417,335,417,335,380,385
303,303,405,326,405,326,371,369
304,304,438,321,438,321,410,357
305,305,448,330,448,330,415,373
306,306,435,338,435,338,398,391
307,307,417,310,417,310,393,336
308,308,396,302,396,302,375,322
309,309,392,296,392,296,374,309
310,310,415,312,415,312,390,340
311,311,371,302,371,302,347,323
312,312,389,315,389,315,360,347
313,313,385,314,385,314,356,346
314,314,414,323,414,323,383,362
315,315,839,480,839,480,758,612
316,316,1220,541,1220,541,1162,624
317,317,1301,548,1301,548,1258,609
318,318,1402,599,1402,599,1336,666
319,319,1401,597,1401,597,1337,663
320,320,1413,597,1413,597,1354,657
321,321,1393,583,1393,583,1342,639
322,322,1385,576,1385,576,1338,629
323,323,1339,563,1339,563,1292,624
324,324,1359,545,1359,545,1336,579
325,325,1351,560,1351,560,1311,613
326,326,1442,600,1442,600,1387,651
327,327,1429,578,1429,578,1394,615
328,328,1410,577,1410,577,1371,619
329,329,1411,573,1411,573,1376,612
330,330,1334,568,1334,568,1280,635
331,331,1319,545,1319,545,1284,596
332,332,1392,571,1392,571,1353,616
333,333,1350,548,1350,548,1322,589
334,334,1340,549,1340,549,1307,595
335,335,1386,571,1386,571,1344,619
336,336,1370,570,1370,570,1325,624
337,337,1353,568,1353,568,1305,627
338,338,1323,560,1323,560,1274,623
339,339,1345,560,1345,560,1304,614
340,340,1360,551,1360,551,1331,591
341,341,1399,572,1399,572,1360,616
342,342,1381,562,1381,562,1347,604
343,343,1353,553,1353,553,1320,598
344,344,1422,590,1422,590,1372,641
345,345,1429,580,1429,580,1391,619
346,346,1380,569,1380,569,1340,617
347,347,1355,576,1355,576,1299,642
348,348,1357,562,1357,562,1317,613
349,349,1398,579,1398,579,1353,629
350,350,1421,606,1421,606,1354,672
351,351,1373,581,1373,581,1318,644
352,352,1416,604,1416,604,1351,669
353,353,1413,594,1413,594,1356,652
354,354,1413,601,1413,601,1349,666
355,355,1433,605,1433,605,1371,665
356,356,1403,590,1403,590,1347,649
357,357,1466,634,1466,634,1384,705
358,358,1413,609,1413,609,1341,680
359,359,1456,623,1456,623,1382,689
360,360,1423,585,1423,585,1379,630
361,361,1460,612,1460,612,1399,665
362,362,1455,601,1455,601,1404,647
363,363,1452,596,1452,596,1404,640
364,364,1407,583,1407,583,1360,633
365,365,1353,559,1353,559,1314,610
366,366,1323,538,1323,538,1296,580
367,367,1366,564,1366,564,1326,613
368,368,1410,543,1410,543,1407,552
369,369,1387,500,1387,500,1427,469
370,370,1336,471,1336,471,1390,430
371,371,1349,484,1349,484,1391,454
372,372,1338,479,1338,479,1383,448
373,373,1340,463,1340,463,1405,411
374,374,1353,479,1353,479,1403,441
375,375,1273,452,1273,452,1324,417
376,376,1305,477,1305,477,1340,458
377,377,1324,465,1324,465,1380,423
378,378,1316,473,1316,473,1359,444
379,379,1351,498,1351,498,1379,483
380,380,1356,499,1356,499,1384,484
381,381,1359,489,1359,489,1400,459
382,382,1309,465,1309,465,1360,428
383,383,1336,489,1336,489,1370,469
384,384,1351,497,1351,497,1380,480
385,385,1402,513,1402,513,1431,491
386,386,1424,517,1424,517,1456,490
387,387,1427,525,1427,525,1451,504
388,388,1405,509,1405,509,1440,480
389,389,1361,489,1361,489,1402,459
390,390,1408,500,1408,500,1455,460
391,391,1348,485,1348,485,1390,455
392,392,1406,493,1406,493,1461,444
393,393,1389,478,1389,478,1455,420
394,394,1423,502,1423,502,1474,456
395,395,1395,502,1395,502,1434,470
396,396,1373,495,1373,495,1412,466
397,397,1304,459,1304,459,1360,417
398,398,1331,473,1331,473,1381,437
399,399,1331,495,1331,495,1355,485
400,400,1330,482,1330,482,1369,457
401,401,1314,473,1314,473,1357,446
402,402,1275,482,1275,482,1294,482
403,403,1337,494,1337,494,1364,481
404,404,1310,478,1310,478,1346,457
405,405,1324,482,1324,482,1360,461
406,406,1262,487,1262,487,1272,498
407,407,1279,496,1279,496,1284,510
408,408,1280,486,1280,486,1296,488
409,409,1223,435,1223,435,1276,400
410,410,1228,427,1228,427,1293,379
411,411,1232,447,1232,447,1276,423
412,412,1218,433,1218,433,1271,399
413,413,1243,448,1243,448,1289,420
414,414,1215,437,1215,437,1264,409
415,415,1223,435,1223,435,1276,401
416,416,1207,456,1207,456,1231,455
417,417,808,402,808,402,778,468
418,418,610,349,610,349,584,395
419,419,599,342,599,342,576,383
420,420,651,365,651,365,621,423
421,421,639,368,639,368,605,429
422,422,669,368,669,368,639,425
423,423,781,453,781,453,710,573
424,424,551,742,551,742,437,925
425,425,185,791,185,791,249,812
426,426,406,765,406,765,351,897
427,427,223,682,223,682,208,788
428,428,472,750,472,750,387,910
429,429,601,579,601,579,476,777
430,430,719,531,719,531,602,711
431,431,736,474,736,474,648,615
432,432,751,439,751,439,685,551
433,433,716,437,716,437,647,552
434,434,692,430,692,430,625,543
435,435,737,448,737,448,664,569
436,436,732,450,732,450,657,574
437,437,737,425,737,425,678,526
438,438,736,409,736,409,688,496
439,439,724,397,724,397,683,474
440,440,703,371,703,371,676,425
441,441,735,396,735,396,696,471
442,442,749,393,749,393,714,463
443,443,822,407,822,407,790,474
444,444,745,393,745,393,710,462
445,445,767,381,767,381,744,433
446,446,775,369,775,369,763,407
447,447,737,349,737,349,734,372
448,448,750,353,750,353,746,378
449,449,760,362,760,362,751,396
450,450,758,387,758,387,730,447
451,451,722,370,722,370,700,420
452,452,744,391,744,391,710,458
453,453,734,374,734,374,711,427
454,454,749,381,749,381,724,436
455,455,731,395,731,395,692,469
456,456,728,380,728,380,699,440
457,457,719,364,719,364,701,407
458,458,717,380,717,380,687,441
459,459,731,356,731,356,721,388
460,460,760,431,760,431,700,534
461,461,753,391,753,391,721,456
462,462,793,426,793,426,741,520
463,463,773,401,773,401,737,473
464,464,758,398,758,398,722,470
465,465,754,390,754,390,722,455
466,466,782,399,782,399,749,468
467,467,733,368,733,368,714,414
468,468,532,378,532,378,480,460
469,469,444,395,444,395,382,495
470,470,511,392,511,392,451,488
471,471,487,388,487,388,428,483
472,472,464,367,464,367,413,444
473,473,402,346,402,346,359,406
474,474,417,348,417,348,373,411
475,475,466,373,466,373,414,455
476,476,426,345,426,345,384,404
477,477,439,364,439,364,390,440
478,478,410,352,410,352,365,417
479,479,460,364,460,364,411,440
480,480,495,358,495,358,452,426
481,481,518,368,518,368,471,444
482,482,476,365,476,365,428,439
483,483,492,373,492,373,441,454
484,484,478,356,478,356,434,423
485,485,443,342,443,342,404,399
486,486,482,347,482,347,443,405
487,487,492,349,492,349,453,409
488,488,494,345,494,345,457,401
489,489,490,361,490,361,445,432
490,490,445,350,445,350,402,413
491,491,429,344,429,344,388,402
492,492,469,385,469,385,411,477
493,493,459,394,459,394,396,493
494,494,427,353,427,353,382,419
495,495,451,376,451,376,396,461
496,496,412,344,412,344,370,402
497,497,412,355,412,355,366,423
498,498,381,354,381,354,334,423
499,499,373,370,373,370,319,451
500,500,417,382,417,382,360,472
501,501,414,395,414,395,351,495
502,502,398,380,398,380,340,468
503,503,413,396,413,396,350,497
504,504,401,372,401,372,346,455
505,505,410,342,410,342,369,399
506,506,438,368,438,368,386,447
507,507,415,366,415,366,363,443
508,508,397,379,397,379,340,467
509,509,414,380,414,380,357,469
510,510,396,400,396,400,331,504
511,511,390,394,390,394,327,493
512,512,406,418,406,418,335,534
513,513,378,404,378,404,313,510
514,514,375,379,375,379,318,467
515,515,395,389,395,389,334,484
516,516,399,410,399,410,331,521
517,517,402,378,402,378,346,465
518,518,424,399,424,399,359,502
519,519,542,378,542,378,492,461
520,520,941,273,941,273,1076,125
521,521,1129,290,1129,290,1325,83
522,522,1173,271,1173,271,1416,7
523,523,1158,262,1158,262,1406,-9
524,524,1123,254,1123,254,1365,-13
525,525,1113,238,1113,238,1374,-54
526,526,1155,256,1155,256,1410,-24
527,527,1162,247,1162,247,1435,-54
528,528,1170,267,1170,267,1417,-2
529,529,1158,255,1158,255,1417,-30
530,530,1145,251,1145,251,1401,-32
531,531,1172,253,1172,253,1440,-42
532,532,1167,243,1167,243,1448,-69
533,533,1199,249,1199,249,1490,-71
534,534,1196,242,1196,242,1494,-88
535,535,1247,282,1247,282,1514,-5
536,536,1213,270,1213,270,1478,-17
537,537,1193,243,1193,243,1490,-86
538,538,1219,287,1219,287,1463,27
539,539,1223,276,1223,276,1485,-8
540,540,1193,265,1193,265,1456,-21
541,541,1197,247,1197,247,1489,-75
542,542,1224,247,1224,247,1532,-92
543,543,1272,283,1272,283,1550,-16
544,544,1279,261,1279,261,1596,-85
545,545,1311,283,1311,283,1611,-39
546,546,1299,288,1299,288,1585,-19
547,547,1304,267,1304,267,1626,-83
548,548,1291,271,1291,271,1600,-64
549,549,1342,294,1342,294,1644,-29
550,550,1290,275,1290,275,1591,-50
551,551,1252,257,1252,257,1559,-78
552,552,1220,239,1220,239,1537,-111
553,553,1222,258,1222,258,1511,-58
554,554,1204,245,1204,245,1504,-86
555,555,1243,281,1243,281,1508,-4
556,556,1211,275,1211,275,1469,-4
557,557,1223,274,1223,274,1489,-12
558,558,1297,318,1297,318,1538,65
559,559,1256,294,1256,294,1509,25
560,560,1261,316,1261,316,1486,82
561,561,1278,316,1278,316,1512,71
562,562,1257,303,1257,303,1498,48
563,563,1240,292,1240,292,1488,29
564,564,1243,303,1243,303,1477,56
565,565,1257,303,1257,303,1497,50
566,566,1194,307,1194,307,1398,95
567,567,975,277,975,277,1118,123
568,568,961,290,961,290,1083,162
569,569,839,269,839,269,940,155
570,570,879,302,879,302,959,223
571,571,848,264,848,264,958,139
572,572,815,280,815,280,896,191
573,573,857,286,857,286,946,192
574,574,914,332,914,332,974,283
575,575,1013,504,1013,504,942,618
576,576,881,682,881,682,707,906
577,577,434,728,434,728,356,886
578,578,395,609,395,609,305,783
579,579,565,626,565,626,440,828
580,580,800,501,800,501,702,655
581,581,931,398,931,398,931,427
582,582,865,311,865,311,931,250
583,583,900,332,900,332,955,288
584,584,959,427,959,427,941,480
585,585,441,708,441,708,355,875
586,586,669,912,669,912,565,1029
587,587,752,908,752,908,613,1052
588,588,346,773,346,773,320,878
589,589,790,601,790,601,646,808
590,590,981,493,981,493,912,605
591,591,1068,465,1068,465,1043,524
592,592,907,380,907,380,918,394
593,593,857,349,857,349,883,341
594,594,864,334,864,334,907,304
595,595,848,325,848,325,894,288
596,596,904,350,904,350,942,329
597,597,859,329,859,329,904,295
598,598,846,306,846,306,911,243
599,599,871,304,871,304,945,232
600,600,899,386,899,386,902,411
601,601,890,367,890,367,908,372
602,602,906,366,906,366,930,364
603,603,807,322,807,322,845,294
604,604,797,314,797,314,839,278
605,605,776,301,776,301,825,254
606,606,800,297,800,297,859,236
607,607,771,264,771,264,854,165
608,608,794,282,794,282,866,204
609,609,800,277,800,277,879,189
610,610,815,331,815,331,846,313
611,611,862,315,862,315,922,261
612,612,799,286,799,286,869,212
613,613,761,291,761,291,814,235
614,614,797,298,797,298,855,241
615,615,838,293,838,293,913,215
616,616,806,294,806,294,870,228
617,617,815,312,815,312,864,269
618,618,825,308,825,308,881,255
619,619,798,290,798,290,864,222
620,620,841,322,841,322,888,283
621,621,996,352,996,352,1060,302
622,622,1154,369,1154,369,1258,276
623,623,1132,345,1132,345,1257,226
624,624,1123,374,1123,374,1209,301
625,625,1153,369,1153,369,1257,276
626,626,1185,375,1185,375,1295,275
627,627,1176,375,1176,375,1282,279
628,628,1187,380,1187,380,1292,286
629,629,1216,400,1216,400,1308,321
630,630,1311,427,1311,427,1409,340
631,631,1314,403,1314,403,1444,280
632,632,1344,420,1344,420,1465,305
633,633,1275,378,1275,378,1420,238
634,634,1276,374,1276,374,1428,226
635,635,1276,383,1276,383,1415,250
636,636,1266,399,1266,399,1380,295
637,637,1425,463,1425,463,1526,365
638,638,1499,518,1499,518,1560,452
639,639,1438,477,1438,477,1525,392
640,640,1430,421,1430,421,1591,259
641,641,1434,424,1434,424,1591,265
642,642,1338,371,1338,371,1523,185
643,643,1302,365,1302,365,1478,189
644,644,1359,410,1359,410,1500,272
645,645,1291,384,1291,384,1437,243
646,646,1263,367,1263,367,1418,216
647,647,1252,361,1252,361,1410,206
648,648,1243,366,1243,366,1389,225
649,649,1176,357,1176,357,1304,236
650,650,1260,386,1260,386,1388,265
651,651,1253,391,1253,391,1372,282
652,652,1243,380,1243,380,1372,259
653,653,1277,403,1277,403,1391,298
654,654,1249,407,1249,407,1346,323
655,655,1235,396,1235,396,1340,302
656,656,1205,371,1205,371,1328,257
657,657,1207,387,1207,387,1312,293
658,658,1253,408,1253,408,1350,324
659,659,1269,415,1269,415,1365,331
660,660,1240,398,1240,398,1343,306
661,661,1232,402,1232,402,1327,319
662,662,1221,387,1221,387,1330,288
663,663,1222,374,1222,374,1349,254
664,664,1219,391,1219,391,1322,300
665,665,1226,387,1226,387,1338,285
666,666,1212,371,1212,371,1339,252
667,667,1201,376,1201,376,1317,269
668,668,1264,401,1264,401,1374,301
669,669,1237,394,1237,394,1345,297
670,670,1200,382,1200,382,1308,286
671,671,1217,399,1217,399,1310,320
672,672,796,318,796,318,835,287
673,673,621,298,621,298,635,284
674,674,637,327,637,327,631,346
675,675,648,286,648,286,677,251
676,676,635,283,635,283,664,247
677,677,629,282,629,282,657,246
678,678,579,267,579,267,608,224
679,679,547,284,547,284,557,267
680,680,575,272,575,272,599,235
681,681,578,265,578,265,609,219
682,682,558,258,558,258,591,206
683,683,570,270,570,270,595,230
684,684,566,275,566,275,587,242
685,685,577,294,577,294,585,284
686,686,613,326,613,326,604,348
687,687,600,306,600,306,604,305
688,688,594,293,594,293,606,279
689,689,571,279,571,279,589,252
690,690,600,324,600,324,589,346
691,691,642,334,642,334,632,358
692,692,642,322,642,322,641,333
693,693,632,317,632,317,633,324
694,694,620,293,620,293,638,273
695,695,649,305,649,305,663,294
696,696,656,331,656,331,650,351
697,697,689,336,689,336,686,354
698,698,673,304,673,304,693,287
699,699,700,314,700,314,718,303
700,700,700,307,700,307,724,287
701,701,700,304,700,304,726,281
702,702,708,301,708,301,738,272
703,703,709,299,709,299,742,268
704,704,698,293,698,293,733,256
705,705,723,311,723,311,749,292
706,706,676,298,676,298,703,272
707,707,705,297,705,297,739,263
708,708,702,298,702,298,734,266
709,709,696,286,696,286,737,240
710,710,745,338,745,338,753,346
711,711,727,336,727,336,733,345
712,712,706,318,706,318,722,311
713,713,701,321,701,321,713,319
714,714,751,345,751,345,754,360
715,715,740,310,740,310,770,285
716,716,673,305,673,305,692,290
717,717,705,319,705,319,719,314
718,718,661,285,661,285,694,247
719,719,642,271,642,271,683,217
720,720,670,293,670,293,699,262
721,721,682,285,682,285,720,241
722,722,650,277,650,277,688,229
723,723,646,283,646,283,677,246
724,724,674,307,674,307,691,293
725,725,882,453,882,453,826,552
726,726,915,500,915,500,830,633
727,727,934,496,934,496,855,622
728,728,944,494,944,494,868,617
729,729,1045,522,1045,522,964,644
730,730,1213,666,1213,666,1054,842
731,731,1384,910,1384,910,1107,1091
732,732,1493,944,1493,944,1199,1102
733,733,1089,836,1089,836,859,1053
734,734,1290,766,1290,766,1078,960
735,735,1195,677,1195,677,1028,861
736,736,1112,611,1112,611,977,780
737,737,1063,578,1063,578,944,737
738,738,978,525,978,525,885,666
739,739,946,494,946,494,870,616
740,740,1004,506,1004,506,928,625
741,741,1009,521,1009,521,923,651
742,742,1063,513,1063,513,994,622
743,743,1061,507,1061,507,996,611
744,744,1046,532,1046,532,958,661
745,745,997,527,997,527,905,663
746,746,942,484,942,484,872,598
747,747,890,474,890,474,819,591
748,748,918,477,918,477,850,591
749,749,906,465,906,465,845,570
750,750,954,496,954,496,878,617
751,751,950,515,950,515,860,654
752,752,985,532,985,532,888,675
753,753,1001,535,1001,535,904,678
754,754,987,527,987,527,894,667
755,755,1024,542,1024,542,926,684
756,756,987,506,987,506,910,628
757,757,1025,510,1025,510,950,627
758,758,1022,519,1022,519,940,644
759,759,1075,511,1075,511,1010,614
760,760,1065,521,1065,521,989,636
761,761,1091,523,1091,523,1019,633
762,762,1063,492,1063,492,1012,580
763,763,1013,491,1013,491,952,593
764,764,974,467,974,467,924,557
765,765,986,482,986,482,926,583
766,766,984,489,984,489,919,597
767,767,985,487,985,487,922,593
768,768,1018,500,1018,500,951,609
769,769,1015,518,1015,518,933,643
770,770,1033,506,1033,506,963,618
771,771,1058,513,1058,513,987,623
772,772,1044,505,1044,505,978,611
773,773,995,491,995,491,930,599
774,774,951,488,951,488,881,603
775,775,626,459,626,459,540,600
776,776,515,454,515,454,429,595
777,777,513,417,513,417,442,532
778,778,509,412,509,412,441,524
779,779,494,431,494,431,417,556
780,780,490,454,490,454,405,595
781,781,516,466,516,466,426,614
782,782,540,470,540,470,449,620
783,783,530,449,530,449,446,586
784,784,573,467,573,467,482,615
785,785,550,469,550,469,459,618
786,786,545,460,545,460,457,604
787,787,550,452,550,452,465,592
788,788,521,451,521,451,436,590
789,789,511,441,511,441,430,573
790,790,449,471,449,471,361,618
791,791,464,465,464,465,377,611
792,792,430,465,430,465,345,608
793,793,443,465,443,465,357,609
794,794,401,450,401,450,321,585
795,795,437,476,437,476,349,626
796,796,423,481,423,481,335,632
797,797,445,494,445,494,352,652
798,798,408,479,408,479,322,628
799,799,395,473,395,473,311,617
800,800,394,500,394,500,306,655
801,801,365,496,365,496,281,647
802,802,364,486,364,486,282,633
803,803,379,485,379,485,295,633
804,804,397,485,397,485,311,635
805,805,348,457,348,457,271,590
806,806,417,471,417,471,332,617
807,807,435,476,435,476,347,625
808,808,465,488,465,488,372,645
809,809,483,483,483,483,390,638
810,810,513,487,513,487,417,646
811,811,524,487,524,487,427,647
812,812,509,491,509,491,412,652
813,813,497,483,497,483,402,639
814,814,524,485,524,485,428,643
