,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
127,127,801,514,801,514,696,676
128,128,815,527,815,527,704,696
129,129,773,503,773,503,672,661
130,130,838,604,838,604,692,809
131,131,844,617,844,617,693,826
132,132,777,562,777,562,648,753
133,133,847,608,847,608,699,814
134,134,791,574,791,574,657,769
135,135,834,567,834,567,704,756
136,136,791,548,791,548,668,731
137,137,795,566,795,566,665,758
138,138,725,495,725,495,625,653
139,139,672,439,672,439,598,561
140,140,761,491,761,491,665,642
141,141,721,449,721,449,646,574
142,142,660,456,660,456,577,592
143,143,699,472,699,472,609,616
144,144,703,445,703,445,628,568
145,145,723,412,723,412,671,504
146,146,660,343,660,343,647,374
147,147,685,356,685,356,666,398
148,148,635,312,635,312,640,313
149,149,626,335,626,335,612,365
150,150,552,258,552,258,583,206
151,151,554,232,554,232,606,146
152,152,540,235,540,235,588,156
153,153,551,232,551,232,603,146
154,154,581,248,581,248,628,176
155,155,614,272,614,272,648,226
156,156,628,264,628,264,671,205
157,157,561,247,561,247,603,179
158,158,569,254,569,254,607,194
159,159,573,278,573,278,592,249
160,160,567,274,567,274,588,241
161,161,588,297,588,297,597,287
162,162,531,241,531,241,570,172
163,163,562,249,562,249,603,184
164,164,608,288,608,288,627,264
165,165,579,248,579,248,624,178
166,166,545,226,545,226,601,134
167,167,578,269,578,269,605,228
168,168,543,239,543,239,588,164
169,169,552,256,552,256,584,203
170,170,500,186,500,186,579,45
171,171,525,236,525,236,568,160
172,172,644,378,644,378,604,449
173,173,651,419,651,419,587,526
174,174,635,431,635,431,563,551
175,175,732,479,732,479,641,625
176,176,758,498,758,498,659,655
177,177,760,479,760,479,671,621
178,178,721,450,721,450,645,575
179,179,751,465,751,465,668,599
180,180,834,497,834,497,741,643
181,181,823,474,823,474,744,603
182,182,844,492,844,492,756,632
183,183,775,465,775,465,696,594
184,184,764,465,764,465,684,597
185,185,768,468,768,468,685,602
186,186,738,466,738,466,654,602
187,187,734,455,734,455,656,583
188,188,719,452,719,452,642,580
189,189,751,455,751,455,676,580
190,190,842,532,842,532,730,700
191,191,840,528,840,528,730,693
192,192,841,519,841,519,736,679
193,193,847,538,847,538,732,710
194,194,831,534,831,534,717,705
195,195,807,478,807,478,723,613
196,196,841,524,841,524,733,687
197,197,773,500,773,500,673,656
198,198,785,492,785,492,690,642
199,199,780,496,780,496,683,648
200,200,751,520,751,520,640,691
201,201,767,550,767,550,643,735
202,202,711,490,711,490,613,645
203,203,734,517,734,517,624,688
204,204,740,501,740,501,637,661
205,205,757,515,757,515,649,682
206,206,741,527,741,527,627,703
207,207,812,568,812,568,680,760
208,208,816,561,816,561,688,749
209,209,816,564,816,564,686,754
210,210,724,469,724,469,638,609
211,211,765,489,765,489,671,638
212,212,792,476,792,476,708,613
213,213,744,460,744,460,665,590
214,214,718,458,718,458,637,589
215,215,742,453,742,453,666,579
216,216,750,446,750,446,680,563
217,217,726,438,726,438,658,552
218,218,767,462,767,462,689,591
219,219,736,460,736,460,656,591
220,220,734,500,734,500,632,659
221,221,750,487,750,487,656,637
222,222,769,513,769,513,663,678
223,223,755,527,755,527,641,701
224,224,830,605,830,605,684,811
225,225,758,526,758,526,645,700
226,226,768,560,768,560,639,751
227,227,804,536,804,536,687,711
228,228,801,561,801,561,673,750
229,229,840,609,840,609,692,817
230,230,937,629,937,629,781,835
231,231,934,649,934,649,769,863
232,232,974,713,974,713,785,938
233,233,902,707,902,707,720,933
234,234,1015,795,1015,795,802,1019
235,235,923,693,923,693,743,918
236,236,857,631,857,631,700,844
237,237,1005,773,1005,773,797,999
238,238,967,748,967,748,769,975
239,239,946,728,946,728,755,955
240,240,1017,755,1017,755,813,981
241,241,1010,764,1010,764,804,990
242,242,987,732,987,732,792,959
243,243,1000,744,1000,744,800,970
244,244,1052,763,1052,763,842,988
245,245,1001,725,1001,725,807,950
246,246,999,762,999,762,795,989
247,247,968,742,968,742,772,969
248,248,954,720,954,720,765,946
249,249,915,702,915,702,733,928
250,250,919,716,919,716,734,943
251,251,905,729,905,729,718,956
252,252,999,798,999,798,787,1021
253,253,1070,797,1070,797,850,1020
254,254,1131,830,1131,830,897,1047
255,255,1012,757,1012,757,808,983
256,256,998,735,998,735,801,960
257,257,933,699,933,699,751,924
258,258,863,611,863,611,714,816
259,259,795,511,795,511,691,671
260,260,826,525,826,525,716,691
261,261,772,487,772,487,679,634
262,262,769,481,769,481,680,624
263,263,808,505,808,505,708,660
264,264,836,553,836,553,712,734
265,265,787,508,787,508,684,667
266,266,751,467,751,467,668,601
267,267,751,454,751,454,675,578
268,268,895,659,895,659,727,878
269,269,490,961,490,961,504,961
270,270,280,1271,280,1271,816,588
271,271,110,1203,110,1203,711,528
272,272,10,975,10,975,376,661
273,273,635,882,635,882,533,1012
274,274,904,739,904,739,715,967
275,275,932,564,932,564,808,739
276,276,879,500,879,500,789,640
277,277,839,490,839,490,751,629
278,278,802,492,802,492,709,639
279,279,827,474,827,474,747,604
280,280,832,477,832,477,752,608
281,281,796,487,796,487,706,631
282,282,803,471,803,471,723,602
283,283,784,489,784,489,690,637
284,284,769,471,769,471,685,607
285,285,815,483,815,483,729,621
286,286,790,480,790,480,703,620
287,287,809,474,809,474,728,606
288,288,766,439,766,439,702,549
289,289,815,474,815,474,735,605
290,290,862,510,862,510,764,661
291,291,782,459,782,459,706,584
292,292,755,465,755,465,674,597
293,293,739,443,739,443,669,560
294,294,794,473,794,473,711,607
295,295,804,486,804,486,715,628
296,296,746,452,746,452,672,575
297,297,740,440,740,440,672,555
298,298,746,421,746,421,692,517
299,299,886,459,886,459,826,564
300,300,1063,513,1063,513,994,622
301,301,1052,485,1052,485,1004,571
302,302,1061,482,1061,482,1017,563
303,303,1077,489,1077,489,1031,571
304,304,1086,518,1086,518,1017,625
305,305,1104,510,1104,510,1046,604
306,306,1137,499,1137,499,1096,573
307,307,1116,468,1116,468,1100,516
308,308,1141,469,1141,469,1131,509
309,309,1213,494,1213,494,1199,533
310,310,1296,554,1296,554,1247,621
311,311,1273,511,1273,511,1259,545
312,312,1288,501,1288,501,1290,518
313,313,1293,503,1293,503,1294,520
314,314,1290,502,1290,502,1292,519
315,315,1314,535,1314,535,1288,577
316,316,1264,485,1264,485,1275,494
317,317,1265,466,1265,466,1298,452
318,318,1271,479,1271,479,1291,478
319,319,1254,465,1254,465,1283,455
320,320,1260,486,1260,486,1269,497
321,321,1259,493,1259,493,1260,513
322,322,1276,491,1276,491,1285,502
323,323,1260,488,1260,488,1267,503
324,324,1215,501,1215,501,1194,547
325,325,1195,493,1195,493,1178,537
326,326,1195,479,1195,479,1190,509
327,327,830,436,830,436,777,531
328,328,741,418,741,418,688,513
329,329,685,406,685,406,632,497
330,330,783,450,783,450,714,566
331,331,721,442,721,442,650,561
332,332,801,448,801,448,736,559
333,333,739,429,739,429,678,534
334,334,738,450,738,450,664,573
335,335,701,428,701,428,637,537
336,336,743,436,743,436,678,546
337,337,793,444,793,444,729,553
338,338,758,424,758,424,703,522
339,339,745,430,745,430,685,535
340,340,779,425,779,425,726,520
341,341,748,437,748,437,683,548
342,342,777,480,777,480,689,621
343,343,725,390,725,390,689,461
344,344,694,395,694,395,649,476
345,345,690,436,690,436,619,554
346,346,704,433,704,433,637,546
347,347,695,427,695,427,631,537
348,348,682,415,682,415,623,515
349,349,755,439,755,439,690,550
350,350,792,441,792,441,731,547
351,351,741,419,741,419,687,514
352,352,678,418,678,418,617,521
353,353,709,426,709,426,646,532
354,354,692,397,692,397,646,479
355,355,716,392,716,392,677,465
356,356,716,388,716,388,679,458
357,357,721,419,721,419,664,518
358,358,731,402,731,402,687,483
359,359,755,426,755,426,698,526
360,360,816,470,816,470,739,597
361,361,809,495,809,495,715,643
362,362,800,469,800,469,721,598
363,363,797,454,797,454,727,571
364,364,750,453,750,453,676,576
365,365,734,421,734,421,678,518
366,366,728,398,728,398,686,476
367,367,724,361,724,361,709,400
368,368,763,372,763,372,746,416
369,369,749,349,749,349,749,369
370,370,938,448,938,448,897,528
371,371,965,435,965,435,940,495
372,372,944,434,944,434,915,500
373,373,961,413,961,413,955,450
374,374,1030,416,1030,416,1040,434
375,375,1066,433,1066,433,1070,459
376,376,1037,380,1037,380,1086,350
377,377,1015,360,1015,360,1077,314
378,378,1047,364,1047,364,1117,310
379,379,1060,357,1060,357,1142,287
380,380,1081,338,1081,338,1194,231
381,381,1100,338,1100,338,1220,223
382,382,1011,328,1011,328,1108,237
383,383,1040,347,1040,347,1126,271
384,384,1085,363,1085,363,1171,290
385,385,1085,382,1085,382,1149,337
386,386,1064,375,1064,375,1128,328
387,387,1093,398,1093,398,1141,371
388,388,1022,374,1022,374,1072,342
389,389,1038,372,1038,372,1096,333
390,390,1090,391,1090,391,1145,355
391,391,1119,420,1119,420,1153,410
392,392,1032,363,1032,363,1097,314
393,393,1045,355,1045,355,1125,289
394,394,1039,360,1039,360,1111,302
395,395,1016,371,1016,371,1068,337
396,396,1019,393,1019,393,1048,387
397,397,689,406,689,406,636,498
398,398,755,431,755,431,695,535
399,399,727,425,727,425,667,528
400,400,727,433,727,433,662,543
401,401,722,414,722,414,668,508
402,402,762,458,762,458,686,584
403,403,833,485,833,485,748,621
404,404,784,470,784,470,703,602
405,405,782,474,782,474,698,609
406,406,739,440,739,440,671,555
407,407,699,435,699,435,630,551
408,408,791,529,791,529,678,702
409,409,253,717,253,717,241,818
410,410,176,1056,176,1056,504,732
411,411,109,986,109,986,407,729
412,412,-165,751,-165,751,82,601
413,413,538,688,538,688,420,883
414,414,844,601,844,601,699,805
415,415,744,504,744,504,641,665
416,416,734,465,734,465,651,599
417,417,786,453,786,453,716,571
418,418,787,415,787,415,743,498
419,419,734,388,734,388,700,454
420,420,783,414,783,414,739,496
421,421,771,421,771,421,719,514
422,422,811,419,811,419,768,502
423,423,797,414,797,414,755,495
424,424,748,399,748,399,709,475
425,425,707,400,707,400,661,483
426,426,711,389,711,389,673,460
427,427,716,375,716,375,689,431
428,428,699,400,699,400,652,483
429,429,704,412,704,412,650,506
430,430,676,402,676,402,625,491
431,431,706,412,706,412,652,506
432,432,701,430,701,430,635,540
433,433,728,412,728,412,677,502
434,434,728,411,728,411,678,501
435,435,696,388,696,388,657,460
436,436,679,389,679,389,636,466
437,437,680,380,680,380,643,448
438,438,696,388,696,388,657,462
439,439,715,388,715,388,678,458
440,440,742,411,742,411,694,500
441,441,727,407,727,407,679,494
442,442,688,389,688,389,647,464
443,443,695,406,695,406,643,497
444,444,735,417,735,417,681,511
445,445,766,430,766,430,708,531
446,446,783,437,783,437,722,541
447,447,790,441,790,441,728,548
448,448,722,393,722,393,683,467
449,449,755,411,755,411,708,497
450,450,718,401,718,401,672,484
451,451,702,373,702,373,675,429
452,452,609,295,609,295,623,279
453,453,561,283,561,283,575,263
454,454,545,276,545,276,560,250
455,455,509,241,509,241,545,176
456,456,485,241,485,241,515,180
457,457,482,231,482,231,520,156
458,458,456,224,456,224,494,144
459,459,457,216,457,216,501,125
460,460,512,214,512,214,570,112
461,461,445,213,445,213,490,120
462,462,500,226,500,226,546,143
463,463,491,223,491,223,537,136
464,464,459,194,459,194,521,73
465,465,457,195,457,195,518,74
466,466,401,168,401,168,472,18
467,467,407,202,407,202,452,99
468,468,411,176,411,176,477,38
469,469,435,183,435,183,502,50
470,470,400,173,400,173,466,31
471,471,408,169,408,169,480,19
472,472,383,179,383,179,442,48
473,473,417,209,417,209,458,115
474,474,440,227,440,227,473,154
475,475,466,212,466,212,515,115
476,476,462,197,462,197,522,80
477,477,477,205,477,205,534,95
478,478,432,211,432,211,475,118
479,479,411,182,411,182,472,53
480,480,430,209,430,209,475,113
481,481,430,243,430,243,449,193
482,482,589,356,589,356,556,413
483,483,633,396,633,396,580,486
484,484,687,405,687,405,635,496
485,485,630,415,630,415,566,521
486,486,627,403,627,403,569,500
487,487,655,417,655,417,592,523
488,488,647,388,647,388,601,469
489,489,664,382,664,382,624,454
490,490,748,511,748,511,642,677
491,491,555,825,555,825,463,970
492,492,162,830,162,830,269,804
493,493,-43,832,-43,832,200,678
494,494,72,866,72,866,269,747
495,495,684,655,684,655,537,871
496,496,673,516,673,516,563,689
497,497,730,448,730,448,656,571
498,498,694,400,694,400,646,485
499,499,646,371,646,371,611,436
500,500,714,414,714,414,660,509
501,501,682,417,682,417,623,519
502,502,700,414,700,414,644,511
503,503,709,393,709,393,668,468
504,504,673,359,673,359,650,406
505,505,676,364,676,364,650,416
506,506,654,353,654,353,632,398
507,507,673,378,673,378,637,446
508,508,660,368,660,368,629,426
509,509,671,365,671,365,644,418
510,510,699,391,699,391,658,466
511,511,684,385,684,385,645,456
512,512,714,393,714,393,674,469
513,513,685,398,685,398,637,483
514,514,682,411,682,411,626,508
515,515,725,414,725,414,671,508
516,516,730,428,730,428,669,533
517,517,754,418,754,418,702,510
518,518,718,403,718,403,672,487
519,519,693,391,693,391,651,467
520,520,763,408,763,408,720,488
521,521,766,403,766,403,727,479
522,522,764,393,764,393,731,460
523,523,759,424,759,424,704,521
524,524,861,462,861,462,794,575
525,525,900,465,900,465,838,571
526,526,978,495,978,495,907,610
527,527,986,490,986,490,920,599
528,528,963,495,963,495,889,614
529,529,1010,494,1010,494,946,600
530,530,1024,522,1024,522,941,649
531,531,1050,535,1050,535,961,666
532,532,1095,545,1095,545,1006,671
533,533,1130,562,1130,562,1034,693
534,534,1186,574,1186,574,1091,698
535,535,1161,545,1161,545,1086,653
536,536,1178,547,1178,547,1105,651
537,537,1137,512,1137,512,1084,598
538,538,1123,511,1123,511,1068,600
539,539,1207,549,1207,549,1139,645
540,540,1232,575,1232,575,1146,686
541,541,1218,599,1218,599,1109,732
542,542,1186,570,1186,570,1095,690
543,543,1177,574,1177,574,1080,700
544,544,1191,565,1191,565,1105,680
545,545,1245,594,1245,594,1146,715
546,546,1249,595,1249,595,1149,716
547,547,1274,616,1274,616,1162,744
548,548,1259,590,1259,590,1165,704
549,549,1205,576,1205,576,1113,695
550,550,1233,560,1233,560,1160,657
551,551,1272,589,1272,589,1183,697
552,552,957,508,957,508,873,638
553,553,885,479,885,479,811,601
554,554,780,456,780,456,706,577
555,555,767,434,767,434,706,540
556,556,771,429,771,429,714,528
557,557,721,407,721,407,672,495
558,558,736,419,736,419,681,516
559,559,757,429,757,429,699,531
560,560,688,397,688,397,641,481
561,561,675,395,675,395,628,478
562,562,679,387,679,387,638,462
563,563,690,398,690,398,643,481
564,564,728,415,728,415,675,509
565,565,731,425,731,425,672,527
566,566,725,429,725,429,663,535
567,567,694,414,694,414,637,513
568,568,699,402,699,402,650,487
569,569,693,387,693,387,653,460
570,570,691,414,691,414,634,512
571,571,657,411,657,411,598,511
572,572,695,406,695,406,643,497
573,573,706,408,706,408,654,499
574,574,602,370,602,370,563,438
575,575,664,402,664,402,611,494
576,576,634,388,634,388,586,470
577,577,683,412,683,412,626,510
578,578,715,430,715,430,651,538
579,579,702,413,702,413,646,510
580,580,741,418,741,418,688,513
581,581,726,423,726,423,667,524
582,582,696,406,696,406,644,496
583,583,735,448,735,448,661,569
584,584,732,430,732,430,669,537
585,585,663,403,663,403,609,496
586,586,618,361,618,361,585,420
587,587,733,368,733,368,715,413
588,588,677,325,677,325,680,334
589,589,745,340,745,340,751,351
590,590,706,317,706,317,723,308
591,591,738,332,738,332,749,336
592,592,739,319,739,319,762,305
593,593,712,294,712,294,750,256
594,594,740,294,740,294,785,247
595,595,762,295,762,295,812,244
596,596,737,281,737,281,793,218
597,597,691,256,691,256,758,169
598,598,740,262,740,262,817,169
599,599,706,244,706,244,790,136
600,600,667,230,667,230,752,112
601,601,679,223,679,223,776,91
602,602,748,233,748,233,856,95
603,603,779,249,779,249,881,124
604,604,804,244,804,244,921,104
605,605,808,254,808,254,914,128
606,606,788,238,788,238,905,95
607,607,808,226,808,226,945,56
608,608,800,233,800,233,927,77
609,609,745,207,745,207,880,29
610,610,746,203,746,203,886,17
611,611,761,214,761,214,894,42
612,612,755,210,755,210,891,33
613,613,816,252,816,252,928,119
614,614,773,229,773,229,895,76
615,615,754,234,754,234,863,96
616,616,708,223,708,223,813,81
617,617,711,236,711,236,804,114
618,618,663,232,663,232,746,117
619,619,676,249,676,249,745,158
620,620,619,344,619,344,598,384
621,621,671,390,671,390,627,468
622,622,739,429,739,429,678,533
623,623,742,432,742,432,679,540
624,624,743,441,743,441,675,555
625,625,756,445,756,445,687,561
626,626,722,405,722,405,675,490
627,627,734,425,734,425,675,526
628,628,885,564,885,564,759,746
629,629,-223,680,-223,680,-5,555
630,630,571,1118,571,1118,665,944
631,631,522,1061,522,1061,597,948
632,632,428,757,428,757,361,900
633,633,307,792,307,792,309,869
634,634,751,650,751,650,597,868
635,635,839,560,839,560,712,745
636,636,788,470,788,470,706,603
637,637,716,411,716,411,664,502
638,638,740,386,740,386,708,449
639,639,699,372,699,372,671,428
640,640,719,378,719,378,691,437
641,641,756,396,756,396,720,467
642,642,727,386,727,386,694,451
643,643,717,385,717,385,683,452
644,644,743,414,743,414,693,504
645,645,727,404,727,404,681,488
646,646,718,394,718,394,678,469
647,647,658,374,658,374,623,438
648,648,676,392,676,392,631,471
649,649,657,384,657,384,615,460
650,650,751,386,751,386,721,448
651,651,755,398,755,398,718,470
652,652,741,397,741,397,702,471
653,653,709,379,709,379,678,440
654,654,690,392,690,392,647,470
655,655,723,392,723,392,685,464
656,656,696,377,696,377,665,439
657,657,677,351,677,351,661,389
658,658,746,366,746,366,731,406
659,659,710,368,710,368,688,418
660,660,767,430,767,430,708,532
661,661,740,458,740,458,661,587
662,662,718,495,718,495,617,654
663,663,683,504,683,504,578,669
664,664,692,514,692,514,583,686
665,665,703,518,703,518,592,692
666,666,692,519,692,519,581,693
667,667,629,490,629,490,529,650
668,668,635,510,635,510,527,681
669,669,658,535,658,535,540,719
670,670,766,574,766,574,632,772
671,671,720,578,720,578,586,778
672,672,786,606,786,606,641,814
673,673,752,577,752,577,617,776
674,674,785,586,785,586,646,788
675,675,723,560,723,560,595,753
676,676,704,552,704,552,580,742
677,677,738,563,738,563,609,756
678,678,720,547,720,547,597,734
679,679,708,548,708,548,585,736
680,680,735,587,735,587,598,790
681,681,771,599,771,599,628,805
682,682,756,601,756,601,613,808
683,683,709,594,709,594,571,799
684,684,669,563,669,563,543,757
685,685,673,571,673,571,544,768
686,686,669,559,669,559,544,753
687,687,679,567,679,567,551,763
688,688,659,563,659,563,533,757
689,689,648,550,648,550,526,739
690,690,648,552,648,552,526,743
691,691,652,550,652,550,530,740
692,692,639,460,639,460,552,600
693,693,661,425,661,425,595,536
694,694,679,420,679,420,616,526
695,695,673,427,673,427,606,539
696,696,715,425,715,425,653,531
697,697,707,406,707,406,657,495
698,698,694,388,694,388,655,461
699,699,693,376,693,376,662,438
700,700,763,429,763,429,705,530
701,701,769,414,769,414,723,499
702,702,801,430,801,430,748,524
703,703,719,397,719,397,677,475
704,704,688,382,688,382,651,451
705,705,678,388,678,388,636,464
706,706,639,364,639,364,607,422
707,707,691,387,691,387,651,460
708,708,736,396,736,396,697,471
709,709,682,384,682,384,643,455
710,710,710,406,710,406,660,495
711,711,684,403,684,403,633,492
712,712,687,405,687,405,635,496
713,713,651,396,651,396,601,484
714,714,697,401,697,401,649,486
715,715,719,395,719,395,678,471
716,716,737,394,737,394,699,466
717,717,721,398,721,398,679,476
718,718,737,414,737,414,686,506
719,719,772,441,772,441,707,552
720,720,754,412,754,412,707,499
721,721,741,419,741,419,687,515
722,722,717,414,717,414,664,508
723,723,734,412,734,412,683,503
724,724,721,386,721,386,687,452
725,725,785,433,785,433,728,533
726,726,737,410,737,410,688,498
727,727,696,400,696,400,649,484
728,728,695,408,695,408,643,500
729,729,690,400,690,400,642,486
730,730,685,396,685,396,639,479
731,731,659,404,659,404,604,498
732,732,667,384,667,384,625,458
733,733,653,391,653,391,605,474
734,734,670,408,670,408,614,505
735,735,684,395,684,395,638,476
736,736,681,405,681,405,628,496
737,737,686,379,686,379,651,446
738,738,689,399,689,399,641,485
739,739,690,388,690,388,650,461
740,740,687,401,687,401,638,487
741,741,684,410,684,410,629,505
742,742,633,381,633,381,589,457
743,743,677,398,677,398,629,484
744,744,726,415,726,415,672,509
745,745,753,422,753,422,698,519
746,746,753,416,753,416,703,506
747,747,708,420,708,420,649,522
748,748,681,409,681,409,626,504
749,749,644,396,644,396,592,485
750,750,692,424,692,424,629,530
751,751,661,415,661,415,600,519
752,752,649,404,649,404,593,498
753,753,693,413,693,413,637,510
754,754,620,372,620,372,581,440
755,755,637,376,637,376,597,447
756,756,642,381,642,381,600,455
757,757,686,411,686,411,630,507
758,758,690,436,690,436,619,554
759,759,724,447,724,447,650,569
760,760,834,485,834,485,749,621
761,761,839,483,839,483,755,617
762,762,815,478,815,478,732,612
763,763,772,488,772,488,679,636
764,764,833,508,833,508,734,661
765,765,907,522,907,522,806,673
766,766,860,509,860,509,763,659
767,767,926,559,926,559,805,732
768,768,935,532,935,532,831,686
769,769,971,538,971,538,868,689
770,770,1078,588,1078,588,955,751
771,771,1049,589,1049,589,922,758
772,772,1025,570,1025,570,907,733
773,773,1014,561,1014,561,901,720
774,774,1063,582,1063,582,942,744
775,775,1054,580,1054,580,933,742
776,776,1063,592,1063,592,935,761
777,777,1092,606,1092,606,958,777
778,778,1084,631,1084,631,934,817
779,779,1042,596,1042,596,909,770
780,780,1089,639,1089,639,935,828
781,781,1043,611,1043,611,901,795
782,782,1130,666,1130,666,963,860
783,783,1122,675,1122,675,949,874
784,784,1067,659,1067,659,900,861
785,785,1152,677,1152,677,981,870
786,786,1157,673,1157,673,989,864
787,787,1127,650,1127,650,969,837
788,788,1083,625,1083,625,937,808
789,789,875,525,875,525,770,684
790,790,849,475,849,475,772,600
791,791,788,445,788,445,723,556
792,792,715,427,715,427,653,533
793,793,764,430,764,430,705,532
794,794,779,435,779,435,720,538
795,795,736,415,736,415,684,507
796,796,702,384,702,384,666,451
797,797,612,356,612,356,582,409
798,798,643,370,643,370,608,433
799,799,680,382,680,382,643,452
800,800,770,423,770,423,717,517
801,801,702,412,702,412,647,507
802,802,667,372,667,372,635,433
803,803,648,362,648,362,619,417
804,804,643,353,643,353,619,399
805,805,600,331,600,331,586,360
806,806,628,354,628,354,601,403
807,807,598,336,598,336,579,371
808,808,631,365,631,365,598,424
809,809,643,378,643,378,603,449
810,810,699,390,699,390,658,465
811,811,685,383,685,383,647,452
812,812,717,400,717,400,672,481
813,813,673,384,673,384,633,456
814,814,701,370,701,370,675,424
815,815,706,388,706,388,667,460
816,816,752,407,752,407,708,489
817,817,715,381,715,381,683,444
818,818,718,395,718,395,677,471
819,819,686,380,686,380,651,447
820,820,662,382,662,382,622,455
821,821,648,385,648,385,605,461
822,822,673,382,673,382,634,452
823,823,677,401,677,401,626,489
824,824,680,395,680,395,633,477
825,825,651,388,651,388,605,467
826,826,643,375,643,375,604,443
827,827,701,403,701,403,652,490
828,828,678,380,678,380,641,447
829,829,693,381,693,381,658,448
830,830,693,368,693,368,667,420
831,831,698,364,698,364,676,412
832,832,666,364,666,364,639,417
833,833,661,376,661,376,624,443
834,834,660,363,660,363,632,417
835,835,628,380,628,380,585,455
836,836,665,390,665,390,620,470
837,837,640,392,640,392,591,476
838,838,611,366,611,366,574,430
839,839,602,393,602,393,548,484
840,840,562,415,562,415,494,527
841,841,534,416,534,416,464,531
842,842,512,395,512,395,451,494
843,843,528,424,528,424,455,544
844,844,444,395,444,395,381,496
