,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
153,153,934,444,934,444,894,523
154,154,949,425,949,425,930,479
155,155,961,440,961,440,931,508
156,156,983,454,983,454,946,530
157,157,1024,455,1024,455,996,519
158,158,995,457,995,457,959,531
159,159,999,444,999,444,974,505
160,160,999,480,999,480,944,576
161,161,1006,514,1006,514,925,638
162,162,1197,779,1197,779,976,991
163,163,624,725,624,725,488,928
164,164,730,766,730,766,571,976
165,165,358,535,358,535,273,695
166,166,801,752,801,752,626,973
167,167,1102,693,1102,693,919,901
168,168,1036,555,1036,555,930,704
169,169,957,496,957,496,881,617
170,170,989,496,989,496,919,609
171,171,1026,506,1026,506,955,619
172,172,980,495,980,495,909,610
173,173,973,500,973,500,898,620
174,174,982,477,982,477,926,575
175,175,985,500,985,500,911,618
176,176,1003,504,1003,504,929,622
177,177,988,494,988,494,919,605
178,178,960,487,960,487,891,600
179,179,984,488,984,488,919,596
180,180,1015,571,1015,571,895,736
181,181,440,627,440,627,340,809
182,182,289,562,289,562,221,711
183,183,134,531,134,531,103,636
184,184,281,385,281,385,225,472
185,185,884,637,884,637,724,851
186,186,1071,579,1071,579,953,737
187,187,957,535,957,535,855,686
188,188,1000,517,1000,517,916,645
189,189,971,501,971,501,894,624
190,190,1075,507,1075,507,1014,606
191,191,1070,498,1070,498,1015,591
192,192,1052,466,1052,466,1021,533
193,193,1094,492,1094,492,1050,572
194,194,1105,511,1105,511,1046,606
195,195,1096,514,1096,514,1033,615
196,196,1032,495,1032,495,971,596
197,197,977,478,977,478,919,578
198,198,921,482,921,482,849,599
199,199,1045,519,1045,519,967,638
200,200,1028,500,1028,500,962,607
201,201,1081,522,1081,522,1008,633
202,202,1022,487,1022,487,966,583
203,203,982,496,982,496,910,611
204,204,991,488,991,488,927,593
205,205,975,473,975,473,920,570
206,206,950,479,950,479,887,587
207,207,929,466,929,466,871,567
208,208,967,473,967,473,911,571
209,209,961,449,961,449,924,524
210,210,994,482,994,482,936,582
211,211,983,458,983,458,942,538
212,212,1003,463,1003,463,963,542
213,213,1023,471,1023,471,981,552
214,214,1013,478,1013,478,962,568
215,215,931,422,931,422,910,477
216,216,706,328,706,328,714,333
217,217,568,267,568,267,596,224
218,218,643,243,643,243,709,151
219,219,563,224,563,224,625,124
220,220,592,229,592,229,657,130
221,221,575,234,575,234,631,147
222,222,600,229,600,229,667,128
223,223,653,232,653,232,733,120
224,224,630,236,630,236,699,137
225,225,570,226,570,226,633,126
226,226,608,227,608,227,679,122
227,227,645,255,645,255,701,179
228,228,658,261,658,261,711,191
229,229,665,231,665,231,748,116
230,230,574,234,574,234,631,145
231,231,560,226,560,226,620,129
232,232,484,186,484,186,560,46
233,233,509,212,509,212,568,106
234,234,574,236,574,236,629,150
235,235,582,238,582,238,637,154
236,236,601,230,601,230,668,129
237,237,646,250,646,250,706,168
238,238,615,250,615,250,667,175
239,239,627,221,627,221,710,100
240,240,647,255,647,255,703,179
241,241,635,268,635,268,676,213
242,242,675,287,675,287,709,248
243,243,632,243,632,243,695,153
244,244,671,257,671,257,731,177
245,245,657,249,657,249,721,162
246,246,670,233,670,233,755,118
247,247,650,241,650,241,720,145
248,248,666,247,666,247,735,154
249,249,648,249,648,249,710,164
250,250,577,229,577,229,639,132
251,251,587,236,587,236,645,148
252,252,622,250,622,250,676,172
253,253,621,233,621,233,691,131
254,254,582,207,582,207,665,77
255,255,584,219,584,219,656,108
256,256,536,214,536,214,599,106
257,257,552,225,552,225,610,129
258,258,572,214,572,214,646,97
259,259,536,218,536,218,597,116
260,260,544,214,544,214,610,104
261,261,572,239,572,239,623,158
262,262,594,236,594,236,653,147
263,263,557,226,557,226,616,130
264,264,565,232,565,232,620,144
265,265,536,223,536,223,593,128
266,266,543,226,543,226,599,133
267,267,611,238,611,238,674,147
268,268,606,237,606,237,668,146
269,269,600,236,600,236,661,144
270,270,614,246,614,246,670,165
271,271,570,254,570,254,608,194
272,272,522,225,522,225,574,134
273,273,558,229,558,229,615,137
274,274,571,222,571,222,636,118
275,275,598,242,598,242,653,159
276,276,547,234,547,234,596,152
277,277,569,226,569,226,631,128
278,278,550,221,550,221,612,119
279,279,586,225,586,225,653,121
280,280,816,412,816,412,779,486
281,281,480,509,480,509,381,675
282,282,363,656,363,656,289,816
283,283,289,479,289,479,218,612
284,284,298,592,298,592,231,743
285,285,746,451,746,451,672,573
286,286,781,359,781,359,779,384
287,287,695,285,695,285,738,237
288,288,722,278,722,278,778,215
289,289,639,255,639,255,693,182
290,290,633,256,633,256,685,184
291,291,568,239,568,239,619,159
292,292,559,215,559,215,628,104
293,293,579,221,579,221,649,112
294,294,605,247,605,247,657,171
295,295,595,242,595,242,650,160
296,296,530,207,530,207,599,89
297,297,548,204,548,204,624,79
298,298,568,225,568,225,631,126
299,299,526,233,526,233,572,152
300,300,578,209,578,209,658,84
301,301,553,221,553,221,615,120
302,302,576,210,576,210,655,85
303,303,609,230,609,230,678,128
304,304,596,242,596,242,651,160
305,305,612,242,612,242,671,157
306,306,599,221,599,221,673,107
307,307,603,238,603,238,663,149
308,308,633,233,633,233,705,130
309,309,594,231,594,231,658,134
310,310,625,235,625,235,693,136
311,311,590,240,590,240,645,156
312,312,621,237,621,237,688,141
313,313,621,232,621,232,692,129
314,314,624,251,624,251,679,174
315,315,636,268,636,268,677,214
316,316,748,318,748,318,773,301
317,317,866,383,866,383,863,413
318,318,855,378,855,378,854,406
319,319,883,394,883,394,874,432
320,320,907,395,907,395,904,427
321,321,917,405,917,405,907,446
322,322,950,395,950,395,957,415
323,323,825,360,825,360,833,374
324,324,887,377,887,377,894,394
325,325,836,352,836,352,853,355
326,326,823,319,823,319,868,282
327,327,873,340,873,340,912,315
328,328,881,355,881,355,908,348
329,329,917,350,917,350,960,324
330,330,839,333,839,333,876,309
331,331,828,342,828,342,853,333
332,332,881,364,881,364,899,367
333,333,851,330,851,330,893,299
334,334,902,351,902,351,938,332
335,335,874,340,874,340,913,315
336,336,951,372,951,372,981,364
337,337,1030,397,1030,397,1059,392
338,338,1054,419,1054,419,1068,432
339,339,1105,523,1105,523,1036,628
340,340,443,646,443,646,344,826
341,341,514,808,514,808,432,950
342,342,476,727,476,727,383,897
343,343,525,760,525,760,424,930
344,344,399,583,399,583,306,756
345,345,770,653,770,653,612,872
346,346,879,557,879,557,756,735
347,347,962,459,962,459,916,545
348,348,920,400,920,400,915,436
349,349,877,371,877,371,888,384
350,350,951,396,951,396,958,418
351,351,924,371,924,371,948,370
352,352,931,368,931,368,959,361
353,353,945,353,945,353,992,322
354,354,930,346,930,346,981,309
355,355,892,328,892,328,948,282
356,356,851,314,851,314,909,261
357,357,874,322,874,322,931,272
358,358,890,350,890,350,924,334
359,359,840,337,840,337,873,320
360,360,900,355,900,355,933,341
361,361,877,359,877,359,899,358
362,362,905,371,905,371,924,375
363,363,940,381,940,381,958,388
364,364,932,376,932,376,953,379
365,365,868,361,868,361,885,366
366,366,949,378,949,378,973,377
367,367,916,381,916,381,928,394
368,368,908,368,908,368,930,367
369,369,896,363,896,363,920,360
370,370,944,382,944,382,962,388
371,371,863,360,863,360,880,364
372,372,881,359,881,359,905,355
373,373,881,359,881,359,905,355
374,374,863,347,863,347,893,334
375,375,908,362,908,362,935,355
376,376,962,378,962,378,991,372
377,377,911,376,911,376,926,385
378,378,894,341,894,341,939,310
379,379,845,348,845,348,869,343
380,380,947,392,947,392,957,409
381,381,880,375,880,375,888,391
382,382,845,362,845,362,855,374
383,383,839,361,839,361,849,373
384,384,878,361,878,361,899,361
385,385,880,372,880,372,891,385
386,386,896,378,896,378,905,394
387,387,906,370,906,370,925,373
388,388,854,354,854,354,874,353
389,389,857,363,857,363,870,372
390,390,919,366,919,366,946,360
391,391,895,368,895,368,913,372
392,392,873,368,873,368,886,378
393,393,890,360,890,360,914,357
394,394,847,334,847,334,884,310
395,395,878,346,878,346,913,328
396,396,902,351,902,351,939,330
397,397,892,342,892,342,934,313
398,398,907,344,907,344,951,315
399,399,904,352,904,352,941,332
400,400,908,366,908,366,932,363
401,401,934,388,934,388,944,405
402,402,888,374,888,374,899,387
403,403,822,337,822,337,849,324
404,404,827,349,827,349,845,350
405,405,850,351,850,351,872,347
406,406,835,348,835,348,856,346
407,407,845,347,845,347,870,340
408,408,841,342,841,342,868,330
409,409,917,354,917,354,955,333
410,410,935,394,935,394,940,417
411,411,911,386,911,386,917,406
412,412,906,384,906,384,912,403
413,413,893,377,893,377,903,393
414,414,913,383,913,383,922,400
415,415,892,369,892,369,909,375
416,416,895,374,895,374,908,385
417,417,913,378,913,378,926,390
418,418,903,361,903,361,931,354
419,419,925,382,925,382,938,394
420,420,814,403,814,403,783,468
421,421,662,437,662,437,589,558
422,422,642,432,642,432,570,551
423,423,578,406,578,406,515,510
424,424,596,437,596,437,518,564
425,425,558,414,558,414,490,525
426,426,572,411,572,411,506,519
427,427,560,409,560,409,494,517
428,428,554,414,554,414,485,526
429,429,579,427,579,427,506,547
430,430,608,438,608,438,531,565
431,431,568,426,568,426,495,546
432,432,553,409,553,409,487,517
433,433,565,396,565,396,507,492
434,434,562,413,562,413,495,524
435,435,570,412,570,412,504,521
436,436,568,411,568,411,502,519
437,437,567,398,567,398,508,496
438,438,593,403,593,403,533,503
439,439,574,399,574,399,514,498
440,440,661,438,661,438,587,561
441,441,647,426,647,426,578,541
442,442,658,454,658,454,576,588
443,443,642,457,642,457,557,595
444,444,640,452,640,452,557,586
445,445,649,446,649,446,570,575
446,446,587,439,587,439,508,568
447,447,572,440,572,440,493,570
448,448,544,429,544,429,468,553
449,449,555,419,555,419,484,535
450,450,607,451,607,451,523,588
451,451,597,447,597,447,515,580
452,452,609,431,609,431,535,553
453,453,613,424,613,424,543,539
454,454,633,462,633,462,545,605
455,455,575,427,575,427,501,548
456,456,596,443,596,443,516,574
457,457,610,440,610,440,532,569
458,458,622,451,622,451,539,586
459,459,685,450,685,450,606,580
460,460,591,406,591,406,528,510
461,461,587,414,587,414,520,524
462,462,611,438,611,438,534,565
463,463,611,438,611,438,534,564
464,464,640,441,640,441,563,567
465,465,647,444,647,444,569,572
466,466,626,437,626,437,550,562
467,467,643,430,643,430,571,549
468,468,626,443,626,443,547,572
469,469,614,428,614,428,542,547
470,470,588,441,588,441,508,570
471,471,615,464,615,464,526,609
472,472,609,462,609,462,521,605
473,473,587,445,587,445,505,578
474,474,626,468,626,468,536,614
475,475,607,472,607,472,514,623
476,476,585,446,585,446,503,580
477,477,606,465,606,465,516,610
478,478,608,447,608,447,526,581
479,479,581,416,581,416,513,528
480,480,637,434,637,434,563,556
481,481,623,437,623,437,547,561
482,482,595,425,595,425,523,543
483,483,556,413,556,413,488,523
484,484,589,436,589,436,512,563
485,485,586,422,586,422,515,538
486,486,629,436,629,436,554,560
487,487,631,446,631,446,551,577
488,488,632,443,632,443,553,572
489,489,630,447,630,447,550,579
490,490,646,450,646,450,565,583
491,491,625,451,625,451,542,586
492,492,633,439,633,439,557,565
493,493,619,451,619,451,536,586
494,494,650,466,650,466,561,610
495,495,677,472,677,472,586,617
496,496,645,444,645,444,566,573
497,497,633,444,633,444,554,574
498,498,616,438,616,438,540,564
499,499,659,454,659,454,576,589
500,500,607,410,607,410,544,515
501,501,552,392,552,392,495,485
502,502,556,411,556,411,489,521
503,503,565,421,565,421,493,538
504,504,591,422,591,422,521,538
505,505,613,422,613,422,544,535
506,506,624,431,624,431,551,550
507,507,597,446,597,446,516,579
508,508,584,431,584,431,508,555
509,509,566,432,566,432,490,557
510,510,556,415,556,415,487,527
511,511,543,420,543,420,471,537
512,512,586,420,586,420,516,535
513,513,612,416,612,416,546,525
514,514,605,415,605,415,540,523
515,515,570,440,570,440,490,571
516,516,578,420,578,420,508,534
517,517,581,414,581,414,514,524
518,518,524,423,524,423,451,543
519,519,548,431,548,431,472,555
520,520,645,461,645,461,558,601
521,521,615,431,615,431,541,553
522,522,666,453,666,453,584,587
523,523,653,437,653,437,579,559
524,524,578,409,578,409,513,515
525,525,248,261,248,261,238,241
526,526,179,191,179,191,199,94
527,527,183,218,183,218,189,152
528,528,181,211,181,211,190,139
529,529,129,177,129,177,151,64
530,530,155,192,155,192,171,97
531,531,149,192,149,192,166,96
532,532,96,175,96,175,117,59
533,533,96,164,96,164,123,35
534,534,150,165,150,165,181,36
535,535,131,170,131,170,158,49
536,536,155,170,155,170,184,48
537,537,163,184,163,184,184,79
538,538,159,209,159,209,168,132
539,539,135,193,135,193,150,99
540,540,137,178,137,178,159,67
541,541,162,173,162,173,190,54
542,542,188,179,188,179,215,68
543,543,192,263,192,263,178,245
544,544,27,430,27,430,7,489
545,545,281,567,281,567,214,714
546,546,59,577,59,577,67,653
547,547,-291,503,-291,503,-168,432
548,548,-211,535,-211,535,-107,498
549,549,30,299,30,299,12,296
550,550,116,229,116,229,114,174
551,551,144,207,144,207,153,129
552,552,100,180,100,180,119,69
553,553,138,177,138,177,162,63
554,554,122,166,122,166,150,38
555,555,124,171,124,171,150,49
556,556,92,134,92,134,134,-34
557,557,81,139,81,139,119,-22
558,558,117,139,117,139,159,-24
559,559,116,157,116,157,147,19
560,560,113,147,113,147,150,-5
561,561,106,150,106,150,141,3
562,562,74,168,74,168,97,43
563,563,84,175,84,175,104,59
564,564,47,157,47,157,73,19
565,565,102,156,102,156,133,17
566,566,81,169,81,169,104,45
567,567,104,164,104,164,131,36
568,568,150,163,150,163,182,31
569,569,165,176,165,176,191,61
570,570,135,184,135,184,154,80
571,571,156,195,156,195,171,104
572,572,90,187,90,187,105,85
573,573,131,204,131,204,140,122
574,574,138,206,138,206,147,127
575,575,117,193,117,193,131,98
576,576,121,192,121,192,135,97
577,577,143,204,143,204,153,123
578,578,135,186,135,186,154,83
579,579,151,186,151,186,171,83
580,580,79,148,79,148,112,-1
581,581,102,161,102,161,130,27
582,582,175,188,175,188,196,88
583,583,151,189,151,189,169,90
584,584,134,179,134,179,156,69
585,585,175,197,175,197,191,106
586,586,152,164,152,164,184,33
587,587,110,173,110,173,133,56
588,588,127,193,127,193,141,99
589,589,161,170,161,170,191,46
590,590,165,186,165,186,186,84
591,591,164,179,164,179,188,67
592,592,165,184,165,184,187,78
593,593,196,198,196,198,213,109
594,594,185,195,185,195,203,103
595,595,184,205,184,205,197,124
596,596,159,202,159,202,171,119
597,597,166,208,166,208,176,132
598,598,176,224,176,224,179,166
599,599,150,201,150,201,161,116
600,600,168,202,168,202,181,118
601,601,148,215,148,215,153,146
602,602,156,207,156,207,165,129
603,603,163,221,163,221,166,159
604,604,185,224,185,224,188,164
605,605,180,212,180,212,189,140
606,606,180,209,180,209,190,134
607,607,145,198,145,198,158,109
608,608,155,206,155,206,165,127
609,609,126,200,126,200,137,114
610,610,95,188,95,188,110,86
611,611,130,207,130,207,138,129
612,612,126,195,126,195,140,102
613,613,122,192,122,192,137,96
614,614,120,192,120,192,134,97
615,615,137,195,137,195,151,104
616,616,151,191,151,191,168,95
617,617,104,168,104,168,129,43
618,618,140,182,140,182,161,75
619,619,128,191,128,191,143,94
620,620,103,227,103,227,102,168
621,621,102,220,102,220,103,155
622,622,130,232,130,232,128,181
623,623,123,233,123,233,120,182
624,624,97,221,97,221,98,156
625,625,106,224,106,224,106,164
626,626,139,230,139,230,138,176
627,627,181,299,181,299,154,313
628,628,202,368,202,368,156,435
629,629,202,353,202,353,159,411
630,630,252,404,252,404,195,499
631,631,237,380,237,380,186,460
632,632,258,376,258,376,206,455
633,633,265,379,265,379,212,461
634,634,275,375,275,375,223,454
635,635,250,362,250,362,202,430
636,636,239,355,239,355,193,418
637,637,242,363,242,363,195,432
638,638,267,365,267,365,218,436
639,639,263,376,263,376,211,454
640,640,232,361,232,361,185,426
641,641,208,353,208,353,165,411
642,642,199,345,199,345,158,396
643,643,222,340,222,340,182,391
644,644,262,371,262,371,212,448
645,645,256,372,256,372,206,448
646,646,250,356,250,356,204,421
647,647,254,373,254,373,203,449
648,648,260,370,260,370,209,446
649,649,251,379,251,379,199,458
650,650,269,355,269,355,222,421
651,651,278,336,278,336,237,387
652,652,241,337,241,337,201,386
653,653,274,356,274,356,227,422
654,654,258,359,258,359,211,427
655,655,263,380,263,380,210,462
656,656,280,372,280,372,228,451
657,657,326,375,326,375,271,457
658,658,323,375,323,375,268,458
659,659,324,379,324,379,268,465
660,660,328,374,328,374,274,456
661,661,324,350,324,350,278,414
662,662,345,387,345,387,286,479
663,663,363,386,363,386,304,478
664,664,326,387,326,387,267,479
665,665,378,403,378,403,313,508
666,666,335,401,335,401,272,502
667,667,349,404,349,404,285,508
668,668,326,409,326,409,261,514
669,669,320,404,320,404,257,506
670,670,281,382,281,382,226,467
671,671,282,392,282,392,225,483
672,672,256,364,256,364,207,435
673,673,254,380,254,380,202,462
674,674,259,380,259,380,206,461
675,675,283,395,283,395,225,487
676,676,263,378,263,378,210,458
677,677,250,351,250,351,205,411
678,678,247,358,247,358,201,423
679,679,251,371,251,371,201,445
680,680,308,383,308,383,252,471
681,681,310,381,310,381,254,468
682,682,290,367,290,367,239,442
683,683,318,378,318,378,263,462
684,684,311,347,311,347,266,408
685,685,296,371,296,371,244,450
686,686,343,349,343,349,297,413
687,687,311,355,311,355,263,422
688,688,303,364,303,364,253,438
689,689,288,328,288,328,250,372
690,690,295,373,295,373,243,452
691,691,300,368,300,368,248,444
692,692,298,383,298,383,242,470
693,693,285,362,285,362,235,434
694,694,272,367,272,367,222,440
695,695,282,382,282,382,227,467
696,696,272,395,272,395,215,487
697,697,289,412,289,412,227,515
698,698,244,395,244,395,190,483
699,699,260,391,260,391,205,480
700,700,269,370,269,370,219,445
701,701,222,365,222,365,176,432
702,702,205,368,205,368,159,437
703,703,232,363,232,363,186,430
704,704,229,361,229,361,182,428
705,705,250,370,250,370,200,444
706,706,255,350,255,350,210,410
707,707,234,354,234,354,189,416
708,708,294,388,294,388,237,477
709,709,315,393,315,393,256,487
710,710,309,391,309,391,250,484
711,711,309,375,309,375,255,457
712,712,305,359,305,359,256,429
713,713,257,371,257,371,207,446
714,714,288,351,288,351,242,415
715,715,274,353,274,353,227,418
716,716,295,350,295,350,250,412
717,717,293,354,293,354,245,420
718,718,316,360,316,360,266,432
719,719,320,360,320,360,271,431
720,720,275,328,275,328,238,372
721,721,253,312,253,312,221,342
722,722,274,332,274,332,235,379
723,723,266,335,266,335,225,385
724,724,295,350,295,350,249,413
725,725,313,357,313,357,265,425
726,726,292,341,292,341,250,397
727,727,319,346,319,346,275,407
728,728,310,350,310,350,264,414
729,729,333,390,333,390,273,484
730,730,598,522,598,522,488,699
731,731,783,555,783,555,657,742
732,732,844,525,844,525,736,688
733,733,896,585,896,585,759,777
734,734,915,576,915,576,784,761
735,735,909,569,909,569,781,751
736,736,888,571,888,571,758,756
737,737,854,555,854,555,730,735
738,738,868,533,868,533,757,699
739,739,834,534,834,534,721,704
740,740,838,554,838,554,715,736
741,741,822,540,822,540,704,716
742,742,846,535,846,535,733,704
743,743,807,511,807,511,704,670
744,744,801,530,801,530,687,702
745,745,814,550,814,550,691,732
746,746,828,570,828,570,697,761
747,747,848,576,848,576,714,768
748,748,894,576,894,576,761,764
749,749,864,572,864,572,732,761
750,750,834,552,834,552,711,733
751,751,878,588,878,588,739,783
752,752,832,592,832,592,691,793
753,753,985,694,985,694,802,915
754,754,823,695,823,695,651,920
755,755,207,626,207,626,177,745
756,756,441,667,441,667,346,845
757,757,702,669,702,669,551,887
758,758,1021,901,1021,901,798,1094
759,759,1099,871,1099,871,863,1079
760,760,940,747,940,747,745,975
761,761,944,705,944,705,760,930
762,762,899,659,899,659,731,878
763,763,825,597,825,597,682,801
764,764,808,570,808,570,676,763
765,765,876,597,876,597,733,797
766,766,821,577,821,577,686,772
767,767,840,568,840,568,710,756
768,768,931,588,931,588,794,777
769,769,913,589,913,589,775,781
770,770,899,586,899,586,762,777
771,771,888,577,888,577,754,766
772,772,847,548,847,548,726,726
773,773,884,563,884,563,758,744
774,774,821,538,821,538,705,712
775,775,837,525,837,525,729,689
776,776,918,563,918,563,794,739
777,777,866,549,866,549,746,725
778,778,834,550,834,550,712,731
779,779,834,548,834,548,713,728
780,780,858,573,858,573,726,762
781,781,809,558,809,558,682,745
782,782,886,601,886,601,741,802
783,783,868,574,868,574,736,763
784,784,869,571,869,571,738,759
785,785,857,567,857,567,728,754
786,786,820,549,820,549,698,730
787,787,861,551,861,551,740,728
788,788,852,542,852,542,735,715
789,789,870,577,870,577,736,768
790,790,847,567,847,567,717,755
791,791,826,551,826,551,703,732
792,792,827,545,827,545,707,723
793,793,836,559,836,559,710,744
794,794,830,568,830,568,700,757
795,795,823,563,823,563,694,751
796,796,886,593,886,593,744,790
797,797,908,592,908,592,769,785
798,798,849,571,849,571,718,760
799,799,885,589,885,589,747,783
800,800,863,531,863,531,753,696
801,801,973,572,973,572,849,745
802,802,815,519,815,519,707,683
803,803,824,518,824,518,718,680
804,804,825,568,825,568,694,759
805,805,875,566,875,566,747,750
806,806,850,548,850,548,730,725
807,807,837,562,837,562,710,748
808,808,758,539,758,539,638,720
809,809,810,575,810,575,676,770
810,810,845,593,845,593,703,793
811,811,810,562,810,562,682,751
812,812,836,581,836,581,700,776
813,813,856,575,856,575,723,766
814,814,832,558,832,558,706,743
815,815,842,565,842,565,713,752
816,816,888,600,888,600,743,800
817,817,875,579,875,579,740,770
818,818,887,575,887,575,755,762
819,819,921,577,921,577,790,762
820,820,868,596,868,596,726,795
821,821,840,579,840,579,705,774
822,822,825,537,825,537,709,711
823,823,881,563,881,563,754,745
824,824,817,530,817,530,704,700
825,825,796,552,796,552,671,737
826,826,759,544,759,544,638,728
827,827,815,568,815,568,685,759
828,828,745,565,745,565,616,759
829,829,768,556,768,556,642,745
830,830,751,529,751,529,636,705
831,831,730,533,730,533,613,713
832,832,816,528,816,528,704,698
833,833,779,534,779,534,662,711
834,834,762,539,762,539,643,719
835,835,1009,592,1009,592,875,771
836,836,1310,631,1310,631,1192,758
837,837,1464,666,1464,666,1351,761
838,838,1368,618,1368,618,1275,715
839,839,1495,699,1495,699,1359,805
840,840,1473,672,1473,672,1357,768
841,841,1532,697,1532,697,1406,786
842,842,1533,696,1533,696,1408,785
843,843,1554,718,1554,718,1413,813
844,844,1532,682,1532,682,1420,762
845,845,1577,684,1577,684,1477,745
846,846,1642,730,1642,730,1512,794
847,847,1641,735,1641,735,1507,803
848,848,1564,702,1564,702,1442,781
849,849,1553,697,1553,697,1433,779
850,850,1596,742,1596,742,1444,833
851,851,1602,735,1602,735,1458,819
852,852,1530,709,1530,709,1393,807
853,853,1535,708,1535,708,1399,805
854,854,1569,716,1569,716,1433,804
855,855,1536,694,1536,694,1414,780
856,856,1557,698,1557,698,1436,778
857,857,1490,676,1490,676,1374,768
