,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
200,200,944,427,944,427,921,486
201,201,980,469,980,469,930,559
202,202,933,439,933,439,897,513
203,203,900,425,900,425,869,492
204,204,892,413,892,413,869,471
205,205,902,412,902,412,883,464
206,206,925,413,925,413,910,462
207,207,891,398,891,398,881,440
208,208,886,422,886,422,856,489
209,209,863,404,863,404,842,459
210,210,866,425,866,425,828,501
211,211,875,412,875,412,850,472
212,212,716,359,716,359,701,398
213,213,298,214,298,214,318,140
214,214,286,190,286,190,318,86
215,215,331,188,331,188,372,77
216,216,261,172,261,172,302,46
217,217,231,186,231,186,258,82
218,218,223,168,223,168,260,41
219,219,240,194,240,194,264,98
220,220,271,165,271,165,319,29
221,221,264,190,264,190,293,89
222,222,191,161,191,161,229,25
223,223,178,158,178,158,216,20
224,224,175,173,175,173,204,53
225,225,176,169,176,169,208,44
226,226,155,169,155,169,184,45
227,227,182,164,182,164,217,34
228,228,145,165,145,165,176,36
229,229,142,139,142,139,187,-25
230,230,183,164,183,164,218,32
231,231,169,160,169,160,204,25
232,232,163,163,163,163,197,32
233,233,156,180,156,180,179,71
234,234,175,171,175,171,204,50
235,235,141,159,141,159,174,24
236,236,151,155,151,155,188,13
237,237,181,168,181,168,214,43
238,238,156,159,156,159,191,22
239,239,212,174,212,174,245,54
240,240,203,181,203,181,231,70
241,241,206,195,206,195,226,101
242,242,190,199,190,199,206,112
243,243,206,202,206,202,222,118
244,244,246,233,246,233,249,184
245,245,241,209,241,209,256,133
246,246,260,247,260,247,256,214
247,247,215,231,215,231,216,180
248,248,243,211,243,211,257,137
249,249,232,217,232,217,242,150
250,250,239,194,239,194,263,98
251,251,224,184,224,184,252,77
252,252,221,205,221,205,236,125
253,253,243,207,243,207,260,128
254,254,210,189,210,189,233,89
255,255,230,199,230,199,250,111
256,256,198,175,198,175,228,58
257,257,217,167,217,167,255,38
258,258,238,175,238,175,273,54
259,259,221,186,221,186,248,81
260,260,201,140,201,140,254,-25
261,261,244,162,244,162,288,25
262,262,274,173,274,173,316,49
263,263,286,199,286,199,313,108
264,264,237,188,237,188,265,85
265,265,256,282,256,282,236,284
266,266,290,287,290,287,269,295
267,267,332,321,332,321,297,361
268,268,307,318,307,318,273,354
269,269,317,328,317,328,279,374
270,270,294,343,294,343,251,401
271,271,458,537,458,537,357,712
272,272,573,588,573,588,450,785
273,273,568,727,568,727,447,919
274,274,316,727,316,727,282,847
275,275,269,664,269,664,229,793
276,276,507,736,507,736,406,911
277,277,359,634,359,634,281,796
278,278,386,520,386,520,297,680
279,279,413,419,413,419,342,536
280,280,366,436,366,436,292,560
281,281,423,442,423,442,345,573
282,282,369,440,369,440,294,566
283,283,391,418,391,418,321,533
284,284,392,444,392,444,315,574
285,285,386,408,386,408,319,516
286,286,360,383,360,383,302,474
287,287,372,444,372,444,296,572
288,288,360,405,360,405,295,510
289,289,349,423,349,423,279,538
290,290,420,427,420,427,346,549
291,291,413,412,413,412,344,524
292,292,404,424,404,424,332,543
293,293,434,420,434,420,362,537
294,294,404,401,404,401,339,506
295,295,400,404,400,404,334,511
296,296,414,422,414,422,342,541
297,297,405,396,405,396,342,497
298,298,398,384,398,384,339,477
299,299,432,385,432,385,373,478
300,300,435,394,435,394,372,494
301,301,446,415,446,415,375,529
302,302,411,396,411,396,347,497
303,303,397,392,397,392,335,489
304,304,431,403,431,403,365,509
305,305,419,385,419,385,360,478
306,306,415,388,415,388,355,483
307,307,442,405,442,405,375,512
308,308,478,426,478,426,403,548
309,309,458,411,458,411,388,524
310,310,438,441,438,441,359,573
311,311,425,438,425,438,347,567
312,312,448,420,448,420,376,539
313,313,449,403,449,403,382,510
314,314,481,390,481,390,421,486
315,315,847,437,847,437,797,530
316,316,1224,433,1224,433,1279,397
317,317,1239,422,1239,422,1314,363
318,318,1267,426,1267,426,1347,360
319,319,1250,409,1250,409,1345,327
320,320,1292,423,1292,423,1387,340
321,321,1291,423,1291,423,1386,340
322,322,1382,457,1382,457,1472,374
323,323,1369,461,1369,461,1449,389
324,324,1331,426,1331,426,1439,326
325,325,1317,412,1317,412,1436,301
326,326,1313,409,1313,409,1435,295
327,327,1356,429,1356,429,1471,321
328,328,1373,439,1373,439,1482,336
329,329,1370,451,1370,451,1462,367
330,330,1301,381,1301,381,1454,231
331,331,1335,398,1335,398,1481,257
332,332,1320,388,1320,388,1473,238
333,333,1303,379,1303,379,1460,224
334,334,1315,383,1315,383,1472,229
335,335,1358,394,1358,394,1521,233
336,336,1334,390,1334,390,1491,237
337,337,1361,400,1361,400,1517,246
338,338,1358,388,1358,388,1529,218
339,339,1322,383,1322,383,1482,225
340,340,1302,387,1302,387,1448,245
341,341,1299,383,1299,383,1449,237
342,342,1282,366,1282,366,1448,202
343,343,1249,339,1249,339,1435,150
344,344,1321,374,1321,374,1494,201
345,345,1302,374,1302,374,1465,214
346,346,1331,382,1331,382,1496,218
347,347,1340,388,1340,388,1502,228
348,348,1324,388,1324,388,1479,237
349,349,1271,380,1271,380,1412,246
350,350,1320,404,1320,404,1452,279
351,351,1294,406,1294,406,1410,299
352,352,1217,366,1217,366,1351,238
353,353,1230,370,1230,370,1365,241
354,354,1212,375,1212,375,1333,262
355,355,1186,357,1186,357,1318,231
356,356,1197,355,1197,355,1337,219
357,357,1211,367,1211,367,1342,242
358,358,1205,363,1205,363,1339,236
359,359,1190,361,1190,361,1321,237
360,360,1143,336,1143,336,1283,199
361,361,1146,353,1146,353,1267,240
362,362,1148,358,1148,358,1265,250
363,363,1125,348,1125,348,1244,237
364,364,1162,354,1162,354,1289,234
365,365,1206,395,1206,395,1301,313
366,366,761,390,761,390,731,454
367,367,498,472,498,472,407,623
368,368,453,460,453,460,368,602
369,369,455,478,455,478,365,630
370,370,508,487,508,487,412,645
371,371,454,477,454,477,364,629
372,372,454,473,454,473,365,622
373,373,499,469,499,469,409,618
374,374,488,433,488,433,411,559
375,375,458,418,458,418,386,534
376,376,410,427,410,427,336,549
377,377,415,423,415,423,342,543
378,378,384,422,384,422,313,540
379,379,369,414,369,414,301,526
380,380,368,491,368,491,285,640
381,381,356,490,356,490,275,638
382,382,376,463,376,463,296,601
383,383,359,455,359,455,282,588
384,384,387,470,387,470,305,613
385,385,378,440,378,440,302,567
386,386,395,461,395,461,313,600
387,387,380,459,380,459,300,596
388,388,365,469,365,469,285,608
389,389,372,452,372,452,294,585
390,390,454,487,454,487,362,643
391,391,457,497,457,497,362,657
392,392,496,481,496,481,402,636
393,393,484,490,484,490,389,649
394,394,457,463,457,463,371,608
395,395,497,482,497,482,403,638
396,396,488,468,488,468,398,617
397,397,468,479,468,479,377,631
398,398,469,463,469,463,382,608
399,399,488,505,488,505,389,671
400,400,508,524,508,524,403,699
401,401,490,515,490,515,388,684
402,402,470,499,470,499,374,661
403,403,483,474,483,474,392,626
404,404,515,503,515,503,415,670
405,405,532,516,532,516,427,689
406,406,553,512,553,512,447,684
407,407,565,549,565,549,450,735
408,408,533,537,533,537,424,718
409,409,527,516,527,516,422,689
410,410,503,529,503,529,398,705
411,411,477,516,477,516,377,686
412,412,502,533,502,533,396,709
413,413,482,509,482,509,383,676
414,414,497,518,497,518,394,689
415,415,521,520,521,520,416,694
416,416,528,504,528,504,426,672
417,417,655,559,655,559,530,753
418,418,809,504,809,504,710,659
419,419,897,537,897,537,786,701
420,420,895,493,895,493,812,625
421,421,920,509,920,509,829,649
422,422,934,526,934,526,834,676
423,423,946,520,946,520,852,662
424,424,927,507,927,507,839,643
425,425,906,501,906,501,819,638
426,426,943,521,943,521,847,666
427,427,967,498,967,498,891,619
428,428,970,516,970,516,882,651
429,429,969,480,969,480,907,584
430,430,972,473,972,473,917,570
431,431,922,443,922,443,881,524
432,432,918,446,918,446,874,531
433,433,903,450,903,450,852,542
434,434,927,452,927,452,880,540
435,435,958,463,958,463,908,554
436,436,955,482,955,482,890,591
437,437,976,497,976,497,903,614
438,438,985,490,985,490,919,600
439,439,1033,505,1033,505,964,615
440,440,1133,572,1133,572,1030,710
441,441,1116,570,1116,570,1011,711
442,442,1157,579,1157,579,1053,715
443,443,1137,563,1137,563,1043,692
444,444,1108,543,1108,543,1023,665
445,445,1131,554,1131,554,1042,677
446,446,1133,555,1133,555,1044,680
447,447,1128,575,1128,575,1022,716
448,448,1087,545,1087,545,996,674
449,449,1160,574,1160,574,1060,706
450,450,1129,542,1129,542,1050,656
451,451,1109,542,1109,542,1025,662
452,452,1074,548,1074,548,979,684
453,453,1089,551,1089,551,995,683
454,454,1096,572,1096,572,987,719
455,455,1003,517,1003,517,919,645
456,456,1056,551,1056,551,957,692
457,457,1137,557,1137,557,1046,682
458,458,1078,533,1078,533,995,654
459,459,1060,527,1060,527,979,649
460,460,1098,523,1098,523,1028,630
461,461,1055,510,1055,510,987,618
462,462,1123,538,1123,538,1046,650
463,463,1082,533,1082,533,1001,653
464,464,1088,528,1088,528,1011,643
465,465,1090,532,1090,532,1011,649
466,466,1108,535,1108,535,1029,651
467,467,1139,563,1139,563,1045,691
468,468,1138,558,1138,558,1047,683
469,469,1253,594,1253,594,1156,712
470,470,1425,615,1425,615,1351,687
471,471,1418,609,1418,609,1347,679
472,472,1406,627,1406,627,1315,716
473,473,1431,641,1431,641,1333,731
474,474,1425,627,1425,627,1339,708
475,475,1401,617,1401,617,1318,699
476,476,1408,590,1408,590,1354,646
477,477,1398,594,1398,594,1337,658
478,478,1409,617,1409,617,1329,697
479,479,1414,622,1414,622,1329,705
480,480,1332,552,1332,552,1294,605
481,481,1398,574,1398,574,1358,620
482,482,1377,548,1377,548,1357,577
483,483,1371,549,1371,549,1348,581
484,484,1377,544,1377,544,1362,568
485,485,1372,569,1372,569,1329,620
486,486,1390,566,1390,566,1355,607
487,487,1361,550,1361,550,1335,587
488,488,1430,564,1430,564,1410,586
489,489,1455,614,1455,614,1390,673
490,490,1493,625,1493,625,1428,676
491,491,1539,629,1539,629,1485,663
492,492,1507,613,1507,613,1458,647
493,493,1488,607,1488,607,1442,643
494,494,1534,634,1534,634,1472,674
495,495,1466,620,1466,620,1398,678
496,496,1487,622,1487,622,1423,673
497,497,1449,582,1449,582,1416,614
498,498,1474,601,1474,601,1428,639
499,499,1500,621,1500,621,1442,664
500,500,1543,637,1543,637,1481,676
501,501,1553,640,1553,640,1492,676
502,502,1544,637,1544,637,1482,676
503,503,1553,652,1553,652,1478,699
504,504,1533,643,1533,643,1461,691
505,505,1565,650,1565,650,1496,689
506,506,1561,636,1561,636,1506,664
507,507,1565,648,1565,648,1499,685
508,508,1552,644,1552,644,1484,685
509,509,1546,650,1546,650,1471,699
510,510,1496,617,1496,617,1441,658
511,511,1426,579,1426,579,1389,617
512,512,1405,562,1405,562,1380,592
513,513,1445,585,1445,585,1407,621
514,514,1411,573,1411,573,1376,611
515,515,1417,567,1417,567,1389,598
516,516,1434,583,1434,583,1395,622
517,517,1360,571,1360,571,1311,630
518,518,1310,562,1310,562,1256,632
519,519,1353,550,1353,550,1324,591
520,520,1370,524,1370,524,1375,531
521,521,1339,507,1339,507,1352,508
522,522,1324,502,1324,502,1338,504
523,523,1316,486,1316,486,1345,473
524,524,1321,534,1321,534,1299,572
525,525,1729,905,1729,905,1467,1004
526,526,836,714,836,714,659,940
527,527,980,760,980,760,778,987
528,528,1046,738,1046,738,845,961
529,529,2037,1003,2037,1003,1746,987
530,530,1515,803,1515,803,1298,950
531,531,1532,725,1532,725,1381,832
532,532,1380,558,1380,558,1351,596
533,533,1238,472,1238,472,1255,477
534,534,1276,466,1276,466,1313,446
535,535,1321,459,1321,459,1383,409
536,536,1209,417,1209,417,1279,364
537,537,1170,401,1170,401,1243,345
538,538,1216,411,1216,411,1294,347
539,539,1232,418,1232,418,1308,358
540,540,1360,478,1360,478,1415,435
541,541,1361,487,1361,487,1405,454
542,542,1364,471,1364,471,1430,415
543,543,1351,477,1351,477,1403,436
544,544,1360,489,1360,489,1402,457
545,545,1347,481,1347,481,1393,446
546,546,1336,480,1336,480,1379,450
547,547,1299,463,1299,463,1347,430
548,548,1327,464,1327,464,1385,419
549,549,1330,468,1330,468,1385,426
550,550,1320,449,1320,449,1395,386
551,551,1343,458,1343,458,1414,398
552,552,1289,424,1289,424,1381,344
553,553,1310,428,1310,428,1406,343
554,554,1305,438,1305,438,1386,370
555,555,1319,448,1319,448,1395,385
556,556,1338,460,1338,460,1405,405
557,557,1320,451,1320,451,1392,392
558,558,1306,444,1306,444,1381,382
559,559,1297,441,1297,441,1372,379
560,560,1327,454,1327,454,1398,394
561,561,1295,444,1295,444,1366,387
562,562,1312,451,1312,451,1380,395
563,563,1334,469,1334,469,1390,426
564,564,1358,476,1358,476,1414,431
565,565,1384,480,1384,480,1447,425
566,566,1315,471,1315,471,1359,441
567,567,1352,492,1352,492,1387,469
568,568,1328,478,1328,478,1370,450
569,569,1347,493,1347,493,1378,475
570,570,1319,499,1319,499,1334,500
571,571,884,366,884,366,902,370
572,572,665,297,665,297,689,272
573,573,671,294,671,294,699,265
574,574,629,270,629,270,667,219
575,575,624,264,624,264,667,205
576,576,621,291,621,291,641,268
577,577,669,297,669,297,693,273
578,578,657,283,657,283,691,244
579,579,633,285,633,285,660,253
580,580,631,283,631,283,659,249
581,581,661,299,661,299,682,278
582,582,662,311,662,311,674,304
583,583,615,286,615,286,637,258
584,584,578,269,578,269,605,228
585,585,550,282,550,282,561,263
586,586,551,260,551,260,580,211
587,587,517,256,517,256,543,208
588,588,540,251,540,251,574,192
589,589,572,254,572,254,611,193
590,590,544,288,544,288,550,275
591,591,518,269,518,269,534,239
592,592,549,266,549,266,574,226
593,593,530,270,530,270,548,237
594,594,531,264,531,264,552,225
595,595,545,280,545,280,558,258
596,596,596,287,596,287,613,266
597,597,598,282,598,282,620,254
598,598,604,265,604,265,642,212
599,599,649,306,649,306,662,297
600,600,673,299,673,299,697,276
601,601,671,296,671,296,697,270
602,602,638,288,638,288,663,259
603,603,570,262,570,262,602,213
604,604,566,268,566,268,592,228
605,605,577,279,577,279,597,251
606,606,601,267,601,267,635,218
607,607,606,275,606,275,635,236
608,608,564,259,564,259,597,206
609,609,568,254,568,254,605,196
610,610,664,300,664,300,685,280
611,611,652,310,652,310,663,305
612,612,636,291,636,291,659,265
613,613,582,292,582,292,593,277
614,614,651,313,651,313,659,312
615,615,628,275,628,275,661,232
616,616,644,314,644,314,650,314
617,617,576,276,576,276,597,243
618,618,602,287,602,287,620,263
619,619,615,274,615,274,646,232
620,620,635,303,635,303,647,292
621,621,612,302,612,302,621,296
622,622,677,286,677,286,714,244
623,623,766,254,766,254,859,141
624,624,825,245,825,245,947,100
625,625,822,231,822,231,959,64
626,626,852,242,852,242,989,80
627,627,884,257,884,257,1016,107
628,628,887,242,887,242,1036,68
629,629,889,242,889,242,1040,66
630,630,824,238,824,238,955,80
631,631,879,238,879,238,1031,59
632,632,875,247,875,247,1014,84
633,633,887,256,887,256,1020,105
634,634,825,240,825,240,953,86
635,635,935,277,935,277,1063,138
636,636,937,271,937,271,1072,124
637,637,951,271,951,271,1093,116
638,638,908,249,908,249,1057,77
639,639,861,218,861,218,1029,14
640,640,851,215,851,215,1019,9
641,641,895,247,895,247,1042,76
642,642,925,259,925,259,1070,96
643,643,922,254,922,254,1071,85
644,644,883,233,883,233,1042,44
645,645,883,217,883,217,1061,2
646,646,841,206,841,206,1016,-11
647,647,880,236,880,236,1034,54
648,648,856,231,856,231,1006,51
649,649,874,239,874,239,1022,65
650,650,889,237,889,237,1045,53
651,651,881,229,881,229,1043,35
652,652,896,258,896,258,1030,106
653,653,917,264,917,264,1052,112
654,654,864,244,864,244,1003,81
655,655,867,243,867,243,1008,77
656,656,864,232,864,232,1016,51
657,657,860,224,860,224,1021,29
658,658,833,217,833,217,991,21
659,659,851,232,851,232,998,55
660,660,811,202,811,202,977,-10
661,661,827,206,827,206,996,-6
662,662,832,241,832,241,962,86
663,663,849,249,849,249,976,101
664,664,864,241,864,241,1005,74
665,665,882,253,882,253,1017,98
666,666,892,241,892,241,1045,62
667,667,834,214,834,214,996,14
668,668,842,208,842,208,1014,-5
669,669,845,222,845,222,1001,31
670,670,828,238,828,238,960,80
671,671,796,230,796,230,925,70
672,672,803,236,803,236,928,83
673,673,972,258,972,258,1137,73
674,674,1082,261,1082,261,1293,29
675,675,1148,274,1148,274,1374,30
676,676,1183,295,1183,295,1397,69
677,677,1196,287,1196,287,1428,39
678,678,1167,282,1167,282,1392,42
679,679,1181,282,1181,282,1414,32
680,680,1236,301,1236,301,1468,56
681,681,1234,279,1234,279,1499,-6
682,682,1221,288,1221,288,1464,29
683,683,1228,274,1228,274,1496,-15
684,684,1163,253,1163,253,1428,-39
685,685,1209,276,1209,276,1463,3
686,686,1218,291,1218,291,1457,37
687,687,1192,271,1192,271,1446,-4
688,688,1238,295,1238,295,1481,37
689,689,1200,254,1200,254,1482,-56
690,690,1221,269,1221,269,1493,-25
691,691,1249,297,1249,297,1494,36
692,692,1239,291,1239,291,1489,25
693,693,1268,310,1268,310,1504,62
694,694,1293,307,1293,307,1547,40
695,695,1265,289,1265,289,1530,6
696,696,1228,289,1228,289,1475,25
697,697,1235,283,1235,283,1494,5
698,698,1258,295,1258,295,1512,25
699,699,1237,289,1237,289,1488,22
700,700,1256,299,1256,299,1502,39
701,701,1235,295,1235,295,1476,39
702,702,1199,264,1199,264,1467,-28
703,703,1276,309,1276,309,1519,53
704,704,1245,291,1245,291,1497,22
705,705,1232,294,1232,294,1472,40
706,706,1207,284,1207,284,1448,26
707,707,1188,288,1188,288,1415,46
708,708,1175,291,1175,291,1390,63
709,709,1164,293,1164,293,1372,74
710,710,1211,320,1211,320,1405,121
711,711,1236,344,1236,344,1409,170
712,712,1227,322,1227,322,1426,116
713,713,1210,323,1210,323,1399,130
714,714,1199,324,1199,324,1381,138
715,715,1199,319,1199,319,1389,125
716,716,1168,318,1168,318,1343,139
717,717,1144,303,1144,303,1329,110
718,718,1130,298,1130,298,1315,103
719,719,1152,319,1152,319,1318,150
720,720,1213,336,1213,336,1386,162
721,721,1200,335,1200,335,1368,166
722,722,1167,314,1167,314,1348,128
723,723,1110,296,1110,296,1287,110
724,724,431,224,431,224,465,148
725,725,296,263,296,263,287,246
726,726,331,274,331,274,319,267
727,727,317,265,317,265,309,249
728,728,316,268,316,268,306,256
729,729,288,265,288,265,277,251
730,730,280,253,280,253,275,225
731,731,296,260,296,260,289,239
732,732,306,263,306,263,298,245
733,733,330,267,330,267,321,252
734,734,293,270,293,270,280,260
735,735,322,282,322,282,305,284
736,736,328,256,328,256,326,229
737,737,287,238,287,238,291,193
738,738,270,252,270,252,265,223
739,739,257,260,257,260,247,240
740,740,194,250,194,250,185,220
741,741,226,249,226,249,220,217
742,742,220,273,220,273,202,266
743,743,207,275,207,275,189,269
744,744,213,265,213,265,199,249
745,745,259,276,259,276,242,272
746,746,239,288,239,288,216,295
747,747,313,283,313,283,295,287
748,748,295,265,295,265,285,250
749,749,314,290,314,290,292,301
750,750,366,298,366,298,345,314
751,751,373,299,373,299,351,317
752,752,307,304,307,304,279,327
753,753,318,291,318,291,296,302
754,754,340,314,340,314,309,346
755,755,335,306,335,306,308,332
756,756,362,306,362,306,336,330
757,757,395,316,395,316,366,349
758,758,403,330,403,330,368,377
759,759,344,282,344,282,329,284
760,760,363,295,363,295,343,309
761,761,384,278,384,278,374,273
762,762,455,328,455,328,425,370
763,763,374,278,374,278,363,274
764,764,416,332,416,332,380,380
765,765,365,299,365,299,343,316
766,766,314,280,314,280,297,281
767,767,304,240,304,240,309,196
768,768,325,257,325,257,322,231
769,769,334,252,334,252,335,221
770,770,329,276,329,276,316,272
771,771,322,275,322,275,309,269
772,772,360,297,360,297,339,314
773,773,367,288,367,288,350,295
774,774,406,295,406,295,389,307
775,775,641,301,641,301,657,287
776,776,858,360,858,360,873,366
777,777,867,348,867,348,896,337
778,778,873,347,873,347,906,331
779,779,890,341,890,341,933,312
780,780,854,326,854,326,901,288
781,781,870,329,870,329,919,290
782,782,855,329,855,329,899,296
783,783,910,327,910,327,974,273
784,784,932,320,932,320,1010,248
785,785,926,306,926,306,1018,215
786,786,934,347,934,347,984,313
787,787,941,350,941,350,991,315
788,788,990,375,990,375,1030,356
789,789,958,340,958,340,1024,286
790,790,995,365,995,365,1047,331
791,791,1011,380,1011,380,1052,360
792,792,1031,356,1031,356,1105,296
793,793,1085,353,1085,353,1182,267
794,794,1050,344,1050,344,1143,260
795,795,1065,369,1065,369,1135,315
796,796,1058,359,1058,359,1137,293
797,797,1018,318,1018,318,1129,209
798,798,1043,320,1043,320,1162,204
799,799,1061,336,1061,336,1169,234
800,800,1017,332,1017,332,1112,245
801,801,1041,346,1041,346,1129,269
802,802,1051,347,1051,347,1142,267
803,803,1056,347,1056,347,1148,265
804,804,1043,351,1043,351,1126,279
805,805,1058,346,1058,346,1153,261
806,806,1032,330,1032,330,1135,234
807,807,1062,336,1062,336,1170,234
808,808,1065,339,1065,339,1170,241
809,809,1041,342,1041,342,1134,258
810,810,969,335,969,335,1045,269
811,811,947,333,947,333,1016,274
812,812,937,346,937,346,988,309
813,813,968,368,968,368,1007,349
814,814,933,347,933,347,984,311
815,815,949,340,949,340,1011,290
816,816,889,342,889,342,931,315
