,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
184,184,112,128,112,128,160,-49
185,185,74,135,74,135,114,-32
186,186,99,133,99,133,142,-37
187,187,97,131,97,131,142,-41
188,188,93,126,93,126,140,-53
189,189,96,125,96,125,143,-54
190,190,74,126,74,126,119,-53
191,191,61,116,61,116,109,-76
192,192,123,125,123,125,174,-56
193,193,167,130,167,130,221,-47
194,194,223,158,223,158,267,17
195,195,264,165,264,165,310,29
196,196,278,176,278,176,319,54
197,197,271,204,271,204,293,120
198,198,276,206,276,206,297,124
199,199,291,158,291,158,346,10
200,200,240,167,240,167,281,36
201,201,268,177,268,177,307,57
202,202,322,194,322,194,358,92
203,203,323,167,323,167,378,28
204,204,290,130,290,130,367,-58
205,205,288,116,288,116,376,-95
206,206,327,178,327,178,374,53
207,207,303,168,303,168,353,34
208,208,294,166,294,166,345,29
209,209,303,177,303,177,347,53
210,210,321,130,321,130,404,-63
211,211,346,159,346,159,412,5
212,212,494,230,494,230,535,151
213,213,1091,348,1091,348,1196,251
214,214,1275,389,1275,389,1406,265
215,215,1303,410,1303,410,1419,302
216,216,1312,417,1312,417,1423,315
217,217,1327,424,1327,424,1434,325
218,218,1313,435,1313,435,1401,359
219,219,1266,388,1266,388,1393,269
220,220,1332,452,1332,452,1407,389
221,221,1334,469,1334,469,1390,426
222,222,1377,464,1377,464,1455,394
223,223,1341,455,1341,455,1416,390
224,224,1334,442,1334,442,1423,363
225,225,1355,438,1355,438,1457,343
226,226,1350,430,1350,430,1460,327
227,227,1316,426,1316,426,1417,334
228,228,1324,424,1324,424,1432,326
229,229,1277,404,1277,404,1390,302
230,230,1317,416,1317,416,1431,311
231,231,1331,414,1331,414,1454,298
232,232,1354,415,1354,415,1486,288
233,233,1324,400,1324,400,1463,266
234,234,1325,400,1325,400,1463,267
235,235,1302,386,1302,386,1450,243
236,236,1342,396,1342,396,1494,247
237,237,1354,409,1354,409,1495,272
238,238,1393,418,1393,418,1539,273
239,239,1338,397,1338,397,1487,251
240,240,1302,383,1302,383,1454,234
241,241,1316,385,1316,385,1471,233
242,242,1345,401,1345,401,1493,257
243,243,1384,428,1384,428,1512,304
244,244,1361,416,1361,416,1495,287
245,245,1345,406,1345,406,1485,270
246,246,1332,384,1332,384,1496,222
247,247,1243,362,1243,362,1396,213
248,248,1264,370,1264,370,1415,223
249,249,1239,358,1239,358,1394,207
250,250,1240,363,1240,363,1389,218
251,251,1200,342,1200,342,1359,184
252,252,1221,344,1221,344,1387,178
253,253,1253,362,1253,362,1409,209
254,254,1217,341,1217,341,1386,172
255,255,1276,368,1276,368,1435,212
256,256,1247,363,1247,363,1400,214
257,257,1270,369,1270,369,1424,218
258,258,1221,359,1221,359,1367,218
259,259,1191,347,1191,347,1338,202
260,260,1217,378,1217,378,1337,268
261,261,1250,393,1250,393,1365,288
262,262,1246,389,1246,389,1364,280
263,263,1070,345,1070,345,1171,253
264,264,924,320,924,320,999,252
265,265,947,320,947,320,1030,242
266,266,923,323,923,323,995,258
267,267,855,298,855,298,931,222
268,268,829,291,829,291,904,214
269,269,815,304,815,304,873,248
270,270,843,324,843,324,889,287
271,271,841,325,841,325,885,291
272,272,916,348,916,348,960,321
273,273,913,340,913,340,963,304
274,274,899,331,899,331,955,285
275,275,913,325,913,325,980,267
276,276,938,346,938,346,991,308
277,277,963,350,963,350,1020,308
278,278,993,355,993,355,1054,308
279,279,976,315,976,315,1075,219
280,280,1042,342,1042,342,1134,259
281,281,1030,332,1030,332,1130,239
282,282,1044,335,1044,335,1146,239
283,283,1059,348,1059,348,1152,266
284,284,1062,343,1062,343,1161,253
285,285,1062,340,1062,340,1165,244
286,286,1059,321,1059,321,1183,199
287,287,1079,338,1079,338,1190,232
288,288,1045,308,1045,308,1179,173
289,289,1014,304,1014,304,1142,174
290,290,1021,326,1021,326,1125,228
291,291,996,321,996,321,1096,225
292,292,1037,338,1037,338,1132,252
293,293,1027,344,1027,344,1113,269
294,294,1026,325,1026,325,1133,222
295,295,1007,316,1007,316,1117,209
296,296,1015,319,1015,319,1124,213
297,297,1026,329,1026,329,1129,232
298,298,1007,326,1007,326,1106,232
299,299,995,331,995,331,1083,251
300,300,957,308,957,308,1058,209
301,301,904,293,904,293,1002,191
302,302,906,313,906,313,983,239
303,303,873,313,873,313,938,253
304,304,910,325,910,325,976,267
305,305,855,306,855,306,922,242
306,306,822,296,822,296,889,229
307,307,826,296,826,296,894,227
308,308,811,293,811,293,878,224
309,309,871,301,871,301,949,223
310,310,901,341,901,341,947,309
311,311,875,340,875,340,914,315
312,312,870,331,870,331,917,296
313,313,781,308,781,308,825,268
314,314,615,316,615,316,613,325
315,315,323,286,323,286,304,292
316,316,275,257,275,257,268,235
317,317,274,246,274,246,272,212
318,318,296,247,296,247,295,213
319,319,311,254,311,254,308,227
320,320,301,274,301,274,286,269
321,321,309,261,309,261,303,240
322,322,267,250,267,250,262,220
323,323,270,262,270,262,260,243
324,324,285,261,285,261,276,243
325,325,306,279,306,279,290,277
326,326,299,278,299,278,283,275
327,327,316,285,316,285,298,289
328,328,288,283,288,283,269,286
329,329,306,309,306,309,276,337
330,330,282,269,282,269,269,259
331,331,242,266,242,266,228,252
332,332,220,282,220,282,199,284
333,333,261,294,261,294,236,308
334,334,294,297,294,297,269,315
335,335,241,302,241,302,213,323
336,336,248,297,248,297,222,313
337,337,234,286,234,286,212,292
338,338,211,278,211,278,191,275
339,339,231,298,231,298,204,315
340,340,187,293,187,293,161,304
341,341,228,300,228,300,200,319
342,342,261,316,261,316,228,349
343,343,250,277,250,277,232,274
344,344,252,298,252,298,225,316
345,345,223,313,223,313,191,341
346,346,210,314,210,314,178,344
347,347,221,330,221,330,184,373
348,348,184,306,184,306,155,326
349,349,211,302,211,302,183,320
350,350,210,295,210,295,184,308
351,351,221,307,221,307,191,331
352,352,231,306,231,306,201,329
353,353,192,282,192,282,171,282
354,354,191,283,191,283,170,285
355,355,183,263,183,263,168,245
356,356,185,270,185,270,169,259
357,357,237,306,237,306,207,329
358,358,227,307,227,307,197,331
359,359,222,293,222,293,197,304
360,360,249,307,249,307,219,332
361,361,230,304,230,304,201,326
362,362,264,307,264,307,234,332
363,363,232,298,232,298,205,315
364,364,334,307,334,307,306,333
365,365,664,403,664,403,611,495
366,366,878,447,878,447,825,543
367,367,904,454,904,454,851,549
368,368,903,459,903,459,846,560
369,369,923,458,923,458,870,554
370,370,963,476,963,476,903,578
371,371,968,481,968,481,905,587
372,372,961,484,961,484,895,593
373,373,909,432,909,432,875,505
374,374,967,467,967,467,915,559
375,375,1040,562,1040,562,929,716
376,376,858,806,858,806,671,1021
377,377,711,904,711,904,587,1040
378,378,904,1076,904,1076,770,1103
379,379,660,950,660,950,578,1031
380,380,746,756,746,756,583,971
381,381,1263,969,1263,969,987,1139
382,382,1255,902,1255,902,991,1097
383,383,1141,775,1141,775,924,993
384,384,1181,656,1181,656,1025,835
385,385,1145,631,1145,631,1001,803
386,386,1051,565,1051,565,940,718
387,387,977,566,977,566,856,735
388,388,986,537,986,537,886,684
389,389,1059,542,1059,542,966,677
390,390,971,532,971,532,872,678
391,391,1011,544,1011,544,909,691
392,392,986,545,986,545,881,698
393,393,873,524,873,524,768,683
394,394,872,496,872,496,784,635
395,395,947,520,947,520,852,663
396,396,922,516,922,516,826,661
397,397,938,533,938,533,834,688
398,398,930,530,930,530,828,683
399,399,958,535,958,535,856,686
400,400,1008,544,1008,544,906,692
401,401,1037,546,1037,546,938,689
402,402,1066,572,1066,572,952,726
403,403,1102,590,1102,590,980,748
404,404,1039,542,1039,542,942,682
405,405,1103,573,1103,573,994,720
406,406,1094,559,1094,559,994,697
407,407,1082,558,1082,558,980,699
408,408,1103,547,1103,547,1014,673
409,409,1130,563,1130,563,1034,694
410,410,1085,536,1085,536,1001,658
411,411,1055,530,1055,530,971,655
412,412,1107,581,1107,581,993,731
413,413,1108,577,1108,577,997,726
414,414,1068,521,1068,521,993,636
415,415,1069,529,1069,529,988,650
416,416,1032,500,1032,500,967,605
417,417,1097,529,1097,529,1021,641
418,418,1207,498,1207,498,1187,545
419,419,1293,489,1293,489,1310,490
420,420,1303,504,1303,504,1307,518
421,421,1325,516,1325,516,1323,532
422,422,1328,523,1328,523,1320,546
423,423,1334,530,1334,530,1321,558
424,424,1373,534,1373,534,1368,549
425,425,1346,520,1346,520,1347,533
426,426,1329,500,1329,500,1346,497
427,427,1339,505,1339,505,1355,503
428,428,1295,479,1295,479,1324,467
429,429,1324,479,1324,479,1363,455
430,430,1305,501,1305,501,1313,510
431,431,1318,494,1318,494,1338,490
432,432,1349,512,1349,512,1359,514
433,433,1405,530,1405,530,1416,526
434,434,1399,532,1399,532,1406,533
435,435,1473,532,1473,532,1506,497
436,436,1509,558,1509,558,1525,534
437,437,1470,538,1470,538,1496,511
438,438,1468,538,1468,538,1493,512
439,439,1488,544,1488,544,1513,516
440,440,1522,550,1522,550,1553,510
441,441,1539,555,1539,555,1571,511
442,442,1547,558,1547,558,1578,514
443,443,1541,558,1541,558,1569,518
444,444,1533,556,1533,556,1561,517
445,445,1508,538,1508,538,1548,492
446,446,1492,541,1492,541,1522,506
447,447,1468,520,1468,520,1514,473
448,448,1460,509,1460,509,1516,454
449,449,1492,513,1492,513,1557,445
450,450,1523,530,1523,530,1579,466
451,451,1508,530,1508,530,1558,474
452,452,1471,514,1471,514,1525,459
453,453,1501,531,1501,531,1548,479
454,454,1414,481,1414,481,1487,413
455,455,1388,492,1388,492,1436,452
456,456,1378,472,1378,472,1448,411
457,457,1414,490,1414,490,1477,433
458,458,1386,476,1386,476,1454,416
459,459,1334,458,1334,458,1401,402
460,460,1317,478,1317,478,1355,454
461,461,1330,496,1330,496,1353,488
462,462,1311,480,1311,480,1344,463
463,463,1304,475,1304,475,1340,455
464,464,1285,474,1285,474,1317,460
465,465,1273,462,1273,462,1314,439
466,466,1302,466,1302,466,1348,436
467,467,1264,457,1264,457,1308,431
468,468,1290,496,1290,496,1298,506
469,469,1264,481,1264,481,1280,485
470,470,1048,414,1048,414,1065,425
471,471,673,397,673,397,624,482
472,472,722,432,722,432,657,541
473,473,680,417,680,417,620,520
474,474,704,415,704,415,648,513
475,475,674,395,674,395,627,478
476,476,711,398,711,398,667,478
477,477,674,397,674,397,625,482
478,478,664,410,664,410,606,509
479,479,640,399,640,399,586,490
480,480,624,412,624,412,561,517
481,481,640,417,640,417,575,525
482,482,624,403,624,403,566,500
483,483,631,399,631,399,576,492
484,484,591,407,591,407,529,511
485,485,608,412,608,412,545,517
486,486,611,419,611,419,544,530
487,487,626,398,626,398,572,491
488,488,635,424,635,424,566,538
489,489,618,417,618,417,552,526
490,490,599,453,599,453,515,591
491,491,634,476,634,476,540,628
492,492,628,465,628,465,539,610
493,493,624,448,624,448,542,581
494,494,633,444,633,444,554,574
495,495,612,411,612,411,549,516
496,496,631,407,631,407,572,506
497,497,657,403,657,403,603,495
498,498,653,400,653,400,601,491
499,499,658,400,658,400,606,490
500,500,705,408,705,408,653,498
501,501,689,387,689,387,649,461
502,502,670,397,670,397,621,483
503,503,678,391,678,391,633,470
504,504,685,377,685,377,651,441
505,505,655,364,655,364,626,420
506,506,697,380,697,380,663,446
507,507,704,397,704,397,660,477
508,508,698,373,698,373,669,430
509,509,672,363,672,363,646,415
510,510,710,352,710,352,700,384
511,511,732,364,732,364,716,405
512,512,759,382,759,382,735,437
513,513,754,386,754,386,726,446
514,514,731,390,731,390,696,458
515,515,763,383,763,383,738,439
516,516,765,357,765,357,762,383
517,517,720,362,720,362,704,403
518,518,693,350,693,350,681,383
519,519,685,356,685,356,667,397
520,520,624,339,624,339,607,372
521,521,664,365,664,365,636,420
522,522,719,380,719,380,689,441
523,523,962,458,962,458,917,543
524,524,1263,541,1263,541,1217,609
525,525,1325,537,1325,537,1300,577
526,526,1328,546,1328,546,1295,594
527,527,1407,580,1407,580,1362,628
528,528,1382,558,1382,558,1354,594
529,529,1419,579,1419,579,1379,620
530,530,1465,606,1465,606,1411,653
531,531,1467,585,1467,585,1437,610
532,532,1441,573,1441,573,1416,597
533,533,1417,573,1417,573,1384,609
534,534,1422,556,1422,556,1408,574
535,535,1385,547,1385,547,1369,572
536,536,1385,562,1385,562,1354,601
537,537,1451,594,1451,594,1407,634
538,538,1416,577,1416,577,1378,617
539,539,1434,576,1434,576,1404,607
540,540,1439,580,1439,580,1406,613
541,541,1439,577,1439,577,1408,607
542,542,1413,566,1413,566,1386,597
543,543,1427,605,1427,605,1362,667
544,544,1402,588,1402,588,1348,644
545,545,1438,582,1438,582,1402,617
546,546,1437,594,1437,594,1387,641
547,547,1417,589,1417,589,1367,640
548,548,1447,592,1447,592,1402,634
549,549,1406,596,1406,596,1345,659
550,550,1438,588,1438,588,1396,629
551,551,1471,606,1471,606,1420,649
552,552,1395,568,1395,568,1360,608
553,553,1454,583,1454,583,1423,611
554,554,1424,574,1424,574,1391,609
555,555,1416,561,1416,561,1395,586
556,556,1401,570,1401,570,1366,610
557,557,1382,546,1382,546,1367,571
558,558,1364,572,1364,572,1316,629
559,559,1373,574,1373,574,1325,630
560,560,1367,565,1367,565,1326,614
561,561,1349,559,1349,559,1310,610
562,562,1388,578,1388,578,1341,631
563,563,1389,572,1389,572,1348,620
564,564,1358,555,1358,555,1325,598
565,565,1357,556,1357,556,1323,601
566,566,1293,526,1293,526,1270,568
567,567,1311,539,1311,539,1280,587
568,568,1329,547,1329,547,1296,594
569,569,1371,566,1371,566,1331,615
570,570,1292,527,1292,527,1268,571
571,571,1284,506,1284,506,1280,530
572,572,1123,395,1123,395,1186,351
573,573,940,273,940,273,1074,127
574,574,875,235,875,235,1027,54
575,575,915,226,915,226,1096,11
576,576,921,237,921,237,1091,38
577,577,905,247,905,247,1056,72
578,578,975,264,975,264,1135,87
579,579,923,225,923,225,1108,7
580,580,912,225,912,225,1092,11
581,581,847,234,847,234,990,62
582,582,858,245,858,245,992,87
583,583,824,245,824,245,947,98
584,584,794,235,794,235,916,84
585,585,792,225,792,225,925,58
586,586,818,229,818,229,955,61
587,587,818,220,818,220,967,36
588,588,799,231,799,231,927,72
589,589,791,247,791,247,900,116
590,590,831,260,831,260,939,135
591,591,840,272,840,272,939,162
592,592,836,267,836,267,939,150
593,593,807,262,807,262,904,148
594,594,790,255,790,255,888,138
595,595,841,255,841,255,958,119
596,596,837,267,837,267,940,150
597,597,823,264,823,264,924,148
598,598,855,289,855,289,940,200
599,599,863,284,863,284,956,185
600,600,846,256,846,256,964,119
601,601,844,239,844,239,980,76
602,602,846,246,846,246,975,94
603,603,819,234,819,234,952,72
604,604,789,234,789,234,911,83
605,605,757,229,757,229,874,81
606,606,736,216,736,216,858,56
607,607,754,215,754,215,884,45
608,608,739,218,739,218,860,59
609,609,793,233,793,233,917,79
610,610,783,257,783,257,879,143
611,611,794,247,794,247,903,114
612,612,796,241,796,241,912,100
613,613,799,238,799,238,920,90
614,614,798,240,798,240,916,97
615,615,794,250,794,250,900,123
616,616,792,236,792,236,912,88
617,617,818,247,818,247,936,107
618,618,793,238,793,238,912,91
619,619,798,246,798,246,909,111
620,620,841,281,841,281,930,184
621,621,817,284,817,284,895,201
622,622,718,320,718,320,735,313
623,623,624,397,624,397,570,488
624,624,619,420,619,420,551,531
625,625,609,428,609,428,536,547
626,626,587,441,587,441,507,572
627,627,555,455,555,455,469,595
628,628,651,466,651,466,562,610
629,629,609,458,609,458,523,599
630,630,713,516,713,516,603,687
631,631,684,504,684,504,579,670
632,632,651,492,651,492,550,653
633,633,641,481,641,481,545,635
634,634,648,497,648,497,545,661
635,635,637,498,637,498,534,663
636,636,621,494,621,494,519,657
637,637,644,516,644,516,534,690
638,638,606,514,606,514,497,688
639,639,636,519,636,519,525,695
640,640,649,521,649,521,537,698
641,641,651,526,651,526,537,706
642,642,624,518,624,518,514,693
643,643,682,531,682,531,566,712
644,644,643,523,643,523,531,701
645,645,673,554,673,554,549,746
646,646,666,536,666,536,548,720
647,647,603,491,603,491,503,652
648,648,628,500,628,500,524,665
649,649,632,513,632,513,524,686
650,650,590,515,590,515,482,688
651,651,584,512,584,512,477,684
652,652,579,498,579,498,477,664
653,653,659,505,659,505,553,673
654,654,754,515,754,515,646,682
655,655,738,491,738,491,641,644
656,656,728,473,728,473,640,615
657,657,705,461,705,461,621,597
658,658,725,470,725,470,638,610
659,659,739,471,739,471,652,611
660,660,795,545,795,545,674,725
661,661,786,532,786,532,671,706
662,662,804,542,804,542,685,720
663,663,783,535,783,535,666,711
664,664,775,551,775,551,651,737
665,665,737,526,737,526,623,701
666,666,749,527,749,527,634,703
667,667,796,553,796,553,672,738
668,668,797,579,797,579,661,777
669,669,828,575,828,575,694,769
670,670,780,535,780,535,663,712
671,671,759,511,759,511,652,676
672,672,780,507,780,507,677,667
673,673,794,522,794,522,684,690
674,674,777,514,777,514,670,679
675,675,686,458,686,458,603,593
676,676,626,378,626,378,583,452
677,677,597,344,597,344,573,388
678,678,607,368,607,368,568,434
679,679,551,315,551,315,539,333
680,680,537,283,537,283,546,266
681,681,557,309,557,309,551,320
682,682,534,305,534,305,527,315
683,683,526,306,526,306,517,317
684,684,559,318,559,318,547,339
685,685,600,325,600,325,590,347
686,686,627,332,627,332,617,357
687,687,618,312,618,312,620,316
688,688,598,290,598,290,613,270
689,689,593,291,593,291,607,274
690,690,586,286,586,286,602,264
691,691,588,285,588,285,606,262
692,692,589,289,589,289,603,271
693,693,607,301,607,301,615,294
694,694,799,429,799,429,747,523
695,695,834,624,834,624,681,836
696,696,514,723,514,723,408,904
697,697,560,738,560,738,443,925
698,698,523,769,523,769,425,935
699,699,227,570,227,570,176,702
700,700,499,603,499,603,386,794
701,701,631,405,631,405,573,502
702,702,724,345,724,345,721,367
703,703,736,357,736,357,726,390
704,704,693,321,693,321,704,320
705,705,689,320,689,320,700,319
706,706,681,310,681,310,698,300
707,707,617,266,617,266,656,212
708,708,663,278,663,278,702,230
709,709,692,287,692,287,731,243
710,710,679,316,679,316,691,312
711,711,666,293,666,293,694,263
712,712,674,283,674,283,712,239
713,713,700,296,700,296,733,263
714,714,691,284,691,284,733,237
715,715,668,261,668,261,724,189
716,716,711,277,711,277,765,214
717,717,654,263,654,263,704,197
718,718,629,250,629,250,685,171
719,719,657,273,657,273,700,220
720,720,628,297,628,297,644,281
721,721,639,296,639,296,658,276
722,722,607,284,607,284,630,255
723,723,532,275,532,275,546,250
724,724,446,346,446,346,405,405
725,725,448,399,448,399,383,502
726,726,443,398,443,398,379,501
727,727,451,419,451,419,379,537
728,728,454,427,454,427,379,550
729,729,467,429,467,429,391,553
730,730,504,478,504,478,411,632
731,731,480,481,480,481,387,636
732,732,491,494,491,494,395,655
733,733,480,490,480,490,385,649
734,734,489,474,489,474,398,625
735,735,527,480,527,480,432,635
736,736,495,485,495,485,401,642
737,737,490,469,490,469,400,617
738,738,524,464,524,464,434,611
739,739,502,473,502,473,411,624
740,740,467,480,467,480,376,633
741,741,474,486,474,486,381,643
742,742,466,491,466,491,372,649
743,743,479,500,479,500,382,663
744,744,426,467,426,467,341,612
745,745,424,475,424,475,337,622
746,746,431,476,431,476,344,625
747,747,442,495,442,495,349,654
748,748,459,507,459,507,362,671
749,749,455,498,455,498,361,658
750,750,394,464,394,464,312,604
751,751,415,477,415,477,329,625
752,752,438,499,438,499,345,659
753,753,456,520,456,520,358,689
754,754,446,515,446,515,350,682
755,755,506,559,506,559,396,744
756,756,487,543,487,543,381,721
757,757,490,530,490,530,386,705
758,758,549,538,549,538,438,719
759,759,510,494,510,494,412,657
760,760,551,491,551,491,452,653
761,761,585,492,585,492,485,654
762,762,535,432,535,432,458,558
763,763,552,426,552,426,478,546
764,764,537,429,537,429,461,553
765,765,520,424,520,424,446,545
766,766,525,439,525,439,445,570
767,767,482,396,482,396,419,497
768,768,480,390,480,390,420,486
769,769,514,423,514,423,441,542
770,770,495,426,495,426,420,548
771,771,517,421,517,421,444,539
772,772,540,454,540,454,454,594
773,773,557,468,557,468,466,617
774,774,534,462,534,462,445,608
775,775,551,402,551,402,489,504
776,776,534,323,534,323,515,352
777,777,495,236,495,236,532,166
778,778,527,217,527,217,586,115
779,779,532,211,532,211,598,99
780,780,489,219,489,219,538,128
781,781,497,214,497,214,552,113
782,782,507,213,507,213,565,109
783,783,459,204,459,204,514,96
784,784,460,201,460,201,517,90
785,785,490,241,490,241,522,179
786,786,472,213,472,213,522,116
787,787,513,205,513,205,579,89
788,788,527,221,527,221,583,125
789,789,502,208,502,208,563,97
790,790,531,254,531,254,560,202
791,791,490,220,490,220,538,130
792,792,485,231,485,231,523,156
793,793,494,224,494,224,540,138
794,794,499,213,499,213,555,112
795,795,440,172,440,172,516,22
796,796,433,179,433,179,502,39
797,797,422,174,422,174,492,31
798,798,431,193,431,193,488,75
799,799,450,180,450,180,523,38
800,800,409,172,409,172,478,27
801,801,421,166,421,166,498,11
802,802,521,178,521,178,614,18
803,803,575,172,575,172,690,-12
804,804,626,208,626,208,721,69
805,805,637,205,637,205,739,57
806,806,610,179,610,179,729,-2
807,807,655,207,655,207,759,58
808,808,645,194,645,194,760,26
809,809,660,226,660,226,748,103
810,810,657,225,657,225,745,103
811,811,629,191,629,191,742,24
812,812,628,205,628,205,727,60
813,813,626,185,626,185,744,9
814,814,586,163,586,163,714,-38
815,815,614,184,614,184,729,9
816,816,593,174,593,174,712,-11
817,817,607,183,607,183,721,10
818,818,580,196,580,196,672,50
819,819,561,201,561,201,643,69
