,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
160,160,502,241,502,241,536,176
161,161,702,314,702,314,721,303
162,162,838,374,838,374,836,402
163,163,862,370,862,370,871,385
164,164,860,370,860,370,867,387
165,165,854,370,854,370,859,390
166,166,854,375,854,375,855,400
167,167,873,375,873,375,879,394
168,168,922,409,922,409,909,454
169,169,915,406,915,406,903,450
170,170,941,434,941,434,911,501
171,171,908,422,908,422,881,484
172,172,870,402,870,402,852,454
173,173,941,428,941,428,917,487
174,174,943,421,943,421,925,473
175,175,903,408,903,408,887,456
176,176,963,410,963,410,960,444
177,177,1046,428,1046,428,1049,456
178,178,1042,417,1042,417,1055,432
179,179,1043,406,1043,406,1067,408
180,180,1141,451,1141,451,1149,469
181,181,1111,436,1111,436,1125,448
182,182,1071,425,1071,425,1084,439
183,183,1085,429,1085,429,1097,444
184,184,1079,431,1079,431,1089,449
185,185,1057,407,1057,407,1084,406
186,186,1090,421,1090,421,1113,425
187,187,1112,451,1112,451,1111,482
188,188,1072,426,1072,426,1085,441
189,189,1076,424,1076,424,1091,436
190,190,1082,477,1082,477,1048,546
191,191,1053,471,1053,471,1017,543
192,192,987,436,987,436,967,491
193,193,990,415,990,415,990,445
194,194,993,419,993,419,989,453
195,195,922,400,922,400,918,434
196,196,1039,437,1039,437,1030,478
197,197,1034,438,1034,438,1024,479
198,198,1042,432,1042,432,1039,466
199,199,990,447,990,447,961,513
200,200,1033,439,1033,439,1021,484
201,201,1039,443,1039,443,1026,489
202,202,1023,456,1023,456,994,521
203,203,1024,449,1024,449,1001,507
204,204,1018,441,1018,441,1000,493
205,205,958,411,958,411,953,447
206,206,933,425,933,425,910,484
207,207,847,403,847,403,823,461
208,208,833,395,833,395,813,447
209,209,856,381,856,381,852,412
210,210,939,404,939,404,936,437
211,211,906,401,906,401,898,440
212,212,929,389,929,389,936,409
213,213,932,408,932,408,923,449
214,214,992,466,992,466,946,551
215,215,994,463,994,463,951,545
216,216,1026,488,1026,488,970,584
217,217,1023,475,1023,475,977,560
218,218,1038,554,1038,554,933,703
219,219,1459,786,1459,786,1248,945
220,220,1097,859,1097,859,862,1071
221,221,1108,851,1108,851,873,1065
222,222,1023,760,1023,760,817,986
223,223,1400,872,1400,872,1138,1055
224,224,1469,987,1469,987,1161,1136
225,225,1164,884,1164,884,915,1088
226,226,1116,792,1116,792,894,1012
227,227,1106,690,1106,690,925,897
228,228,1009,629,1009,629,855,826
229,229,944,618,944,618,793,819
230,230,1020,572,1020,572,901,737
231,231,975,563,975,563,856,731
232,232,1062,592,1062,592,934,761
233,233,1073,597,1073,597,943,766
234,234,1086,573,1086,573,975,724
235,235,1088,587,1088,587,967,746
236,236,1088,577,1088,577,974,729
237,237,1112,562,1112,562,1012,698
238,238,1088,582,1088,582,971,737
239,239,1171,623,1171,623,1036,785
240,240,1146,635,1146,635,1000,809
241,241,1176,642,1176,642,1029,814
242,242,1123,607,1123,607,992,771
243,243,1194,643,1194,643,1048,810
244,244,1145,619,1145,619,1009,785
245,245,1118,601,1118,601,992,762
246,246,1144,584,1144,584,1034,727
247,247,1174,599,1174,599,1058,744
248,248,1168,580,1168,580,1066,713
249,249,1123,567,1123,567,1023,703
250,250,1036,573,1036,573,917,735
251,251,1016,556,1016,556,907,710
252,252,1023,577,1023,577,900,745
253,253,992,543,992,543,889,693
254,254,1044,563,1044,563,934,716
255,255,1019,553,1019,553,913,704
256,256,1052,546,1052,546,956,684
257,257,1029,551,1029,551,925,699
258,258,1097,566,1097,566,992,708
259,259,1104,591,1104,591,982,750
260,260,1079,575,1079,575,965,728
261,261,1089,602,1089,602,958,771
262,262,1014,549,1014,549,909,699
263,263,900,467,900,467,837,575
264,264,710,381,710,381,677,445
265,265,684,351,684,351,669,387
266,266,653,353,653,353,632,396
267,267,611,304,611,304,618,300
268,268,644,333,644,333,635,357
269,269,657,321,657,321,659,329
270,270,685,339,685,339,679,362
271,271,681,349,681,349,667,384
272,272,607,336,607,336,590,370
273,273,598,320,598,320,592,336
274,274,572,324,572,324,557,349
275,275,593,329,593,329,579,357
276,276,645,349,645,349,625,390
277,277,587,305,587,305,590,305
278,278,546,294,546,294,550,288
279,279,612,319,612,319,608,333
280,280,672,346,672,346,659,380
281,281,671,339,671,339,663,364
282,282,645,313,645,313,651,313
283,283,638,317,638,317,640,324
284,284,652,315,652,315,658,317
285,285,650,324,650,324,649,336
286,286,608,296,608,296,620,284
287,287,674,314,674,314,687,308
288,288,648,284,648,284,679,246
289,289,645,277,645,277,682,232
290,290,670,296,670,296,696,270
291,291,646,303,646,303,661,291
292,292,650,310,650,310,661,305
293,293,683,326,683,326,688,333
294,294,721,331,721,331,729,337
295,295,718,324,718,324,731,322
296,296,710,321,710,321,724,317
297,297,695,305,695,305,719,284
298,298,691,284,691,284,733,237
299,299,661,269,661,269,708,209
300,300,626,279,626,279,657,239
301,301,648,288,648,288,676,255
302,302,635,288,635,288,660,259
303,303,652,288,652,288,681,256
304,304,683,305,683,305,705,286
305,305,675,318,675,318,683,319
306,306,698,314,698,314,715,304
307,307,710,322,710,322,724,319
308,308,665,305,665,305,682,291
309,309,687,286,687,286,726,241
310,310,677,327,677,327,679,337
311,311,675,331,675,331,674,346
312,312,688,303,688,303,712,280
313,313,745,329,745,329,761,325
314,314,770,274,770,274,843,192
315,315,710,237,710,237,803,116
316,316,705,218,705,218,816,69
317,317,705,222,705,222,811,81
318,318,772,229,772,229,892,77
319,319,774,234,774,234,891,88
320,320,843,262,843,262,953,136
321,321,845,258,845,258,960,126
322,322,896,283,896,283,1002,169
323,323,875,260,875,260,999,120
324,324,881,242,881,242,1028,70
325,325,837,232,837,232,979,61
326,326,851,217,851,217,1016,15
327,327,864,225,864,225,1024,31
328,328,875,239,875,239,1025,63
329,329,864,247,864,247,999,90
330,330,929,281,929,281,1049,152
331,331,952,280,952,280,1082,140
332,332,942,252,942,252,1103,70
333,333,917,260,917,260,1058,102
334,334,880,258,880,258,1009,111
335,335,881,250,881,250,1020,89
336,336,933,278,933,278,1059,141
337,337,895,247,895,247,1042,76
338,338,920,258,920,258,1064,94
339,339,922,264,922,264,1060,110
340,340,907,244,907,244,1063,63
341,341,916,254,916,254,1063,88
342,342,911,241,911,241,1071,55
343,343,906,243,906,243,1062,63
344,344,926,251,926,251,1081,74
345,345,907,250,907,250,1055,81
346,346,901,236,901,236,1064,45
347,347,905,245,905,245,1059,67
348,348,904,252,904,252,1048,86
349,349,937,253,937,253,1093,75
350,350,928,271,928,271,1060,126
351,351,944,274,944,274,1079,127
352,352,957,280,957,280,1090,138
353,353,905,270,905,270,1029,132
354,354,911,265,911,265,1043,118
355,355,909,263,909,263,1044,113
356,356,925,268,925,268,1059,121
357,357,936,258,936,258,1086,88
358,358,928,260,928,260,1073,98
359,359,892,238,892,238,1048,55
360,360,935,275,935,275,1065,134
361,361,931,242,931,242,1098,49
362,362,889,236,889,236,1047,51
363,363,920,255,920,255,1067,87
364,364,1000,280,1000,280,1151,119
365,365,1165,346,1165,346,1303,212
366,366,1210,367,1210,367,1341,242
367,367,1218,365,1218,365,1354,234
368,368,1207,349,1207,349,1361,198
369,369,1224,358,1224,358,1372,214
370,370,1185,371,1185,371,1300,266
371,371,1219,375,1219,375,1344,259
372,372,1243,399,1243,399,1347,306
373,373,1274,428,1274,428,1356,361
374,374,1338,437,1338,437,1434,351
375,375,1368,446,1368,446,1465,356
376,376,1388,440,1388,440,1503,329
377,377,1387,448,1387,448,1490,351
378,378,1358,446,1358,446,1451,361
379,379,1351,451,1351,451,1435,377
380,380,1318,428,1318,428,1418,338
381,381,1336,438,1336,438,1431,353
382,382,1304,400,1304,400,1433,278
383,383,1330,420,1330,420,1444,313
384,384,1339,407,1339,407,1475,276
385,385,1361,422,1361,422,1486,302
386,386,1352,433,1352,433,1459,333
387,387,1375,440,1375,440,1483,337
388,388,1308,396,1308,396,1444,266
389,389,1289,381,1289,381,1436,239
390,390,1307,412,1307,412,1421,306
391,391,1302,414,1302,414,1413,312
392,392,1339,429,1339,429,1445,331
393,393,1321,440,1321,440,1407,365
394,394,1377,446,1377,446,1479,351
395,395,1386,440,1386,440,1499,331
396,396,1344,421,1344,421,1464,307
397,397,1382,444,1382,444,1488,344
398,398,1395,458,1395,458,1489,370
399,399,1336,434,1336,434,1436,343
400,400,1316,455,1316,455,1381,404
401,401,1288,422,1288,422,1382,339
402,402,1266,416,1266,416,1360,335
403,403,1273,416,1273,416,1369,333
404,404,1251,397,1251,397,1360,298
405,405,1274,412,1274,412,1376,322
406,406,1298,428,1298,428,1389,348
407,407,1276,424,1276,424,1363,351
408,408,1284,443,1284,443,1352,391
409,409,1276,428,1276,428,1358,359
410,410,1207,420,1207,420,1271,374
411,411,1250,436,1250,436,1313,390
412,412,1192,416,1192,416,1256,370
413,413,1172,411,1172,411,1234,367
414,414,1201,415,1201,415,1269,365
415,415,1234,443,1234,443,1282,414
416,416,688,353,688,353,672,392
417,417,386,278,386,278,377,272
418,418,351,261,351,261,348,239
419,419,367,270,367,270,361,257
420,420,403,298,403,298,384,312
421,421,422,296,422,296,406,308
422,422,333,289,333,289,313,298
423,423,325,308,325,308,296,336
424,424,314,305,314,305,286,329
425,425,304,302,304,302,277,324
426,426,277,274,277,274,262,268
427,427,268,288,268,288,245,297
428,428,231,266,231,266,217,253
429,429,251,278,251,278,232,277
430,430,304,284,304,284,285,289
431,431,308,305,308,305,280,329
432,432,306,269,306,269,294,258
433,433,242,242,242,242,240,203
434,434,211,304,211,304,182,324
435,435,135,250,135,250,126,217
436,436,113,233,113,233,109,182
437,437,138,220,138,220,140,157
438,438,132,230,132,230,130,176
439,439,157,256,157,256,145,230
440,440,205,286,205,286,183,290
441,441,175,284,175,284,153,286
442,442,160,271,160,271,143,259
443,443,127,260,127,260,114,235
444,444,148,251,148,251,138,220
445,445,139,257,139,257,127,230
446,446,124,248,124,248,115,213
447,447,147,248,147,248,138,214
448,448,175,270,175,270,158,257
449,449,148,238,148,238,144,193
450,450,168,264,168,264,154,246
451,451,171,269,171,269,154,256
452,452,202,262,202,262,189,244
453,453,183,252,183,252,173,224
454,454,213,263,213,263,200,245
455,455,193,241,193,241,189,201
456,456,244,246,244,246,239,212
457,457,234,253,234,253,226,226
458,458,198,217,198,217,206,151
459,459,207,214,207,214,216,145
460,460,242,212,242,212,256,139
461,461,236,210,236,210,251,133
462,462,252,221,252,221,262,158
463,463,229,232,229,232,231,181
464,464,205,196,205,196,223,106
465,465,198,191,198,191,220,93
466,466,298,269,298,269,286,259
467,467,670,362,670,362,645,414
468,468,1053,504,1053,504,989,607
469,469,1298,599,1298,599,1207,705
470,470,1533,691,1533,691,1413,777
471,471,1560,683,1560,683,1455,751
472,472,1568,678,1568,678,1471,738
473,473,1593,674,1593,674,1506,721
474,474,1492,634,1492,634,1417,694
475,475,1531,648,1531,648,1454,701
476,476,1491,634,1491,634,1417,692
477,477,1566,693,1566,693,1452,766
478,478,1600,909,1600,909,1323,1047
479,479,691,673,691,673,541,890
480,480,1640,1090,1640,1090,1288,1168
481,481,1159,851,1159,851,918,1063
482,482,799,873,799,873,634,1050
483,483,1586,1015,1586,1015,1260,1137
484,484,1748,965,1748,965,1448,1059
485,485,1646,818,1646,818,1438,925
486,486,1648,769,1648,769,1483,854
487,487,1486,696,1486,696,1349,804
488,488,1449,653,1449,653,1344,745
489,489,1412,634,1412,634,1315,727
490,490,1499,641,1499,641,1418,704
491,491,1503,634,1503,634,1432,688
492,492,1407,590,1407,590,1353,647
493,493,1447,625,1447,625,1369,696
494,494,1030,689,1030,689,848,905
495,495,769,550,769,550,645,736
496,496,828,567,828,567,698,757
497,497,925,673,925,673,752,894
498,498,801,701,801,701,631,926
499,499,1606,835,1606,835,1379,961
500,500,1900,904,1900,904,1668,934
501,501,1792,796,1792,796,1637,831
502,502,1672,706,1672,706,1577,740
503,503,1586,659,1586,659,1514,697
504,504,1477,611,1477,611,1422,656
505,505,1445,566,1445,566,1428,582
506,506,1471,563,1471,563,1467,564
507,507,1397,530,1397,530,1404,530
508,508,1423,524,1423,524,1446,505
509,509,1436,549,1436,549,1436,551
510,510,1440,583,1440,583,1403,618
511,511,1417,565,1417,565,1393,592
512,512,1453,592,1453,592,1410,630
513,513,1460,592,1460,592,1420,627
514,514,1464,596,1464,596,1421,633
515,515,1453,589,1453,589,1414,625
516,516,1417,558,1417,558,1399,580
517,517,1276,511,1276,511,1264,544
518,518,1249,508,1249,508,1231,548
519,519,1279,517,1279,517,1260,556
520,520,1259,523,1259,523,1229,575
521,521,1309,533,1309,533,1284,575
522,522,1262,496,1262,496,1260,519
523,523,1288,494,1288,494,1298,502
524,524,1280,485,1280,485,1297,487
525,525,1337,495,1337,495,1363,482
526,526,1314,482,1314,482,1347,464
527,527,1259,477,1259,477,1278,478
528,528,1315,500,1315,500,1328,504
529,529,1369,526,1369,526,1371,535
530,530,1422,536,1422,536,1431,531
531,531,1461,556,1461,556,1461,553
532,532,1484,566,1484,566,1482,563
533,533,1461,550,1461,550,1469,540
534,534,1463,556,1463,556,1464,553
535,535,1448,552,1448,552,1449,552
536,536,1402,512,1402,512,1432,490
537,537,1423,515,1423,515,1458,484
538,538,1431,514,1431,514,1470,478
539,539,1408,496,1408,496,1460,450
540,540,1449,509,1449,509,1501,459
541,541,1453,519,1453,519,1494,480
542,542,1454,526,1454,526,1487,494
543,543,1435,528,1435,528,1458,508
544,544,1472,544,1472,544,1491,522
545,545,1403,500,1403,500,1448,461
546,546,1447,515,1447,515,1490,473
547,547,1451,505,1451,505,1510,448
548,548,1389,475,1389,475,1459,412
549,549,1375,467,1375,467,1450,401
550,550,1424,541,1424,541,1429,541
551,551,1422,539,1422,539,1429,537
552,552,1382,506,1382,506,1411,486
553,553,1378,516,1378,516,1395,509
554,554,1369,516,1369,516,1383,514
555,555,1367,508,1367,508,1388,498
556,556,1305,482,1305,482,1335,468
557,557,1332,519,1332,519,1329,537
558,558,1339,500,1339,500,1359,494
559,559,1347,490,1347,490,1382,467
560,560,1291,455,1291,455,1347,414
561,561,1263,456,1263,456,1308,429
562,562,1258,454,1258,454,1303,427
563,563,1291,464,1291,464,1336,436
564,564,1290,461,1290,461,1339,428
565,565,1300,450,1300,450,1365,399
566,566,1333,463,1333,463,1395,414
567,567,1304,457,1304,457,1363,412
568,568,1269,473,1269,473,1295,466
569,569,1120,400,1120,400,1175,365
570,570,934,357,934,357,974,335
571,571,902,352,902,352,938,334
572,572,927,360,927,360,962,344
573,573,1126,573,1126,573,1020,713
574,574,357,525,357,525,273,682
575,575,387,571,387,571,296,741
576,576,265,455,265,455,200,576
577,577,651,605,651,605,515,811
578,578,935,503,935,503,851,635
579,579,927,407,927,407,918,449
580,580,832,353,832,353,847,358
581,581,866,346,866,346,898,331
582,582,820,331,820,331,852,311
583,583,779,295,779,295,834,238
584,584,780,306,780,306,825,265
585,585,739,303,739,303,776,268
586,586,790,308,790,308,835,267
587,587,770,302,770,302,816,258
588,588,796,338,796,338,816,334
589,589,825,319,825,319,870,282
590,590,882,346,882,346,918,326
591,591,886,356,886,356,914,348
592,592,801,336,801,336,825,326
593,593,817,333,817,333,847,316
594,594,824,341,824,341,848,332
595,595,800,314,800,314,843,278
596,596,791,315,791,315,831,281
597,597,848,349,848,349,872,343
598,598,834,328,834,328,873,299
599,599,806,333,806,333,833,320
600,600,811,315,811,315,857,275
601,601,819,312,819,312,870,267
602,602,781,320,781,320,814,296
603,603,792,299,792,299,848,244
604,604,844,320,844,320,894,279
605,605,799,309,799,309,847,265
606,606,775,308,775,308,817,271
607,607,811,329,811,329,844,308
608,608,779,313,779,313,817,281
609,609,766,319,766,319,795,297
610,610,800,324,800,324,834,300
611,611,830,333,830,333,863,313
612,612,855,323,855,323,905,282
613,613,808,338,808,338,831,330
614,614,830,320,830,320,876,282
615,615,827,305,827,305,886,248
616,616,837,337,837,337,869,319
617,617,827,326,827,326,866,298
618,618,828,324,828,324,870,291
619,619,815,316,815,316,861,278
620,620,700,283,700,283,746,231
621,621,448,365,448,365,398,441
622,622,382,401,382,401,317,505
623,623,409,417,409,417,338,532
624,624,479,450,479,450,396,587
625,625,502,445,502,445,420,580
626,626,499,434,499,434,421,562
627,627,493,426,493,426,417,549
628,628,474,443,474,443,393,577
629,629,469,438,469,438,390,568
630,630,466,424,466,424,392,545
631,631,496,421,496,421,424,540
632,632,523,431,523,431,446,557
633,633,473,437,473,437,394,567
634,634,439,449,439,449,357,585
635,635,442,484,442,484,352,637
636,636,443,508,443,508,348,672
637,637,438,501,438,501,344,662
638,638,388,468,388,468,306,610
639,639,363,453,363,453,286,585
640,640,424,500,424,500,333,658
641,641,411,499,411,499,321,656
642,642,421,524,421,524,327,690
643,643,446,496,446,496,352,656
644,644,436,496,436,496,344,654
645,645,446,499,446,499,352,659
646,646,417,491,417,491,328,645
647,647,438,485,438,485,348,638
648,648,425,484,425,484,337,635
649,649,424,502,424,502,332,661
650,650,475,512,475,512,375,679
651,651,496,511,496,511,395,679
652,652,504,512,504,512,402,681
653,653,519,483,519,483,424,640
654,654,538,471,538,471,446,622
655,655,560,470,560,470,468,620
656,656,524,438,524,438,444,568
657,657,523,470,523,470,432,621
658,658,518,464,518,464,429,610
659,659,520,457,520,457,433,600
660,660,567,493,567,493,466,655
661,661,576,495,576,495,475,658
662,662,587,487,587,487,489,646
663,663,560,473,560,473,467,626
664,664,506,469,506,469,415,619
665,665,586,520,586,520,476,696
666,666,580,496,580,496,479,660
667,667,563,473,563,473,470,625
668,668,520,474,520,474,427,626
669,669,532,471,532,471,440,622
670,670,571,504,571,504,467,672
671,671,620,526,620,526,508,705
672,672,675,484,675,484,579,638
673,673,712,493,712,493,613,651
674,674,733,489,733,489,636,642
675,675,737,499,737,499,636,658
676,676,727,490,727,490,630,644
677,677,732,481,732,481,640,627
678,678,710,462,710,462,627,598
679,679,782,514,782,514,676,679
680,680,765,517,765,517,656,684
681,681,778,537,778,537,660,716
682,682,796,552,796,552,671,737
683,683,789,592,789,592,649,796
684,684,749,564,749,564,620,758
685,685,758,532,758,532,642,709
686,686,735,517,735,517,625,688
687,687,733,551,733,551,609,739
688,688,733,538,733,538,614,720
689,689,735,539,735,539,615,722
690,690,738,516,738,516,628,686
691,691,770,538,770,538,651,718
692,692,811,564,811,564,681,754
693,693,765,549,765,549,642,734
694,694,749,555,749,555,623,744
695,695,741,551,741,551,616,740
696,696,749,557,749,557,622,747
697,697,732,522,732,522,620,695
698,698,704,523,704,523,591,698
699,699,666,527,666,527,551,706
700,700,821,598,821,598,677,802
701,701,761,563,761,563,632,755
702,702,780,553,780,553,655,740
703,703,791,539,791,539,672,718
704,704,755,516,755,516,646,684
705,705,704,517,704,517,594,689
706,706,772,533,772,533,655,710
707,707,813,544,813,544,693,723
708,708,771,551,771,551,647,737
709,709,705,504,705,504,600,669
710,710,775,515,775,515,668,680
711,711,753,512,753,512,646,677
712,712,788,550,788,550,665,734
713,713,785,520,785,520,676,688
714,714,792,525,792,525,681,694
715,715,738,491,738,491,641,645
716,716,729,500,729,500,627,660
717,717,727,497,727,497,627,656
718,718,730,505,730,505,626,668
719,719,723,459,723,459,643,591
720,720,758,497,758,497,659,652
721,721,770,502,770,502,670,659
722,722,711,474,711,474,621,618
723,723,558,417,558,417,488,531
724,724,564,424,564,424,491,544
725,725,472,422,472,422,399,541
726,726,456,415,456,415,385,529
727,727,365,407,365,407,299,514
728,728,371,413,371,413,303,524
729,729,409,415,409,415,339,529
730,730,417,403,417,403,351,508
731,731,422,404,422,404,356,511
732,732,406,384,406,384,347,476
733,733,391,365,391,365,340,441
734,734,438,397,438,397,374,499
735,735,359,362,359,362,309,436
736,736,342,352,342,352,295,419
737,737,374,387,374,387,314,481
738,738,317,384,317,384,260,472
739,739,317,396,317,396,256,492
740,740,400,425,400,425,328,544
741,741,459,507,459,507,362,671
742,742,600,643,600,643,468,850
743,743,610,690,610,690,475,897
744,744,486,646,486,646,377,836
745,745,427,520,427,520,332,686
746,746,443,508,443,508,348,671
747,747,448,451,448,451,366,589
748,748,349,404,349,404,285,508
749,749,379,421,379,421,309,537
750,750,422,409,422,409,353,519
751,751,371,387,371,387,311,481
752,752,406,386,406,386,347,480
753,753,412,393,412,393,350,492
754,754,409,383,409,383,350,475
755,755,390,365,390,365,338,442
756,756,336,362,336,362,285,437
757,757,363,367,363,367,311,445
758,758,376,381,376,381,319,470
759,759,385,375,385,375,330,459
760,760,341,356,341,356,292,425
761,761,340,362,340,362,289,436
762,762,374,374,374,374,319,459
763,763,359,375,359,375,304,459
764,764,355,385,355,385,296,476
765,765,334,371,334,371,280,451
766,766,337,381,337,381,280,469
767,767,354,374,354,374,299,457
768,768,363,374,363,374,308,458
769,769,333,380,333,380,276,467
770,770,332,359,332,359,282,431
771,771,323,347,323,347,278,409
772,772,393,342,393,342,352,399
773,773,714,322,714,322,727,319
774,774,926,306,926,306,1017,217
775,775,956,315,956,315,1047,227
776,776,944,323,944,323,1022,251
777,777,943,275,943,275,1076,130
778,778,1006,240,1006,240,1210,9
779,779,1096,244,1096,244,1337,-26
780,780,1101,264,1101,264,1318,27
781,781,1130,278,1130,278,1342,50
782,782,1070,245,1070,245,1299,-11
783,783,1093,267,1093,267,1302,39
784,784,1123,286,1123,286,1321,75
785,785,1101,262,1101,262,1322,21
786,786,1127,279,1127,279,1336,54
787,787,1109,268,1109,268,1324,35
788,788,1109,270,1109,270,1321,39
789,789,1107,259,1107,259,1335,9
790,790,1161,309,1161,309,1346,119
791,791,1158,309,1158,309,1340,121
792,792,1130,284,1130,284,1334,67
793,793,1145,298,1145,298,1337,98
794,794,1206,310,1206,310,1411,97
795,795,1269,340,1269,340,1464,143
796,796,1257,315,1257,315,1480,83
797,797,1281,329,1281,329,1496,106
798,798,1286,328,1286,328,1505,101
799,799,1293,345,1293,345,1493,141
800,800,1328,347,1328,347,1542,127
801,801,1322,342,1322,342,1541,117
802,802,1275,318,1275,318,1503,79
803,803,1279,310,1279,310,1522,54
804,804,1309,326,1309,326,1543,81
805,805,1290,335,1290,335,1501,119
806,806,1282,340,1282,340,1483,135
807,807,1253,340,1253,340,1439,151
808,808,1290,335,1290,335,1502,117
809,809,1235,320,1235,320,1440,108
810,810,1246,339,1246,339,1430,153
811,811,1215,330,1215,330,1396,146
812,812,1214,312,1214,312,1420,97
813,813,1231,308,1231,308,1451,77
814,814,1241,325,1241,325,1442,117
815,815,1194,318,1194,318,1382,124
816,816,1165,311,1165,311,1348,122
817,817,1153,306,1153,306,1338,114
818,818,1149,290,1149,290,1353,73
