frame,prob
78.0,0.013416212983429432
79.0,0.011184584349393845
80.0,0.013039455749094486
81.0,0.016267774626612663
82.0,0.010486671701073647
83.0,0.011334543116390705
84.0,0.008350133895874023
85.0,0.006706330459564924
86.0,0.01573146879673004
87.0,0.01964837685227394
88.0,0.02068256214261055
89.0,0.010625544004142284
90.0,0.01926366426050663
91.0,0.001674854545854032
92.0,0.9480266571044922
93.0,0.9970869421958923
94.0,0.9862077236175537
95.0,0.9550108313560486
96.0,0.0072747510857880116
97.0,0.0168132521212101
98.0,0.018823599442839622
99.0,0.02396533638238907
100.0,0.017809227108955383
101.0,0.019936809316277504
102.0,0.025227177888154984
103.0,0.017437713220715523
104.0,0.02155616320669651
105.0,0.01806863397359848
106.0,0.015536352060735226
107.0,0.01077515073120594
108.0,0.020500266924500465
109.0,0.018207771703600883
110.0,0.016155002638697624
111.0,0.012630508281290531
112.0,0.018720537424087524
113.0,0.010800058022141457
114.0,0.017667902633547783
115.0,0.019921831786632538
116.0,0.016027042642235756
117.0,0.01736590638756752
118.0,0.008811508305370808
119.0,0.008434533141553402
120.0,0.021345721557736397
121.0,0.01038889680057764
122.0,0.009369387291371822
123.0,0.012353494763374329
124.0,0.012229260057210922
125.0,0.01018445286899805
126.0,0.010101351886987686
127.0,0.009262931533157825
128.0,0.01550805289298296
129.0,0.01386147178709507
130.0,0.009385849349200726
131.0,0.06468652933835983
132.0,0.9990679621696472
133.0,0.9992923736572266
134.0,0.9982900023460388
135.0,0.19669675827026367
136.0,0.006166765000671148
137.0,0.012515285983681679
138.0,0.011579262092709541
139.0,0.018956856802105904
140.0,0.02257821336388588
141.0,0.024096276611089706
142.0,0.02240673638880253
143.0,0.034783195704221725
144.0,0.026676440611481667
145.0,0.016729455441236496
146.0,0.010007734410464764
147.0,0.016756154596805573
148.0,0.01034886296838522
149.0,0.01688373275101185
150.0,0.012054601684212685
151.0,0.027974305674433708
152.0,0.02599797397851944
153.0,0.022186437621712685
154.0,0.020736398175358772
155.0,0.017041707411408424
156.0,0.01775594800710678
157.0,0.013150961138308048
158.0,0.01713033951818943
159.0,0.013949865475296974
160.0,0.012816333211958408
161.0,0.014673682861030102
162.0,0.012036869302392006
163.0,0.010641716420650482
164.0,0.026557784527540207
165.0,0.018011266365647316
166.0,0.01563757099211216
167.0,0.014554559253156185
168.0,0.019845090806484222
169.0,0.019047411158680916
170.0,0.019786568358540535
171.0,0.0017686168430373073
172.0,0.004862419329583645
173.0,0.3998892605304718
174.0,0.9971725940704346
175.0,0.999263346195221
176.0,0.9639473557472229
177.0,0.002701841527596116
178.0,0.013784476555883884
179.0,0.01449079904705286
180.0,0.024424977600574493
181.0,0.026748208329081535
182.0,0.024488355964422226
183.0,0.028975069522857666
184.0,0.004539394751191139
185.0,0.9922024011611938
186.0,0.998207688331604
187.0,0.7968605160713196
188.0,0.00857574213296175
189.0,0.014687787741422653
190.0,0.015515443868935108
191.0,0.01847502589225769
192.0,0.015612026676535606
193.0,0.012753813527524471
194.0,0.013641384430229664
195.0,0.015664126724004745
196.0,0.017025236040353775
197.0,0.012976467609405518
198.0,0.013837095350027084
199.0,0.017205139622092247
200.0,0.0204072967171669
201.0,0.021732330322265625
202.0,0.020198442041873932
203.0,0.016044331714510918
204.0,0.0203724205493927
205.0,0.01359617244452238
206.0,0.013729323633015156
207.0,0.010322350077331066
208.0,0.016101893037557602
209.0,0.01894330233335495
210.0,0.0173188466578722
211.0,0.017460890114307404
212.0,0.012232029810547829
213.0,0.010875765234231949
214.0,0.01090202946215868
215.0,0.018175672739744186
216.0,0.01841922290623188
217.0,0.011353682726621628
218.0,0.012010354548692703
219.0,0.01276477612555027
220.0,0.012932781130075455
221.0,0.0169672854244709
222.0,0.012835241854190826
223.0,0.01763262413442135
224.0,0.017953654751181602
225.0,0.01421301532536745
226.0,0.01972714066505432
227.0,0.01661587506532669
228.0,0.01239353884011507
229.0,0.01785776950418949
230.0,0.02079142816364765
231.0,0.023617304861545563
232.0,0.015963571146130562
233.0,0.021275024861097336
234.0,0.016007637605071068
235.0,0.013203039765357971
236.0,0.005297159310430288
237.0,0.00418198574334383
238.0,0.004442314617335796
239.0,0.00802579615265131
240.0,0.0014937779633328319
241.0,0.8643262982368469
242.0,0.9987053871154785
243.0,0.9881695508956909
244.0,0.7414899468421936
245.0,0.010382026433944702
246.0,0.01128828153014183
247.0,0.011800074018537998
248.0,0.016532976180315018
249.0,0.018344908952713013
250.0,0.021688345819711685
251.0,0.02263440005481243
252.0,0.017744584009051323
253.0,0.010908309370279312
254.0,0.019156692549586296
255.0,0.014240727759897709
256.0,0.019604135304689407
257.0,0.016080474480986595
258.0,0.017358047887682915
259.0,0.01889837346971035
260.0,0.009929394349455833
261.0,0.014636024832725525
262.0,0.010443617589771748
263.0,0.018268799409270287
264.0,0.019043350592255592
265.0,0.01197569165378809
266.0,0.012531649321317673
267.0,0.012327737174928188
268.0,0.01707964949309826
269.0,0.012228470295667648
270.0,0.014792390167713165
271.0,0.01589282788336277
272.0,0.014152167364954948
273.0,0.0163014754652977
274.0,0.013517853803932667
275.0,0.013012807816267014
276.0,0.012707341462373734
277.0,0.020775726065039635
278.0,0.019025109708309174
279.0,0.01682630181312561
280.0,0.016933169215917587
281.0,0.0179218091070652
282.0,0.009683642536401749
283.0,0.008852444589138031
284.0,0.01480923779308796
285.0,0.018479298800230026
286.0,0.012860945425927639
287.0,0.012795589864253998
288.0,0.014476009644567966
289.0,0.015082151629030704
290.0,0.013783944770693779
291.0,0.022687122225761414
292.0,0.023144423961639404
293.0,0.03225148096680641
294.0,0.03988317772746086
295.0,0.9992116689682007
296.0,0.9972478747367859
297.0,0.20663228631019592
298.0,0.004644135944545269
299.0,0.014345887117087841
300.0,0.009976452216506004
301.0,0.016043730080127716
302.0,0.026079906150698662
303.0,0.01431653369218111
304.0,0.019546087831258774
305.0,0.011138618923723698
306.0,0.011249152943491936
307.0,0.011149248108267784
308.0,0.011015414260327816
309.0,0.009712690487504005
310.0,0.011061769910156727
311.0,0.01330746803432703
312.0,0.012392675504088402
313.0,0.01780395582318306
314.0,0.014248608611524105
315.0,0.01960231177508831
316.0,0.026708681136369705
317.0,0.017433661967515945
318.0,0.010705866850912571
319.0,0.01196251343935728
320.0,0.013589332811534405
321.0,0.016131706535816193
322.0,0.021417418494820595
323.0,0.01659552939236164
324.0,0.011840800754725933
325.0,0.014635208062827587
326.0,0.012828047387301922
327.0,0.020021190866827965
328.0,0.013637349009513855
329.0,0.013285927474498749
330.0,0.014087422750890255
331.0,0.014678929932415485
332.0,0.01658349297940731
333.0,0.01599491946399212
334.0,0.01534545049071312
335.0,0.018659135326743126
336.0,0.015400673262774944
337.0,0.008077832870185375
338.0,0.022262124344706535
339.0,0.0228483434766531
340.0,0.012089907191693783
341.0,0.012366854585707188
342.0,0.20756815373897552
343.0,0.9998418092727661
344.0,0.9943807721138
345.0,0.9626104235649109
346.0,0.1028914600610733
347.0,0.005970536731183529
348.0,0.013189148157835007
349.0,0.019146626815199852
350.0,0.0211146492511034
351.0,0.017750335857272148
352.0,0.03155957907438278
353.0,0.012223840691149235
354.0,0.03765249624848366
355.0,0.010203712619841099
356.0,0.019383080303668976
357.0,0.02227628044784069
358.0,0.02252979949116707
359.0,0.021587708964943886
360.0,0.015835460275411606
361.0,0.030999571084976196
362.0,0.01790603995323181
363.0,0.02020164579153061
364.0,0.023305535316467285
365.0,0.025284362956881523
366.0,0.02001437172293663
367.0,0.019289780408143997
368.0,0.018286867067217827
369.0,0.01761501468718052
370.0,0.019725045189261436
371.0,0.020676136016845703
372.0,0.0135066919028759
373.0,0.024636970832943916
374.0,0.02445308119058609
375.0,0.02300717681646347
376.0,0.01381406094878912
377.0,0.016629943624138832
378.0,0.013296282850205898
379.0,0.01293233036994934
380.0,0.01608862355351448
381.0,0.01285243034362793
382.0,0.014030884020030499
383.0,0.01974337548017502
384.0,0.01746722310781479
385.0,0.017632797360420227
386.0,0.013988997787237167
387.0,0.02098270319402218
388.0,0.0201700609177351
389.0,0.013690823689103127
390.0,0.025991221889853477
391.0,0.020145200192928314
392.0,0.01821494661271572
