frame,prob
92.0,0.015760622918605804
93.0,0.0211570356041193
94.0,0.020986100658774376
95.0,0.01711822859942913
96.0,0.021396532654762268
97.0,0.015594983473420143
98.0,0.010326593182981014
99.0,0.010423649102449417
100.0,0.47567522525787354
101.0,0.9996610879898071
102.0,0.9984197616577148
103.0,0.9993664622306824
104.0,0.9673271775245667
105.0,0.9927210211753845
106.0,0.0032909829169511795
107.0,0.014494715258479118
108.0,0.0150344492867589
109.0,0.010786154307425022
110.0,0.01942964643239975
111.0,0.011629419401288033
112.0,0.010570714250206947
113.0,0.008567406795918941
114.0,0.012764516286551952
115.0,0.011336381547152996
116.0,0.01195343118160963
117.0,0.009450701996684074
118.0,0.01248849369585514
119.0,0.010244612582027912
120.0,0.012126709334552288
121.0,0.025296753272414207
122.0,0.022434309124946594
123.0,0.0281697828322649
124.0,0.0229405015707016
125.0,0.02781105786561966
126.0,0.021544836461544037
127.0,0.017810428515076637
128.0,0.024108070880174637
129.0,0.02137102745473385
130.0,0.01833784580230713
131.0,0.019494950771331787
132.0,0.02497667819261551
133.0,0.01551345456391573
134.0,0.020362988114356995
135.0,0.029874157160520554
136.0,0.028129063546657562
137.0,0.026836255565285683
138.0,0.02547323890030384
139.0,0.037015073001384735
140.0,0.024540431797504425
141.0,0.021069960668683052
142.0,0.015885520726442337
143.0,0.017647264525294304
144.0,0.000693558482453227
145.0,0.9991531372070312
146.0,0.9981514811515808
147.0,0.9986525774002075
148.0,0.02835659310221672
149.0,0.011160972528159618
150.0,0.021768098697066307
151.0,0.013631077483296394
152.0,0.010523240081965923
153.0,0.013849001377820969
154.0,0.01846555806696415
155.0,0.014066953212022781
156.0,0.03155074268579483
157.0,0.011629979126155376
158.0,0.014239095151424408
159.0,0.01971481181681156
160.0,0.019968470558524132
161.0,0.029190490022301674
162.0,0.028746873140335083
163.0,0.02699342742562294
164.0,0.022611942142248154
165.0,0.02411157265305519
166.0,0.019750967621803284
167.0,0.022578317672014236
168.0,0.02158348448574543
169.0,0.025639262050390244
170.0,0.023096326738595963
171.0,0.026169955730438232
172.0,0.02561718225479126
173.0,0.030133215710520744
174.0,0.02549993246793747
175.0,0.022763049229979515
176.0,0.022453907877206802
177.0,0.02027740329504013
178.0,0.01919437013566494
179.0,0.014884750358760357
180.0,0.014589636586606503
181.0,0.015248815529048443
182.0,0.011753569357097149
183.0,0.013876797631382942
184.0,0.011070631444454193
185.0,0.001735391328111291
186.0,0.9992627501487732
187.0,0.9967048764228821
188.0,0.9853605628013611
189.0,0.9921759963035583
190.0,0.9981141090393066
191.0,0.00981082208454609
192.0,0.007952543906867504
193.0,0.014347121119499207
194.0,0.006603186018764973
195.0,0.029425164684653282
196.0,0.03321506083011627
197.0,0.019202150404453278
198.0,0.023433728143572807
199.0,0.017482329159975052
200.0,0.018067076802253723
201.0,0.027225347235798836
202.0,0.023060839623212814
203.0,0.018180323764681816
204.0,0.04003658890724182
205.0,0.00961723830550909
206.0,0.008283654227852821
207.0,0.012403162196278572
208.0,0.00962143111974001
209.0,0.0085545489564538
210.0,0.009598644450306892
211.0,0.025701185688376427
212.0,0.02490820363163948
213.0,0.02043062075972557
214.0,0.018136724829673767
215.0,0.010226970538496971
216.0,0.02510976418852806
217.0,0.0136275514960289
218.0,0.011678129434585571
219.0,0.009493467397987843
220.0,0.012485366314649582
221.0,0.011891568079590797
222.0,0.01003231666982174
223.0,0.011360730044543743
224.0,0.014359216205775738
225.0,0.012263741344213486
226.0,0.0057466463185846806
227.0,0.8187447190284729
228.0,0.9991344809532166
229.0,0.9879215955734253
230.0,0.9993212223052979
231.0,0.01344864908605814
232.0,0.023675909265875816
233.0,0.013179371133446693
234.0,0.009108143858611584
235.0,0.013473492115736008
236.0,0.02291249856352806
237.0,0.02505524270236492
238.0,0.023117244243621826
239.0,0.016672862693667412
240.0,0.0238322950899601
241.0,0.013956530019640923
242.0,0.023639509454369545
243.0,0.018675250932574272
244.0,0.019142158329486847
245.0,0.011880278587341309
246.0,0.013431995175778866
247.0,0.01799514889717102
248.0,0.01740560308098793
249.0,0.016340311616659164
250.0,0.012235937640070915
251.0,0.024193963035941124
252.0,0.02296995371580124
253.0,0.009970990009605885
254.0,0.011449042707681656
255.0,0.010262885130941868
256.0,0.011288339272141457
257.0,0.011154496110975742
258.0,0.015543865971267223
259.0,0.015566152520477772
260.0,0.026923594996333122
261.0,0.02241768129169941
262.0,0.018457945436239243
263.0,0.031183458864688873
264.0,0.019115928560495377
265.0,0.014907918870449066
266.0,0.0186599213629961
267.0,0.00970240868628025
268.0,0.009925194084644318
269.0,0.0109871756285429
270.0,0.005780523177236319
271.0,0.7413827776908875
272.0,0.9995388984680176
273.0,0.998389720916748
274.0,0.9849005937576294
275.0,0.9465761780738831
276.0,0.005856131669133902
277.0,0.010221194475889206
278.0,0.025822125375270844
279.0,0.03033265843987465
280.0,0.023044422268867493
281.0,0.0342353992164135
282.0,0.03631052374839783
283.0,0.02591472491621971
284.0,0.02059890329837799
285.0,0.01967407763004303
286.0,0.02131793648004532
287.0,0.014227553270757198
288.0,0.012926945462822914
289.0,0.012960159219801426
290.0,0.01293044351041317
291.0,0.018368545919656754
292.0,0.013955566100776196
293.0,0.013433095067739487
294.0,0.009436517022550106
295.0,0.008502169512212276
296.0,0.013757103122770786
297.0,0.01638750731945038
298.0,0.0143607622012496
299.0,0.015002524480223656
300.0,0.01886235736310482
301.0,0.026000626385211945
302.0,0.022474588826298714
303.0,0.030689306557178497
304.0,0.017094897106289864
305.0,0.017626645043492317
306.0,0.016719412058591843
307.0,0.019202109426259995
308.0,0.024757560342550278
309.0,0.0476030670106411
310.0,0.019185053184628487
311.0,0.026867272332310677
312.0,0.01435075607150793
313.0,0.017766522243618965
314.0,0.02268250845372677
315.0,0.01947675831615925
316.0,0.026993829756975174
317.0,0.024814840406179428
318.0,0.014986650086939335
319.0,0.028259040787816048
320.0,0.02742159180343151
321.0,0.0006692640599794686
322.0,0.8894063830375671
323.0,0.9991787075996399
324.0,0.9978703260421753
325.0,0.9827831983566284
326.0,0.9898058772087097
327.0,0.4361119866371155
328.0,0.005520978011190891
329.0,0.01482982374727726
330.0,0.016046272590756416
331.0,0.015423821285367012
332.0,0.01735002174973488
333.0,0.01968948356807232
334.0,0.014468012377619743
335.0,0.019032347947359085
336.0,0.020637650042772293
337.0,0.012428512796759605
338.0,0.01306542195379734
339.0,0.015332723036408424
340.0,0.014043713919818401
341.0,0.02080611139535904
342.0,0.014707578346133232
343.0,0.019173985347151756
344.0,0.01745278388261795
345.0,0.01499477494508028
346.0,0.011791530065238476
347.0,0.012676248326897621
348.0,0.01433147955685854
349.0,0.019262298941612244
350.0,0.015322216786444187
351.0,0.025708744302392006
352.0,0.018074527382850647
353.0,0.013490340672433376
354.0,0.012502297759056091
355.0,0.015391550958156586
356.0,0.017915021628141403
357.0,0.01513763703405857
358.0,0.0139549495652318
359.0,0.016816508024930954
360.0,0.008803017437458038
361.0,0.0096798250451684
362.0,0.014570373110473156
363.0,0.011236208491027355
364.0,0.016227906569838524
365.0,0.012211709283292294
366.0,0.015651537105441093
367.0,0.015696171671152115
368.0,0.012426979839801788
369.0,0.009982980787754059
370.0,0.014661760069429874
371.0,0.018517909571528435
372.0,0.01799454167485237
373.0,0.01996838115155697
374.0,0.013164514675736427
375.0,0.02069038152694702
376.0,0.016271520406007767
