frame,prob
236.0,0.02671847678720951
237.0,0.5642101168632507
238.0,0.99607253074646
239.0,0.9913520812988281
240.0,0.20232528448104858
241.0,0.010158312506973743
242.0,0.01794453337788582
243.0,0.01690566912293434
244.0,0.018874529749155045
245.0,0.015436802059412003
246.0,0.017034629359841347
247.0,0.017607368528842926
248.0,0.013789286836981773
249.0,0.024827990680933
250.0,0.025942116975784302
251.0,0.026788953691720963
252.0,0.03011045791208744
253.0,0.03797067701816559
254.0,0.029345110058784485
255.0,0.02946494333446026
256.0,0.03448502719402313
257.0,0.032678280025720596
258.0,0.034030430018901825
259.0,0.0359061174094677
260.0,0.024432091042399406
261.0,0.035667628049850464
262.0,0.038384586572647095
263.0,0.03707800433039665
264.0,0.03190155699849129
265.0,0.03086366504430771
266.0,0.033685505390167236
267.0,0.03069697879254818
268.0,0.03332671523094177
269.0,0.026928110048174858
270.0,0.02673257887363434
271.0,0.02316018007695675
272.0,0.023644153028726578
273.0,0.023413537070155144
274.0,0.015211889520287514
275.0,0.01814224384725094
276.0,0.031950417906045914
277.0,0.03889649733901024
278.0,0.014224751852452755
279.0,0.014914670027792454
280.0,0.017139870673418045
281.0,0.025651494041085243
282.0,0.02334139682352543
283.0,0.026168283075094223
284.0,0.02512974478304386
285.0,0.016421552747488022
286.0,0.01670224405825138
287.0,0.016815222799777985
288.0,0.017124464735388756
289.0,0.012438402511179447
290.0,0.813363790512085
291.0,0.9336532950401306
292.0,0.9841316342353821
293.0,0.9972220659255981
294.0,0.9875762462615967
295.0,0.961914598941803
296.0,0.005414772778749466
297.0,0.01724979095160961
298.0,0.011704879812896252
299.0,0.012681249529123306
300.0,0.019076257944107056
301.0,0.01952314004302025
302.0,0.01807369291782379
303.0,0.020006252452731133
304.0,0.017705339938402176
305.0,0.01773468777537346
306.0,0.020980635657906532
307.0,0.023655889555811882
308.0,0.015953822061419487
309.0,0.016886256635189056
310.0,0.01953374594449997
311.0,0.01320742629468441
312.0,0.013316366821527481
313.0,0.016686316579580307
314.0,0.01994958706200123
315.0,0.01874813809990883
316.0,0.03405871242284775
317.0,0.03596404939889908
318.0,0.037390295416116714
319.0,0.02095663733780384
320.0,0.012446141801774502
321.0,0.029182162135839462
322.0,0.02697981707751751
323.0,0.027532149106264114
324.0,0.022087587043642998
325.0,0.02487637661397457
326.0,0.02165577933192253
327.0,0.025482110679149628
328.0,0.02656240202486515
329.0,0.028841575607657433
330.0,0.027137672528624535
331.0,0.021650847047567368
332.0,0.023831909522414207
333.0,0.019028376787900925
334.0,0.016329677775502205
335.0,0.015620448626577854
336.0,0.013375494629144669
337.0,0.9236260056495667
338.0,0.9802083373069763
339.0,0.9073132276535034
340.0,0.20014624297618866
341.0,0.0061073810793459415
342.0,0.007687865290790796
343.0,0.014462022110819817
344.0,0.021145794540643692
345.0,0.019690081477165222
346.0,0.019537759944796562
347.0,0.014437466859817505
348.0,0.02201327681541443
349.0,0.018244529142975807
350.0,0.01568700186908245
351.0,0.015215241350233555
352.0,0.03423401340842247
353.0,0.030890848487615585
354.0,0.03150544688105583
355.0,0.017171267420053482
356.0,0.01760917156934738
357.0,0.010955081321299076
358.0,0.010736940428614616
359.0,0.019861949607729912
360.0,0.018846552819013596
361.0,0.01841769926249981
362.0,0.020253920927643776
363.0,0.01979619823396206
364.0,0.019025906920433044
365.0,0.01939462125301361
366.0,0.017964502796530724
367.0,0.01863163895905018
368.0,0.017386097460985184
369.0,0.017496200278401375
370.0,0.02459775283932686
371.0,0.021852364763617516
372.0,0.023739803582429886
373.0,0.008222993463277817
374.0,0.007897859439253807
375.0,0.020234394818544388
376.0,0.023574672639369965
377.0,0.025294771417975426
378.0,0.01921151392161846
379.0,0.015487718395888805
380.0,0.01347688864916563
381.0,0.028035208582878113
382.0,0.010888032615184784
383.0,0.013364845886826515
384.0,0.01528150588274002
385.0,0.023908261209726334
386.0,0.01745361089706421
387.0,0.01268796157091856
388.0,0.01943550445139408
389.0,0.017517803236842155
390.0,0.024353332817554474
