frame,prob
283.0,0.013879015110433102
284.0,0.012813521549105644
285.0,0.009125904180109501
286.0,0.009520902298390865
287.0,0.010661228559911251
288.0,0.011951584368944168
289.0,0.013373966328799725
290.0,0.015906943008303642
291.0,0.010664628818631172
292.0,0.030221404507756233
293.0,0.9998410940170288
294.0,0.9989494681358337
295.0,0.9614003300666809
296.0,0.9997361302375793
297.0,0.9987233281135559
298.0,0.9992572665214539
299.0,0.9970213770866394
300.0,0.9788309931755066
301.0,0.9243675470352173
302.0,0.005538638215512037
303.0,0.011101452633738518
304.0,0.012648443691432476
305.0,0.018319129943847656
306.0,0.021009841933846474
307.0,0.014551070518791676
308.0,0.017746485769748688
309.0,0.014911174774169922
310.0,0.013213816098868847
311.0,0.013478550128638744
312.0,0.025009842589497566
313.0,0.011351896449923515
314.0,0.010003823786973953
315.0,0.01222515944391489
316.0,0.01617419719696045
317.0,0.017970256507396698
318.0,0.015708521008491516
319.0,0.013368487358093262
320.0,0.012968407943844795
321.0,0.010075964964926243
322.0,0.016115404665470123
323.0,0.013244017027318478
324.0,0.01999053731560707
325.0,0.010403000749647617
326.0,0.01039937324821949
327.0,0.010880177840590477
328.0,0.010510660707950592
329.0,0.010735091753304005
330.0,0.011196894571185112
331.0,0.012196527794003487
332.0,0.015278385020792484
333.0,0.013751442544162273
334.0,0.008124704472720623
335.0,0.009087618440389633
336.0,0.009355965070426464
337.0,0.00851661991328001
338.0,0.007283558137714863
339.0,0.00918833538889885
340.0,0.0021542287431657314
341.0,0.9999459981918335
342.0,0.9999668598175049
343.0,0.9993897676467896
344.0,0.9876099824905396
345.0,0.8088951110839844
346.0,0.005338053219020367
347.0,0.008491921238601208
348.0,0.02265899069607258
349.0,0.057150598615407944
350.0,0.011661444790661335
351.0,0.015083043836057186
352.0,0.03034883365035057
353.0,0.011573516763746738
354.0,0.012496011331677437
355.0,0.01140355784446001
356.0,0.012223633006215096
357.0,0.013480445370078087
358.0,0.015199744142591953
359.0,0.014659708365797997
360.0,0.01469244621694088
361.0,0.012275478802621365
362.0,0.008594359271228313
363.0,0.016466205939650536
364.0,0.014025699347257614
365.0,0.018078666180372238
366.0,0.018447861075401306
367.0,0.044966790825128555
368.0,0.040544040501117706
369.0,0.012412330135703087
370.0,0.01515455823391676
371.0,0.021253276616334915
372.0,0.016033140942454338
373.0,0.012250365689396858
374.0,0.018664365634322166
375.0,0.015089252032339573
376.0,0.02579757571220398
377.0,0.022683722898364067
378.0,0.02956303022801876
379.0,0.021999621763825417
380.0,0.016265949234366417
381.0,0.022405264899134636
382.0,0.02374821901321411
383.0,0.026085732504725456
384.0,0.02021002024412155
385.0,0.013997327536344528
386.0,0.02027677372097969
387.0,0.01969936117529869
388.0,0.019960297271609306
389.0,0.012013732455670834
390.0,0.012242683209478855
391.0,0.012141375802457333
392.0,0.009666682220995426
393.0,0.029576199129223824
394.0,0.005561405792832375
395.0,0.016962021589279175
