,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
465,465,1017,648,1017,648,969,682
466,466,1014,646,1014,646,966,681
467,467,1009,648,1009,648,961,682
468,468,660,687,660,687,611,703
469,469,412,632,412,632,382,680
470,470,251,490,251,490,236,582
471,471,250,480,250,480,235,574
472,472,104,471,104,471,119,571
473,473,113,434,113,434,124,534
474,474,166,417,166,417,164,514
475,475,139,418,139,418,143,516
476,476,167,418,167,418,165,515
477,477,193,438,193,438,187,535
478,478,212,441,212,441,202,537
479,479,226,438,226,438,213,534
480,480,188,393,188,393,181,487
481,481,187,381,187,381,180,474
482,482,277,388,277,388,253,478
483,483,219,392,219,392,206,484
484,484,178,394,178,394,173,488
485,485,229,399,229,399,214,492
486,486,226,401,226,401,212,494
487,487,242,397,242,397,224,490
488,488,245,379,245,379,226,468
489,489,253,423,253,423,235,517
490,490,153,459,153,459,156,557
491,491,180,445,180,445,177,543
492,492,135,426,135,426,141,525
493,493,145,419,145,419,148,517
494,494,220,451,220,451,209,547
495,495,222,413,222,413,209,507
496,496,207,443,207,443,198,539
497,497,153,453,153,453,156,551
498,498,204,473,204,473,197,569
499,499,176,438,176,438,173,535
500,500,100,494,100,494,118,591
501,501,146,446,146,446,150,544
502,502,147,411,147,411,150,508
503,503,92,480,92,480,111,579
504,504,70,424,70,424,92,525
505,505,73,425,73,425,94,526
506,506,61,424,61,424,85,526
507,507,36,407,36,407,65,509
508,508,34,377,34,377,62,475
509,509,70,425,70,425,91,527
510,510,167,433,167,433,166,530
511,511,233,389,233,389,217,480
512,512,205,446,205,446,196,542
513,513,202,395,202,395,192,489
514,514,176,370,176,370,171,461
515,515,210,364,210,364,198,453
516,516,220,365,220,365,206,453
517,517,160,368,160,368,159,459
518,518,242,409,242,409,225,503
519,519,832,431,832,431,769,510
520,520,1391,551,1391,551,1400,617
521,521,1411,625,1411,625,1425,670
522,522,1420,557,1420,557,1436,623
523,523,1425,550,1425,550,1443,617
524,524,1385,531,1385,531,1393,601
525,525,1410,545,1410,545,1424,612
526,526,1421,545,1421,545,1438,613
527,527,1390,528,1390,528,1400,599
528,528,1424,562,1424,562,1441,627
529,529,1400,538,1400,538,1412,607
530,530,1384,503,1384,503,1393,577
531,531,1373,526,1373,526,1379,597
532,532,1366,540,1366,540,1369,609
533,533,1369,523,1369,523,1374,594
534,534,1436,557,1436,557,1456,622
535,535,1494,578,1494,578,1529,639
536,536,1551,586,1551,586,1601,645
537,537,1514,598,1514,598,1554,654
538,538,1512,584,1512,584,1552,643
539,539,1627,605,1627,605,1700,660
540,540,1658,640,1658,640,1741,683
541,541,1622,613,1622,613,1693,665
542,542,1676,612,1676,612,1765,665
543,543,1624,622,1624,622,1696,671
544,544,1624,625,1624,625,1696,673
545,545,1662,645,1662,645,1746,686
546,546,1686,655,1686,655,1778,692
547,547,1637,611,1637,611,1714,664
548,548,1674,640,1674,640,1761,683
549,549,1722,625,1722,625,1826,675
550,550,1575,631,1575,631,1632,676
551,551,1628,635,1628,635,1700,679
552,552,1574,624,1574,624,1631,672
553,553,1573,605,1573,605,1629,659
554,554,1537,604,1537,604,1583,658
555,555,1503,654,1503,654,1540,688
556,556,1503,663,1503,663,1540,693
557,557,1508,600,1508,600,1546,655
558,558,1536,679,1536,679,1582,702
559,559,1552,652,1552,652,1602,688
560,560,1549,665,1549,665,1599,695
561,561,1481,646,1481,646,1512,683
562,562,1565,642,1565,642,1619,682
563,563,1585,677,1585,677,1645,702
564,564,1593,662,1593,662,1655,694
565,565,1512,650,1512,650,1551,686
566,566,1582,666,1582,666,1640,696
567,567,1594,670,1594,670,1656,698
568,568,1618,661,1618,661,1687,694
569,569,1648,609,1648,609,1728,663
570,570,1042,620,1042,620,996,666
571,571,677,634,677,634,622,677
572,572,563,600,563,600,513,658
573,573,659,544,659,544,599,617
574,574,782,529,782,529,719,603
575,575,674,518,674,518,612,596
576,576,665,545,665,545,605,617
577,577,602,579,602,579,547,644
578,578,632,514,632,514,572,593
579,579,588,527,588,527,531,605
580,580,731,542,731,542,669,614
581,581,671,551,671,551,611,622
582,582,703,490,703,490,639,570
583,583,687,546,687,546,626,618
584,584,763,494,763,494,699,573
585,585,731,546,731,546,668,617
586,586,715,508,715,508,652,586
587,587,708,522,708,522,645,598
588,588,682,536,682,536,620,610
589,589,688,534,688,534,626,609
590,590,605,618,605,618,553,669
591,591,681,617,681,617,625,667
592,592,601,627,601,627,550,674
593,593,665,645,665,645,611,683
594,594,621,675,621,675,573,699
595,595,588,695,588,695,545,708
596,596,600,659,600,659,552,691
597,597,707,626,707,626,650,672
598,598,626,660,626,660,577,692
599,599,675,599,675,599,617,656
600,600,581,649,581,649,533,687
601,601,608,583,608,583,553,647
602,602,586,580,586,580,533,645
603,603,583,583,583,583,530,647
604,604,571,632,571,632,523,678
605,605,617,592,617,592,562,652
606,606,540,635,540,635,495,680
607,607,635,578,635,578,578,642
608,608,642,568,642,568,584,636
609,609,683,593,683,593,625,652
610,610,604,557,604,557,547,628
611,611,619,557,619,557,562,628
612,612,683,517,683,517,621,595
613,613,681,545,681,545,620,618
614,614,601,530,601,530,544,607
615,615,615,538,615,538,557,613
616,616,586,510,586,510,528,591
617,617,620,516,620,516,560,595
618,618,591,522,591,522,534,600
619,619,685,492,685,492,622,573
620,620,982,521,982,521,928,594
621,621,1096,474,1096,474,1054,550
622,622,1199,476,1199,476,1172,551
623,623,1203,423,1203,423,1180,496
624,624,1273,367,1273,367,1267,429
625,625,1282,389,1282,389,1276,456
626,626,1359,335,1359,335,1376,387
627,627,1432,297,1432,297,1473,335
628,628,1402,283,1402,283,1437,314
629,629,1408,313,1408,313,1440,357
630,630,1448,371,1448,371,1484,433
631,631,1442,334,1442,334,1480,385
632,632,1358,371,1358,371,1371,434
633,633,1407,359,1407,359,1433,419
634,634,1376,375,1376,375,1393,439
635,635,1375,402,1375,402,1389,471
636,636,1391,368,1391,368,1412,430
637,637,1485,357,1485,357,1532,416
638,638,1446,359,1446,359,1482,418
639,639,1468,366,1468,366,1510,427
640,640,1442,330,1442,330,1481,380
641,641,1478,328,1478,328,1527,378
642,642,1473,381,1473,381,1515,446
643,643,1498,403,1498,403,1544,472
644,644,1529,461,1529,461,1579,536
645,645,1558,428,1558,428,1620,500
646,646,1588,401,1588,401,1662,470
647,647,1532,417,1532,417,1588,488
648,648,1508,465,1508,465,1552,539
649,649,1491,416,1491,416,1534,487
650,650,1550,448,1550,448,1608,522
651,651,1549,459,1549,459,1606,533
652,652,1459,444,1459,444,1491,518
653,653,1466,451,1466,451,1499,525
654,654,1549,406,1549,406,1610,475
655,655,1531,453,1531,453,1583,527
656,656,1520,395,1520,395,1574,463
657,657,1514,410,1514,410,1565,480
658,658,1494,375,1494,375,1542,438
659,659,1584,446,1584,446,1653,521
660,660,1391,359,1391,359,1414,418
661,661,1400,368,1400,368,1423,429
662,662,1416,328,1416,328,1448,378
663,663,1395,315,1395,315,1424,360
664,664,1475,319,1475,319,1525,365
665,665,1460,297,1460,297,1509,335
666,666,1478,307,1478,307,1530,348
667,667,1473,311,1473,311,1523,354
668,668,1463,285,1463,285,1514,317
669,669,1451,318,1451,318,1494,363
670,670,1406,301,1406,301,1439,340
671,671,1412,301,1412,301,1446,340
672,672,1258,288,1258,288,1258,323
673,673,1198,337,1198,337,1180,392
674,674,1117,340,1117,340,1086,396
675,675,1077,336,1077,336,1040,392
676,676,1048,312,1048,312,1010,361
677,677,1054,288,1054,288,1020,327
678,678,1095,281,1095,281,1067,316
679,679,1161,275,1161,275,1144,306
680,680,1129,305,1129,305,1103,349
681,681,1098,262,1098,262,1073,288
682,682,1168,300,1168,300,1150,342
683,683,1103,258,1103,258,1079,282
684,684,1101,301,1101,301,1072,344
685,685,1031,958,1031,958,1024,732
686,686,864,720,864,720,814,715
687,687,771,635,771,635,714,677
688,688,857,627,857,627,800,671
689,689,913,831,913,831,879,740
690,690,907,1070,907,1070,922,690
691,691,969,1025,969,1025,973,711
692,692,950,853,950,853,921,741
693,693,1104,683,1104,683,1067,700
694,694,982,613,982,613,930,662
695,695,1066,583,1066,583,1020,642
696,696,1107,498,1107,498,1066,572
697,697,1064,411,1064,411,1021,484
698,698,1080,394,1080,394,1039,465
699,699,1053,377,1053,377,1011,444
700,700,1019,380,1019,380,972,448
701,701,1018,339,1018,339,974,397
702,702,1027,268,1027,268,990,299
703,703,1007,283,1007,283,967,320
704,704,1028,229,1028,229,997,238
705,705,983,212,983,212,949,213
706,706,996,219,996,219,963,224
707,707,1068,223,1068,223,1043,228
708,708,1017,213,1017,213,987,214
709,709,1014,237,1014,237,980,252
710,710,908,282,908,282,858,321
711,711,935,307,935,307,885,356
712,712,1003,277,1003,277,963,312
713,713,979,277,979,277,937,313
714,714,1016,270,1016,270,978,302
715,715,1047,287,1047,287,1011,326
716,716,1041,280,1041,280,1006,315
717,717,977,263,977,263,936,291
718,718,1072,261,1072,261,1043,287
719,719,1060,260,1060,260,1029,286
720,720,1079,292,1079,292,1047,333
721,721,1107,308,1107,308,1078,354
722,722,1002,284,1002,284,961,322
723,723,907,196,907,196,867,188
724,724,896,145,896,145,863,101
725,725,932,154,932,154,901,116
726,726,868,45,868,45,851,-87
727,727,917,72,917,72,899,-35
728,728,830,51,830,51,809,-74
729,729,869,41,869,41,852,-95
730,730,788,94,788,94,756,12
731,731,719,109,719,109,682,43
732,732,767,104,767,104,732,32
733,733,769,106,769,106,734,34
734,734,765,143,765,143,725,102
735,735,838,165,838,165,798,138
736,736,835,151,835,151,796,115
737,737,861,134,861,134,827,84
738,738,816,113,816,113,782,45
739,739,889,149,889,149,855,109
740,740,688,160,688,160,643,134
741,741,763,167,763,167,719,144
742,742,728,159,728,159,684,132
743,743,740,190,740,190,692,184
744,744,742,252,742,252,688,282
745,745,763,205,763,205,714,208
746,746,701,191,701,191,653,186
747,747,789,220,789,220,739,231
748,748,823,233,823,233,773,250
749,749,806,183,806,183,761,170
750,750,653,250,653,250,598,282
751,751,641,261,641,261,586,299
752,752,652,234,652,234,600,257
753,753,611,228,611,228,560,249
754,754,638,240,638,240,585,267
755,755,674,197,674,197,625,198
756,756,608,207,608,207,559,216
757,757,644,200,644,200,595,204
758,758,654,237,654,237,601,261
759,759,686,235,686,235,633,258
760,760,710,271,710,271,653,311
761,761,734,331,734,331,674,393
762,762,768,247,768,247,714,274
763,763,792,258,792,258,738,289
764,764,848,254,848,254,797,282
765,765,782,258,782,258,728,290
766,766,736,290,736,290,679,337
767,767,731,281,731,281,674,324
768,768,756,257,756,257,701,289
769,769,730,275,730,275,673,317
770,770,702,249,702,249,648,278
771,771,690,267,690,267,634,305
772,772,723,241,723,241,670,266
773,773,858,219,858,219,812,228
774,774,1082,459,1082,459,1039,535
775,775,1253,662,1253,662,1236,690
776,776,1273,702,1273,702,1261,709
777,777,1299,649,1299,649,1290,684
778,778,1290,724,1290,724,1282,718
779,779,1349,735,1349,735,1354,723
780,780,1371,627,1371,627,1375,671
781,781,1410,644,1410,644,1423,682
782,782,1382,657,1382,657,1390,689
783,783,1357,638,1357,638,1359,678
784,784,1428,680,1428,680,1447,701
785,785,1271,711,1271,711,1259,713
786,786,1302,991,1302,991,1330,729
787,787,1186,866,1186,866,1178,744
788,788,821,544,821,544,758,615
789,789,748,520,748,520,685,596
790,790,741,631,741,631,683,675
791,791,969,789,969,789,932,734
792,792,930,1009,930,1009,930,716
793,793,1092,1131,1092,1131,1128,659
794,794,1311,1046,1311,1046,1351,710
795,795,1357,985,1357,985,1392,732
796,796,1461,998,1461,998,1520,732
797,797,1559,999,1559,999,1640,735
798,798,1545,974,1545,974,1619,741
799,799,1541,915,1541,915,1606,750
800,800,1457,875,1457,875,1497,749
801,801,1598,876,1598,876,1674,753
802,802,1570,868,1570,868,1636,752
803,803,1560,871,1560,871,1625,752
804,804,1570,826,1570,826,1633,749
805,805,1491,864,1491,864,1537,750
806,806,1618,841,1618,841,1696,752
807,807,1613,845,1613,845,1690,752
808,808,1605,848,1605,848,1680,752
809,809,1637,862,1637,862,1722,754
810,810,1610,816,1610,816,1683,748
811,811,1647,814,1647,814,1731,749
812,812,1666,832,1666,832,1757,752
