,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
168,168,911,496,911,496,852,573
169,169,865,677,865,677,812,697
170,170,689,1012,689,1012,698,712
171,171,768,970,768,970,762,726
172,172,876,1075,876,1075,893,687
173,173,850,1047,850,1047,860,700
174,174,818,818,818,818,781,738
175,175,790,763,790,763,746,728
176,176,642,694,642,694,595,707
177,177,813,697,813,697,760,706
178,178,729,664,729,664,674,692
179,179,668,796,668,796,633,735
180,180,685,705,685,705,637,711
181,181,660,759,660,759,620,728
182,182,685,704,685,704,637,710
183,183,714,709,714,709,665,712
184,184,742,647,742,647,686,683
185,185,709,668,709,668,656,694
186,186,678,658,678,658,625,690
187,187,717,676,717,676,664,698
188,188,772,640,772,640,715,680
189,189,764,616,764,616,705,665
190,190,692,639,692,639,637,680
191,191,692,616,692,616,635,667
192,192,653,622,653,622,598,671
193,193,673,622,673,622,617,670
194,194,690,643,690,643,635,682
195,195,727,662,727,662,673,691
196,196,731,629,731,629,674,674
197,197,721,620,721,620,664,669
198,198,762,629,762,629,705,673
199,199,776,611,776,611,717,662
200,200,567,607,567,607,517,663
201,201,559,611,559,611,510,665
202,202,666,614,666,614,610,665
203,203,706,613,706,613,649,664
204,204,740,613,740,613,682,664
205,205,699,625,699,625,643,672
206,206,740,637,740,637,683,678
207,207,709,634,709,634,653,677
208,208,656,627,656,627,601,673
209,209,696,640,696,640,641,680
210,210,694,631,694,631,638,675
211,211,642,636,642,636,589,679
212,212,592,604,592,604,540,660
213,213,679,606,679,606,622,661
214,214,656,605,656,605,599,660
215,215,651,625,651,625,597,672
216,216,723,620,723,620,665,668
217,217,722,614,722,614,664,665
218,218,701,597,701,597,643,655
219,219,796,621,796,621,737,668
220,220,667,643,667,643,613,682
221,221,633,585,633,585,576,647
222,222,663,555,663,555,603,626
223,223,670,603,670,603,613,658
224,224,697,616,697,616,640,666
225,225,710,593,710,593,650,652
226,226,593,609,593,609,541,664
227,227,603,608,603,608,550,663
228,228,701,601,701,601,643,657
229,229,634,604,634,604,579,660
230,230,640,530,640,530,580,606
231,231,712,524,712,524,650,600
232,232,613,558,613,558,556,628
233,233,662,571,662,571,603,637
234,234,695,580,695,580,635,643
235,235,681,581,681,581,622,644
236,236,632,553,632,553,574,624
237,237,619,576,619,576,563,641
238,238,675,556,675,556,615,626
239,239,667,566,667,566,607,633
240,240,709,351,709,351,648,419
241,241,786,196,786,196,739,192
242,242,939,131,939,131,912,75
243,243,996,94,996,94,983,4
244,244,989,49,989,49,984,-84
245,245,935,63,935,63,920,-53
246,246,942,96,942,96,921,10
247,247,969,96,969,96,952,10
248,248,1037,105,1037,105,1027,24
249,249,986,66,986,66,977,-49
250,250,933,107,933,107,910,31
251,251,952,104,952,104,931,24
252,252,937,155,937,155,906,117
253,253,951,149,951,149,923,106
254,254,879,159,879,159,842,126
255,255,936,164,936,164,904,134
256,256,851,153,851,153,814,118
257,257,841,151,841,151,803,114
258,258,871,183,871,183,830,168
259,259,844,148,844,148,807,109
260,260,852,115,852,115,820,49
261,261,879,143,879,143,845,98
262,262,912,133,912,133,882,80
263,263,921,142,921,142,890,96
264,264,882,124,882,124,851,64
265,265,864,132,864,132,831,78
266,266,907,107,907,107,881,32
267,267,898,196,898,196,857,189
268,268,1009,926,1009,926,995,738
269,269,865,651,865,651,809,684
270,270,904,723,904,723,855,716
271,271,983,719,983,719,938,715
272,272,1002,748,1002,748,962,724
273,273,870,1001,870,1001,868,718
274,274,1049,816,1049,816,1020,739
275,275,992,630,992,630,941,672
276,276,988,417,988,417,936,492
277,277,950,349,950,349,899,411
278,278,897,265,897,265,848,297
279,279,886,240,886,240,839,260
280,280,963,139,963,139,937,89
281,281,1017,118,1017,118,1002,49
282,282,1007,93,1007,93,995,3
283,283,957,61,957,61,945,-58
284,284,945,89,945,89,927,-3
285,285,918,96,918,96,896,11
286,286,927,88,927,88,907,-5
287,287,965,94,965,94,948,5
288,288,962,127,962,127,939,67
289,289,957,129,957,129,933,70
290,290,888,203,888,203,846,201
291,291,888,164,888,164,851,134
292,292,848,214,848,214,802,220
293,293,887,206,887,206,845,205
294,294,900,220,900,220,857,227
295,295,896,248,896,248,850,271
296,296,912,223,912,223,870,233
297,297,916,193,916,193,878,183
298,298,911,182,911,182,874,166
299,299,906,175,906,175,869,153
300,300,862,216,862,216,816,223
301,301,889,226,889,226,844,237
302,302,906,201,906,201,866,197
303,303,930,217,930,217,890,222
304,304,907,232,907,232,863,246
305,305,915,195,915,195,876,187
306,306,927,197,927,197,889,190
307,307,917,227,917,227,874,238
308,308,891,200,891,200,850,196
309,309,931,199,931,199,894,192
310,310,935,153,935,153,905,115
311,311,976,169,976,169,947,141
312,312,983,159,983,159,956,124
313,313,975,178,975,178,945,157
314,314,965,147,965,147,939,102
315,315,946,170,946,170,914,144
316,316,988,148,988,148,964,105
317,317,993,145,993,145,970,99
318,318,1015,132,1015,132,997,76
319,319,944,160,944,160,913,126
320,320,895,158,895,158,859,124
321,321,944,145,944,145,915,100
322,322,943,119,943,119,919,52
323,323,978,149,978,149,952,106
324,324,978,118,978,118,958,51
325,325,991,122,991,122,971,57
326,326,1047,138,1047,138,1032,84
327,327,965,152,965,152,938,112
328,328,972,162,972,162,944,130
329,329,954,146,954,146,927,101
330,330,876,140,876,140,842,94
331,331,895,138,895,138,863,89
332,332,880,186,880,186,839,173
333,333,928,152,928,152,896,114
334,334,818,111,818,111,784,43
335,335,922,149,922,149,890,107
336,336,922,159,922,159,890,126
337,337,970,169,970,169,940,141
338,338,877,122,877,122,847,60
339,339,930,163,930,163,897,132
340,340,940,102,940,102,918,21
341,341,947,101,947,101,927,20
342,342,943,113,943,113,920,43
343,343,983,139,983,139,960,89
344,344,1085,387,1085,387,1046,456
345,345,1107,422,1107,422,1068,496
346,346,1096,481,1096,481,1054,557
347,347,1135,453,1135,453,1100,528
348,348,1146,493,1146,493,1110,568
349,349,1176,491,1176,491,1145,565
350,350,1120,504,1120,504,1081,578
351,351,1137,525,1137,525,1100,597
352,352,1160,489,1160,489,1127,563
353,353,1127,537,1127,537,1088,606
354,354,1115,549,1115,549,1075,616
355,355,1103,560,1103,560,1061,625
356,356,1162,526,1162,526,1128,597
357,357,1211,546,1211,546,1185,613
358,358,1174,562,1174,562,1142,626
359,359,1148,579,1148,579,1112,639
360,360,1075,452,1075,452,1031,528
361,361,1092,453,1092,453,1050,529
362,362,1086,491,1086,491,1042,566
363,363,1134,490,1134,490,1097,565
364,364,1096,574,1096,574,1053,635
365,365,1062,551,1062,551,1015,618
366,366,1020,540,1020,540,968,609
367,367,1049,580,1049,580,1001,639
368,368,1076,557,1076,557,1030,623
369,369,992,592,992,592,940,648
370,370,970,521,970,521,914,594
371,371,1058,585,1058,585,1011,643
372,372,1087,529,1087,529,1043,600
373,373,1091,506,1091,506,1047,580
374,374,1092,545,1092,545,1049,613
375,375,1002,549,1002,549,949,617
376,376,1107,608,1107,608,1067,658
377,377,1078,569,1078,569,1033,632
378,378,1088,589,1088,589,1045,645
379,379,1030,521,1030,521,980,594
380,380,969,609,969,609,916,659
381,381,988,607,988,607,936,658
382,382,1049,564,1049,564,1001,628
383,383,1064,602,1064,602,1019,654
384,384,1065,578,1065,578,1019,638
385,385,1037,611,1037,611,989,660
386,386,1057,590,1057,590,1011,647
387,387,1041,529,1041,529,992,600
388,388,1052,564,1052,564,1004,628
389,389,1026,578,1026,578,976,638
390,390,1115,638,1115,638,1077,676
391,391,1067,609,1067,609,1022,659
392,392,1154,603,1154,603,1120,655
393,393,1114,582,1114,582,1074,641
394,394,1105,657,1105,657,1066,687
395,395,1113,635,1113,635,1074,675
396,396,1102,588,1102,588,1061,645
397,397,1084,603,1084,603,1041,655
398,398,1090,623,1090,623,1048,668
399,399,1071,644,1071,644,1029,680
400,400,1058,524,1058,524,1011,596
401,401,1063,517,1063,517,1017,590
402,402,1126,513,1126,513,1087,586
403,403,1139,545,1139,545,1101,613
404,404,1155,535,1155,535,1120,605
405,405,1137,543,1137,543,1100,611
406,406,1119,504,1119,504,1079,578
407,407,1102,502,1102,502,1060,576
408,408,1106,563,1106,563,1065,627
409,409,1089,864,1089,864,1070,743
410,410,1199,772,1199,772,1181,732
411,411,853,598,853,598,794,653
412,412,1011,592,1011,592,960,648
413,413,1015,856,1015,856,989,742
414,414,1272,995,1272,995,1296,728
415,415,1170,933,1170,933,1170,739
416,416,1275,938,1275,938,1290,741
417,417,1219,813,1219,813,1208,740
418,418,1138,773,1138,773,1113,732
419,419,1156,760,1156,760,1132,729
420,420,1017,746,1017,746,977,723
421,421,1072,735,1072,735,1035,720
422,422,1049,747,1049,747,1012,724
423,423,1056,758,1056,758,1020,727
424,424,1107,718,1107,718,1073,714
425,425,1145,669,1145,669,1112,693
426,426,1145,693,1145,693,1113,705
427,427,1112,692,1112,692,1077,704
428,428,1094,677,1094,677,1055,697
429,429,1115,611,1115,611,1075,660
430,430,1105,636,1105,636,1065,675
431,431,1124,605,1124,605,1086,657
432,432,1124,625,1124,625,1087,669
433,433,1137,642,1137,642,1101,679
434,434,1164,647,1164,647,1133,682
435,435,1174,648,1174,648,1143,682
436,436,1185,636,1185,636,1156,675
437,437,1076,609,1076,609,1032,659
438,438,1106,549,1106,549,1064,616
439,439,1101,535,1101,535,1058,605
440,440,1068,607,1068,607,1024,658
441,441,1097,558,1097,558,1055,623
442,442,1086,578,1086,578,1043,638
443,443,1078,620,1078,620,1035,666
444,444,1092,561,1092,561,1049,625
445,445,1007,485,1007,485,955,561
446,446,856,468,856,468,794,547
447,447,718,363,718,363,656,435
448,448,748,321,748,321,688,379
449,449,718,307,718,307,659,361
450,450,697,338,697,338,636,403
451,451,726,325,726,325,665,385
452,452,666,316,666,316,607,374
453,453,693,306,693,306,634,361
454,454,656,323,656,323,597,384
455,455,727,321,727,321,668,379
456,456,682,321,682,321,623,382
457,457,680,319,680,319,620,379
458,458,691,345,691,345,630,412
459,459,703,332,703,332,643,396
460,460,716,332,716,332,655,395
461,461,682,332,682,332,621,396
462,462,707,326,707,326,647,387
463,463,713,323,713,323,653,383
464,464,717,318,717,318,657,377
465,465,772,342,772,342,712,407
466,466,735,322,735,322,675,381
467,467,711,319,711,319,651,377
468,468,747,353,747,353,685,421
469,469,764,343,764,343,704,407
470,470,707,304,707,304,648,358
471,471,713,344,713,344,652,410
472,472,673,286,673,286,616,334
473,473,662,291,662,291,604,340
474,474,688,252,688,252,633,284
475,475,614,306,614,306,557,363
476,476,657,270,657,270,601,310
477,477,692,279,692,279,635,322
478,478,733,269,733,269,677,307
479,479,691,308,691,308,632,363
480,480,592,368,592,368,533,444
481,481,541,433,541,433,485,518
482,482,599,336,599,336,541,403
483,483,565,333,565,333,509,401
484,484,600,380,600,380,541,457
485,485,613,331,613,331,555,397
486,486,633,322,633,322,574,385
487,487,599,372,599,372,540,448
488,488,661,859,661,859,638,741
489,489,702,739,702,739,657,722
490,490,753,594,753,594,693,651
491,491,884,527,884,527,824,600
492,492,972,550,972,550,917,618
493,493,932,918,932,918,914,738
494,494,846,1067,846,1067,861,690
495,495,839,963,839,963,829,729
496,496,894,596,894,596,836,652
497,497,763,475,763,475,699,556
498,498,636,427,636,427,575,509
499,499,637,416,637,416,576,498
500,500,633,992,633,992,642,719
501,501,923,603,923,603,866,656
502,502,815,671,815,671,760,695
503,503,957,645,957,645,904,681
504,504,738,997,738,997,740,718
505,505,876,907,876,907,854,739
506,506,887,680,887,680,834,699
507,507,860,514,860,514,799,590
508,508,722,390,722,390,659,466
509,509,806,472,806,472,743,552
510,510,660,346,660,346,600,415
511,511,658,329,658,329,599,393
512,512,732,270,732,270,675,309
513,513,785,305,785,305,727,356
514,514,755,349,755,349,693,415
515,515,759,338,759,338,698,401
516,516,648,324,648,324,589,387
517,517,646,343,646,343,586,411
518,518,695,300,695,300,637,352
519,519,711,276,711,276,654,319
520,520,689,259,689,259,634,294
521,521,681,287,681,287,623,335
522,522,743,246,743,246,689,272
523,523,692,241,692,241,638,267
524,524,677,271,677,271,621,312
525,525,689,276,689,276,632,319
526,526,688,248,688,248,634,278
527,527,659,280,659,280,603,326
528,528,721,247,721,247,667,274
529,529,708,241,708,241,654,266
530,530,647,369,647,369,586,444
531,531,694,349,694,349,633,417
532,532,637,365,637,365,576,438
533,533,659,342,659,342,599,410
534,534,650,296,650,296,593,349
535,535,635,326,635,326,576,390
536,536,665,285,665,285,608,332
537,537,704,318,704,318,645,376
538,538,696,330,696,330,635,393
539,539,683,349,683,349,622,418
540,540,650,201,650,201,601,205
541,541,638,235,638,235,586,259
542,542,643,250,643,250,589,282
543,543,626,255,626,255,572,290
544,544,665,251,665,251,610,282
545,545,661,256,661,256,607,291
546,546,692,240,692,240,639,265
547,547,659,251,659,251,604,283
548,548,685,230,685,230,633,250
549,549,628,398,628,398,567,478
550,550,197,409,197,409,189,504
551,551,129,448,129,448,137,547
552,552,196,445,196,445,189,541
553,553,98,415,98,415,111,514
554,554,133,420,133,420,139,518
555,555,150,449,150,449,154,548
556,556,167,439,167,439,166,537
557,557,245,429,245,429,228,524
558,558,244,450,244,450,227,545
559,559,260,476,260,476,242,569
560,560,238,481,238,481,225,575
561,561,218,463,218,463,207,559
562,562,213,465,213,465,204,561
563,563,214,487,214,487,206,581
564,564,199,448,199,448,191,545
565,565,192,526,192,526,192,614
566,566,176,537,176,537,180,624
567,567,189,534,189,534,189,621
568,568,221,482,221,482,211,576
569,569,212,476,212,476,204,571
570,570,167,471,167,471,168,568
571,571,204,533,204,533,202,620
572,572,171,507,171,507,173,600
573,573,181,506,181,506,182,599
574,574,194,547,194,547,195,631
575,575,228,546,228,546,221,629
576,576,188,464,188,464,184,560
577,577,232,550,232,550,225,632
578,578,164,514,164,514,168,606
579,579,206,494,206,494,200,588
580,580,191,556,191,556,194,638
581,581,178,514,178,514,179,606
582,582,182,590,182,590,190,661
583,583,101,544,101,544,123,632
584,584,96,542,96,542,120,630
585,585,118,541,118,541,136,629
586,586,115,460,115,460,128,560
587,587,153,553,153,553,164,636
588,588,196,541,196,541,196,627
589,589,165,498,165,498,168,592
590,590,158,469,158,469,161,566
591,591,131,457,131,457,139,556
592,592,145,409,145,409,147,506
593,593,149,431,149,431,152,529
594,594,160,481,160,481,163,577
595,595,82,625,82,625,119,685
596,596,529,862,529,862,519,741
597,597,792,592,792,592,731,650
598,598,823,536,823,536,761,608
599,599,1031,663,1031,663,986,690
600,600,730,999,730,999,733,718
601,601,625,1001,625,1001,636,716
602,602,570,948,570,948,574,731
603,603,303,708,303,708,301,717
604,604,235,765,235,765,257,735
605,605,274,649,274,649,269,692
606,606,168,651,168,651,187,696
607,607,212,544,212,544,209,629
608,608,149,545,149,545,160,631
609,609,179,513,179,513,180,605
610,610,217,561,217,561,215,641
611,611,243,612,243,612,240,673
612,612,244,519,244,519,232,608
613,613,233,534,233,534,225,620
614,614,252,512,252,512,238,602
615,615,211,529,211,529,206,616
616,616,263,492,263,492,246,584
617,617,290,485,290,485,267,577
618,618,260,496,260,496,243,587
619,619,238,476,238,476,225,570
620,620,211,521,211,521,206,610
621,621,204,514,204,514,200,605
622,622,209,534,209,534,205,621
623,623,173,512,173,512,176,604
624,624,315,487,315,487,288,577
625,625,278,479,278,479,257,572
626,626,289,497,289,497,267,588
627,627,292,516,292,516,271,603
628,628,260,509,260,509,245,599
629,629,263,492,263,492,246,584
630,630,180,428,180,428,176,525
631,631,171,463,171,463,171,560
632,632,144,493,144,493,151,589
633,633,123,497,123,497,136,593
634,634,132,465,132,465,141,563
635,635,147,479,147,479,153,576
636,636,146,489,146,489,153,585
637,637,133,497,133,497,143,592
638,638,196,460,196,460,190,557
639,639,206,459,206,459,197,555
640,640,247,515,247,515,235,604
641,641,247,504,247,504,233,595
642,642,245,511,245,511,232,601
643,643,258,497,258,497,242,589
644,644,346,526,346,526,316,610
645,645,256,525,256,525,242,612
646,646,244,487,244,487,230,580
647,647,278,465,278,465,256,558
648,648,264,460,264,460,245,554
649,649,251,514,251,514,237,603
650,650,179,448,179,448,176,545
651,651,188,464,188,464,184,560
652,652,166,409,166,409,164,505
653,653,211,435,211,435,200,531
654,654,161,495,161,495,165,590
655,655,220,421,220,421,207,516
656,656,163,467,163,467,165,565
657,657,198,780,198,780,232,738
658,658,193,817,193,817,236,743
659,659,257,817,257,817,285,742
660,660,353,726,353,726,345,722
661,661,335,711,335,711,328,718
662,662,398,725,398,725,382,721
663,663,429,745,429,745,411,727
664,664,443,722,443,722,420,719
665,665,396,703,396,703,378,713
666,666,484,736,484,736,457,723
667,667,431,749,431,749,414,728
668,668,353,762,353,762,351,732
669,669,399,778,399,778,392,735
670,670,361,791,361,791,363,737
671,671,346,804,346,804,353,740
672,672,334,801,334,801,343,739
673,673,371,785,371,785,370,736
674,674,426,780,426,780,415,735
675,675,384,799,384,799,383,738
676,676,393,782,393,782,388,736
677,677,318,771,318,771,324,735
678,678,356,792,356,792,359,738
679,679,322,796,322,796,332,739
680,680,295,733,295,733,299,725
681,681,313,741,313,741,315,727
682,682,320,739,320,739,321,727
683,683,325,722,325,722,322,721
684,684,333,743,333,743,331,728
685,685,365,749,365,749,359,729
686,686,369,757,369,757,363,731
687,687,321,755,321,755,324,731
688,688,339,781,339,781,343,736
689,689,419,724,419,724,400,721
690,690,379,786,379,786,377,736
691,691,351,729,351,729,344,723
692,692,334,783,334,783,339,736
693,693,328,763,328,763,331,733
694,694,308,764,308,764,315,733
695,695,279,714,279,714,283,720
696,696,303,764,303,764,311,733
697,697,333,761,333,761,334,732
698,698,333,791,333,791,340,738
699,699,291,962,291,962,347,729
700,700,785,650,785,650,729,685
701,701,997,364,997,364,949,429
702,702,890,382,890,382,832,453
703,703,881,486,881,486,820,563
704,704,801,709,801,709,750,711
705,705,769,872,769,872,742,740
706,706,579,955,579,955,584,729
707,707,313,1011,313,1011,378,712
708,708,291,1071,291,1071,379,685
709,709,212,993,212,993,296,719
710,710,72,1007,72,1007,199,716
711,711,176,985,176,985,266,723
712,712,155,938,155,938,238,736
713,713,183,972,183,972,268,727
714,714,147,975,147,975,243,726
715,715,162,943,162,943,244,735
716,716,106,916,106,916,196,741
717,717,136,924,136,924,220,739
718,718,140,932,140,932,225,737
719,719,167,923,167,923,242,739
720,720,160,881,160,881,226,744
721,721,238,878,238,878,284,743
722,722,251,884,251,884,296,742
723,723,191,861,191,861,244,745
724,724,189,861,189,861,243,745
725,725,194,846,194,846,243,745
726,726,174,857,174,857,231,745
727,727,155,865,155,865,219,745
728,728,197,878,197,878,253,744
729,729,186,868,186,868,242,744
730,730,236,859,236,859,278,744
731,731,265,886,265,886,307,742
732,732,236,863,236,863,279,744
733,733,202,840,202,840,248,744
734,734,256,818,256,818,285,742
735,735,280,866,280,866,314,743
736,736,267,839,267,839,298,743
737,737,221,835,221,835,261,744
738,738,204,831,204,831,248,744
739,739,247,841,247,841,282,744
740,740,220,830,220,830,259,744
741,741,224,813,224,813,259,742
742,742,284,839,284,839,311,743
743,743,313,813,313,813,328,741
744,744,322,798,322,798,332,739
745,745,269,801,269,801,291,740
746,746,258,815,258,815,286,742
747,747,239,827,239,827,273,743
748,748,284,805,284,805,304,740
749,749,251,831,251,831,283,743
750,750,271,883,271,883,311,742
751,751,291,869,291,869,323,743
752,752,271,901,271,901,315,741
753,753,453,752,453,752,433,728
754,754,1092,709,1092,709,1056,711
755,755,1478,585,1478,585,1509,644
756,756,1661,526,1661,526,1749,599
757,757,1666,529,1666,529,1755,601
758,758,1642,517,1642,517,1724,590
759,759,1602,500,1602,500,1671,575
760,760,1694,617,1694,617,1789,669
761,761,1675,601,1675,601,1764,658
762,762,1730,558,1730,558,1840,626
763,763,1707,544,1707,544,1809,615
764,764,1694,527,1694,527,1793,600
765,765,1644,563,1644,563,1725,629
766,766,1662,551,1662,551,1749,620
767,767,1577,587,1577,587,1635,647
768,768,1586,577,1586,577,1647,640
769,769,1652,552,1652,552,1734,620
770,770,1593,606,1593,606,1655,660
771,771,1632,561,1632,561,1708,627
772,772,1643,581,1643,581,1722,643
773,773,1650,576,1650,576,1731,639
774,774,1665,562,1665,562,1751,629
775,775,1647,571,1647,571,1727,635
776,776,1637,563,1637,563,1714,629
777,777,1602,589,1602,589,1668,648
778,778,1627,532,1627,532,1703,603
779,779,1688,565,1688,565,1782,631
780,780,1592,561,1592,561,1655,627
781,781,1520,618,1520,618,1562,667
782,782,1606,521,1606,521,1676,594
783,783,1604,506,1604,506,1674,581
784,784,1600,520,1600,520,1668,593
785,785,1617,544,1617,544,1688,614
786,786,1585,509,1585,509,1649,582
787,787,1599,532,1599,532,1666,603
788,788,1577,529,1577,529,1638,600
789,789,1592,544,1592,544,1656,613
790,790,1522,612,1522,612,1564,663
791,791,1565,600,1565,600,1620,655
792,792,1561,610,1561,610,1614,663
793,793,1561,579,1561,579,1614,640
794,794,1570,614,1570,614,1626,665
795,795,1584,603,1584,603,1644,658
796,796,1574,585,1574,585,1632,645
797,797,1528,583,1528,583,1572,643
798,798,1528,588,1528,588,1571,647
799,799,1597,574,1597,574,1661,637
800,800,1460,598,1460,598,1486,653
801,801,1575,555,1575,555,1634,622
802,802,1559,565,1559,565,1612,630
803,803,1534,580,1534,580,1580,641
804,804,1575,594,1575,594,1633,651
805,805,1545,567,1545,567,1594,632
806,806,1594,586,1594,586,1658,646
807,807,1600,581,1600,581,1665,642
808,808,1593,584,1593,584,1656,644
809,809,1541,578,1541,578,1588,640
810,810,1607,566,1607,566,1675,631
811,811,1600,533,1600,533,1668,604
812,812,1618,563,1618,563,1690,629
813,813,1579,562,1579,562,1639,628
814,814,1582,587,1582,587,1642,647
815,815,1545,624,1545,624,1593,671
816,816,1579,583,1579,583,1638,644
817,817,1541,590,1541,590,1589,648
818,818,1594,577,1594,577,1657,639
819,819,1531,563,1531,563,1577,628
820,820,1493,575,1493,575,1527,637
821,821,1467,572,1467,572,1494,635
822,822,1491,596,1491,596,1525,652
823,823,1472,579,1472,579,1501,639
824,824,1538,593,1538,593,1585,650
825,825,1531,607,1531,607,1575,660
826,826,1523,592,1523,592,1565,650
827,827,1507,576,1507,576,1545,638
828,828,1494,583,1494,583,1528,643
829,829,1505,594,1505,594,1543,651
830,830,1556,550,1556,550,1608,618
831,831,1521,578,1521,578,1563,639
832,832,1551,551,1551,551,1602,619
