,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
292,292,618,388,618,388,557,467
293,293,569,357,569,357,512,431
294,294,655,352,655,352,594,422
295,295,660,326,660,326,601,389
296,296,706,318,706,318,646,376
297,297,645,291,645,291,587,342
298,298,602,295,602,295,546,348
299,299,610,311,610,311,553,371
300,300,695,351,695,351,634,420
301,301,664,371,664,371,603,445
302,302,684,360,684,360,622,431
303,303,815,355,815,355,754,422
304,304,778,382,778,382,716,455
305,305,743,390,743,390,680,466
306,306,829,348,829,348,770,412
307,307,800,328,800,328,741,387
308,308,841,334,841,334,783,394
309,309,778,240,778,240,725,263
310,310,760,306,760,306,701,359
311,311,884,266,884,266,835,298
312,312,789,285,789,285,733,328
313,313,834,295,834,295,778,341
314,314,638,364,638,364,578,438
315,315,378,347,378,347,339,425
316,316,336,414,336,414,303,505
317,317,272,384,272,384,249,473
318,318,230,385,230,385,215,476
319,319,211,370,211,370,199,459
320,320,275,368,275,368,251,454
321,321,254,366,254,366,234,453
322,322,319,378,319,378,288,464
323,323,285,362,285,362,259,447
324,324,252,380,252,380,233,469
325,325,250,352,250,352,231,436
326,326,318,357,318,357,287,439
327,327,284,372,284,372,259,458
328,328,296,375,296,375,269,462
329,329,268,360,268,360,245,446
330,330,277,314,277,314,253,386
331,331,259,319,259,319,238,393
332,332,270,352,270,352,247,436
333,333,264,339,264,339,242,420
334,334,262,345,262,345,240,427
335,335,296,364,296,364,268,449
336,336,226,366,226,366,211,454
337,337,256,352,256,352,236,435
338,338,281,352,281,352,256,435
339,339,225,357,225,357,210,443
340,340,255,364,255,364,235,450
341,341,262,355,262,355,241,440
342,342,219,393,219,393,206,486
343,343,230,369,230,369,214,457
344,344,218,403,218,403,205,496
345,345,202,391,202,391,192,484
346,346,206,420,206,420,196,516
347,347,231,398,231,398,215,491
348,348,209,379,209,379,197,470
349,349,178,365,178,365,172,454
350,350,226,357,226,357,211,443
351,351,260,361,260,361,239,446
352,352,231,391,231,391,216,483
353,353,203,374,203,374,193,464
354,354,320,357,320,357,289,439
355,355,248,298,248,298,230,366
356,356,199,309,199,309,190,383
357,357,299,289,299,289,272,351
358,358,351,320,351,320,316,391
359,359,256,313,256,313,236,386
360,360,262,304,262,304,241,373
361,361,355,290,355,290,320,351
362,362,274,306,274,306,251,376
363,363,236,338,236,338,219,419
364,364,305,330,305,330,276,406
365,365,306,294,306,294,278,358
366,366,266,390,266,390,244,480
367,367,268,509,268,509,251,598
368,368,255,532,255,532,242,617
369,369,294,614,294,614,281,673
370,370,202,636,202,636,211,688
371,371,262,639,262,639,259,688
372,372,259,662,259,662,259,699
373,373,295,631,295,631,285,682
374,374,303,667,303,667,296,701
375,375,216,633,216,633,222,686
376,376,179,633,179,633,193,687
377,377,170,659,170,659,190,700
378,378,216,613,216,613,219,674
379,379,264,653,264,653,262,695
380,380,331,669,331,669,319,701
381,381,325,665,325,665,313,699
382,382,273,697,273,697,276,714
383,383,283,671,283,671,280,703
384,384,268,722,268,722,276,723
385,385,291,778,291,778,304,736
386,386,242,735,242,735,257,727
387,387,226,750,226,750,248,732
388,388,262,733,262,733,273,726
389,389,243,743,243,743,259,729
390,390,261,766,261,766,278,734
391,391,297,754,297,754,305,731
392,392,229,775,229,775,255,737
393,393,249,763,249,763,268,734
394,394,242,733,242,733,257,726
395,395,248,751,248,751,265,731
396,396,282,773,282,773,296,736
397,397,262,751,262,751,276,731
398,398,250,745,250,745,266,730
399,399,310,758,310,758,315,732
400,400,153,718,153,718,187,724
401,401,174,704,174,704,200,718
402,402,179,720,179,720,207,724
403,403,193,720,193,720,217,724
404,404,199,727,199,727,223,725
405,405,242,711,242,711,254,720
406,406,277,756,277,756,289,732
407,407,309,687,309,687,303,709
408,408,344,664,344,664,328,698
409,409,262,653,262,653,261,695
410,410,412,613,412,613,380,670
411,411,382,652,382,652,359,691
412,412,380,621,380,621,353,675
413,413,401,615,401,615,370,671
414,414,368,627,368,627,345,679
415,415,345,647,345,647,327,690
416,416,346,559,346,559,319,636
417,417,320,365,320,365,289,449
418,418,440,273,440,273,396,323
419,419,385,221,385,221,350,248
420,420,342,195,342,195,315,209
421,421,328,236,328,236,300,273
422,422,362,217,362,217,331,242
423,423,362,176,362,176,334,176
424,424,389,160,389,160,359,148
425,425,291,154,291,154,274,142
426,426,314,162,314,162,293,155
427,427,364,136,364,136,340,107
428,428,280,192,280,192,262,206
429,429,286,166,286,166,268,163
430,430,227,223,227,223,215,258
431,431,273,211,273,211,254,236
432,432,160,225,160,225,160,264
433,433,109,367,109,367,119,459
434,434,190,895,190,895,252,742
435,435,793,687,793,687,740,702
436,436,1072,691,1072,691,1032,704
437,437,1019,665,1019,665,972,691
438,438,969,683,969,683,920,700
439,439,326,884,326,884,354,742
440,440,444,817,444,817,438,740
441,441,306,651,306,651,296,693
442,442,241,460,241,460,226,555
443,443,203,475,203,475,196,570
444,444,114,401,114,401,124,498
445,445,153,325,153,325,153,406
446,446,157,314,157,314,156,391
447,447,203,267,203,267,193,324
448,448,145,275,145,275,147,338
449,449,185,317,185,317,178,394
450,450,173,342,173,342,169,427
451,451,212,356,212,356,200,443
452,452,199,335,199,335,189,416
453,453,192,345,192,345,183,430
454,454,150,285,150,285,151,353
455,455,307,224,307,224,283,255
456,456,436,244,436,244,394,281
457,457,420,197,420,197,383,208
458,458,473,187,473,187,433,189
459,459,465,195,465,195,425,203
460,460,336,198,336,198,309,214
461,461,352,207,352,207,323,227
462,462,363,209,363,209,332,230
463,463,333,192,333,192,307,203
464,464,294,202,294,202,272,221
465,465,357,241,357,241,325,280
466,466,285,190,285,190,266,203
467,467,488,248,488,248,442,285
468,468,1214,232,1214,232,1213,239
469,469,1507,242,1507,242,1578,252
470,470,1418,258,1418,258,1461,277
471,471,1449,286,1449,286,1496,318
472,472,1475,269,1475,269,1532,293
473,473,1500,245,1500,245,1569,256
474,474,1517,250,1517,250,1590,263
475,475,1541,263,1541,263,1619,284
476,476,1514,280,1514,280,1581,309
477,477,1513,279,1513,279,1580,308
478,478,1556,278,1556,278,1637,306
479,479,1513,238,1513,238,1587,245
480,480,1515,268,1515,268,1585,292
481,481,1492,304,1492,304,1549,344
482,482,1542,268,1542,268,1619,292
483,483,1622,200,1622,200,1739,182
484,484,1569,256,1569,256,1657,273
485,485,1596,210,1596,210,1702,199
486,486,1607,204,1607,204,1719,190
487,487,1592,245,1592,245,1690,255
488,488,1553,265,1553,265,1634,287
489,489,1528,286,1528,286,1598,318
490,490,1570,304,1570,304,1651,344
491,491,1568,325,1568,325,1645,373
492,492,1613,229,1613,229,1721,230
493,493,1571,152,1571,152,1681,99
494,494,1498,138,1498,138,1587,75
495,495,1481,173,1481,173,1558,138
496,496,1492,196,1492,196,1567,178
497,497,1445,166,1445,166,1512,125
498,498,1439,191,1439,191,1500,169
499,499,1455,205,1455,205,1518,192
500,500,1473,156,1473,156,1551,108
501,501,1520,170,1520,170,1609,132
502,502,1497,228,1497,228,1567,229
503,503,1433,197,1433,197,1490,178
504,504,1462,196,1462,196,1528,178
505,505,1462,203,1462,203,1526,189
506,506,1489,230,1489,230,1557,232
507,507,1440,190,1440,190,1500,167
508,508,1439,248,1439,248,1490,261
509,509,1508,227,1508,227,1582,228
510,510,1384,246,1384,246,1419,260
511,511,1401,201,1401,201,1449,186
512,512,1416,217,1416,217,1464,213
513,513,1482,217,1482,217,1550,211
514,514,1521,231,1521,231,1599,234
515,515,1457,246,1457,246,1512,258
516,516,1420,216,1420,216,1471,210
517,517,1421,250,1421,250,1465,265
518,518,1360,210,1360,210,1396,203
519,519,1188,393,1188,393,1164,462
520,520,1054,476,1054,476,1007,552
521,521,1126,472,1126,472,1088,547
522,522,1042,498,1042,498,993,573
523,523,1000,550,1000,550,947,618
524,524,1010,511,1010,511,957,585
525,525,969,552,969,552,914,619
526,526,1016,514,1016,514,964,587
527,527,1027,549,1027,549,976,617
528,528,992,571,992,571,939,633
529,529,975,512,975,512,920,586
530,530,926,485,926,485,868,562
531,531,1000,513,1000,513,947,587
532,532,1027,541,1027,541,977,610
533,533,1049,555,1049,555,1001,621
534,534,1045,527,1045,527,997,598
535,535,1026,578,1026,578,976,638
536,536,1009,559,1009,559,957,624
537,537,1066,526,1066,526,1019,597
538,538,1081,551,1081,551,1036,617
539,539,1093,512,1093,512,1050,585
540,540,995,590,995,590,943,647
541,541,956,599,956,599,901,653
542,542,1058,525,1058,525,1011,597
543,543,967,576,967,576,912,637
544,544,966,570,966,570,911,633
545,545,986,576,986,576,932,637
546,546,931,579,931,579,874,639
547,547,919,577,919,577,861,638
548,548,919,587,919,587,862,645
549,549,872,522,872,522,811,596
550,550,940,456,940,456,882,534
551,551,945,484,945,484,888,561
552,552,930,464,930,464,872,541
553,553,909,419,909,419,850,496
554,554,977,460,977,460,922,537
555,555,973,434,973,434,919,510
556,556,972,444,972,444,917,521
557,557,966,417,966,417,912,492
558,558,979,473,979,473,924,550
559,559,970,430,970,430,916,506
560,560,993,499,993,499,940,574
561,561,983,497,983,497,928,572
562,562,994,533,994,533,940,604
563,563,1017,512,1017,512,966,586
564,564,995,536,995,536,942,606
565,565,946,514,946,514,888,589
566,566,995,483,995,483,942,560
567,567,1031,510,1031,510,981,584
568,568,1023,455,1023,455,974,532
569,569,1028,471,1028,471,979,547
570,570,964,531,964,531,909,602
571,571,992,485,992,485,938,561
572,572,1006,464,1006,464,954,541
573,573,986,457,986,457,933,534
574,574,977,469,977,469,923,546
575,575,1007,448,1007,448,956,525
576,576,1000,458,1000,458,948,535
577,577,935,479,935,479,877,557
578,578,904,493,904,493,844,570
579,579,971,431,971,431,917,507
580,580,1007,377,1007,377,959,444
581,581,992,429,992,429,939,505
582,582,981,390,981,390,930,461
583,583,977,416,977,416,924,491
584,584,952,342,952,342,901,402
585,585,955,347,955,347,904,409
586,586,996,369,996,369,948,436
587,587,965,299,965,299,919,344
588,588,1036,357,1036,357,993,419
589,589,949,310,949,310,900,360
590,590,1014,370,1014,370,967,436
591,591,1015,336,1015,336,971,394
592,592,994,367,994,367,945,432
593,593,935,306,935,306,886,354
594,594,1085,419,1085,419,1044,493
595,595,1087,402,1087,402,1047,473
596,596,1096,404,1096,404,1057,476
597,597,1096,441,1096,441,1055,517
598,598,1052,431,1052,431,1006,507
599,599,1089,414,1089,414,1049,487
600,600,1131,430,1131,430,1096,505
601,601,1163,439,1163,439,1132,514
602,602,1151,433,1151,433,1118,508
603,603,1127,419,1127,419,1092,492
604,604,1109,457,1109,457,1069,532
605,605,1160,456,1160,456,1128,531
606,606,1175,483,1175,483,1144,558
607,607,1148,469,1148,469,1113,545
608,608,1142,466,1142,466,1107,541
609,609,1140,456,1140,456,1104,532
610,610,1071,461,1071,461,1026,537
611,611,1090,461,1090,461,1047,537
612,612,1035,452,1035,452,986,529
613,613,1032,452,1032,452,983,529
614,614,1015,374,1015,374,968,441
615,615,1043,350,1043,350,1001,410
616,616,1034,361,1034,361,991,425
617,617,1017,295,1017,295,976,338
618,618,1015,310,1015,310,974,358
619,619,1055,316,1055,316,1018,366
620,620,1041,354,1041,354,999,416
621,621,1078,339,1078,339,1042,396
622,622,958,477,958,477,902,554
623,623,745,615,745,615,686,665
624,624,666,598,666,598,608,655
625,625,668,570,668,570,609,636
626,626,673,543,673,543,613,616
627,627,742,536,742,536,679,609
628,628,783,563,783,563,722,630
629,629,720,555,720,555,659,625
630,630,574,602,574,602,523,659
631,631,595,529,595,529,538,607
632,632,504,585,504,585,458,650
633,633,572,639,572,639,525,681
634,634,490,582,490,582,445,648
635,635,529,560,529,560,479,632
636,636,543,603,543,603,494,661
637,637,527,624,527,624,482,674
638,638,511,625,511,625,468,674
639,639,459,635,459,635,423,681
640,640,680,627,680,627,625,673
641,641,661,634,661,634,607,677
642,642,620,626,620,626,567,673
643,643,604,628,604,628,553,675
644,644,704,645,704,645,649,683
645,645,746,624,746,624,688,671
646,646,801,648,801,648,745,684
647,647,730,661,730,661,676,691
648,648,754,623,754,623,695,670
649,649,724,668,724,668,670,694
650,650,747,646,747,646,691,683
651,651,767,631,767,631,709,675
652,652,691,647,691,647,637,684
653,653,727,684,727,684,675,701
654,654,779,636,779,636,721,677
655,655,715,623,715,623,658,670
656,656,724,645,724,645,668,683
657,657,666,655,666,655,613,688
658,658,702,652,702,652,647,686
659,659,688,668,688,668,636,695
660,660,796,614,796,614,737,664
661,661,785,604,785,604,725,658
662,662,799,580,799,580,738,641
663,663,750,578,750,578,689,641
664,664,851,590,851,590,791,648
665,665,793,582,793,582,732,643
666,666,832,577,832,577,771,639
667,667,853,548,853,548,792,617
668,668,807,574,807,574,746,637
669,669,804,571,804,571,743,635
670,670,835,633,835,633,778,675
671,671,781,652,781,652,724,686
672,672,796,622,796,622,737,669
673,673,856,602,856,602,797,656
674,674,901,636,901,636,846,676
675,675,940,662,940,662,888,690
676,676,978,624,978,624,927,669
677,677,933,617,933,617,877,665
678,678,1017,628,1017,628,968,671
679,679,983,611,983,611,930,660
680,680,1064,656,1064,656,1021,686
681,681,1097,650,1097,650,1058,684
682,682,1015,685,1015,685,970,701
683,683,978,704,978,704,932,709
684,684,1059,703,1059,703,1019,708
685,685,1084,656,1084,656,1044,687
686,686,1106,675,1106,675,1069,696
687,687,1143,675,1143,675,1110,696
688,688,1059,664,1059,664,1016,691
689,689,1054,701,1054,701,1013,708
690,690,1049,677,1049,677,1005,697
691,691,1028,646,1028,646,981,681
692,692,958,624,958,624,905,669
693,693,990,638,990,638,939,677
694,694,1012,656,1012,656,964,686
695,695,999,644,999,644,949,680
696,696,992,616,992,616,940,664
697,697,1032,634,1032,634,985,674
698,698,978,594,978,594,925,649
699,699,1016,618,1016,618,967,665
700,700,1047,659,1047,659,1002,688
701,701,1073,638,1073,638,1031,677
702,702,1093,632,1093,632,1051,673
703,703,1008,629,1008,629,958,672
704,704,976,639,976,639,924,677
705,705,932,675,932,675,881,696
706,706,911,692,911,692,860,704
707,707,1021,654,1021,654,974,685
708,708,1024,650,1024,650,977,683
709,709,991,675,991,675,943,696
710,710,1085,650,1085,650,1044,683
711,711,1062,689,1062,689,1020,703
712,712,1020,698,1020,698,976,706
713,713,1010,654,1010,654,962,686
714,714,1017,633,1017,633,968,674
715,715,1114,631,1114,631,1076,673
716,716,1046,617,1046,617,999,664
717,717,1038,688,1038,688,995,702
718,718,1104,669,1104,669,1065,693
719,719,1117,659,1117,659,1080,688
720,720,1066,651,1066,651,1023,684
721,721,1024,679,1024,679,978,698
722,722,951,698,951,698,902,706
723,723,968,727,968,727,924,717
724,724,1109,785,1109,785,1082,734
725,725,1330,743,1330,743,1331,725
726,726,1370,696,1370,696,1376,708
727,727,1409,689,1409,689,1424,705
728,728,1437,780,1437,780,1463,737
729,729,1144,1097,1144,1097,1176,681
730,730,937,887,937,887,912,741
731,731,672,724,672,724,627,718
732,732,833,677,833,677,779,698
733,733,866,689,866,689,814,703
734,734,935,882,935,882,910,741
735,735,1158,1008,1158,1008,1170,721
736,736,1501,963,1501,963,1563,742
737,737,1402,926,1402,926,1437,745
738,738,1536,932,1536,932,1602,748
739,739,1544,974,1544,974,1618,740
740,740,1703,907,1703,907,1813,755
741,741,1607,906,1607,906,1688,752
742,742,1602,872,1602,872,1678,753
743,743,1601,859,1601,859,1676,752
744,744,1558,822,1558,822,1617,748
745,745,1547,839,1547,839,1605,750
746,746,1691,848,1691,848,1791,754
747,747,1635,828,1635,828,1717,750
748,748,1598,805,1598,805,1667,746
749,749,1520,824,1520,824,1570,747
750,750,1458,791,1458,791,1490,740
751,751,1474,791,1474,791,1509,740
752,752,1443,780,1443,780,1471,737
753,753,1420,781,1420,781,1442,737
754,754,1381,790,1381,790,1395,738
755,755,1369,764,1369,764,1379,732
756,756,1368,778,1368,778,1379,736
757,757,1365,773,1365,773,1375,734
758,758,1417,784,1417,784,1439,738
759,759,1477,802,1477,802,1515,743
760,760,1400,803,1400,803,1419,741
761,761,1434,837,1434,837,1465,747
762,762,1323,825,1323,825,1330,743
763,763,1407,845,1407,845,1433,747
764,764,1369,811,1369,811,1384,742
765,765,1356,763,1356,763,1364,732
766,766,1323,768,1323,768,1325,733
767,767,1347,767,1347,767,1353,733
768,768,1312,798,1312,798,1314,739
769,769,1276,817,1276,817,1274,742
770,770,1340,735,1340,735,1343,722
771,771,1363,743,1363,743,1370,726
772,772,1403,720,1403,720,1418,718
773,773,1341,720,1341,720,1343,717
774,774,1298,762,1298,762,1294,730
775,775,1008,712,1008,712,965,712
776,776,804,590,804,590,744,648
777,777,724,549,724,549,662,620
778,778,693,602,693,602,635,657
779,779,662,581,662,581,604,644
780,780,637,624,637,624,583,672
781,781,567,688,567,688,525,705
782,782,710,629,710,629,653,674
783,783,661,642,661,642,607,681
784,784,696,621,696,621,640,670
785,785,707,608,707,608,649,661
786,786,684,598,684,598,626,655
787,787,674,661,674,661,622,691
788,788,664,602,664,602,607,658
789,789,698,656,698,656,644,688
790,790,606,639,606,639,556,681
791,791,655,740,655,740,613,723
792,792,535,1186,535,1186,614,608
793,793,990,637,990,637,939,676
794,794,862,477,862,477,800,556
795,795,1030,589,1030,589,980,646
796,796,865,627,865,627,808,671
797,797,714,871,714,871,690,740
798,798,675,1005,675,1005,683,715
799,799,734,863,734,863,707,741
800,800,536,965,536,965,549,727
801,801,584,913,584,913,579,737
802,802,685,793,685,793,649,735
803,803,619,736,619,736,579,722
804,804,479,735,479,735,453,723
805,805,509,765,509,765,484,731
806,806,514,723,514,723,482,719
807,807,469,702,469,702,440,712
808,808,494,706,494,706,462,713
809,809,511,690,511,690,475,706
810,810,406,663,406,663,380,696
811,811,522,578,522,578,473,645
812,812,427,670,427,670,399,699
813,813,456,663,456,663,423,695
814,814,506,544,506,544,457,620
815,815,475,581,475,581,432,648
816,816,482,641,482,641,444,684
