,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
330,330,620,394,620,394,560,474
331,331,630,407,630,407,569,488
332,332,641,352,641,352,581,423
333,333,596,352,596,352,538,424
334,334,616,354,616,354,557,425
335,335,634,347,634,347,574,417
336,336,664,334,664,334,604,399
337,337,608,345,608,345,549,414
338,338,613,367,613,367,554,442
339,339,582,378,582,378,523,456
340,340,550,347,550,347,494,419
341,341,553,276,553,276,500,323
342,342,502,346,502,346,450,419
343,343,527,327,527,327,473,394
344,344,510,324,510,324,458,391
345,345,538,339,538,339,483,409
346,346,452,365,452,365,404,445
347,347,524,384,524,384,469,465
348,348,513,331,513,331,460,399
349,349,516,378,516,378,462,458
350,350,574,332,574,332,518,399
351,351,661,377,661,377,599,452
352,352,537,374,537,374,481,453
353,353,586,322,586,322,529,385
354,354,617,346,617,346,558,415
355,355,615,348,615,348,556,419
356,356,679,365,679,365,617,438
357,357,639,374,639,374,578,449
358,358,612,363,612,363,553,437
359,359,682,351,682,351,620,420
360,360,549,338,549,338,494,408
361,361,592,345,592,345,534,416
362,362,582,298,582,298,526,354
363,363,523,304,523,304,470,363
364,364,588,314,588,314,532,375
365,365,970,504,970,504,914,579
366,366,1402,605,1402,605,1414,657
367,367,1408,549,1408,549,1422,616
368,368,1500,585,1500,585,1536,645
369,369,1455,545,1455,545,1480,613
370,370,1447,490,1447,490,1473,564
371,371,1435,475,1435,475,1458,549
372,372,1433,508,1433,508,1455,581
373,373,1416,494,1416,494,1433,568
374,374,1472,534,1472,534,1502,604
375,375,1429,471,1429,471,1451,546
376,376,1488,465,1488,465,1526,540
377,377,1521,467,1521,467,1568,541
378,378,1500,477,1500,477,1540,552
379,379,1459,512,1459,512,1487,585
380,380,1494,584,1494,584,1528,644
381,381,1488,537,1488,537,1523,607
382,382,1474,526,1474,526,1505,597
383,383,1510,580,1510,580,1549,640
384,384,1518,586,1518,586,1560,645
385,385,1528,585,1528,585,1572,645
386,386,1424,564,1424,564,1441,628
387,387,1484,576,1484,576,1516,637
388,388,1507,576,1507,576,1545,638
389,389,1491,547,1491,547,1525,615
390,390,1368,475,1368,475,1375,550
391,391,1483,513,1483,513,1516,586
392,392,1490,497,1490,497,1527,571
393,393,1434,467,1434,467,1457,541
394,394,1412,424,1412,424,1434,496
395,395,1439,458,1439,458,1465,533
396,396,1449,471,1449,471,1476,546
397,397,1458,473,1458,473,1487,548
398,398,1468,480,1468,480,1500,554
399,399,1432,464,1432,464,1456,539
400,400,1343,491,1343,491,1344,565
401,401,1362,507,1362,507,1366,580
402,402,1375,505,1375,505,1382,578
403,403,1431,522,1431,522,1451,594
404,404,1354,496,1354,496,1356,569
405,405,1314,512,1314,512,1307,584
406,406,1358,519,1358,519,1361,591
407,407,1356,530,1356,530,1357,600
408,408,1307,593,1307,593,1298,649
409,409,1316,525,1316,525,1309,596
410,410,1395,508,1395,508,1406,581
411,411,1356,501,1356,501,1360,574
412,412,1474,510,1474,510,1505,583
413,413,1416,506,1416,506,1434,579
414,414,1473,530,1473,530,1504,600
415,415,1478,496,1478,496,1511,570
416,416,1454,558,1454,558,1479,624
417,417,1415,567,1415,567,1429,630
418,418,1421,544,1421,544,1438,612
419,419,1371,511,1371,511,1377,583
420,420,1236,563,1236,563,1214,627
421,421,1234,557,1234,557,1211,622
422,422,1301,593,1301,593,1290,649
423,423,1275,580,1275,580,1260,639
424,424,1256,583,1256,583,1238,642
425,425,1269,566,1269,566,1252,629
426,426,1257,553,1257,553,1239,619
427,427,1231,553,1231,553,1208,619
428,428,1193,559,1193,559,1164,623
429,429,1162,581,1162,581,1128,640
430,430,1053,551,1053,551,1005,617
431,431,967,1104,967,1104,991,672
432,432,654,815,654,815,623,738
433,433,655,576,655,576,597,641
434,434,807,686,807,686,754,702
435,435,945,843,945,843,914,741
436,436,997,1003,997,1003,997,719
437,437,826,1001,826,1001,825,718
438,438,943,846,943,846,912,741
439,439,1155,801,1155,801,1134,738
440,440,1082,652,1082,652,1040,685
441,441,1032,685,1032,685,988,701
442,442,1083,656,1083,656,1042,687
443,443,967,649,967,649,916,683
444,444,988,634,988,634,938,675
445,445,1056,582,1056,582,1010,641
446,446,952,594,952,594,896,650
447,447,919,591,919,591,862,648
448,448,1008,498,1008,498,955,574
449,449,1040,513,1040,513,991,586
450,450,913,517,913,517,854,591
451,451,884,529,884,529,823,602
452,452,877,556,877,556,817,623
453,453,913,548,913,548,855,616
454,454,925,521,925,521,866,594
455,455,965,506,965,506,909,581
456,456,920,522,920,522,861,596
457,457,917,583,917,583,859,643
458,458,885,594,885,594,826,650
459,459,920,520,920,520,862,593
460,460,895,582,895,582,837,642
461,461,934,561,934,561,877,627
462,462,931,597,931,597,875,652
463,463,956,595,956,595,901,650
464,464,901,581,901,581,843,642
465,465,946,622,946,622,892,667
466,466,957,547,957,547,901,615
467,467,918,630,918,630,862,672
468,468,982,539,982,539,928,609
469,469,968,615,968,615,915,663
470,470,706,692,706,692,655,705
471,471,606,720,606,720,565,717
472,472,634,733,634,733,593,721
473,473,649,711,649,711,603,713
474,474,640,699,640,699,594,709
475,475,664,735,664,735,620,721
476,476,680,687,680,687,630,703
477,477,686,766,686,766,646,729
478,478,690,774,690,774,651,731
479,479,718,713,718,713,670,713
480,480,669,742,669,742,627,723
481,481,760,750,760,750,715,725
482,482,758,739,758,739,711,722
483,483,733,742,733,742,687,723
484,484,740,746,740,746,695,724
485,485,763,789,763,789,723,734
486,486,761,772,761,772,719,730
487,487,723,768,723,768,681,730
488,488,788,755,788,755,742,726
489,489,756,781,756,781,715,732
490,490,796,743,796,743,749,723
491,491,788,803,788,803,750,736
492,492,775,795,775,795,736,735
493,493,838,784,838,784,796,733
494,494,758,793,758,793,719,735
495,495,787,805,787,805,748,736
496,496,795,784,795,784,753,733
497,497,827,826,827,826,791,739
498,498,759,787,759,787,718,733
499,499,755,795,755,795,716,735
500,500,882,724,882,724,833,716
501,501,876,720,876,720,827,715
502,502,808,750,808,750,762,725
503,503,817,781,817,781,774,732
504,504,798,745,798,745,751,723
505,505,844,763,844,763,800,728
506,506,814,756,814,756,769,726
507,507,799,772,799,772,755,730
508,508,821,760,821,760,776,727
509,509,824,781,824,781,782,732
510,510,797,713,797,713,747,713
511,511,737,692,737,692,685,705
512,512,813,731,813,731,764,719
513,513,831,733,831,733,783,720
514,514,827,725,827,725,778,717
515,515,815,720,815,720,766,715
516,516,821,780,821,780,779,732
517,517,777,753,777,753,732,726
518,518,841,637,841,637,784,677
519,519,960,381,960,381,907,451
520,520,1022,229,1022,229,990,238
521,521,1116,175,1116,175,1106,149
522,522,1059,175,1059,175,1040,150
523,523,1125,167,1125,167,1118,134
524,524,1065,146,1065,146,1051,99
525,525,1034,161,1034,161,1014,125
526,526,1037,155,1037,155,1019,116
527,527,1064,154,1064,154,1049,113
528,528,1082,147,1082,147,1071,99
529,529,1037,106,1037,106,1027,27
530,530,1114,92,1114,92,1119,-3
531,531,1174,80,1174,80,1193,-27
532,532,1097,94,1097,94,1098,2
533,533,1084,100,1084,100,1082,14
534,534,1014,101,1014,101,1002,17
535,535,1073,85,1073,85,1072,-15
536,536,1080,91,1080,91,1079,-4
537,537,1074,107,1074,107,1069,27
538,538,1086,112,1086,112,1082,36
539,539,1034,128,1034,128,1019,66
540,540,1099,140,1099,140,1092,88
541,541,1183,122,1183,122,1195,52
542,542,1175,157,1175,157,1179,115
543,543,1173,166,1173,166,1175,131
544,544,1176,155,1176,155,1179,113
545,545,1202,154,1202,154,1211,110
546,546,1230,170,1230,170,1242,137
547,547,1211,160,1211,160,1221,120
548,548,1230,172,1230,172,1242,139
549,549,1214,175,1214,175,1222,145
550,550,1235,145,1235,145,1253,92
551,551,1262,129,1262,129,1288,63
552,552,1233,136,1233,136,1252,76
553,553,1199,148,1199,148,1209,98
554,554,1163,135,1163,135,1169,76
555,555,1190,126,1190,126,1203,58
556,556,1136,185,1136,185,1127,165
557,557,1120,166,1120,166,1113,132
558,558,1074,188,1074,188,1055,171
559,559,1142,150,1142,150,1140,104
560,560,1094,126,1094,126,1089,62
561,561,1117,145,1117,145,1113,95
562,562,1105,132,1105,132,1100,73
563,563,1094,145,1094,145,1086,95
564,564,1107,119,1107,119,1106,48
565,565,1104,139,1104,139,1098,85
566,566,1119,132,1119,132,1117,71
567,567,1165,133,1165,133,1171,73
568,568,1091,159,1091,159,1080,121
569,569,774,308,774,308,715,361
570,570,312,356,312,356,282,438
571,571,380,362,380,362,340,443
572,572,262,359,262,359,240,445
573,573,281,366,281,366,257,452
574,574,350,328,350,328,315,401
575,575,357,374,357,374,320,458
576,576,307,377,307,377,278,464
577,577,182,400,182,400,177,495
578,578,262,394,262,394,241,485
579,579,257,368,257,368,236,455
580,580,235,365,235,365,218,452
581,581,171,368,171,368,167,458
582,582,221,401,221,401,208,495
583,583,156,347,156,347,155,434
584,584,147,358,147,358,148,448
585,585,212,359,212,359,200,446
586,586,207,369,207,369,196,458
587,587,121,378,121,378,128,472
588,588,144,378,144,378,146,472
589,589,149,371,149,371,150,463
590,590,225,313,225,313,211,388
591,591,212,343,212,343,200,427
592,592,179,317,179,317,173,394
593,593,161,327,161,327,159,408
594,594,158,336,158,336,157,420
595,595,153,368,153,368,152,460
596,596,211,354,211,354,199,440
597,597,154,404,154,404,155,501
598,598,277,405,277,405,253,497
599,599,224,353,224,353,209,439
600,600,365,427,365,427,328,518
601,601,356,366,356,366,320,449
602,602,370,388,370,388,331,474
603,603,373,419,373,419,335,509
604,604,381,388,381,388,341,474
605,605,372,362,372,362,333,444
606,606,396,376,396,376,354,459
607,607,376,404,376,404,337,493
608,608,421,372,421,372,376,454
609,609,417,375,417,375,373,457
610,610,369,394,369,394,331,481
611,611,283,372,283,372,258,459
612,612,381,387,381,387,341,473
613,613,319,379,319,379,288,466
614,614,291,340,291,340,265,419
615,615,329,350,329,350,297,430
616,616,384,344,384,344,344,421
617,617,300,346,300,346,272,426
618,618,358,342,358,342,322,419
619,619,398,344,398,344,357,420
620,620,817,387,817,387,755,460
621,621,1148,562,1148,562,1112,626
622,622,1155,629,1155,629,1121,672
623,623,1330,685,1330,685,1328,702
624,624,1328,652,1328,652,1325,685
625,625,1391,669,1391,669,1400,695
626,626,1376,643,1376,643,1382,681
627,627,1382,644,1382,644,1389,681
628,628,1348,675,1348,675,1349,697
629,629,1340,737,1340,737,1342,723
630,630,1356,680,1356,680,1358,700
631,631,1332,667,1332,667,1329,694
632,632,1191,735,1191,735,1169,721
633,633,1342,676,1342,676,1342,698
634,634,1391,740,1391,740,1404,725
635,635,1400,725,1400,725,1414,720
636,636,1369,727,1369,727,1376,720
637,637,1398,727,1398,727,1412,720
638,638,1368,754,1368,754,1377,729
639,639,1379,730,1379,730,1389,721
640,640,1442,707,1442,707,1465,713
641,641,1387,710,1387,710,1398,714
642,642,1365,720,1365,720,1371,718
643,643,1455,738,1455,738,1482,725
644,644,1439,702,1439,702,1461,711
645,645,1435,737,1435,737,1457,725
646,646,1401,732,1401,732,1416,722
647,647,1422,744,1422,744,1442,727
648,648,1379,749,1379,749,1391,728
649,649,1452,768,1452,768,1481,734
650,650,1394,716,1394,716,1407,716
651,651,1420,728,1420,728,1439,721
652,652,1382,734,1382,734,1393,723
653,653,1380,759,1380,759,1392,731
654,654,1383,727,1383,727,1393,720
655,655,1402,718,1402,718,1416,717
656,656,1432,712,1432,712,1453,715
657,657,1398,712,1398,712,1411,715
658,658,1380,702,1380,702,1389,710
659,659,1358,719,1358,719,1364,717
660,660,1404,754,1404,754,1421,730
661,661,1415,771,1415,771,1435,735
662,662,1414,744,1414,744,1432,727
663,663,1398,752,1398,752,1413,729
664,664,1442,744,1442,744,1467,727
665,665,1408,726,1408,726,1424,720
666,666,1457,733,1457,733,1484,724
667,667,1449,725,1449,725,1475,721
668,668,1456,717,1456,717,1483,718
669,669,1438,766,1438,766,1464,734
670,670,1256,716,1256,716,1242,715
671,671,1378,610,1378,610,1384,660
672,672,1312,470,1312,470,1307,544
673,673,1168,418,1168,418,1139,491
674,674,1102,371,1102,371,1066,436
675,675,1147,348,1147,348,1120,406
676,676,1142,295,1142,295,1120,335
677,677,1118,301,1118,301,1092,344
678,678,1118,284,1118,284,1093,320
679,679,1051,312,1051,312,1013,361
680,680,1104,459,1104,459,1063,535
681,681,1072,395,1072,395,1030,465
682,682,1094,390,1094,390,1056,459
683,683,1130,421,1130,421,1095,494
684,684,1151,375,1151,375,1122,441
685,685,1131,356,1131,356,1101,417
686,686,1114,378,1114,378,1079,445
687,687,1088,367,1088,367,1051,432
688,688,1174,378,1174,378,1149,444
689,689,1126,362,1126,362,1094,424
690,690,1317,317,1317,317,1327,364
691,691,1307,332,1307,332,1312,384
692,692,1206,293,1206,293,1195,331
693,693,1162,316,1162,316,1141,365
694,694,1112,282,1112,282,1087,316
695,695,1146,273,1146,273,1126,304
696,696,1073,273,1073,273,1042,304
697,697,1051,253,1051,253,1020,275
698,698,1064,231,1064,231,1037,241
699,699,1078,263,1078,263,1050,290
700,700,881,250,881,250,833,275
701,701,911,259,911,259,864,288
702,702,959,277,959,277,915,313
703,703,959,277,959,277,915,313
704,704,980,289,980,289,936,330
705,705,1000,288,1000,288,959,328
706,706,1024,275,1024,275,987,309
707,707,1034,295,1034,295,996,336
708,708,1022,282,1022,282,984,318
709,709,1050,212,1050,212,1024,210
710,710,1006,294,1006,294,964,337
711,711,985,232,985,232,948,244
712,712,1044,225,1044,225,1016,232
713,713,1038,240,1038,240,1007,256
714,714,951,239,951,239,911,256
715,715,987,334,987,334,940,391
716,716,952,288,952,288,906,328
717,717,1000,329,1000,329,955,385
718,718,1074,331,1074,331,1038,386
719,719,1023,287,1023,287,985,326
720,720,1001,260,1001,260,963,287
721,721,1026,290,1026,290,988,329
722,722,1036,261,1036,261,1002,288
723,723,1508,153,1508,153,1596,103
724,724,1535,221,1535,221,1618,218
725,725,1445,196,1445,196,1506,177
726,726,1512,246,1512,246,1585,257
727,727,1479,242,1479,242,1541,252
728,728,1510,196,1510,196,1591,176
729,729,1477,188,1477,188,1549,163
730,730,1331,261,1331,261,1351,282
731,731,1327,256,1327,256,1347,275
732,732,1364,239,1364,239,1396,249
733,733,1416,230,1416,230,1463,234
734,734,1382,194,1382,194,1426,174
735,735,1406,252,1406,252,1447,268
736,736,1436,251,1436,251,1485,266
737,737,1406,236,1406,236,1449,243
738,738,1414,220,1414,220,1462,217
739,739,1390,248,1390,248,1427,261
740,740,1535,204,1535,204,1621,189
741,741,1519,150,1519,150,1612,97
742,742,1529,230,1529,230,1609,233
743,743,1592,246,1592,246,1689,257
744,744,1574,193,1574,193,1676,170
745,745,1526,194,1526,194,1612,172
746,746,1551,135,1551,135,1658,70
747,747,1452,202,1452,202,1515,188
748,748,1544,207,1544,207,1633,195
749,749,1512,214,1512,214,1590,207
750,750,1503,192,1503,192,1582,170
751,751,1533,226,1533,226,1615,226
752,752,1466,223,1466,223,1529,221
753,753,1507,224,1507,224,1581,222
754,754,1489,210,1489,210,1561,200
755,755,1518,219,1518,219,1596,215
756,756,1488,238,1488,238,1555,245
757,757,1492,234,1492,234,1560,238
758,758,1539,247,1539,247,1619,259
759,759,1520,284,1520,284,1588,315
760,760,1578,331,1578,331,1658,382
761,761,1653,286,1653,286,1766,317
762,762,1596,268,1596,268,1691,292
763,763,1577,286,1577,286,1663,318
764,764,1601,324,1601,324,1689,371
765,765,1569,348,1569,348,1644,403
766,766,1653,305,1653,305,1762,346
767,767,1622,294,1622,294,1722,329
768,768,1588,309,1588,309,1674,350
769,769,1637,294,1637,294,1742,330
770,770,1532,308,1532,308,1600,350
771,771,1553,305,1553,305,1628,345
772,772,1525,260,1525,260,1599,279
773,773,1531,262,1531,262,1607,282
774,774,1584,299,1584,299,1670,337
775,775,1525,321,1525,321,1589,367
776,776,1556,360,1556,360,1624,420
777,777,1499,424,1499,424,1544,496
778,778,1511,389,1511,389,1563,455
779,779,1414,400,1414,400,1438,469
780,780,1404,436,1404,436,1422,509
781,781,1359,540,1359,540,1362,609
782,782,1285,1117,1285,1117,1338,673
783,783,883,823,883,823,847,739
784,784,921,630,921,630,866,672
785,785,857,668,857,668,803,693
786,786,870,981,870,981,864,724
787,787,1206,983,1206,983,1219,729
788,788,1361,900,1361,900,1384,746
789,789,1515,774,1515,774,1560,737
790,790,1585,701,1585,701,1645,713
791,791,1597,570,1597,570,1662,634
792,792,1570,578,1570,578,1627,640
793,793,1584,605,1584,605,1643,659
794,794,1352,968,1352,968,1384,736
795,795,709,675,709,675,656,698
796,796,755,649,755,649,698,684
797,797,837,647,837,647,781,682
798,798,880,732,880,732,832,719
799,799,829,962,829,962,819,729
800,800,1128,955,1128,955,1127,735
801,801,1545,831,1545,831,1601,749
802,802,1445,554,1445,554,1468,620
803,803,1514,491,1514,491,1558,565
804,804,1481,474,1481,474,1517,549
805,805,1409,411,1409,411,1430,481
806,806,1392,405,1392,405,1410,474
