,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
231,231,1107,491,1107,491,1066,566
232,232,1057,524,1057,524,1009,596
233,233,1061,524,1061,524,1014,595
234,234,1052,466,1052,466,1005,542
235,235,1041,543,1041,543,992,612
236,236,1057,532,1057,532,1010,602
237,237,1091,537,1091,537,1048,606
238,238,1115,550,1115,550,1074,617
239,239,1156,562,1156,562,1121,626
240,240,1116,553,1116,553,1076,619
241,241,1112,545,1112,545,1071,613
242,242,1025,528,1025,528,975,599
243,243,1075,532,1075,532,1029,603
244,244,1077,563,1077,563,1032,627
245,245,1057,534,1057,534,1010,605
246,246,1071,556,1071,556,1025,622
247,247,1058,579,1058,579,1012,639
248,248,1111,581,1111,581,1070,640
249,249,1107,553,1107,553,1065,619
250,250,1039,488,1039,488,990,563
251,251,1025,513,1025,513,974,587
252,252,1084,525,1084,525,1040,597
253,253,1050,548,1050,548,1002,616
254,254,1082,537,1082,537,1037,607
255,255,1068,517,1068,517,1022,589
256,256,1121,520,1121,520,1081,592
257,257,1106,532,1106,532,1064,602
258,258,1082,570,1082,570,1038,632
259,259,1074,555,1074,555,1029,621
260,260,1043,487,1043,487,994,563
261,261,1057,513,1057,513,1010,586
262,262,1092,509,1092,509,1049,582
263,263,1092,524,1092,524,1049,595
264,264,1103,510,1103,510,1061,583
265,265,1105,487,1105,487,1063,562
266,266,1123,492,1123,492,1084,566
267,267,1111,505,1111,505,1070,579
268,268,1089,493,1089,493,1045,568
269,269,1096,514,1096,514,1053,587
270,270,1009,574,1009,574,958,635
271,271,1027,586,1027,586,977,644
272,272,1032,561,1032,561,982,626
273,273,1048,549,1048,549,1000,617
274,274,1083,520,1083,520,1039,592
275,275,1035,521,1035,521,985,593
276,276,1062,500,1062,500,1015,574
277,277,1060,514,1060,514,1014,587
278,278,1038,488,1038,488,989,563
279,279,1045,501,1045,501,996,575
280,280,1080,525,1080,525,1035,597
281,281,1101,513,1101,513,1059,586
282,282,1036,513,1036,513,986,586
283,283,1065,514,1065,514,1019,587
284,284,1085,501,1085,501,1041,576
285,285,1077,469,1077,469,1032,545
286,286,1044,485,1044,485,996,561
287,287,1112,535,1112,535,1071,604
288,288,1098,546,1098,546,1056,613
289,289,1123,523,1123,523,1084,595
290,290,1171,524,1171,524,1139,595
291,291,1159,519,1159,519,1125,591
292,292,1209,537,1209,537,1183,606
293,293,1154,506,1154,506,1120,580
294,294,1129,527,1129,527,1091,598
295,295,1082,495,1082,495,1038,570
296,296,1123,504,1123,504,1084,577
297,297,1097,525,1097,525,1054,596
298,298,1096,535,1096,535,1053,605
299,299,1097,545,1097,545,1054,612
300,300,983,574,983,574,929,635
301,301,1022,561,1022,561,972,626
302,302,1010,579,1010,579,959,639
303,303,1035,521,1035,521,985,593
304,304,1069,547,1069,547,1023,615
305,305,1043,555,1043,555,995,621
306,306,1063,541,1063,541,1016,610
307,307,1035,554,1035,554,986,620
308,308,1046,470,1046,470,998,546
309,309,1128,293,1128,293,1104,332
310,310,1019,188,1019,188,993,172
311,311,1027,154,1027,154,1007,114
312,312,975,141,975,141,951,92
313,313,966,122,966,122,944,57
314,314,945,153,945,153,915,114
315,315,956,103,956,103,937,24
316,316,968,115,968,115,947,45
317,317,981,180,981,180,951,160
318,318,937,153,937,153,906,115
319,319,953,121,953,121,930,56
320,320,887,172,887,172,849,148
321,321,923,184,923,184,887,169
322,322,937,182,937,182,903,165
323,323,904,193,904,193,865,184
324,324,870,159,870,159,832,127
325,325,920,167,920,167,886,140
326,326,913,173,913,173,878,150
327,327,949,178,949,178,916,157
328,328,898,195,898,195,858,187
329,329,920,173,920,173,885,149
330,330,964,157,964,157,936,121
331,331,954,172,954,172,922,148
332,332,968,188,968,188,936,173
333,333,946,212,946,212,908,214
334,334,928,168,928,168,894,141
335,335,894,166,894,166,858,138
336,336,894,161,894,161,859,129
337,337,940,174,940,174,906,151
338,338,941,173,941,173,908,149
339,339,998,128,998,128,979,68
340,340,912,176,912,176,875,154
341,341,919,197,919,197,881,189
342,342,860,181,860,181,819,164
343,343,856,160,856,160,817,129
344,344,884,190,884,190,844,180
345,345,893,173,893,173,856,150
346,346,930,203,930,203,891,199
347,347,930,192,930,192,894,181
348,348,964,198,964,198,930,191
349,349,929,155,929,155,897,118
350,350,989,144,989,144,965,97
351,351,1013,154,1013,154,991,114
352,352,962,185,962,185,929,169
353,353,1007,132,1007,132,988,74
354,354,922,159,922,159,890,126
355,355,960,139,960,139,934,89
356,356,886,199,886,199,845,195
357,357,921,179,921,179,885,160
358,358,906,172,906,172,870,148
359,359,950,161,950,161,920,127
360,360,933,157,933,157,902,122
361,361,953,147,953,147,925,104
362,362,883,190,883,190,842,180
363,363,929,205,929,205,891,203
364,364,880,184,880,184,840,169
365,365,940,185,940,185,906,169
366,366,914,201,914,201,875,196
367,367,942,223,942,223,902,232
368,368,937,202,937,202,900,198
369,369,979,207,979,207,945,205
370,370,1060,167,1060,167,1042,136
371,371,1070,191,1070,191,1050,176
372,372,1003,191,1003,191,975,178
373,373,1020,204,1020,204,991,198
374,374,1003,177,1003,177,976,154
375,375,988,159,988,159,962,123
376,376,973,189,973,189,941,175
377,377,944,156,944,156,914,119
378,378,949,155,949,155,919,118
379,379,986,199,986,199,954,191
380,380,992,185,992,185,962,168
381,381,954,212,954,212,916,214
382,382,988,232,988,232,951,244
383,383,1018,236,1018,236,985,249
384,384,1019,234,1019,234,986,247
385,385,974,248,974,248,934,270
386,386,996,201,996,201,965,194
387,387,969,235,969,235,930,250
388,388,1014,199,1014,199,985,190
389,389,972,250,972,250,932,272
390,390,900,203,900,203,859,200
391,391,925,220,925,220,884,227
392,392,926,203,926,203,888,199
393,393,959,201,959,201,924,196
394,394,980,210,980,210,946,209
395,395,979,206,979,206,945,202
396,396,938,190,938,190,903,178
397,397,956,217,956,217,919,222
398,398,976,247,976,247,936,268
399,399,1004,224,1004,224,970,232
400,400,961,250,961,250,920,273
401,401,949,245,949,245,907,266
402,402,955,233,955,233,915,247
403,403,924,292,924,292,875,335
404,404,580,713,580,713,540,714
405,405,533,624,533,624,488,673
406,406,518,643,518,643,476,684
407,407,456,699,456,699,428,711
408,408,493,713,493,713,463,716
409,409,452,729,452,729,429,722
410,410,386,636,386,636,361,683
411,411,411,670,411,670,386,700
412,412,347,648,347,648,329,690
413,413,320,683,320,683,312,707
414,414,418,646,418,646,389,688
415,415,422,658,422,658,393,694
416,416,440,649,440,649,408,689
417,417,403,661,403,661,378,696
418,418,398,663,398,663,374,697
419,419,358,683,358,683,343,706
420,420,354,672,354,672,338,701
421,421,294,685,294,685,291,708
422,422,358,702,358,702,345,714
423,423,303,666,303,666,296,700
424,424,291,720,291,720,294,721
425,425,325,684,325,684,316,707
426,426,321,713,321,713,317,719
427,427,306,724,306,724,307,723
428,428,322,697,322,697,316,713
429,429,305,698,305,698,302,713
430,430,144,699,144,699,176,717
431,431,167,700,167,700,194,717
432,432,187,686,187,686,207,711
433,433,152,678,152,678,179,709
434,434,179,672,179,672,198,706
435,435,149,686,149,686,179,712
436,436,234,693,234,693,245,713
437,437,219,714,219,714,236,721
438,438,188,693,188,693,209,714
439,439,223,647,223,647,229,693
440,440,237,694,237,694,247,713
441,441,233,722,233,722,249,723
442,442,247,674,247,674,252,705
443,443,233,684,233,684,243,709
444,444,261,724,261,724,271,723
445,445,293,694,293,694,292,712
446,446,227,738,227,738,247,728
447,447,235,716,235,716,249,721
448,448,251,720,251,720,262,722
449,449,296,733,296,733,300,725
450,450,216,759,216,759,242,734
451,451,237,731,237,731,253,726
452,452,224,700,224,700,238,716
453,453,239,697,239,697,249,714
454,454,202,711,202,711,222,720
455,455,205,705,205,705,224,718
456,456,276,727,276,727,283,724
457,457,266,725,266,725,275,724
458,458,367,725,367,725,356,722
459,459,304,731,304,731,306,725
460,460,294,681,294,681,290,707
461,461,228,716,228,716,243,721
462,462,269,682,269,682,271,708
463,463,132,697,132,697,167,717
464,464,238,725,238,725,253,724
465,465,209,735,209,735,232,728
466,466,186,735,186,735,214,728
467,467,318,697,318,697,312,713
468,468,233,709,233,709,246,719
469,469,319,697,319,697,313,713
470,470,248,714,248,714,259,720
471,471,259,695,259,695,264,713
472,472,255,705,255,705,263,717
473,473,253,715,253,715,263,721
474,474,248,712,248,712,259,720
475,475,261,732,261,732,272,726
476,476,276,748,276,748,287,730
477,477,232,781,232,781,258,738
478,478,255,746,255,746,270,730
479,479,238,717,238,717,252,722
480,480,274,756,274,756,287,732
481,481,316,741,316,741,317,727
482,482,275,767,275,767,289,734
483,483,243,756,243,756,262,733
484,484,213,784,213,784,244,739
485,485,248,789,248,789,272,739
486,486,246,793,246,793,272,740
487,487,235,763,235,763,257,734
488,488,255,776,255,776,275,736
489,489,267,747,267,747,279,730
490,490,296,711,296,711,297,718
491,491,265,720,265,720,273,722
492,492,236,782,236,782,262,738
493,493,271,774,271,774,287,736
494,494,249,763,249,763,268,734
495,495,243,756,243,756,262,733
496,496,265,767,265,767,282,735
497,497,219,768,219,768,246,736
498,498,289,777,289,777,303,736
499,499,300,777,300,777,311,736
500,500,276,768,276,768,290,735
501,501,285,793,285,793,302,739
502,502,245,765,245,765,266,735
503,503,259,765,259,765,277,734
504,504,243,760,243,760,263,734
505,505,232,799,232,799,262,741
506,506,239,787,239,787,265,739
507,507,217,773,217,773,245,737
508,508,262,746,262,746,276,730
509,509,265,674,265,674,266,705
510,510,464,469,464,469,416,557
511,511,581,388,581,388,522,468
512,512,531,403,531,403,476,486
513,513,552,415,552,415,495,499
514,514,568,377,568,377,510,455
515,515,555,397,555,397,498,479
516,516,557,407,557,407,500,489
517,517,547,377,547,377,491,455
518,518,565,353,565,353,508,426
519,519,573,374,573,374,515,452
520,520,602,360,602,360,543,433
521,521,577,371,577,371,519,448
522,522,571,376,571,376,513,453
523,523,612,351,612,351,552,422
524,524,585,339,585,339,527,408
525,525,639,358,639,358,579,430
526,526,605,355,605,355,546,428
527,527,643,384,643,384,582,461
528,528,642,412,642,412,580,493
529,529,657,372,657,372,595,446
530,530,647,336,647,336,587,402
531,531,628,336,628,336,569,402
532,532,670,307,670,307,611,363
533,533,674,361,674,361,613,433
534,534,649,331,649,331,589,395
535,535,689,299,689,299,631,351
536,536,665,350,665,350,604,419
537,537,703,320,703,320,643,380
538,538,727,307,727,307,668,362
539,539,667,297,667,297,609,349
540,540,694,366,694,366,632,438
541,541,694,350,694,350,633,418
542,542,678,339,678,339,617,405
543,543,715,334,715,334,655,398
544,544,707,367,707,367,644,439
545,545,723,357,723,357,661,426
546,546,722,370,722,370,660,442
547,547,656,377,656,377,595,452
548,548,684,356,684,356,623,426
549,549,719,330,719,330,658,393
550,550,610,292,610,292,554,343
551,551,661,312,661,312,603,370
552,552,632,310,632,310,574,369
553,553,683,311,683,311,624,367
554,554,635,298,635,298,577,352
555,555,675,318,675,318,616,377
556,556,670,315,670,315,611,374
557,557,677,290,677,290,620,339
558,558,674,314,674,314,615,372
559,559,707,327,707,327,647,388
560,560,702,342,702,342,641,408
561,561,677,331,677,331,617,394
562,562,667,341,667,341,606,407
563,563,644,319,644,319,585,380
564,564,670,335,670,335,610,400
565,565,589,348,589,348,531,419
566,566,684,320,684,320,624,380
567,567,651,312,651,312,592,371
568,568,642,327,642,327,582,391
569,569,713,340,713,340,653,405
570,570,704,318,704,318,645,376
571,571,653,282,653,282,596,328
572,572,608,337,608,337,550,404
573,573,676,308,676,308,617,365
574,574,641,310,641,310,583,368
575,575,650,306,650,306,591,362
576,576,632,325,632,325,574,388
577,577,650,332,650,332,591,397
578,578,645,319,645,319,586,380
579,579,676,302,676,302,618,355
580,580,622,337,622,337,563,405
581,581,627,352,627,352,567,423
582,582,632,317,632,317,573,378
583,583,701,336,701,336,641,401
584,584,619,335,619,335,560,401
585,585,717,334,717,334,656,398
586,586,679,347,679,347,618,415
587,587,662,346,662,346,601,415
588,588,656,336,656,336,596,401
589,589,669,294,669,294,611,345
590,590,688,269,688,269,632,309
591,591,714,291,714,291,657,339
592,592,747,291,747,291,689,338
593,593,1149,379,1149,379,1120,446
594,594,1414,405,1414,405,1437,475
595,595,1484,491,1484,491,1520,565
596,596,1478,490,1478,490,1512,564
597,597,1481,508,1481,508,1515,581
598,598,1505,467,1505,467,1548,542
599,599,1452,491,1452,491,1479,565
600,600,1448,459,1448,459,1476,534
601,601,1432,471,1432,471,1455,545
602,602,1471,453,1471,453,1505,527
603,603,1460,416,1460,416,1494,487
604,604,1426,427,1426,427,1451,500
605,605,1503,453,1503,453,1546,527
606,606,1464,422,1464,422,1499,493
607,607,1383,440,1383,440,1396,513
608,608,1468,429,1468,429,1503,502
609,609,1463,471,1463,471,1494,545
610,610,1396,468,1396,468,1410,543
611,611,1426,490,1426,490,1446,564
612,612,1486,474,1486,474,1523,548
613,613,1477,506,1477,506,1510,579
614,614,1434,465,1434,465,1458,540
615,615,1417,479,1417,479,1436,554
616,616,1511,494,1511,494,1553,568
617,617,1487,520,1487,520,1521,592
618,618,1467,501,1467,501,1497,575
619,619,1462,532,1462,532,1490,602
620,620,1453,460,1453,460,1482,535
621,621,1478,481,1478,481,1512,555
622,622,1454,488,1454,488,1481,563
623,623,1439,501,1439,501,1461,574
624,624,1445,494,1445,494,1470,568
625,625,1434,465,1434,465,1458,540
626,626,1471,450,1471,450,1505,525
627,627,1482,488,1482,488,1516,563
628,628,1494,489,1494,489,1532,564
629,629,1505,499,1505,499,1546,573
630,630,1505,503,1505,503,1546,577
631,631,1206,1085,1206,1085,1241,689
632,632,1183,913,1183,913,1181,742
633,633,962,772,962,772,921,730
634,634,1024,886,1024,886,1003,742
635,635,1195,956,1195,956,1201,736
636,636,1487,986,1487,986,1549,736
637,637,1581,885,1581,885,1652,752
638,638,1496,746,1496,746,1534,729
639,639,1414,689,1414,689,1429,705
640,640,1641,684,1641,684,1718,706
641,641,1588,628,1588,628,1649,674
642,642,1604,607,1604,607,1669,661
643,643,1632,620,1632,620,1706,670
644,644,1576,567,1576,567,1634,632
645,645,1586,552,1586,552,1648,620
646,646,1524,537,1524,537,1568,607
647,647,1585,570,1585,570,1646,634
648,648,1566,577,1566,577,1621,639
649,649,1526,564,1526,564,1570,629
650,650,1524,533,1524,533,1569,603
651,651,1537,528,1537,528,1586,599
652,652,1555,502,1555,502,1610,576
653,653,1577,530,1577,530,1638,602
654,654,1502,487,1502,487,1542,562
655,655,1508,503,1508,503,1550,577
656,656,1481,512,1481,512,1515,585
657,657,1540,535,1540,535,1589,605
658,658,1541,544,1541,544,1589,613
659,659,1476,539,1476,539,1507,608
660,660,1525,485,1525,485,1573,560
661,661,1559,473,1559,473,1617,548
662,662,1533,465,1533,465,1584,540
663,663,1520,476,1520,476,1566,551
664,664,1520,420,1520,420,1571,492
665,665,1546,479,1546,479,1600,554
666,666,1544,483,1544,483,1597,558
667,667,1489,476,1489,476,1526,551
668,668,1459,476,1459,476,1489,551
669,669,1443,462,1443,462,1470,537
670,670,1511,450,1511,450,1557,524
671,671,1506,454,1506,454,1550,528
672,672,1545,414,1545,414,1604,484
673,673,1493,449,1493,449,1533,524
674,674,1489,452,1489,452,1529,526
675,675,1517,451,1517,451,1565,525
676,676,1465,464,1465,464,1497,539
677,677,1507,447,1507,447,1552,521
678,678,1490,481,1490,481,1528,556
679,679,1491,483,1491,483,1529,557
680,680,1486,450,1486,450,1525,524
681,681,1476,441,1476,441,1513,514
682,682,1545,475,1545,475,1599,550
683,683,1532,459,1532,459,1583,534
684,684,1506,471,1506,471,1549,546
685,685,1532,459,1532,459,1583,534
686,686,1549,464,1549,464,1605,539
687,687,1511,464,1511,464,1556,539
688,688,1556,431,1556,431,1617,503
689,689,1526,417,1526,417,1579,488
690,690,1510,524,1510,524,1550,596
691,691,1530,656,1530,656,1574,690
692,692,1541,701,1541,701,1590,712
693,693,1556,710,1556,710,1609,716
694,694,1513,709,1513,709,1554,715
695,695,1443,730,1443,730,1467,722
696,696,1477,752,1477,752,1510,730
697,697,1473,740,1473,740,1505,726
698,698,1479,720,1479,720,1512,719
699,699,1484,760,1484,760,1520,733
700,700,1477,752,1477,752,1510,730
701,701,1484,774,1484,774,1521,737
702,702,1478,816,1478,816,1516,745
703,703,1492,816,1492,816,1534,745
704,704,1517,795,1517,795,1563,742
705,705,1533,845,1533,845,1588,750
706,706,1510,825,1510,825,1557,747
707,707,1529,834,1529,834,1582,749
708,708,1544,822,1544,822,1600,747
709,709,1526,800,1526,800,1575,743
710,710,1510,780,1510,780,1554,739
711,711,1461,774,1461,774,1492,736
712,712,1458,786,1458,786,1490,739
713,713,1517,767,1517,767,1562,735
714,714,1413,1197,1413,1197,1507,622
715,715,828,807,828,807,790,737
716,716,731,388,731,388,668,464
717,717,823,511,823,511,761,587
718,718,846,646,846,646,790,682
719,719,999,903,999,903,980,740
720,720,1228,1093,1228,1093,1268,685
721,721,1358,1075,1358,1075,1412,698
722,722,1376,1048,1376,1048,1428,711
723,723,1461,1018,1461,1018,1523,725
724,724,1659,1105,1659,1105,1786,693
725,725,1733,1045,1733,1045,1872,725
726,726,1652,978,1652,978,1755,743
727,727,1596,923,1596,923,1676,751
728,728,1483,860,1483,860,1528,750
729,729,1547,900,1547,900,1611,751
730,730,1604,914,1604,914,1686,752
731,731,1584,935,1584,935,1663,749
732,732,1555,930,1555,930,1626,749
733,733,1511,896,1511,896,1567,750
734,734,1541,913,1541,913,1606,750
735,735,1576,926,1576,926,1651,750
736,736,1639,874,1639,874,1726,754
737,737,1591,894,1591,894,1666,753
738,738,1554,891,1554,891,1619,752
739,739,1583,906,1583,906,1658,752
740,740,1555,858,1555,858,1617,751
741,741,1569,823,1569,823,1631,748
742,742,1567,876,1567,876,1634,752
743,743,1565,827,1565,827,1627,749
744,744,1598,896,1598,896,1676,753
745,745,1588,873,1588,873,1660,753
746,746,1583,877,1583,877,1654,752
747,747,1578,878,1578,878,1648,752
748,748,1525,849,1525,849,1578,750
749,749,1564,805,1564,805,1624,745
750,750,1522,896,1522,896,1580,751
751,751,1551,853,1551,853,1611,751
752,752,1541,875,1541,875,1601,751
753,753,1559,869,1559,869,1623,752
754,754,1468,890,1468,890,1513,749
755,755,1463,901,1463,901,1507,749
756,756,1486,884,1486,884,1534,750
757,757,1459,897,1459,897,1501,749
758,758,1515,887,1515,887,1570,751
759,759,1507,875,1507,875,1559,751
760,760,1531,828,1531,828,1584,748
761,761,1567,860,1567,860,1633,752
762,762,1506,880,1506,880,1559,751
763,763,1539,897,1539,897,1601,751
764,764,1536,884,1536,884,1595,751
765,765,1568,850,1568,850,1633,751
766,766,1553,917,1553,917,1621,750
767,767,1584,881,1584,881,1656,753
768,768,1554,865,1554,865,1617,751
769,769,1550,885,1550,885,1613,752
770,770,1581,893,1581,893,1654,752
771,771,1568,868,1568,868,1634,752
772,772,1567,875,1567,875,1634,752
773,773,1575,872,1575,872,1644,752
774,774,1621,880,1621,880,1704,754
775,775,1606,860,1606,860,1682,753
776,776,1618,903,1618,903,1702,753
777,777,1637,914,1637,914,1728,753
778,778,1566,872,1566,872,1633,752
779,779,1583,897,1583,897,1656,752
780,780,1542,860,1542,860,1601,751
781,781,1544,883,1544,883,1605,751
782,782,1539,875,1539,875,1599,751
783,783,1542,888,1542,888,1603,751
784,784,1510,859,1510,859,1560,750
785,785,1485,818,1485,818,1526,746
786,786,1530,763,1530,763,1578,734
787,787,1003,722,1003,722,960,716
788,788,853,702,853,702,801,708
789,789,652,727,652,727,608,719
790,790,683,687,683,687,633,703
791,791,797,701,797,701,745,708
792,792,757,709,757,709,707,711
793,793,695,678,695,678,643,699
794,794,705,629,705,629,648,674
795,795,805,604,805,604,745,658
796,796,742,615,742,615,683,665
797,797,756,612,756,612,697,663
798,798,724,611,724,611,665,663
