,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
352,352,248,902,248,902,298,741
353,353,273,863,273,863,308,743
354,354,281,841,281,841,309,743
355,355,193,886,193,886,252,743
356,356,251,887,251,887,296,742
357,357,332,863,332,863,354,743
358,358,320,876,320,876,348,742
359,359,305,885,305,885,338,742
360,360,247,863,247,863,287,744
361,361,234,881,234,881,282,743
362,362,268,870,268,870,305,743
363,363,198,874,198,874,252,744
364,364,196,837,196,837,243,744
365,365,209,864,209,864,259,744
366,366,249,890,249,890,295,742
367,367,249,890,249,890,295,742
368,368,302,866,302,866,331,743
369,369,198,852,198,852,248,745
370,370,185,889,185,889,247,743
371,371,170,903,170,903,239,742
372,372,278,895,278,895,319,741
373,373,217,897,217,897,273,742
374,374,290,885,290,885,326,742
375,375,277,865,277,865,312,743
376,376,290,848,290,848,317,743
377,377,305,800,305,800,319,740
378,378,334,874,334,874,358,742
379,379,290,842,290,842,316,743
380,380,286,839,286,839,312,743
381,381,254,815,254,815,282,742
382,382,229,873,229,873,276,743
383,383,221,853,221,853,265,744
384,384,255,841,255,841,288,744
385,385,273,822,273,822,299,742
386,386,283,834,283,834,309,743
387,387,264,856,264,856,299,744
388,388,218,870,218,870,267,744
389,389,227,852,227,852,270,744
390,390,203,842,203,842,249,744
391,391,190,850,190,850,241,745
392,392,224,858,224,858,268,744
393,393,237,841,237,841,275,744
394,394,194,841,194,841,242,744
395,395,224,837,224,837,264,744
396,396,246,832,246,832,280,743
397,397,205,769,205,769,235,736
398,398,225,807,225,807,258,742
399,399,185,833,185,833,234,744
400,400,262,840,262,840,294,743
401,401,315,802,315,802,328,740
402,402,272,815,272,815,297,742
403,403,300,833,300,833,322,743
404,404,303,837,303,837,325,743
405,405,306,816,306,816,324,741
406,406,277,794,277,794,296,739
407,407,259,822,259,822,288,743
408,408,386,789,386,789,383,737
409,409,624,442,624,442,563,526
410,410,733,383,733,383,670,457
411,411,769,360,769,360,708,429
412,412,743,382,743,382,680,457
413,413,734,375,734,375,671,448
414,414,637,308,637,308,579,365
415,415,680,291,680,291,622,340
416,416,703,318,703,318,643,376
417,417,710,329,710,329,649,392
418,418,678,277,678,277,622,320
419,419,693,268,693,268,637,307
420,420,699,285,699,285,642,331
421,421,699,289,699,289,641,337
422,422,690,302,690,302,632,356
423,423,697,290,697,290,640,339
424,424,662,283,662,283,605,329
425,425,643,334,643,334,583,399
426,426,675,311,675,311,616,368
427,427,716,296,716,296,657,346
428,428,708,250,708,250,654,280
429,429,730,249,730,249,676,278
430,430,607,309,607,309,550,367
431,431,626,345,626,345,567,414
432,432,621,308,621,308,564,366
433,433,583,306,583,306,527,364
434,434,593,331,593,331,536,397
435,435,635,316,635,316,576,376
436,436,736,296,736,296,678,346
437,437,664,283,664,283,607,329
438,438,701,305,701,305,642,359
439,439,628,288,628,288,571,338
440,440,651,270,651,270,595,311
441,441,624,298,624,298,567,351
442,442,616,298,616,298,559,352
443,443,695,276,695,276,639,318
444,444,745,336,745,336,684,399
445,445,703,274,703,274,647,315
446,446,699,314,699,314,639,371
447,447,789,312,789,312,730,367
448,448,678,322,678,322,618,382
449,449,721,341,721,341,660,406
450,450,750,333,750,333,689,395
451,451,759,309,759,309,701,362
452,452,744,344,744,344,683,409
453,453,755,358,755,358,694,427
454,454,803,350,803,350,742,416
455,455,833,359,833,359,773,427
456,456,755,378,755,378,693,451
457,457,775,386,775,386,712,460
458,458,821,348,821,348,762,413
459,459,884,391,884,391,826,464
460,460,657,333,657,333,597,398
461,461,654,365,654,365,593,438
462,462,650,380,650,380,588,456
463,463,639,326,639,326,579,389
464,464,706,371,706,371,644,444
465,465,684,319,684,319,625,378
466,466,745,336,745,336,684,399
467,467,728,331,728,331,668,393
468,468,709,357,709,357,647,427
469,469,683,300,683,300,624,353
470,470,780,310,780,310,721,364
471,471,872,297,872,297,819,343
472,472,844,321,844,321,787,376
473,473,760,315,760,315,701,371
474,474,821,365,821,365,761,434
475,475,854,364,854,364,795,432
476,476,927,386,927,386,871,457
477,477,852,359,852,359,793,425
478,478,870,309,870,309,815,360
479,479,811,322,811,322,753,379
480,480,630,409,630,409,569,490
481,481,681,372,681,372,619,446
482,482,665,330,665,330,605,394
483,483,662,281,662,281,606,327
484,484,638,370,638,370,577,444
485,485,622,376,622,376,562,452
486,486,658,377,658,377,596,452
487,487,715,357,715,357,653,427
488,488,598,385,598,385,538,464
489,489,674,354,674,354,612,424
490,490,698,298,698,298,640,350
491,491,714,275,714,275,657,316
492,492,695,285,695,285,637,332
493,493,669,253,669,253,615,286
494,494,690,308,690,308,631,363
495,495,739,295,739,295,681,344
496,496,690,308,690,308,631,363
497,497,771,283,771,283,714,326
498,498,756,298,756,298,698,348
499,499,765,318,765,318,706,374
500,500,677,327,677,327,617,389
501,501,664,314,664,314,605,373
502,502,676,308,676,308,617,365
503,503,692,281,692,281,635,326
504,504,663,289,663,289,606,338
505,505,640,322,640,322,582,384
506,506,646,297,646,297,588,349
507,507,663,367,663,367,602,441
508,508,673,456,673,456,610,538
509,509,664,528,664,528,603,604
510,510,769,509,769,509,706,587
511,511,626,528,626,528,567,605
512,512,751,509,751,509,687,587
513,513,791,486,791,486,728,565
514,514,681,484,681,484,618,566
515,515,676,508,676,508,614,587
516,516,682,492,682,492,619,573
517,517,730,518,730,518,667,595
518,518,669,539,669,539,608,613
519,519,625,527,625,527,566,604
520,520,670,547,670,547,609,619
521,521,682,548,682,548,621,620
522,522,710,564,710,564,649,631
523,523,823,792,823,792,783,734
524,524,905,841,905,841,872,740
525,525,920,426,920,426,863,502
526,526,1069,526,1069,526,1023,597
527,527,929,701,929,701,879,707
528,528,869,784,869,784,827,733
529,529,887,997,887,997,884,720
530,530,824,1079,824,1079,843,684
531,531,736,944,736,944,726,732
532,532,664,900,664,900,649,739
533,533,515,806,515,806,496,738
534,534,534,730,534,730,501,721
535,535,675,640,675,640,620,680
536,536,607,610,607,610,554,664
537,537,649,645,649,645,597,683
538,538,647,651,647,651,595,687
539,539,731,671,731,671,677,696
540,540,707,741,707,741,662,723
541,541,679,723,679,723,633,717
542,542,661,695,661,695,613,707
543,543,652,707,652,707,606,711
544,544,695,694,695,694,645,706
545,545,713,703,713,703,663,709
546,546,755,664,755,664,700,692
547,547,660,616,660,616,604,667
548,548,789,608,789,608,730,660
549,549,789,646,789,646,732,683
550,550,744,667,744,667,689,693
551,551,736,669,736,669,682,694
552,552,759,646,759,646,703,683
553,553,685,644,685,644,631,683
554,554,675,641,675,641,620,681
555,555,714,591,714,591,655,650
556,556,633,616,633,616,579,667
557,557,601,598,601,598,547,657
558,558,626,577,626,577,569,642
559,559,666,553,666,553,606,624
560,560,727,568,727,568,666,634
561,561,641,562,641,562,582,631
562,562,717,542,717,542,655,615
563,563,787,560,787,560,725,627
564,564,710,569,710,569,649,635
565,565,681,543,681,543,620,616
566,566,703,535,703,535,641,609
567,567,691,520,691,520,629,597
568,568,696,535,696,535,634,610
569,569,755,537,755,537,692,610
570,570,633,541,633,541,574,615
571,571,667,530,667,530,606,606
572,572,698,579,698,579,639,642
573,573,736,571,736,571,675,636
574,574,673,566,673,566,613,633
575,575,689,595,689,595,631,653
576,576,762,592,762,592,702,650
577,577,687,570,687,570,627,636
578,578,708,551,708,551,647,621
579,579,731,575,731,575,670,639
580,580,710,570,710,570,649,636
581,581,668,529,668,529,607,605
582,582,740,557,740,557,679,626
583,583,697,559,697,559,636,628
584,584,711,648,711,648,656,684
585,585,767,596,767,596,707,653
586,586,737,576,737,576,676,639
587,587,776,602,776,602,716,656
588,588,737,580,737,580,676,642
589,589,777,569,777,569,715,634
590,590,749,637,749,637,692,678
591,591,743,639,743,639,686,679
592,592,736,609,736,609,677,661
593,593,781,647,781,647,724,683
594,594,735,645,735,645,679,682
595,595,723,635,723,635,667,677
596,596,692,653,692,653,638,687
597,597,807,657,807,657,751,688
598,598,735,655,735,655,680,688
599,599,647,653,647,653,595,687
600,600,747,549,747,549,685,619
601,601,756,532,756,532,694,606
602,602,821,536,821,536,759,608
603,603,805,506,805,506,742,583
604,604,785,560,785,560,723,628
605,605,800,533,800,533,737,606
606,606,717,407,717,407,654,486
607,607,868,220,868,220,822,229
608,608,986,125,986,125,965,62
609,609,952,100,952,100,932,17
610,610,893,102,893,102,867,24
611,611,917,54,917,54,903,-72
612,612,969,50,969,50,961,-81
613,613,1006,91,1006,91,994,-2
614,614,999,117,999,117,981,48
615,615,1034,81,1034,81,1029,-21
616,616,1013,44,1013,44,1012,-95
617,617,956,123,956,123,933,61
618,618,914,124,914,124,887,63
619,619,949,124,949,124,924,61
620,620,955,472,955,472,899,549
621,621,933,984,933,984,928,724
622,622,884,513,884,513,823,588
623,623,832,557,832,557,770,624
624,624,850,541,850,541,789,612
625,625,967,600,967,600,913,653
626,626,797,938,797,938,783,734
627,627,901,975,901,975,894,727
628,628,868,772,868,772,825,730
629,629,1001,571,1001,571,949,634
630,630,996,355,996,355,949,417
631,631,946,261,946,261,902,290
632,632,906,229,906,229,862,242
633,633,924,180,924,180,888,162
634,634,984,178,984,178,955,156
635,635,823,127,823,127,787,71
636,636,860,142,860,142,825,98
637,637,880,125,880,125,849,67
638,638,854,86,854,86,828,-7
639,639,887,95,887,95,862,9
640,640,817,200,817,200,770,198
641,641,818,179,818,179,775,162
642,642,824,221,824,221,776,231
643,643,945,132,945,132,919,76
644,644,964,187,964,187,931,171
645,645,938,99,938,99,917,16
646,646,951,127,951,127,927,68
647,647,931,154,931,154,899,116
648,648,936,144,936,144,907,99
649,649,976,144,976,144,952,97
650,650,895,176,895,176,857,156
651,651,885,185,885,185,845,171
652,652,875,168,875,168,837,143
653,653,899,175,899,175,862,153
654,654,888,194,888,194,848,186
655,655,888,168,888,168,850,141
656,656,908,225,908,225,864,235
657,657,947,197,947,197,911,188
658,658,946,214,946,214,907,217
659,659,950,220,950,220,911,227
660,660,859,191,859,191,817,182
661,661,871,199,871,199,828,194
662,662,858,187,858,187,816,176
663,663,871,197,871,197,829,192
664,664,974,214,974,214,938,216
665,665,987,189,987,189,956,175
666,666,931,183,931,183,896,166
667,667,936,145,936,145,907,101
668,668,1005,212,1005,212,973,213
669,669,852,182,852,182,810,168
670,670,936,222,936,222,895,230
671,671,973,242,973,242,934,260
672,672,917,226,917,226,874,236
673,673,925,202,925,202,886,197
674,674,938,233,938,233,897,247
675,675,909,202,909,202,869,199
676,676,984,220,984,220,949,225
677,677,983,233,983,233,946,246
678,678,993,206,993,206,961,203
679,679,1010,188,1010,188,982,173
680,680,975,148,975,148,949,104
681,681,893,175,893,175,855,154
682,682,904,189,904,189,866,177
683,683,906,156,906,156,872,121
684,684,934,191,934,191,897,179
685,685,948,171,948,171,916,146
686,686,953,163,953,163,923,132
687,687,955,152,955,152,927,113
688,688,984,160,984,160,958,126
689,689,1058,187,1058,187,1037,170
690,690,939,180,939,180,905,160
691,691,1030,173,1030,173,1007,146
692,692,904,208,904,208,863,208
693,693,907,196,907,196,867,188
694,694,948,189,948,189,913,175
695,695,963,197,963,197,928,189
696,696,991,213,991,213,957,214
697,697,922,162,922,162,889,130
698,698,959,183,959,183,927,165
699,699,866,171,866,171,826,148
700,700,1022,135,1022,135,1005,80
701,701,1022,122,1022,122,1007,55
702,702,1054,148,1054,148,1038,102
703,703,988,131,988,131,967,74
704,704,1090,219,1090,219,1069,221
705,705,906,222,906,222,863,231
706,706,400,354,400,354,358,433
707,707,244,464,244,464,229,558
708,708,258,439,258,439,239,534
709,709,283,464,283,464,260,558
710,710,319,456,319,456,290,548
711,711,304,470,304,470,278,562
712,712,266,459,266,459,246,553
713,713,241,461,241,461,226,556
714,714,308,502,308,502,283,591
715,715,271,478,271,478,251,571
716,716,244,403,244,403,227,495
717,717,257,460,257,460,239,555
718,718,265,435,265,435,244,529
719,719,216,413,216,413,204,508
720,720,202,422,202,422,193,518
721,721,248,432,248,432,231,526
722,722,243,423,243,423,226,517
723,723,263,422,263,422,242,515
724,724,225,434,225,434,212,530
725,725,179,476,179,476,178,572
726,726,199,440,199,440,192,537
727,727,211,449,211,449,201,545
728,728,207,443,207,443,198,539
729,729,209,414,209,414,199,509
730,730,277,397,277,397,254,488
731,731,283,438,283,438,260,531
732,732,236,465,236,465,222,560
733,733,234,394,234,394,218,486
734,734,270,417,270,417,248,510
735,735,274,417,274,417,251,510
736,736,259,435,259,435,239,529
737,737,252,418,252,418,233,512
738,738,279,437,279,437,256,530
739,739,262,391,262,391,241,482
740,740,244,429,244,429,227,524
741,741,184,420,184,420,179,516
742,742,256,431,256,431,237,526
743,743,286,440,286,440,262,534
744,744,254,470,254,470,237,564
745,745,246,440,246,440,229,535
746,746,237,432,237,432,222,527
747,747,240,436,240,436,224,531
748,748,185,460,185,460,182,557
749,749,213,480,213,480,205,574
750,750,242,485,242,485,228,578
751,751,169,487,169,487,171,582
752,752,156,436,156,436,158,534
753,753,169,448,169,448,168,546
754,754,185,481,185,481,183,576
755,755,210,460,210,460,201,556
756,756,260,459,260,459,241,553
757,757,281,482,281,482,260,574
758,758,270,473,270,473,250,566
759,759,242,450,242,450,226,545
760,760,274,453,274,453,253,547
761,761,302,453,302,453,276,546
762,762,301,453,301,453,275,546
763,763,272,448,272,448,250,542
764,764,297,444,297,444,271,537
765,765,221,420,221,420,208,515
766,766,251,394,251,394,232,486
767,767,239,392,239,392,222,484
768,768,263,407,263,407,242,500
769,769,265,414,265,414,244,507
770,770,190,459,190,459,185,556
771,771,241,481,241,481,227,575
772,772,217,505,217,505,210,596
773,773,191,486,191,486,188,581
774,774,206,513,206,513,201,604
775,775,230,481,230,481,218,575
776,776,262,465,262,465,244,559
777,777,227,500,227,500,217,592
778,778,251,512,251,512,237,602
779,779,212,526,212,526,207,614
780,780,263,396,263,396,242,488
781,781,193,405,193,405,185,500
782,782,235,407,235,407,219,501
783,783,235,403,235,403,219,496
784,784,236,427,236,427,221,522
785,785,254,441,254,441,235,535
786,786,266,425,266,425,245,519
787,787,238,408,238,408,221,502
788,788,225,425,225,425,212,520
789,789,233,408,233,408,217,502
790,790,251,430,251,430,233,525
791,791,243,434,243,434,227,529
792,792,265,459,265,459,245,553
793,793,244,445,244,445,228,540
794,794,347,442,347,442,313,533
795,795,293,439,293,439,267,532
796,796,320,444,320,444,290,537
797,797,324,432,324,432,293,524
798,798,348,440,348,440,314,532
799,799,345,406,345,406,310,495
800,800,241,503,241,503,228,594
801,801,248,469,248,469,232,563
802,802,283,427,283,427,259,521
803,803,262,430,262,430,242,524
804,804,224,478,224,478,213,572
805,805,270,356,270,356,247,441
806,806,198,311,198,311,188,385
807,807,325,239,325,239,297,277
808,808,356,233,356,233,324,268
809,809,347,212,347,212,318,236
810,810,228,193,228,193,218,210
811,811,176,159,176,159,178,157
812,812,145,201,145,201,150,227
813,813,260,179,260,179,245,186
814,814,248,148,248,148,238,134
815,815,300,176,300,176,280,179
816,816,277,195,277,195,259,210
817,817,227,182,227,182,218,193
818,818,266,163,266,163,252,159
819,819,242,190,242,190,230,204
820,820,309,245,309,245,283,287
821,821,375,212,375,212,342,235
822,822,376,252,376,252,341,295
823,823,339,258,339,258,308,305
