,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
164,164,1243,314,1243,314,1237,360
165,165,1229,337,1229,337,1217,391
166,166,1130,336,1130,336,1101,392
167,167,1174,340,1174,340,1152,395
168,168,1227,356,1227,356,1213,416
169,169,1195,310,1195,310,1180,355
170,170,1215,395,1215,395,1195,464
171,171,1153,366,1153,366,1126,429
172,172,1127,400,1127,400,1093,471
173,173,1116,386,1116,386,1081,454
174,174,1073,384,1073,384,1032,453
175,175,1080,413,1080,413,1038,486
176,176,1095,402,1095,402,1056,473
177,177,1151,411,1151,411,1120,483
178,178,1102,373,1102,373,1066,439
179,179,1149,387,1149,387,1119,455
180,180,1137,339,1137,339,1109,395
181,181,1171,324,1171,324,1150,375
182,182,1131,297,1131,297,1107,338
183,183,1121,310,1121,310,1093,357
184,184,1136,314,1136,314,1111,361
185,185,1093,322,1093,322,1061,374
186,186,1198,296,1198,296,1185,336
187,187,1129,281,1129,281,1107,315
188,188,1169,290,1169,290,1152,327
189,189,1132,286,1132,286,1109,322
190,190,1075,334,1075,334,1039,389
191,191,1087,326,1087,326,1053,379
192,192,1100,342,1100,342,1066,399
193,193,1066,334,1066,334,1028,390
194,194,1109,356,1109,356,1076,417
195,195,1064,324,1064,324,1027,376
196,196,1123,317,1123,317,1096,366
197,197,1101,289,1101,289,1073,327
198,198,1105,314,1105,314,1075,362
199,199,1020,233,1020,233,988,245
200,200,1197,249,1197,249,1190,265
201,201,1179,265,1179,265,1166,291
202,202,1116,296,1116,296,1089,337
203,203,1193,298,1193,298,1179,338
204,204,1197,276,1197,276,1186,307
205,205,1194,266,1194,266,1185,292
206,206,1210,277,1210,277,1202,308
207,207,1249,267,1249,267,1249,293
208,208,1213,305,1213,305,1202,348
209,209,1183,294,1183,294,1167,333
210,210,1180,257,1180,257,1168,279
211,211,1215,237,1215,237,1214,247
212,212,1166,238,1166,238,1154,250
213,213,1142,227,1142,227,1128,233
214,214,1083,264,1083,264,1055,292
215,215,1148,248,1148,248,1132,266
216,216,1173,259,1173,259,1160,282
217,217,1196,282,1196,282,1185,315
218,218,1200,258,1200,258,1192,279
219,219,1215,254,1215,254,1211,274
220,220,1120,302,1120,302,1093,346
221,221,1082,290,1082,290,1051,328
222,222,1101,266,1101,266,1076,294
223,223,1110,270,1110,270,1086,299
224,224,1119,275,1119,275,1095,306
225,225,1097,262,1097,262,1071,288
226,226,1133,290,1133,290,1110,328
227,227,1137,304,1137,304,1112,348
228,228,1148,249,1148,249,1132,268
229,229,1181,290,1181,290,1166,328
230,230,1228,272,1228,272,1224,301
231,231,1464,216,1464,216,1526,211
232,232,1592,208,1592,208,1697,195
233,233,1559,229,1559,229,1649,231
234,234,1559,229,1559,229,1649,231
235,235,1602,252,1602,252,1702,267
236,236,1563,237,1563,237,1653,243
237,237,1556,203,1556,203,1651,187
238,238,1584,205,1584,205,1687,192
239,239,1603,170,1603,170,1719,131
240,240,1644,215,1644,215,1766,206
241,241,1667,220,1667,220,1796,215
242,242,1660,224,1660,224,1786,222
243,243,1621,279,1621,279,1724,307
244,244,1632,230,1632,230,1746,231
245,245,1587,264,1587,264,1680,284
246,246,1628,222,1628,222,1743,219
247,247,1580,241,1580,241,1674,250
248,248,1666,229,1666,229,1793,230
249,249,1673,181,1673,181,1813,150
250,250,1617,199,1617,199,1733,180
251,251,1619,209,1619,209,1734,198
252,252,1647,218,1647,218,1769,213
253,253,1677,222,1677,222,1810,219
254,254,1606,227,1606,227,1712,227
255,255,1616,197,1616,197,1731,178
256,256,1593,265,1593,265,1688,286
257,257,1551,286,1551,286,1629,318
258,258,1553,260,1553,260,1636,279
259,259,1556,249,1556,249,1641,262
260,260,1673,179,1673,179,1814,146
261,261,1643,150,1643,150,1779,95
262,262,1628,214,1628,214,1745,206
263,263,1687,183,1687,183,1831,154
264,264,1630,189,1630,189,1753,163
265,265,1627,254,1627,254,1735,269
266,266,1606,240,1606,240,1710,248
267,267,1629,230,1629,230,1742,231
268,268,1565,243,1565,243,1655,253
269,269,1415,920,1415,920,1451,746
270,270,943,794,943,794,904,735
271,271,819,636,819,636,762,676
272,272,907,516,907,516,847,591
273,273,889,901,889,901,866,739
274,274,1406,872,1406,872,1435,748
275,275,1593,655,1593,655,1656,690
276,276,1744,467,1744,467,1866,543
277,277,1718,355,1718,355,1842,414
278,278,1677,283,1677,283,1798,313
279,279,1720,302,1720,302,1855,341
280,280,1533,189,1533,189,1622,165
281,281,1556,195,1556,195,1651,174
282,282,1463,170,1463,170,1534,133
283,283,1521,143,1521,143,1616,85
284,284,1535,232,1535,232,1617,235
285,285,1517,234,1517,234,1592,238
286,286,1566,231,1566,231,1658,234
287,287,1581,220,1581,220,1680,216
288,288,1594,239,1594,239,1693,247
289,289,1506,243,1506,243,1577,254
290,290,1597,221,1597,221,1701,217
291,291,1657,240,1657,240,1779,248
292,292,1608,229,1608,229,1715,231
293,293,1674,209,1674,209,1808,197
294,294,1630,171,1630,171,1757,134
295,295,1680,190,1680,190,1820,166
296,296,1591,201,1591,201,1697,185
297,297,1670,257,1670,257,1793,274
298,298,1604,242,1604,242,1707,250
299,299,1648,262,1648,262,1762,282
300,300,1594,257,1594,257,1690,274
301,301,1589,257,1589,257,1684,274
302,302,1586,242,1586,242,1682,252
303,303,1574,215,1574,215,1672,208
304,304,1590,213,1590,213,1693,204
305,305,1570,206,1570,206,1668,193
306,306,1536,239,1536,239,1617,247
307,307,1575,205,1575,205,1675,190
308,308,1546,236,1546,236,1630,242
309,309,1596,209,1596,209,1703,197
310,310,1524,270,1524,270,1596,295
311,311,1636,255,1636,255,1747,270
312,312,1590,248,1590,248,1687,259
313,313,1570,296,1570,296,1653,332
314,314,1623,295,1623,295,1723,331
315,315,1572,299,1572,299,1654,336
316,316,1559,265,1559,265,1643,286
317,317,1639,233,1639,233,1756,237
318,318,1598,267,1598,267,1694,289
319,319,1551,273,1551,273,1630,299
320,320,1567,316,1567,316,1645,361
321,321,1547,312,1547,312,1620,355
322,322,1580,268,1580,268,1671,291
323,323,1531,326,1531,326,1596,374
324,324,1531,322,1531,322,1597,369
325,325,1571,307,1571,307,1652,347
326,326,1501,352,1501,352,1553,409
327,327,1644,287,1644,287,1753,320
328,328,1586,254,1586,254,1681,270
329,329,1396,478,1396,478,1409,552
330,330,888,573,888,573,829,635
331,331,854,646,854,646,798,682
332,332,839,661,839,661,784,690
333,333,870,640,870,640,814,678
334,334,866,689,866,689,814,703
335,335,860,628,860,628,803,672
336,336,965,623,965,623,912,668
337,337,908,650,908,650,854,684
338,338,982,660,982,660,932,689
339,339,857,670,857,670,803,694
340,340,900,676,900,676,847,697
341,341,962,708,962,708,915,711
342,342,955,717,955,717,909,714
343,343,974,720,974,720,928,715
344,344,970,744,970,744,927,723
345,345,874,776,874,776,832,731
346,346,883,749,883,749,837,724
347,347,974,730,974,730,930,719
348,348,954,730,954,730,909,718
349,349,942,779,942,779,902,732
350,350,1039,703,1039,703,997,709
351,351,1032,692,1032,692,988,704
352,352,1058,671,1058,671,1016,694
353,353,1012,726,1012,726,970,717
354,354,1001,730,1001,730,958,719
355,355,1027,733,1027,733,986,720
356,356,989,726,989,726,945,717
357,357,997,752,997,752,957,725
358,358,968,729,968,729,924,718
359,359,950,766,950,766,908,729
360,360,921,776,921,776,879,731
361,361,951,787,951,787,912,734
362,362,960,813,960,813,925,738
363,363,948,799,948,799,911,736
364,364,967,784,967,784,928,733
365,365,1018,806,1018,806,985,737
366,366,964,858,964,858,936,741
367,367,962,838,962,838,931,741
368,368,978,783,978,783,940,733
369,369,945,826,945,826,911,739
370,370,1058,793,1058,793,1026,735
371,371,1050,809,1050,809,1020,738
372,372,1062,778,1062,778,1029,732
373,373,1071,801,1071,801,1042,737
374,374,1053,846,1053,846,1028,742
375,375,1041,789,1041,789,1008,735
376,376,1060,806,1060,806,1030,738
377,377,1089,812,1089,812,1062,739
378,378,1114,810,1114,810,1089,739
379,379,1112,831,1112,831,1090,741
380,380,947,890,947,890,924,741
381,381,895,886,895,886,869,741
382,382,930,840,930,840,897,740
383,383,995,875,995,875,971,742
384,384,992,867,992,867,967,742
385,385,1000,850,1000,850,972,741
386,386,998,858,998,858,971,742
387,387,959,873,959,873,933,741
388,388,947,875,947,875,921,741
389,389,924,837,924,837,891,740
390,390,991,826,991,826,960,740
391,391,965,866,965,866,938,742
392,392,997,870,997,870,972,742
393,393,1018,862,1018,862,993,742
394,394,1034,855,1034,855,1009,742
395,395,1010,860,1010,860,985,742
396,396,1020,813,1020,813,989,738
397,397,977,773,977,773,938,731
398,398,986,848,986,848,958,741
399,399,965,857,965,857,937,741
400,400,996,830,996,830,965,740
401,401,1023,834,1023,834,994,741
402,402,1030,861,1030,861,1006,742
403,403,1005,900,1005,900,986,741
404,404,1003,887,1003,887,982,741
405,405,1020,886,1020,886,1000,742
406,406,984,876,984,876,960,742
407,407,996,879,996,879,973,742
408,408,1007,880,1007,880,984,742
409,409,948,845,948,845,917,741
410,410,920,800,920,800,882,736
411,411,940,794,940,794,901,735
412,412,923,820,923,820,888,739
413,413,939,819,939,819,904,739
414,414,942,769,942,769,900,730
415,415,952,778,952,778,912,732
416,416,921,773,921,773,879,730
417,417,956,779,956,779,917,732
418,418,987,781,987,781,949,733
419,419,978,800,978,800,942,736
420,420,1037,763,1037,763,1000,729
421,421,1013,754,1013,754,973,726
422,422,1058,783,1058,783,1026,733
423,423,1060,779,1060,779,1027,733
424,424,1093,778,1093,778,1063,732
425,425,1037,783,1037,783,1002,733
426,426,1059,790,1059,790,1028,735
427,427,1060,782,1060,782,1028,733
428,428,1075,806,1075,806,1047,738
429,429,1061,802,1061,802,1031,737
430,430,931,854,931,854,902,741
431,431,932,816,932,816,896,738
432,432,966,872,966,872,940,742
433,433,1003,884,1003,884,981,742
434,434,1030,842,1030,842,1003,741
435,435,1010,811,1010,811,977,738
436,436,877,633,877,633,820,674
437,437,757,489,757,489,693,568
438,438,609,427,609,427,548,510
439,439,759,332,759,332,699,394
440,440,599,297,599,297,543,352
441,441,628,287,628,287,571,336
442,442,594,250,594,250,541,284
443,443,635,253,635,253,581,287
444,444,684,229,684,229,631,248
445,445,654,209,654,209,604,218
446,446,694,240,694,240,640,265
447,447,690,247,690,247,636,276
448,448,722,272,722,272,666,312
449,449,669,314,669,314,610,372
450,450,642,302,642,302,584,357
451,451,620,302,620,302,563,357
452,452,627,284,627,284,570,333
453,453,701,289,701,289,643,337
454,454,675,302,675,302,616,356
455,455,652,327,652,327,593,390
456,456,628,325,628,325,569,389
457,457,681,323,681,323,621,384
458,458,643,310,643,310,585,368
459,459,651,312,651,312,592,371
460,460,656,325,656,325,596,388
461,461,641,321,641,321,582,382
462,462,674,328,674,328,614,391
463,463,675,331,675,331,615,395
464,464,652,337,652,337,592,404
465,465,644,354,644,354,584,424
466,466,655,366,655,366,594,440
467,467,637,378,637,378,576,454
468,468,636,374,636,374,575,449
469,469,632,334,632,334,572,400
470,470,616,360,616,360,556,433
471,471,656,335,656,335,597,400
472,472,630,373,630,373,569,448
473,473,665,395,665,395,603,473
474,474,684,390,684,390,622,467
475,475,655,431,655,431,592,514
476,476,589,418,589,418,530,502
477,477,618,371,618,371,558,446
478,478,633,370,633,370,573,445
479,479,601,354,601,354,542,427
480,480,608,391,608,391,548,470
481,481,613,368,613,368,554,443
482,482,653,381,653,381,591,457
483,483,596,377,596,377,536,454
484,484,676,375,676,375,614,449
485,485,693,380,693,380,631,456
486,486,694,403,694,403,631,482
487,487,657,390,657,390,595,468
488,488,694,384,694,384,632,460
489,489,655,368,655,368,594,441
490,490,670,372,670,372,609,447
491,491,668,380,668,380,606,456
492,492,663,365,663,365,602,438
493,493,668,370,668,370,606,444
494,494,666,372,666,372,604,447
495,495,660,391,660,391,598,469
496,496,651,369,651,369,589,443
497,497,673,366,673,366,611,438
498,498,670,375,670,375,608,450
499,499,651,377,651,377,590,453
500,500,679,322,679,322,620,382
501,501,681,359,681,359,619,430
502,502,699,322,699,322,639,382
503,503,701,282,701,282,644,327
504,504,705,307,705,307,646,362
505,505,654,349,654,349,593,419
506,506,707,365,707,365,645,437
507,507,710,366,710,366,648,438
508,508,675,320,675,320,615,381
509,509,671,363,671,363,610,435
510,510,608,297,608,297,552,351
511,511,640,303,640,303,583,359
512,512,607,290,607,290,551,342
513,513,680,272,680,272,624,314
514,514,633,287,633,287,576,336
515,515,671,291,671,291,613,341
516,516,651,308,651,308,592,365
517,517,719,297,719,297,660,348
518,518,650,267,650,267,594,307
519,519,661,293,661,293,604,344
520,520,592,306,592,306,536,363
521,521,594,299,594,299,538,354
522,522,673,303,673,303,615,358
523,523,560,324,560,324,504,390
524,524,619,300,619,300,562,355
525,525,653,298,653,298,596,350
526,526,623,312,623,312,565,371
527,527,634,308,634,308,576,365
528,528,650,295,650,295,593,347
529,529,647,286,647,286,590,334
530,530,638,263,638,263,583,301
531,531,603,283,603,283,548,331
532,532,652,336,652,336,592,402
533,533,615,330,615,330,557,395
534,534,616,323,616,323,557,386
535,535,551,317,551,317,496,380
536,536,572,301,572,301,517,358
537,537,609,323,609,323,551,387
538,538,623,291,623,291,566,342
539,539,706,357,706,357,644,427
540,540,1382,436,1382,436,1395,509
541,541,1494,504,1494,504,1532,577
542,542,1552,468,1552,468,1608,543
543,543,1577,476,1577,476,1641,551
544,544,1634,516,1634,516,1714,589
545,545,1570,511,1570,511,1629,584
546,546,1627,507,1627,507,1705,581
547,547,1640,510,1640,510,1721,584
548,548,1590,504,1590,504,1656,579
549,549,1511,509,1511,509,1553,583
550,550,1577,460,1577,460,1642,535
551,551,1547,481,1547,481,1601,556
552,552,1558,464,1558,464,1617,539
553,553,1584,487,1584,487,1649,563
554,554,1572,519,1572,519,1631,591
555,555,1564,488,1564,488,1622,563
556,556,1524,505,1524,505,1569,579
557,557,1573,525,1573,525,1632,597
558,558,1574,457,1574,457,1638,532
559,559,1522,455,1522,455,1570,529
560,560,1633,518,1633,518,1711,592
561,561,1597,493,1597,493,1666,568
562,562,1626,523,1626,523,1702,595
563,563,1612,530,1612,530,1683,602
564,564,1532,530,1532,530,1579,601
565,565,1599,497,1599,497,1668,572
566,566,1556,486,1556,486,1613,561
567,567,1571,497,1571,497,1631,572
568,568,1592,522,1592,522,1657,594
569,569,1596,513,1596,513,1663,587
570,570,1658,496,1658,496,1746,571
571,571,1631,536,1631,536,1708,607
572,572,1620,500,1620,500,1696,575
573,573,1617,557,1617,557,1688,625
574,574,1626,544,1626,544,1701,614
575,575,1584,521,1584,521,1647,593
576,576,1618,546,1618,546,1690,615
577,577,1575,506,1575,506,1636,580
578,578,1574,514,1574,514,1634,588
579,579,1543,585,1543,585,1592,645
580,580,1578,517,1578,517,1640,590
581,581,1600,533,1600,533,1668,604
582,582,1577,513,1577,513,1638,586
583,583,1570,520,1570,520,1629,592
584,584,1569,540,1569,540,1626,610
585,585,1564,556,1564,556,1620,623
586,586,1521,551,1521,551,1564,619
587,587,1522,504,1522,504,1568,577
588,588,1550,529,1550,529,1602,600
589,589,1522,505,1522,505,1567,579
590,590,1582,570,1582,570,1642,634
591,591,1553,530,1553,530,1605,601
592,592,1561,577,1561,577,1615,639
593,593,1587,600,1587,600,1648,656
594,594,1558,559,1558,559,1611,625
595,595,1573,570,1573,570,1630,634
596,596,1521,588,1521,588,1563,647
597,597,1544,544,1544,544,1593,613
598,598,1555,555,1555,555,1608,622
599,599,1627,549,1627,549,1702,618
600,600,1451,559,1451,559,1475,624
601,601,1472,544,1472,544,1502,613
602,602,1426,545,1426,545,1444,613
603,603,1498,575,1498,575,1533,637
604,604,1506,590,1506,590,1543,648
605,605,1450,567,1450,567,1474,630
606,606,1500,585,1500,585,1536,645
607,607,1457,577,1457,577,1482,638
608,608,1460,522,1460,522,1488,594
609,609,1442,501,1442,501,1465,574
610,610,1491,559,1491,559,1526,625
611,611,1489,582,1489,582,1523,642
612,612,1529,521,1529,521,1575,593
613,613,1517,553,1517,553,1558,620
614,614,1473,534,1473,534,1504,604
615,615,1510,544,1510,544,1549,613
616,616,1501,531,1501,531,1539,602
617,617,1495,555,1495,555,1530,622
618,618,1506,527,1506,527,1546,598
619,619,1457,523,1457,523,1484,594
620,620,1504,556,1504,556,1542,622
621,621,1488,545,1488,545,1522,613
622,622,1538,541,1538,541,1586,611
623,623,1473,538,1473,538,1503,607
624,624,1487,536,1487,536,1521,606
625,625,1546,534,1546,534,1597,605
626,626,1536,537,1536,537,1584,607
627,627,1538,557,1538,557,1585,624
628,628,1506,547,1506,547,1545,615
629,629,1491,561,1491,561,1525,626
630,630,1446,539,1446,539,1470,608
631,631,1464,549,1464,549,1492,616
632,632,1490,538,1490,538,1525,608
633,633,1453,528,1453,528,1479,599
634,634,1487,540,1487,540,1520,609
635,635,1453,528,1453,528,1479,599
636,636,1479,506,1479,506,1512,579
637,637,1532,515,1532,515,1580,588
638,638,1557,517,1557,517,1612,589
639,639,1543,528,1543,528,1594,599
640,640,1541,552,1541,552,1590,619
641,641,1517,548,1517,548,1559,616
642,642,1495,527,1495,527,1532,598
643,643,1538,517,1538,517,1587,590
644,644,1586,413,1586,413,1657,484
645,645,1076,404,1076,404,1034,476
646,646,446,479,446,479,400,567
647,647,331,317,331,317,299,387
648,648,322,275,322,275,292,330
649,649,384,248,384,248,348,288
650,650,315,165,315,165,294,159
651,651,300,158,300,158,282,148
652,652,237,157,237,157,228,149
653,653,242,184,242,184,230,195
654,654,185,168,185,168,184,172
655,655,233,149,233,149,225,136
656,656,182,150,182,150,183,141
657,657,232,177,232,177,222,183
658,658,248,193,248,193,234,210
659,659,190,200,190,200,186,223
660,660,272,179,272,179,256,185
661,661,268,195,268,195,251,211
662,662,238,174,238,174,228,178
663,663,275,160,275,160,260,153
664,664,228,240,228,240,215,284
665,665,259,242,259,242,241,285
666,666,304,207,304,207,281,228
667,667,285,213,285,213,264,239
668,668,286,205,286,205,265,226
669,669,320,185,320,185,296,192
670,670,368,245,368,245,334,284
671,671,339,221,339,221,310,249
672,672,318,224,318,224,292,256
673,673,326,221,326,221,299,251
674,674,296,192,296,192,275,206
675,675,242,228,242,228,227,265
676,676,247,226,247,226,231,262
677,677,307,222,307,222,283,253
678,678,306,206,306,206,282,228
679,679,322,215,322,215,296,241
680,680,352,171,352,171,325,168
681,681,322,202,322,202,296,220
682,682,303,187,303,187,281,196
683,683,234,170,234,170,225,172
684,684,272,219,272,219,253,249
685,685,269,183,269,183,253,192
686,686,226,226,226,226,214,262
687,687,295,199,295,199,274,217
688,688,240,199,240,199,227,219
689,689,282,208,282,208,262,231
690,690,311,162,311,162,290,155
691,691,299,159,299,159,280,150
692,692,255,185,255,185,241,196
693,693,369,177,369,177,339,177
694,694,307,208,307,208,283,230
695,695,284,199,284,199,265,218
696,696,292,206,292,206,270,228
697,697,315,183,315,183,292,190
698,698,261,170,261,170,247,171
699,699,277,176,277,176,260,180
700,700,241,260,241,260,225,312
701,701,195,212,195,212,190,241
702,702,241,232,241,232,227,271
703,703,201,213,201,213,194,243
704,704,235,234,235,234,221,274
705,705,250,258,250,258,233,309
706,706,250,226,250,226,234,262
707,707,253,209,253,209,237,234
708,708,220,208,220,208,210,234
709,709,204,214,204,214,197,245
710,710,304,248,304,248,278,292
711,711,314,237,314,237,288,274
712,712,361,212,361,212,330,234
713,713,255,202,255,202,240,224
714,714,305,213,305,213,281,239
715,715,284,256,284,256,261,306
716,716,328,233,328,233,300,269
717,717,271,245,271,245,251,289
718,718,312,247,312,247,285,291
719,719,301,268,301,268,275,321
720,720,356,239,356,239,324,276
721,721,366,227,366,227,333,258
722,722,405,256,405,256,366,300
723,723,346,247,346,247,314,289
724,724,341,260,341,260,310,309
725,725,369,286,369,286,333,344
726,726,312,237,312,237,286,275
727,727,341,207,341,207,313,228
728,728,305,236,305,236,280,274
729,729,300,238,300,238,275,278
730,730,258,234,258,234,241,273
731,731,261,235,261,235,243,275
732,732,266,256,266,256,246,306
733,733,293,195,293,195,272,210
734,734,279,190,279,190,261,204
735,735,260,182,260,182,245,191
736,736,275,201,275,201,257,221
737,737,233,183,233,183,223,194
738,738,275,196,275,196,257,213
739,739,279,245,279,245,258,288
740,740,201,423,201,423,192,519
741,741,232,603,232,603,231,668
742,742,204,534,204,534,202,621
743,743,221,290,221,290,208,356
744,744,199,259,199,259,190,313
745,745,212,158,212,158,207,152
746,746,202,162,202,162,199,160
747,747,251,194,251,194,237,211
748,748,220,153,220,153,214,145
749,749,245,174,245,174,233,177
750,750,313,194,313,194,289,208
751,751,520,676,520,676,481,700
752,752,789,812,789,812,752,737
753,753,897,801,897,801,858,736
754,754,510,1030,510,1030,544,705
755,755,582,790,582,790,553,735
756,756,551,616,551,616,503,669
757,757,300,404,300,404,273,495
758,758,381,312,381,312,342,379
759,759,349,539,349,539,320,621
760,760,779,806,779,806,741,737
761,761,899,848,899,848,868,741
762,762,977,807,977,807,942,737
763,763,1166,969,1166,969,1171,732
764,764,1466,1070,1466,1070,1539,704
765,765,1629,838,1629,838,1710,751
766,766,1523,731,1523,731,1568,724
767,767,1614,710,1614,710,1683,717
768,768,1558,726,1558,726,1612,723
769,769,1645,711,1645,711,1723,718
770,770,1496,786,1496,786,1536,740
771,771,1570,807,1570,807,1632,746
772,772,1535,818,1535,818,1588,747
773,773,1544,823,1544,823,1600,748
774,774,1541,870,1541,870,1601,751
775,775,1554,852,1554,852,1615,751
776,776,1572,863,1572,863,1638,752
777,777,1517,842,1517,842,1568,749
778,778,1594,814,1594,814,1663,747
779,779,1548,806,1548,806,1604,745
780,780,1560,836,1560,836,1621,749
781,781,1571,817,1571,817,1633,747
782,782,1597,874,1597,874,1672,753
783,783,1543,872,1543,872,1603,751
784,784,1482,845,1482,845,1524,749
785,785,1269,1168,1269,1168,1332,639
786,786,914,507,914,507,854,582
787,787,880,487,880,487,819,565
788,788,845,458,845,458,782,537
789,789,810,521,810,521,747,596
790,790,831,883,831,883,805,740
791,791,989,1036,989,1036,997,707
792,792,1159,1136,1159,1136,1203,657
793,793,1504,980,1504,980,1570,738
794,794,1518,982,1518,982,1587,738
795,795,1578,857,1578,857,1646,752
796,796,1470,895,1470,895,1515,749
797,797,1529,866,1529,866,1586,751
