,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
237,237,844,426,844,426,783,504
238,238,833,428,833,428,771,507
239,239,845,413,845,413,784,490
240,240,813,393,813,393,751,468
241,241,842,399,842,399,781,474
242,242,832,349,832,349,773,414
243,243,845,359,845,359,786,426
244,244,827,376,827,376,766,447
245,245,864,375,864,375,805,445
246,246,868,400,868,400,808,475
247,247,865,382,865,382,806,453
248,248,834,379,834,379,774,451
249,249,880,372,880,372,822,441
250,250,794,392,794,392,732,466
251,251,826,386,826,386,765,459
252,252,835,357,835,357,775,423
253,253,881,319,881,319,827,373
254,254,830,354,830,354,771,420
255,255,854,347,854,347,796,410
256,256,815,355,815,355,754,422
257,257,759,332,759,332,699,394
258,258,948,248,948,248,905,270
259,259,1034,203,1034,203,1007,197
260,260,1009,180,1009,180,983,160
261,261,1027,168,1027,168,1005,137
262,262,1050,149,1050,149,1034,105
263,263,1097,125,1097,125,1093,59
264,264,1120,98,1120,98,1124,9
265,265,1144,168,1144,168,1139,134
266,266,1181,146,1181,146,1188,95
267,267,1189,120,1189,120,1203,49
268,268,1210,76,1210,76,1237,-37
269,269,1258,111,1258,111,1288,29
270,270,1195,159,1195,159,1203,117
271,271,1184,111,1184,111,1198,32
272,272,1194,126,1194,126,1207,58
273,273,1159,115,1159,115,1167,40
274,274,1214,119,1214,119,1233,46
275,275,1213,78,1213,78,1240,-32
276,276,1218,107,1218,107,1240,23
277,277,1230,38,1230,38,1270,-114
278,278,1189,90,1189,90,1208,-9
279,279,1146,85,1146,85,1158,-16
280,280,1161,167,1161,167,1160,133
281,281,1140,153,1140,153,1138,109
282,282,1134,155,1134,155,1130,112
283,283,1111,172,1111,172,1100,142
284,284,1107,159,1107,159,1098,120
285,285,1158,140,1158,140,1162,86
286,286,1130,142,1130,142,1128,89
287,287,1127,164,1127,164,1120,129
288,288,1180,212,1180,212,1175,208
289,289,1063,302,1063,302,1027,347
290,290,1074,629,1074,629,1031,671
291,291,1102,580,1102,580,1060,639
292,292,1101,548,1101,548,1059,615
293,293,1102,542,1102,542,1060,610
294,294,1056,548,1056,548,1009,615
295,295,1069,453,1069,453,1024,529
296,296,1006,455,1006,455,955,532
297,297,892,547,892,547,832,616
298,298,875,445,875,445,815,523
299,299,891,410,891,410,832,485
300,300,933,402,933,402,877,476
301,301,910,423,910,423,851,500
302,302,873,535,873,535,812,607
303,303,873,441,873,441,812,519
304,304,898,468,898,468,838,546
305,305,864,465,864,465,803,544
306,306,866,461,866,461,805,540
307,307,860,448,860,448,798,527
308,308,798,425,798,425,735,503
309,309,821,408,821,408,759,484
310,310,902,389,902,389,844,462
311,311,885,390,885,390,826,463
312,312,891,402,891,402,833,476
313,313,904,379,904,379,847,449
314,314,916,371,916,371,860,440
315,315,843,440,843,440,781,519
316,316,828,431,828,431,766,510
317,317,849,470,849,470,786,549
318,318,881,410,881,410,822,486
319,319,860,406,860,406,799,481
320,320,719,477,719,477,655,558
321,321,742,486,742,486,678,566
322,322,786,478,786,478,722,558
323,323,785,445,785,445,722,525
324,324,787,387,787,387,725,461
325,325,795,390,795,390,732,465
326,326,785,416,785,416,721,494
327,327,801,424,801,424,738,503
328,328,767,388,767,388,704,462
329,329,739,393,739,393,675,469
330,330,778,445,778,445,714,526
331,331,789,444,789,444,725,524
332,332,829,439,829,439,767,518
333,333,847,400,847,400,786,475
334,334,888,407,888,407,829,482
335,335,854,419,854,419,793,497
336,336,828,418,828,418,766,495
337,337,839,392,839,392,779,466
338,338,813,444,813,444,750,523
339,339,780,399,780,399,717,475
340,340,778,386,778,386,715,460
341,341,748,351,748,351,687,419
342,342,669,421,669,421,607,503
343,343,707,439,707,439,643,521
344,344,681,400,681,400,618,478
345,345,670,396,670,396,608,475
346,346,609,383,609,383,549,461
347,347,585,405,585,405,526,487
348,348,617,421,617,421,556,504
349,349,561,491,561,491,505,575
350,350,371,485,371,485,335,575
351,351,389,469,389,469,350,558
352,352,435,439,435,439,389,527
353,353,419,471,419,471,376,560
354,354,425,426,425,426,381,514
355,355,405,444,405,444,363,534
356,356,388,481,388,481,350,570
357,357,364,442,364,442,327,533
358,358,348,402,348,402,313,491
359,359,404,455,404,455,363,544
360,360,395,378,395,378,354,462
361,361,408,415,408,415,365,503
362,362,358,421,358,421,322,512
363,363,351,449,351,449,316,541
364,364,410,441,410,441,368,531
365,365,402,432,402,432,360,522
366,366,423,470,423,470,380,558
367,367,414,416,414,416,370,504
368,368,415,427,415,427,371,515
369,369,438,441,438,441,392,530
370,370,354,485,354,485,321,575
371,371,424,536,424,536,384,616
372,372,772,361,772,361,711,430
373,373,759,375,759,375,696,447
374,374,754,317,754,317,695,374
375,375,741,329,741,329,680,391
376,376,787,328,787,328,728,388
377,377,779,314,779,314,721,370
378,378,839,346,839,346,780,410
379,379,839,362,839,362,779,430
380,380,794,396,794,396,732,471
381,381,789,400,789,400,726,476
382,382,856,413,856,413,795,489
383,383,787,375,787,375,725,447
384,384,847,409,847,409,786,485
385,385,853,410,853,410,792,486
386,386,784,404,784,404,721,481
387,387,827,357,827,357,767,424
388,388,841,359,841,359,781,426
389,389,908,368,908,368,852,436
390,390,879,434,879,434,819,512
391,391,876,457,876,457,815,535
392,392,850,438,850,438,788,517
393,393,898,449,898,449,839,527
394,394,863,448,863,448,801,527
395,395,804,407,804,407,741,484
396,396,856,397,856,397,796,471
397,397,863,338,863,338,806,399
398,398,892,412,892,412,833,488
399,399,876,364,876,364,818,432
400,400,784,327,784,327,725,387
401,401,830,336,830,336,772,397
402,402,747,353,747,353,685,421
403,403,756,355,756,355,694,423
404,404,841,368,841,368,782,438
405,405,784,350,784,350,723,416
406,406,775,349,775,349,714,415
407,407,782,322,782,322,723,380
408,408,788,318,788,318,730,374
409,409,788,320,788,320,729,378
410,410,880,319,880,319,825,373
411,411,875,336,875,336,819,396
412,412,833,336,833,336,775,396
413,413,887,342,887,342,831,404
414,414,840,362,840,362,781,430
415,415,879,322,879,322,825,377
416,416,810,349,810,349,751,414
417,417,874,330,874,330,818,388
418,418,838,302,838,302,782,352
419,419,863,314,863,314,808,368
420,420,678,428,678,428,615,509
421,421,768,417,768,417,704,495
422,422,734,410,734,410,670,489
423,423,740,398,740,398,676,475
424,424,721,412,721,412,658,492
425,425,805,395,805,395,743,470
426,426,775,397,775,397,713,473
427,427,772,381,772,381,710,454
428,428,778,398,778,398,716,474
429,429,731,372,731,372,669,445
430,430,594,343,594,343,536,412
431,431,610,353,610,353,551,424
432,432,634,301,634,301,577,356
433,433,581,330,581,330,524,396
434,434,573,232,573,232,523,258
435,435,551,222,551,222,503,242
436,436,542,178,542,178,499,172
437,437,480,259,480,259,433,302
438,438,405,257,405,257,366,302
439,439,380,241,380,241,345,279
440,440,423,341,423,341,379,416
441,441,390,311,390,311,350,378
442,442,368,316,368,316,331,385
443,443,439,285,439,285,395,340
444,444,459,300,459,300,412,360
445,445,439,260,439,260,396,304
446,446,444,274,444,274,400,325
447,447,391,244,391,244,354,282
448,448,413,281,413,281,371,335
449,449,405,275,405,275,365,327
450,450,416,291,416,291,374,350
451,451,424,308,424,308,381,373
452,452,520,292,520,292,469,347
453,453,406,228,406,228,369,258
454,454,431,248,431,248,390,287
455,455,488,265,488,265,441,310
456,456,424,262,424,262,382,308
457,457,433,244,433,244,392,281
458,458,693,365,693,365,631,437
459,459,800,348,800,348,740,413
460,460,857,307,857,307,802,357
461,461,855,312,855,312,800,365
462,462,839,363,839,363,779,431
463,463,886,341,886,341,830,402
464,464,852,405,852,405,791,480
465,465,896,380,896,380,839,451
466,466,873,339,873,339,817,400
467,467,886,340,886,340,830,401
468,468,917,397,917,397,860,470
469,469,864,433,864,433,803,512
470,470,902,1024,902,1024,905,710
471,471,817,759,817,759,772,727
472,472,845,552,845,552,783,621
473,473,915,585,915,585,858,644
474,474,1001,684,1001,684,955,700
475,475,841,968,841,968,833,728
476,476,985,943,985,943,972,735
477,477,1115,733,1115,733,1083,720
478,478,888,707,888,707,838,710
479,479,951,688,951,688,902,702
480,480,850,616,850,616,792,664
481,481,862,583,862,583,803,643
482,482,811,505,811,505,748,582
483,483,851,520,851,520,789,595
484,484,844,483,844,483,782,562
485,485,790,470,790,470,726,550
486,486,807,478,807,478,744,558
487,487,789,426,789,426,725,505
488,488,769,442,769,442,705,522
489,489,758,424,758,424,694,503
490,490,827,390,827,390,766,464
491,491,833,408,833,408,772,485
492,492,784,407,784,407,721,484
493,493,841,416,841,416,779,493
494,494,800,499,800,499,736,577
495,495,800,517,800,517,736,593
496,496,789,589,789,589,728,648
497,497,806,759,806,759,761,727
498,498,745,752,745,752,700,725
499,499,765,747,765,747,719,724
500,500,648,741,648,741,606,723
501,501,692,733,692,733,647,720
502,502,702,738,702,738,657,722
503,503,708,729,708,729,661,719
504,504,702,685,702,685,651,702
505,505,705,780,705,780,666,732
506,506,656,776,656,776,619,732
507,507,675,854,675,854,650,740
508,508,679,794,679,794,643,735
509,509,699,828,699,828,668,739
510,510,519,836,519,836,505,741
511,511,548,803,548,803,525,737
512,512,572,810,572,810,548,738
513,513,550,819,550,819,529,739
514,514,555,811,555,811,533,738
515,515,529,864,529,864,520,741
516,516,549,848,549,848,534,741
517,517,464,861,464,861,463,741
518,518,543,840,543,840,528,741
519,519,511,813,511,813,494,739
520,520,579,769,579,769,547,731
521,521,538,807,538,807,517,738
522,522,533,847,533,847,520,741
523,523,589,830,589,830,567,740
524,524,716,630,716,630,659,674
525,525,657,530,657,530,597,606
526,526,754,509,754,509,690,586
527,527,807,486,807,486,743,565
528,528,808,449,808,449,745,529
529,529,860,410,860,410,799,486
530,530,813,428,813,428,750,507
531,531,807,390,807,390,745,464
532,532,853,376,853,376,794,446
533,533,919,371,919,371,863,440
534,534,817,434,817,434,754,513
535,535,851,423,851,423,789,501
536,536,828,450,828,450,766,529
537,537,858,397,858,397,797,471
538,538,860,385,860,385,801,457
539,539,820,388,820,388,758,461
540,540,833,398,833,398,771,473
541,541,824,376,824,376,763,447
542,542,866,395,866,395,806,469
543,543,824,445,824,445,761,524
544,544,854,418,854,418,793,495
545,545,807,485,807,485,743,564
546,546,862,379,862,379,803,450
547,547,815,391,815,391,753,465
548,548,870,362,870,362,812,429
549,549,837,371,837,371,776,441
550,550,816,434,816,434,753,513
551,551,785,435,785,435,721,514
552,552,782,433,782,433,718,513
553,553,727,401,727,401,664,479
554,554,795,381,795,381,733,454
555,555,809,347,809,347,749,412
556,556,791,359,791,359,730,427
557,557,760,354,760,354,699,421
558,558,759,385,759,385,697,460
559,559,734,355,734,355,672,423
560,560,768,332,768,332,708,393
561,561,805,300,805,300,748,349
562,562,770,365,770,365,709,435
563,563,857,297,857,297,802,344
564,564,803,322,803,322,745,380
565,565,832,297,832,297,776,345
566,566,823,311,823,311,766,364
567,567,829,313,829,313,772,367
568,568,803,365,803,365,742,434
569,569,875,336,875,336,819,396
570,570,917,336,917,336,864,395
571,571,831,378,831,378,771,450
572,572,900,311,900,311,848,363
573,573,853,336,853,336,796,397
574,574,932,305,932,305,883,352
575,575,883,299,883,299,830,346
576,576,902,307,902,307,850,357
577,577,850,303,850,303,795,352
578,578,855,299,855,299,801,346
579,579,821,339,821,339,762,401
580,580,818,335,818,335,759,396
581,581,866,316,866,316,811,369
582,582,869,350,869,350,812,414
583,583,894,370,894,370,837,438
584,584,886,357,886,357,829,423
585,585,940,427,940,427,884,504
586,586,1079,548,1079,548,1035,615
587,587,1143,573,1143,573,1106,634
588,588,1206,570,1206,570,1179,632
589,589,1171,586,1171,586,1138,644
590,590,1372,611,1372,611,1377,661
591,591,1347,649,1347,649,1347,684
592,592,1414,653,1414,653,1428,687
593,593,1385,629,1385,629,1392,673
594,594,1384,641,1384,641,1391,680
595,595,1450,641,1450,641,1473,680
596,596,1465,684,1465,684,1493,703
597,597,1449,642,1449,642,1471,681
598,598,1459,607,1459,607,1485,659
599,599,1406,649,1406,649,1419,685
600,600,1355,615,1355,615,1356,663
601,601,1340,602,1340,602,1338,655
602,602,1317,605,1317,605,1310,656
603,603,1304,625,1304,625,1295,669
604,604,1376,636,1376,636,1382,677
605,605,1290,667,1290,667,1279,693
606,606,1270,640,1270,640,1255,678
607,607,1245,642,1245,642,1226,679
608,608,1319,675,1319,675,1314,697
609,609,1315,718,1315,718,1312,716
610,610,1315,624,1315,624,1308,669
611,611,1272,682,1272,682,1258,700
612,612,1344,669,1344,669,1344,695
613,613,1296,611,1296,611,1285,660
614,614,1290,623,1290,623,1279,668
615,615,950,496,950,496,893,572
616,616,880,427,880,427,820,505
617,617,836,451,836,451,774,530
618,618,807,395,807,395,744,470
619,619,826,372,826,372,765,442
620,620,831,399,831,399,770,474
621,621,848,367,848,367,788,435
622,622,808,362,808,362,747,431
623,623,853,421,853,421,791,498
624,624,864,390,864,390,805,463
625,625,892,392,892,392,834,465
626,626,899,380,899,380,842,451
627,627,862,367,862,367,803,436
628,628,849,348,849,348,791,412
629,629,858,356,858,356,800,422
630,630,927,387,927,387,871,458
631,631,914,357,914,357,859,422
632,632,849,388,849,388,789,461
633,633,846,383,846,383,786,455
634,634,861,341,861,341,804,403
635,635,880,333,880,333,824,393
636,636,894,365,894,365,838,432
637,637,860,317,860,317,804,371
638,638,865,378,865,378,806,449
639,639,855,352,855,352,797,417
640,640,911,328,911,328,858,385
641,641,891,298,891,298,838,345
642,642,834,342,834,342,776,405
643,643,928,355,928,355,874,419
644,644,791,357,791,357,730,425
645,645,878,377,878,377,820,448
646,646,865,349,865,349,807,413
647,647,892,361,892,361,835,427
648,648,885,385,885,385,827,457
649,649,808,342,808,342,748,405
650,650,771,361,771,361,709,430
651,651,835,386,835,386,774,459
652,652,852,331,852,331,795,390
653,653,834,389,834,389,773,462
654,654,835,373,835,373,775,443
655,655,835,354,835,354,776,420
656,656,876,361,876,361,818,428
657,657,848,365,848,365,789,434
658,658,864,392,864,392,804,466
659,659,910,324,910,324,857,380
660,660,919,410,919,410,861,485
661,661,943,410,943,410,888,484
662,662,977,455,977,455,923,532
663,663,1089,492,1089,492,1045,567
664,664,1221,434,1221,434,1200,508
665,665,1173,450,1173,450,1143,525
666,666,1215,407,1215,407,1195,477
667,667,1199,419,1199,419,1175,492
668,668,1233,431,1233,431,1215,504
669,669,1243,413,1243,413,1227,485
670,670,1295,451,1295,451,1288,525
671,671,1268,411,1268,411,1257,482
672,672,1330,403,1330,403,1334,472
673,673,1372,443,1372,443,1382,517
674,674,1348,439,1348,439,1352,512
675,675,1368,422,1368,422,1378,494
676,676,1399,442,1399,442,1415,515
677,677,1342,429,1342,429,1346,501
678,678,1362,474,1362,474,1367,549
679,679,1383,443,1383,443,1396,516
680,680,1479,447,1479,447,1516,521
681,681,1458,469,1458,469,1488,544
682,682,1499,404,1499,404,1546,473
683,683,1415,430,1415,430,1436,503
684,684,1393,429,1393,429,1410,501
685,685,1404,397,1404,397,1425,464
686,686,1384,413,1384,413,1399,484
687,687,1432,416,1432,416,1459,487
688,688,1450,401,1450,401,1483,470
689,689,1448,388,1448,388,1482,454
690,690,1134,408,1134,408,1101,479
691,691,1015,411,1015,411,966,484
692,692,937,413,937,413,881,488
693,693,878,333,878,333,823,393
694,694,889,321,889,321,835,376
695,695,879,323,879,323,824,379
696,696,875,338,875,338,819,398
697,697,789,332,789,332,729,393
698,698,837,333,837,333,779,393
699,699,849,335,849,335,791,395
700,700,823,386,823,386,762,460
701,701,810,387,810,387,749,461
702,702,777,373,777,373,716,444
703,703,821,372,821,372,760,442
704,704,894,1003,894,1003,893,718
705,705,906,865,906,865,877,741
706,706,1046,759,1046,759,1010,727
707,707,1043,821,1043,821,1014,739
708,708,937,973,937,973,930,727
709,709,933,932,933,932,917,736
710,710,916,840,916,840,883,740
711,711,801,725,801,725,752,717
712,712,747,716,747,716,698,714
713,713,723,617,723,617,665,667
714,714,740,601,740,601,680,656
715,715,860,521,860,521,798,595
716,716,822,504,822,504,759,581
717,717,890,469,890,469,830,548
718,718,746,471,746,471,682,552
719,719,738,476,738,476,674,557
720,720,792,442,792,442,728,522
721,721,740,501,740,501,677,580
722,722,783,439,783,439,719,518
723,723,789,457,789,457,725,537
724,724,864,431,864,431,803,509
725,725,847,451,847,451,785,531
726,726,843,462,843,462,780,542
727,727,828,460,828,460,765,540
728,728,837,445,837,445,774,525
729,729,811,412,811,412,749,489
730,730,783,457,783,457,719,537
731,731,743,398,743,398,680,475
732,732,815,458,815,458,752,538
733,733,816,449,816,449,753,529
734,734,812,484,812,484,748,563
735,735,814,474,814,474,751,554
736,736,816,359,816,359,756,427
737,737,802,324,802,324,743,382
738,738,884,213,884,213,840,216
739,739,933,111,933,111,909,39
740,740,852,169,852,169,812,145
741,741,871,158,871,158,834,125
742,742,911,204,911,204,871,201
743,743,991,176,991,176,963,153
744,744,872,188,872,188,831,177
745,745,901,226,901,226,857,238
746,746,932,188,932,188,896,174
747,747,916,165,916,165,881,136
748,748,924,143,924,143,893,98
749,749,927,103,927,103,904,25
750,750,854,88,854,88,827,-1
751,751,884,94,884,94,859,7
752,752,827,72,827,72,801,-31
753,753,816,128,816,128,780,75
754,754,903,89,903,89,881,-3
755,755,841,110,841,110,810,40
756,756,832,103,832,103,802,26
757,757,765,116,765,116,728,54
758,758,788,136,788,136,749,90
759,759,758,99,758,99,724,23
760,760,745,107,745,107,709,37
761,761,798,100,798,100,766,23
762,762,748,96,748,96,714,17
763,763,914,59,914,59,897,-61
764,764,822,81,822,81,794,-15
765,765,847,52,847,52,827,-73
766,766,784,129,784,129,746,76
767,767,777,116,777,116,741,53
768,768,811,123,811,123,775,66
769,769,791,134,791,134,753,85
770,770,982,212,982,212,947,213
771,771,846,588,846,588,787,647
772,772,980,637,980,637,929,676
773,773,997,564,997,564,945,628
774,774,1027,467,1027,467,977,544
775,775,821,466,821,466,758,546
776,776,847,430,847,430,785,509
777,777,857,409,857,409,796,485
778,778,867,409,867,409,807,485
779,779,889,394,889,394,830,467
780,780,786,420,786,420,723,498
781,781,869,388,869,388,810,461
782,782,832,428,832,428,769,507
783,783,859,402,859,402,798,477
784,784,857,401,857,401,797,476
785,785,844,393,844,393,783,467
786,786,864,431,864,431,803,509
787,787,808,337,808,337,749,399
788,788,831,341,831,341,773,404
789,789,751,318,751,318,691,376
790,790,794,434,794,434,731,514
791,791,792,424,792,424,729,502
792,792,874,426,874,426,813,504
793,793,879,416,879,416,819,492
794,794,850,396,850,396,789,470
795,795,831,405,831,405,769,481
796,796,854,386,854,386,794,459
797,797,821,446,821,446,758,526
798,798,877,432,877,432,816,509
799,799,829,393,829,393,767,467
800,800,804,424,804,424,741,503
801,801,796,467,796,467,732,547
802,802,870,417,870,417,809,494
803,803,811,449,811,449,748,529
804,804,827,395,827,395,765,470
805,805,806,366,806,366,745,436
806,806,791,380,791,380,729,453
807,807,811,417,811,417,748,495
808,808,802,467,802,467,739,547
809,809,784,448,784,448,720,528
810,810,772,381,772,381,710,454
811,811,754,380,754,380,691,454
812,812,816,373,816,373,755,444
813,813,771,415,771,415,707,494
814,814,756,421,756,421,693,501
815,815,747,427,747,427,683,507
816,816,677,481,677,481,614,562
817,817,643,501,643,501,582,581
818,818,621,484,621,484,560,567
819,819,574,549,574,549,519,623
820,820,553,605,553,605,504,662
821,821,557,620,557,620,509,671
822,822,615,612,615,612,562,665
823,823,615,552,615,552,558,624
824,824,489,598,489,598,446,659
825,825,418,653,418,653,389,691
826,826,410,707,410,707,390,715
827,827,346,717,346,717,338,719
828,828,349,713,349,713,340,718
829,829,325,705,325,705,319,716
830,830,410,645,410,645,382,687
831,831,421,654,421,654,392,692
832,832,490,596,490,596,447,658
833,833,409,623,409,623,379,675
834,834,397,602,397,602,366,663
835,835,380,582,380,582,350,650
836,836,409,590,409,590,375,655
837,837,391,696,391,696,372,711
838,838,317,668,317,668,307,701
839,839,319,696,319,696,313,712
840,840,433,669,433,669,405,699
841,841,447,640,447,640,413,684
842,842,451,600,451,600,413,660
843,843,838,447,838,447,776,526
