,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
540,540,381,587,381,587,351,654
541,541,407,631,407,631,378,680
542,542,434,676,434,676,406,702
543,543,388,678,388,678,367,704
544,544,406,645,406,645,378,688
545,545,393,655,393,655,368,693
546,546,449,667,449,667,418,698
547,547,416,709,416,709,395,715
548,548,388,657,388,657,364,694
549,549,386,694,386,694,368,710
550,550,543,525,543,525,489,604
551,551,700,407,700,407,637,486
552,552,845,420,845,420,783,497
553,553,857,426,857,426,796,504
554,554,897,404,897,404,839,479
555,555,827,425,827,425,765,503
556,556,901,401,901,401,843,475
557,557,922,464,922,464,863,542
558,558,856,440,856,440,794,519
559,559,890,422,890,422,830,498
560,560,883,462,883,462,823,540
561,561,881,438,881,438,820,516
562,562,922,412,922,412,864,487
563,563,935,402,935,402,879,476
564,564,958,416,958,416,904,491
565,565,915,475,915,475,856,553
566,566,964,443,964,443,909,520
567,567,952,453,952,453,896,531
568,568,902,456,902,456,843,534
569,569,937,451,937,451,880,529
570,570,853,454,853,454,791,533
571,571,883,377,883,377,824,447
572,572,782,378,782,378,720,450
573,573,795,401,795,401,733,477
574,574,836,436,836,436,773,515
575,575,819,392,819,392,758,466
576,576,844,391,844,391,784,464
577,577,828,422,828,422,765,500
578,578,793,404,793,404,731,480
579,579,798,384,798,384,736,457
580,580,842,359,842,359,783,426
581,581,831,383,831,383,770,456
582,582,849,375,849,375,789,445
583,583,787,370,787,370,725,440
584,584,839,335,839,335,782,396
585,585,823,425,823,425,760,503
586,586,849,406,849,406,788,482
587,587,766,449,766,449,703,529
588,588,710,394,710,394,647,471
589,589,775,424,775,424,711,504
590,590,732,490,732,490,668,570
591,591,766,421,766,421,702,500
592,592,698,416,698,416,635,496
593,593,671,434,671,434,609,517
594,594,612,424,612,424,551,507
595,595,625,397,625,397,564,477
596,596,567,442,567,442,509,527
597,597,558,474,558,474,501,559
598,598,566,435,566,435,508,520
599,599,423,457,423,457,379,546
600,600,564,405,564,405,506,487
601,601,515,456,515,456,461,543
602,602,465,437,465,437,416,525
603,603,372,439,372,439,334,530
604,604,445,471,445,471,399,559
605,605,408,484,408,484,367,572
606,606,365,463,365,463,329,554
607,607,413,489,413,489,371,576
608,608,396,427,396,427,355,517
609,609,356,456,356,456,321,547
610,610,334,459,334,459,303,551
611,611,332,473,332,473,301,564
612,612,496,526,496,526,447,606
613,613,426,552,426,552,387,628
614,614,437,498,437,498,393,584
615,615,487,450,487,450,436,537
616,616,460,481,460,481,412,568
617,617,419,502,419,502,378,588
618,618,397,446,397,446,356,536
619,619,409,452,409,452,367,541
620,620,280,518,280,518,261,605
621,621,601,480,601,480,542,564
622,622,686,489,686,489,623,570
623,623,710,458,710,458,646,540
624,624,812,456,812,456,749,536
625,625,825,439,825,439,762,518
626,626,848,492,848,492,786,570
627,627,851,462,851,462,789,541
628,628,845,490,845,490,783,568
629,629,862,475,862,475,800,553
630,630,868,417,868,417,808,494
631,631,836,412,836,412,774,489
632,632,839,439,839,439,776,517
633,633,860,386,860,386,800,458
634,634,891,370,891,370,834,439
635,635,885,389,885,389,826,461
636,636,860,350,860,350,802,415
637,637,873,363,873,363,815,430
638,638,813,374,813,374,752,445
639,639,870,403,870,403,810,478
640,640,928,354,928,354,874,418
641,641,912,411,912,411,855,487
642,642,828,431,828,431,766,510
643,643,869,413,869,413,808,490
644,644,911,409,911,409,853,484
645,645,966,347,966,347,916,408
646,646,911,296,911,296,861,341
647,647,945,315,945,315,896,366
648,648,991,306,991,306,947,353
649,649,1000,307,1000,307,957,354
650,650,820,348,820,348,760,413
651,651,817,364,817,364,756,433
652,652,835,317,835,317,778,372
653,653,826,344,826,344,767,407
654,654,786,400,786,400,723,476
655,655,834,400,834,400,773,476
656,656,823,419,823,419,761,497
657,657,829,406,829,406,767,482
658,658,869,409,869,409,809,485
659,659,801,422,801,422,738,500
660,660,738,400,738,400,675,477
661,661,760,360,760,360,698,429
662,662,760,359,760,359,698,428
663,663,800,358,800,358,740,426
664,664,826,372,826,372,765,442
665,665,835,353,835,353,776,418
666,666,793,351,793,351,733,417
667,667,810,378,810,378,748,450
668,668,806,366,806,366,745,436
669,669,786,379,786,379,724,452
670,670,762,404,762,404,699,481
671,671,752,366,752,366,690,437
672,672,750,362,750,362,689,432
673,673,767,405,767,405,704,482
674,674,780,363,780,363,718,433
675,675,805,320,805,320,747,376
676,676,838,319,838,319,781,375
677,677,862,321,862,321,807,377
678,678,826,343,826,343,768,406
679,679,826,328,826,328,768,387
680,680,791,418,791,418,728,497
681,681,810,394,810,394,748,468
682,682,831,346,831,346,772,410
683,683,809,379,809,379,748,451
684,684,901,393,901,393,844,466
685,685,911,406,911,406,854,481
686,686,885,421,885,421,825,497
687,687,894,375,894,375,836,445
688,688,860,428,860,428,798,506
689,689,854,446,854,446,792,525
690,690,843,464,843,464,780,543
691,691,856,395,856,395,796,470
692,692,914,463,914,463,855,541
693,693,866,392,866,392,806,466
694,694,794,421,794,421,730,499
695,695,756,403,756,403,693,480
696,696,775,382,775,382,713,456
697,697,876,462,876,462,814,541
698,698,956,452,956,452,900,529
699,699,1004,410,1004,410,954,483
700,700,1013,453,1013,453,962,530
701,701,1031,407,1031,407,983,480
702,702,1226,384,1226,384,1210,450
703,703,1293,383,1293,383,1290,449
704,704,1284,384,1284,384,1279,450
705,705,1375,257,1375,257,1406,277
706,706,1388,266,1388,266,1422,290
707,707,1406,257,1406,257,1446,276
708,708,1463,285,1463,285,1514,317
709,709,1402,301,1402,301,1435,341
710,710,1491,261,1491,261,1554,281
711,711,1540,217,1540,217,1626,211
712,712,1555,254,1555,254,1639,270
713,713,1484,221,1484,221,1551,218
714,714,1541,241,1541,241,1623,249
715,715,1571,209,1571,209,1669,197
716,716,1591,230,1591,230,1692,232
717,717,1547,190,1547,190,1640,166
718,718,1491,202,1491,202,1565,187
719,719,1487,276,1487,276,1546,304
720,720,1438,210,1438,210,1494,200
721,721,1433,267,1433,267,1479,290
722,722,1457,301,1457,301,1504,340
723,723,1418,175,1418,175,1475,142
724,724,1399,227,1399,227,1442,229
725,725,1386,240,1386,240,1423,249
726,726,1406,351,1406,351,1433,409
727,727,1382,337,1382,337,1405,389
728,728,1375,313,1375,313,1399,358
729,729,1324,289,1324,289,1339,324
730,730,927,294,927,294,878,338
731,731,894,365,894,365,838,432
732,732,846,316,846,316,789,371
733,733,837,313,837,313,780,366
734,734,866,263,866,263,815,294
735,735,880,295,880,295,827,340
736,736,846,338,846,338,788,399
737,737,830,353,830,353,771,419
738,738,808,363,808,363,747,432
739,739,842,980,842,980,836,724
740,740,993,899,993,899,973,741
741,741,993,695,993,695,947,705
742,742,956,665,956,665,906,691
743,743,960,879,960,879,936,741
744,744,1092,898,1092,898,1079,742
745,745,972,885,972,885,949,741
746,746,914,779,914,779,873,732
747,747,996,637,996,637,946,676
748,748,845,625,845,625,787,670
749,749,893,571,893,571,834,634
750,750,843,551,843,551,782,620
751,751,872,424,872,424,812,501
752,752,934,416,934,416,877,491
753,753,964,422,964,422,910,498
754,754,819,434,819,434,756,513
755,755,834,402,834,402,773,477
756,756,847,408,847,408,786,484
757,757,840,458,840,458,778,538
758,758,844,429,844,429,782,507
759,759,853,453,853,453,791,532
760,760,911,442,911,442,853,520
761,761,876,455,876,455,815,534
762,762,925,388,925,388,869,460
763,763,890,361,890,361,833,427
764,764,912,377,912,377,856,447
765,765,917,414,917,414,859,489
766,766,923,379,923,379,867,449
767,767,969,388,969,388,916,458
768,768,946,322,946,322,896,377
769,769,971,357,971,357,921,421
770,770,853,341,853,341,795,403
771,771,886,397,886,397,827,470
772,772,895,400,895,400,836,474
773,773,872,424,872,424,812,501
774,774,880,408,880,408,820,483
775,775,883,392,883,392,824,465
776,776,877,356,877,356,819,422
777,777,917,360,917,360,862,425
778,778,913,362,913,362,858,429
779,779,951,371,951,371,898,439
780,780,885,324,885,324,831,380
781,781,909,359,909,359,854,424
782,782,935,341,935,341,883,402
783,783,958,324,958,324,909,379
784,784,952,290,952,290,905,332
785,785,922,333,922,333,869,391
786,786,993,296,993,296,950,340
787,787,963,198,963,198,928,191
788,788,934,153,934,153,903,115
789,789,958,155,958,155,930,117
790,790,947,137,947,137,921,86
791,791,942,128,942,128,916,69
792,792,961,126,961,126,937,65
793,793,971,101,971,101,953,19
794,794,978,145,978,145,953,99
795,795,985,138,985,138,962,86
796,796,894,202,894,202,853,198
797,797,836,166,836,166,796,140
798,798,850,156,850,156,811,122
799,799,905,165,905,165,869,137
800,800,934,108,934,108,911,34
801,801,974,130,974,130,952,73
802,802,900,111,900,111,873,40
803,803,904,85,904,85,882,-10
804,804,945,72,945,72,930,-36
805,805,934,93,934,93,914,4
806,806,940,54,940,54,928,-72
807,807,935,61,935,61,921,-58
808,808,918,97,918,97,895,13
809,809,933,74,933,74,915,-32
810,810,855,90,855,90,828,1
811,811,842,97,842,97,813,15
812,812,879,50,879,50,861,-77
813,813,867,63,867,63,846,-52
814,814,903,87,903,87,881,-5
815,815,909,59,909,59,892,-60
816,816,912,56,912,56,897,-66
817,817,847,40,847,40,829,-97
818,818,786,64,786,64,759,-47
819,819,901,40,901,40,888,-99
820,820,932,171,932,171,899,145
821,821,932,286,932,286,884,326
822,822,958,294,958,294,911,337
823,823,1000,312,1000,312,956,361
824,824,1018,350,1018,350,973,411
825,825,977,306,977,306,931,354
826,826,941,352,941,352,888,415
827,827,822,343,822,343,763,406
828,828,900,356,900,356,844,422
829,829,934,377,934,377,879,447
830,830,917,391,917,391,860,464
831,831,978,408,978,408,925,482
832,832,923,382,923,382,867,452
833,833,901,339,901,339,847,399
834,834,934,376,934,376,879,445
835,835,933,364,933,364,879,430
836,836,887,344,887,344,831,406
837,837,850,302,850,302,795,351
838,838,824,336,824,336,765,397
839,839,772,301,772,301,715,352
840,840,846,371,846,371,786,440
841,841,880,328,880,328,825,386
842,842,870,340,870,340,813,402
843,843,785,408,785,408,722,485
844,844,838,339,838,339,779,401
