,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,63,667,378,667,378,605,453
62,64,578,383,578,383,520,462
63,65,609,347,609,347,550,418
64,66,705,343,705,343,644,409
65,67,738,853,738,853,709,740
66,68,686,932,686,932,676,734
67,69,977,749,977,749,935,724
68,70,819,772,819,772,775,730
69,71,1001,767,1001,767,962,729
70,72,691,947,691,947,684,731
71,73,599,972,599,972,606,725
72,74,858,897,858,897,835,740
73,75,654,809,654,809,623,737
74,76,662,796,662,796,628,735
75,77,548,804,548,804,525,737
76,78,573,632,573,632,524,678
77,79,475,658,475,658,439,693
78,80,459,530,459,530,414,611
79,81,558,507,558,507,503,589
80,82,547,496,547,496,492,579
81,83,516,534,516,534,465,612
82,84,502,514,502,514,452,596
83,85,627,471,627,471,566,554
84,86,647,465,647,465,585,548
85,87,684,456,684,456,620,539
86,88,673,436,673,436,610,518
87,89,692,391,692,391,629,468
88,90,608,471,608,471,548,554
89,91,715,439,715,439,651,520
90,92,677,463,677,463,614,546
91,93,679,431,679,431,616,513
92,94,611,376,611,376,551,453
93,95,669,394,669,394,606,472
94,96,630,386,630,386,570,464
95,97,712,377,712,377,649,451
96,98,619,356,619,356,559,428
97,99,686,403,686,403,624,482
98,100,648,416,648,416,586,497
99,101,630,434,630,434,568,517
100,102,655,423,655,423,593,505
101,103,677,438,677,438,614,520
102,104,689,430,689,430,626,511
103,105,683,429,683,429,620,510
104,106,699,401,699,401,636,480
105,107,701,400,701,400,638,478
106,108,656,401,656,401,594,480
107,109,766,374,766,374,704,447
108,110,1240,347,1240,347,1230,405
109,111,1299,374,1299,374,1298,437
110,112,1362,355,1362,355,1378,413
111,113,1373,321,1373,321,1395,369
112,114,1391,302,1391,302,1421,342
113,115,1457,299,1457,299,1504,337
114,116,1442,289,1442,289,1487,323
115,117,1452,324,1452,324,1494,372
116,118,1444,344,1444,344,1482,399
117,119,1479,290,1479,290,1535,324
118,120,1442,306,1442,306,1485,347
119,121,1492,293,1492,293,1550,328
120,122,1476,287,1476,287,1531,320
121,123,1489,284,1489,284,1548,315
122,124,1490,296,1490,296,1547,332
123,125,1476,275,1476,275,1532,303
124,126,1484,286,1484,286,1542,317
125,127,1412,241,1412,241,1456,251
126,128,1448,244,1448,244,1501,254
127,129,1428,230,1428,230,1479,233
128,130,1395,259,1395,259,1431,279
129,131,1387,248,1387,248,1423,261
130,132,1411,272,1411,272,1450,298
131,133,1417,257,1417,257,1460,275
132,134,1413,261,1413,261,1455,282
133,135,1423,255,1423,255,1468,273
134,136,1447,266,1447,266,1497,289
135,137,1471,297,1471,297,1523,334
136,138,1457,279,1457,279,1507,308
137,139,1469,297,1469,297,1521,334
138,140,1428,272,1428,272,1471,298
139,141,1466,264,1466,264,1521,285
140,142,1445,306,1445,306,1489,347
141,143,1444,268,1444,268,1492,291
142,144,1450,251,1450,251,1503,266
143,145,1431,260,1431,260,1476,280
144,146,1416,228,1416,228,1463,230
145,147,1420,271,1420,271,1462,297
146,148,1411,278,1411,278,1448,308
147,149,1398,301,1398,301,1429,341
148,150,1464,289,1464,289,1515,323
149,151,1454,282,1454,282,1503,312
150,152,1448,294,1448,294,1494,330
151,153,1447,320,1447,320,1489,367
152,154,1457,281,1457,281,1507,312
153,155,1462,312,1462,312,1509,355
154,156,1507,298,1507,298,1569,335
155,157,1475,310,1475,310,1525,352
156,158,1515,291,1515,291,1581,325
157,159,1511,315,1511,315,1572,359
158,160,1488,350,1488,350,1538,407
159,161,1276,535,1276,535,1261,604
160,162,1145,520,1145,520,1109,592
161,163,1136,503,1136,503,1099,577
162,164,1215,536,1215,536,1190,605
163,165,1228,474,1228,474,1207,549
164,166,1148,542,1148,542,1112,610
165,167,1069,518,1069,518,1024,591
166,168,1011,587,1011,587,960,645
167,169,1092,547,1092,547,1049,615
168,170,1025,584,1025,584,975,642
169,171,1087,585,1087,585,1044,643
170,172,1041,605,1041,605,993,657
171,173,1014,574,1014,574,963,635
172,174,1084,602,1084,602,1041,655
173,175,1032,632,1032,632,985,673
174,176,1034,632,1034,632,987,673
175,177,1101,661,1101,661,1062,689
176,178,1129,675,1129,675,1095,696
177,179,1067,792,1067,792,1036,735
178,180,796,1068,796,1068,813,689
179,181,988,467,988,467,935,545
180,182,765,487,765,487,701,567
181,183,756,574,756,574,695,638
182,184,939,862,939,862,910,741
183,185,1052,1053,1052,1053,1066,701
184,186,1204,1088,1204,1088,1239,687
185,187,1287,907,1287,907,1299,744
186,188,1151,880,1151,880,1140,744
187,189,1208,817,1208,817,1196,741
188,190,1115,854,1115,854,1096,743
189,191,1112,813,1112,813,1088,739
190,192,1175,834,1175,834,1161,742
191,193,1179,770,1179,770,1158,731
192,194,1228,782,1228,782,1215,735
193,195,1185,774,1185,774,1165,732
194,196,1226,758,1226,758,1211,729
195,197,1188,773,1188,773,1169,732
196,198,1172,722,1172,722,1146,717
197,199,1090,679,1090,679,1051,698
198,200,1071,703,1071,703,1032,709
199,201,1038,729,1038,729,998,718
200,202,970,748,970,748,927,724
201,203,1024,747,1024,747,985,724
202,204,1017,735,1017,735,976,720
203,205,991,768,991,768,952,730
204,206,1040,738,1040,738,1002,721
205,207,960,753,960,753,917,726
206,208,924,735,924,735,878,720
207,209,923,700,923,700,873,707
208,210,1024,725,1024,725,983,717
209,211,1104,732,1104,732,1071,720
210,212,1292,684,1292,684,1282,701
211,213,1340,740,1340,740,1342,724
212,214,1457,715,1457,715,1483,717
213,215,1447,698,1447,698,1471,709
214,216,1240,1213,1240,1213,1313,602
215,217,1035,574,1035,574,986,635
216,218,803,517,803,517,740,593
217,219,751,599,751,599,691,655
218,220,831,826,831,826,796,739
219,221,1017,1081,1017,1081,1036,687
220,222,1333,1041,1333,1041,1376,713
221,223,1477,1051,1477,1051,1549,713
222,224,1418,1025,1418,1025,1473,721
223,225,1421,953,1421,953,1464,741
224,226,1317,847,1317,847,1325,745
225,227,1418,859,1418,859,1448,748
226,228,1386,860,1386,860,1408,747
227,229,1430,834,1430,834,1459,746
228,230,1437,933,1437,933,1480,745
229,231,1207,1018,1207,1018,1227,718
230,232,786,367,786,367,724,437
231,233,847,393,847,393,786,467
232,234,892,447,892,447,832,525
233,235,746,505,746,505,683,583
234,236,921,807,921,807,884,737
235,237,1083,1044,1083,1044,1098,705
236,238,1207,1044,1207,1044,1233,708
237,239,1396,974,1396,974,1438,736
238,240,1388,867,1388,867,1412,748
239,241,1437,917,1437,917,1477,747
240,242,1441,832,1441,832,1472,746
241,243,1480,751,1480,751,1514,730
242,244,1506,700,1506,700,1544,711
243,245,1411,718,1411,718,1428,717
244,246,1506,757,1506,757,1547,732
245,247,1474,708,1474,708,1505,714
246,248,1442,701,1442,701,1465,711
247,249,1370,691,1370,691,1376,705
248,250,1369,724,1369,724,1377,719
249,251,1362,736,1362,736,1369,723
250,252,1341,764,1341,764,1345,731
251,253,1398,713,1398,713,1411,715
252,254,1387,744,1387,744,1400,726
253,255,1406,750,1406,750,1423,728
254,256,1399,778,1399,778,1416,736
255,257,1421,769,1421,769,1443,734
256,258,1402,736,1402,736,1417,724
257,259,1382,693,1382,693,1391,706
258,260,1300,746,1300,746,1296,726
259,261,1309,772,1309,772,1309,733
260,262,1351,729,1351,729,1356,721
261,263,1022,757,1022,757,983,727
262,264,839,778,839,778,796,732
263,265,779,686,779,686,726,702
264,266,738,723,738,723,689,717
265,267,692,751,692,751,649,726
266,268,721,759,721,759,678,728
267,269,714,768,714,768,672,730
268,270,786,715,786,715,736,714
269,271,734,771,734,771,692,730
270,272,799,745,799,745,753,723
271,273,762,769,762,769,719,730
272,274,773,705,773,705,722,710
273,275,749,775,749,775,707,731
274,276,706,753,706,753,663,726
275,277,747,755,747,755,703,726
276,278,747,734,747,734,700,720
277,279,745,744,745,744,699,723
278,280,670,680,670,680,620,700
279,281,661,677,661,677,611,699
280,282,564,688,564,688,522,705
281,283,572,667,572,667,527,695
282,284,540,670,540,670,499,697
283,285,514,689,514,689,478,706
284,286,566,680,566,680,523,702
285,287,554,713,554,713,516,715
286,288,548,713,548,713,511,715
287,289,559,686,559,686,518,704
288,290,601,700,601,700,558,709
289,291,622,691,622,691,576,706
290,292,566,731,566,731,530,721
291,293,558,760,558,760,527,729
292,294,551,782,551,782,524,734
293,295,507,773,507,773,484,732
294,296,552,770,552,770,523,731
295,297,569,750,569,750,536,726
296,298,621,728,621,728,580,719
297,299,622,728,622,728,581,719
298,300,514,821,514,821,498,739
299,301,513,807,513,807,495,738
300,302,478,858,478,858,475,741
301,303,465,807,465,807,454,738
302,304,499,792,499,792,480,736
303,305,477,838,477,838,469,741
304,306,491,818,491,818,477,739
305,307,531,834,531,834,516,740
306,308,520,820,520,820,503,739
307,309,511,802,511,802,492,737
308,310,491,706,491,706,459,713
309,311,514,723,514,723,482,719
310,312,607,722,607,722,566,717
311,313,594,719,594,719,553,716
312,314,641,555,641,555,583,626
313,315,962,397,962,397,908,470
314,316,1036,249,1036,249,1003,270
315,317,845,226,845,226,798,239
316,318,913,218,913,218,871,224
317,319,960,136,960,136,935,84
318,320,1110,156,1110,156,1103,115
319,321,1149,136,1149,136,1152,77
320,322,1157,78,1157,78,1173,-31
321,323,1201,68,1201,68,1228,-51
322,324,1196,59,1196,59,1223,-69
323,325,1179,53,1179,53,1205,-81
324,326,1166,84,1166,84,1182,-19
325,327,1156,19,1156,19,1185,-151
326,328,1166,79,1166,79,1184,-29
327,329,1026,541,1026,541,975,610
328,330,735,833,735,833,703,739
329,331,932,644,932,644,878,680
330,332,754,715,754,715,704,714
331,333,700,819,700,819,667,738
332,334,1049,874,1049,874,1028,742
333,335,1107,703,1107,703,1072,709
334,336,1239,461,1239,461,1220,536
335,337,1243,302,1243,302,1238,344
336,338,1293,297,1293,297,1299,336
337,339,1321,192,1321,192,1350,173
338,340,1258,210,1258,210,1269,203
339,341,1231,218,1231,218,1235,217
340,342,1175,231,1175,231,1167,239
341,343,1206,215,1206,215,1206,212
342,344,1166,182,1166,182,1163,159
343,345,1166,190,1166,190,1163,173
344,346,1242,195,1242,195,1253,179
345,347,1258,242,1258,242,1265,254
346,348,1199,176,1199,176,1204,147
347,349,1223,164,1223,164,1235,126
348,350,1186,138,1186,138,1196,81
349,351,1218,148,1218,148,1232,99
350,352,1210,186,1210,186,1216,164
351,353,1256,141,1256,141,1279,85
352,354,1231,179,1231,179,1242,153
353,355,1212,145,1212,145,1225,92
354,356,1296,180,1296,180,1321,153
355,357,1269,194,1269,194,1285,176
356,358,1212,182,1212,182,1219,157
357,359,1196,230,1196,230,1191,237
358,360,1189,143,1189,143,1198,90
359,361,1205,161,1205,161,1213,121
360,362,1211,213,1211,213,1212,210
361,363,1256,153,1256,153,1277,106
362,364,1215,168,1215,168,1224,134
363,365,1233,133,1233,133,1253,71
364,366,1261,191,1261,191,1276,172
365,367,1171,384,1171,384,1144,451
366,368,1141,426,1141,426,1107,500
367,369,1128,446,1128,446,1092,522
368,370,1085,500,1085,500,1041,574
369,371,1113,464,1113,464,1073,540
370,372,1093,477,1093,477,1051,553
371,373,1108,516,1108,516,1067,589
372,374,1082,540,1082,540,1037,609
373,375,1079,496,1079,496,1034,571
374,376,1058,464,1058,464,1012,541
375,377,1043,505,1043,505,994,579
376,378,1057,532,1057,532,1010,602
377,379,1102,551,1102,551,1060,618
378,380,1120,561,1120,561,1081,625
379,381,1096,519,1096,519,1053,592
380,382,1082,515,1082,515,1038,588
381,383,1117,542,1117,542,1077,611
382,384,1090,509,1090,509,1047,583
383,385,1124,557,1124,557,1084,622
384,386,1169,585,1169,585,1137,643
385,387,1115,569,1115,569,1075,631
386,388,1136,552,1136,552,1099,618
387,389,1045,538,1045,538,996,607
388,390,1006,558,1006,558,954,624
389,391,1014,547,1014,547,963,615
390,392,987,579,987,579,934,639
391,393,1045,548,1045,548,997,616
392,394,1084,584,1084,584,1041,642
393,395,1037,594,1037,594,988,649
394,396,994,623,994,623,943,668
395,397,992,606,992,606,941,658
396,398,991,581,991,581,939,641
397,399,994,588,994,588,942,645
398,400,876,555,876,555,815,622
399,401,853,504,853,504,791,581
400,402,897,518,897,518,837,592
401,403,915,489,915,489,856,566
402,404,841,523,841,523,779,597
403,405,869,525,869,525,808,598
404,406,903,528,903,528,843,601
405,407,913,549,913,549,855,617
406,408,833,526,833,526,771,600
407,409,884,544,884,544,824,614
408,410,918,530,918,530,859,602
409,411,909,548,909,548,850,617
410,412,949,549,949,549,892,617
411,413,881,532,881,532,820,604
412,414,837,538,837,538,775,610
413,415,932,530,932,530,874,602
414,416,870,513,870,513,808,588
415,417,657,566,657,566,599,634
416,418,378,530,378,530,344,613
417,419,219,593,219,593,219,662
418,420,224,588,224,588,223,658
419,421,188,633,188,633,200,686
420,422,194,597,194,597,200,665
421,423,217,579,217,579,216,653
422,424,241,590,241,590,236,659
423,425,244,556,244,556,235,636
424,426,176,590,176,590,185,661
425,427,220,601,220,601,221,667
426,428,173,567,173,567,181,646
427,429,162,571,162,571,173,649
428,430,93,599,93,599,124,670
429,431,30,651,30,651,86,700
430,432,48,658,48,658,100,703
431,433,42,634,42,634,92,692
432,434,28,638,28,638,82,694
433,435,-10,613,-10,613,52,681
434,436,25,618,25,618,77,683
435,437,81,637,81,637,120,691
436,438,70,654,70,654,115,701
437,439,52,646,52,646,101,697
438,440,20,621,20,621,74,685
439,441,109,618,109,618,138,680
440,442,73,599,73,599,109,670
441,443,136,658,136,658,164,700
442,444,124,637,124,637,152,690
443,445,126,619,126,619,151,680
444,446,70,649,70,649,114,698
445,447,90,634,90,634,127,690
446,448,224,671,224,671,233,704
447,449,227,683,227,683,238,709
448,450,203,673,203,673,218,706
449,451,218,652,218,652,225,695
450,452,163,688,163,688,189,713
451,453,195,695,195,695,215,715
452,454,235,665,235,665,241,701
453,455,208,716,208,716,228,722
454,456,186,656,186,656,202,698
455,457,172,659,172,659,191,700
456,458,216,649,216,649,224,694
457,459,267,694,267,694,270,713
458,460,242,698,242,698,251,715
459,461,218,697,218,697,233,715
460,462,268,696,268,696,272,713
461,463,275,683,275,683,276,708
462,464,327,680,327,680,317,705
463,465,296,681,296,681,292,707
464,466,262,696,262,696,267,713
465,467,305,700,305,700,302,714
466,468,320,671,320,671,310,702
467,469,245,642,245,642,246,690
468,470,135,698,135,698,169,717
469,471,109,683,109,683,148,712
470,472,125,688,125,688,160,714
471,473,170,648,170,648,188,695
472,474,168,760,168,760,206,735
473,475,150,808,150,808,202,743
474,476,295,1045,295,1045,374,698
475,477,876,516,876,516,815,591
476,478,830,656,830,656,774,687
477,479,842,605,842,605,783,658
478,480,813,792,813,792,772,734
479,481,759,946,759,946,748,732
480,482,420,1074,420,1074,482,683
481,483,221,1082,221,1082,330,679
482,484,329,1034,329,1034,397,703
483,485,236,1045,236,1045,329,698
484,486,193,1002,193,1002,284,716
485,487,335,994,335,994,390,718
486,488,232,987,232,987,308,721
487,489,168,880,168,880,232,744
488,490,228,915,228,915,286,739
489,491,254,909,254,909,304,740
490,492,234,901,234,901,287,741
491,493,271,906,271,906,316,740
492,494,243,872,243,872,286,743
493,495,273,863,273,863,308,743
494,496,256,879,256,879,298,743
495,497,178,890,178,890,242,743
496,498,202,875,202,875,256,744
497,499,249,833,249,833,282,743
498,500,192,853,192,853,243,745
499,501,162,873,162,873,226,745
500,502,155,861,155,861,218,745
501,503,142,872,142,872,211,745
502,504,191,881,191,881,249,744
503,505,203,905,203,905,264,741
504,506,156,909,156,909,230,741
505,507,187,866,187,866,243,744
506,508,205,840,205,840,250,744
507,509,188,863,188,863,243,745
508,510,244,873,244,873,288,743
509,511,221,896,221,896,275,742
510,512,248,903,248,903,298,741
511,513,188,890,188,890,250,743
512,514,227,892,227,892,279,742
513,515,195,899,195,899,257,742
514,516,197,879,197,879,253,744
515,517,209,889,209,889,265,743
516,518,201,851,201,851,250,745
517,519,415,724,415,724,396,721
518,520,900,442,900,442,841,520
519,521,1449,302,1449,302,1494,341
520,522,1464,196,1464,196,1530,178
521,523,1485,186,1485,186,1560,160
522,524,1497,97,1497,97,1595,-2
523,525,1542,99,1542,99,1654,1
524,526,1522,116,1522,116,1623,33
525,527,1520,171,1520,171,1609,134
526,528,1527,151,1527,151,1622,99
527,529,1545,129,1545,129,1652,58
528,530,1532,126,1532,126,1634,52
529,531,1528,138,1528,138,1626,75
530,532,1558,95,1558,95,1676,-6
531,533,1541,131,1541,131,1645,61
532,534,1533,163,1533,163,1628,119
533,535,1524,129,1524,129,1623,58
534,536,1532,120,1532,120,1636,42
535,537,1544,144,1544,144,1647,85
536,538,1544,144,1544,144,1647,85
537,539,1582,178,1582,178,1689,145
538,540,1621,226,1621,226,1733,226
539,541,1616,252,1616,252,1721,266
540,542,1603,242,1603,242,1705,250
541,543,1599,246,1599,246,1700,257
542,544,1568,291,1568,291,1650,325
543,545,1602,285,1602,285,1697,317
544,546,1614,233,1614,233,1722,237
545,547,1654,262,1654,262,1771,281
546,548,1620,218,1620,218,1733,213
547,549,1605,236,1605,236,1709,242
548,550,1609,302,1609,302,1703,341
549,551,1607,324,1607,324,1697,371
550,552,1627,291,1627,291,1729,325
551,553,1634,310,1634,310,1736,352
552,554,1604,301,1604,301,1697,340
553,555,1589,274,1589,274,1681,300
554,556,1650,286,1650,286,1762,317
555,557,1554,270,1554,270,1635,295
556,558,1613,208,1613,208,1726,196
557,559,1571,248,1571,248,1662,261
558,560,1498,156,1498,156,1583,108
559,561,1462,161,1462,161,1535,117
560,562,1516,113,1516,113,1616,29
561,563,1558,132,1558,132,1667,64
562,564,1571,119,1571,119,1688,38
563,565,1584,107,1584,107,1709,17
564,566,1574,117,1574,117,1693,36
565,567,1560,142,1560,142,1668,81
566,568,1491,136,1491,136,1578,71
567,569,1115,153,1115,153,1109,110
568,570,791,151,791,151,750,115
569,571,735,168,735,168,690,147
570,572,827,186,827,186,783,175
571,573,853,156,853,156,815,122
572,574,842,94,842,94,814,10
573,575,817,138,817,138,780,91
574,576,803,156,803,156,762,123
575,577,825,137,825,137,788,90
576,578,797,155,797,155,756,122
577,579,738,169,738,169,693,149
578,580,618,168,618,168,572,152
579,581,711,185,711,185,663,177
580,582,694,163,694,163,649,140
581,583,644,111,644,111,606,50
582,584,668,180,668,180,620,170
583,585,620,171,620,171,575,156
584,586,611,190,611,190,564,188
585,587,632,177,632,177,586,166
586,588,675,180,675,180,628,170
587,589,621,177,621,177,575,167
588,590,622,224,622,224,571,242
589,591,603,218,603,218,552,234
590,592,594,213,594,213,544,226
591,593,593,235,593,235,542,262
592,594,613,190,613,190,565,188
593,595,614,176,614,176,568,166
594,596,611,187,611,187,564,184
595,597,578,230,578,230,528,253
596,598,577,190,577,190,530,190
597,599,594,194,594,194,546,196
598,600,681,225,681,225,629,242
599,601,630,186,630,186,582,181
600,602,633,224,633,224,581,243
601,603,712,249,712,249,657,277
602,604,721,230,721,230,669,248
603,605,679,210,679,210,628,219
604,606,695,190,695,190,646,185
605,607,667,225,667,225,615,243
606,608,710,178,710,178,663,166
607,609,698,187,698,187,650,180
608,610,623,200,623,200,574,204
609,611,715,140,715,140,673,99
610,612,720,165,720,165,675,142
611,613,698,156,698,156,653,129
612,614,709,156,709,156,665,127
613,615,684,152,684,152,640,121
614,616,717,183,717,183,670,174
615,617,725,162,725,162,681,137
616,618,692,169,692,169,646,150
617,619,674,166,674,166,628,145
618,620,529,231,529,231,481,256
619,621,333,322,333,322,301,394
620,622,200,370,200,370,190,460
621,623,235,370,235,370,218,458
622,624,186,338,186,338,179,421
623,625,138,378,138,378,141,472
624,626,389,907,389,907,410,739
625,627,859,566,859,566,799,631
626,628,975,611,975,611,922,661
627,629,933,706,933,706,884,709
628,630,709,856,709,856,683,740
629,631,439,1015,439,1015,480,711
630,632,293,978,293,978,352,724
631,633,312,707,312,707,309,716
632,634,200,697,200,697,219,715
633,635,157,615,157,615,174,677
634,636,111,569,111,569,134,650
635,637,118,542,118,542,136,630
636,638,135,539,135,539,149,627
637,639,-4,516,-4,516,44,614
638,640,25,445,25,445,59,548
639,641,28,447,28,447,62,551
640,642,43,432,43,432,72,535
641,643,42,461,42,461,73,563
642,644,39,433,39,433,68,536
643,645,54,434,54,434,80,536
644,646,47,401,47,401,73,502
645,647,-9,433,-9,433,34,538
646,648,73,428,73,428,94,529
647,649,73,388,73,388,92,486
648,650,96,417,96,417,110,517
649,651,113,394,113,394,123,491
650,652,119,398,119,398,127,495
651,653,165,401,165,401,163,497
652,654,142,435,142,435,147,534
653,655,109,441,109,441,122,541
654,656,108,422,108,422,120,522
655,657,176,407,176,407,172,503
656,658,209,376,209,376,198,467
657,659,173,370,173,370,168,461
658,660,158,335,158,335,157,419
659,661,184,307,184,307,177,382
660,662,187,346,187,346,179,431
661,663,158,340,158,340,156,425
662,664,223,374,223,374,209,464
663,665,158,401,158,401,157,497
664,666,211,379,211,379,199,470
665,667,166,370,166,370,163,462
666,668,228,398,228,398,213,491
667,669,217,336,217,336,204,418
668,670,182,331,182,331,175,413
669,671,231,342,231,342,215,425
670,672,546,395,546,395,489,477
671,673,630,391,630,391,569,470
672,674,661,314,661,314,602,373
673,675,641,315,641,315,582,375
674,676,693,322,693,322,633,383
675,677,683,292,683,292,625,342
676,678,760,320,760,320,701,378
677,679,709,287,709,287,651,334
678,680,633,338,633,338,573,405
679,681,672,359,672,359,610,430
680,682,619,299,619,299,562,354
681,683,690,340,690,340,629,405
682,684,666,239,666,239,613,264
683,685,714,300,714,300,655,352
684,686,649,258,649,258,594,294
685,687,723,298,723,298,665,349
686,688,689,320,689,320,629,379
687,689,636,247,636,247,582,277
688,690,651,345,651,345,591,414
689,691,722,353,722,353,660,421
690,692,676,342,676,342,615,408
691,693,645,307,645,307,587,364
692,694,608,374,608,374,548,450
693,695,542,289,542,289,490,343
694,696,571,360,571,360,513,434
695,697,557,350,557,350,501,422
696,698,480,327,480,327,430,395
697,699,562,384,562,384,505,463
698,700,505,314,505,314,453,377
699,701,572,337,572,337,516,406
700,702,593,329,593,329,536,395
701,703,591,283,591,283,536,332
702,704,535,340,535,340,480,411
703,705,614,360,614,360,554,434
704,706,573,364,573,364,516,439
705,707,601,364,601,364,542,438
706,708,536,361,536,361,481,437
707,709,530,362,530,362,475,438
708,710,686,374,686,374,624,448
709,711,663,374,663,374,601,449
710,712,660,311,660,311,601,368
711,713,689,321,689,321,629,381
712,714,696,305,696,305,637,359
713,715,687,374,687,374,625,448
714,716,739,327,739,327,679,387
715,717,711,312,711,312,652,369
716,718,673,336,673,336,613,402
717,719,649,331,649,331,589,395
718,720,536,365,536,365,481,442
719,721,552,372,552,372,496,450
720,722,656,319,656,319,597,379
721,723,789,290,789,290,732,336
722,724,860,345,860,345,803,408
723,725,893,367,893,367,836,435
724,726,964,364,964,364,913,430
725,727,961,326,961,326,913,381
726,728,927,347,927,347,874,409
727,729,1108,352,1108,352,1075,412
728,730,922,296,922,296,872,340
729,731,1010,297,1010,297,969,340
730,732,1100,302,1100,302,1070,346
731,733,1042,303,1042,303,1004,349
732,734,1034,296,1034,296,995,338
733,735,1087,324,1087,324,1053,376
734,736,1159,368,1159,368,1133,432
735,737,1089,337,1089,337,1054,393
736,738,1054,316,1054,316,1016,366
737,739,1144,336,1144,336,1117,391
738,740,1098,329,1098,329,1065,382
739,741,1087,330,1087,330,1052,385
740,742,1210,357,1210,357,1193,417
741,743,1097,313,1097,313,1066,361
742,744,1158,343,1158,343,1134,400
743,745,1123,305,1123,305,1096,349
744,746,1061,317,1061,317,1025,367
745,747,1182,354,1182,354,1161,414
746,748,1182,341,1182,341,1161,397
747,749,1170,358,1170,358,1145,420
748,750,1054,366,1054,366,1012,431
749,751,1068,401,1068,401,1026,473
750,752,1085,407,1085,407,1044,480
751,753,1088,367,1088,367,1051,432
752,754,1100,355,1100,355,1065,416
753,755,1119,354,1119,354,1087,415
754,756,1179,317,1179,317,1161,365
755,757,1158,344,1158,344,1133,402
756,758,1103,373,1103,373,1067,439
757,759,1068,362,1068,362,1029,425
758,760,992,383,992,383,942,452
759,761,1018,408,1018,408,970,481
760,762,970,354,970,354,920,418
761,763,1001,430,1001,430,950,506
762,764,963,360,963,360,912,425
763,765,994,422,994,422,942,497
764,766,1019,338,1019,338,976,395
765,767,1004,404,1004,404,955,477
766,768,1001,403,1001,403,951,476
767,769,1037,406,1037,406,991,478
768,770,971,360,971,360,921,424
769,771,971,376,971,376,920,444
770,772,925,327,925,327,874,384
771,773,925,349,925,349,872,411
772,774,962,334,962,334,913,391
773,775,1069,492,1069,492,1023,567
774,776,1199,507,1199,507,1172,580
775,777,1278,488,1278,488,1265,563
776,778,1313,534,1313,534,1306,604
777,779,1285,880,1285,880,1292,746
778,780,1029,895,1029,895,1010,741
779,781,932,626,932,626,877,670
780,782,815,597,815,597,755,653
781,783,879,680,879,680,826,699
782,784,1079,933,1079,933,1070,738
783,785,1207,894,1207,894,1206,744
784,786,1392,992,1392,992,1435,731
785,787,1357,901,1357,901,1380,746
786,788,1416,769,1416,769,1437,734
787,789,1402,738,1402,738,1417,725
788,790,1558,648,1558,648,1610,685
789,791,1567,654,1567,654,1622,689
790,792,1526,668,1526,668,1569,696
791,793,1499,676,1499,676,1535,700
792,794,1421,675,1421,675,1438,698
793,795,1505,653,1505,653,1542,688
794,796,1509,680,1509,680,1548,702
795,797,1435,660,1435,660,1454,691
796,798,1429,651,1429,651,1448,686
797,799,1458,693,1458,693,1485,707
798,800,1470,607,1470,607,1498,659
799,801,1476,598,1476,598,1505,654
800,802,1460,599,1460,599,1485,654
801,803,1442,552,1442,552,1464,619
802,804,1490,571,1490,571,1524,634
803,805,1456,585,1456,585,1481,644
804,806,1489,566,1489,566,1523,630
