,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
119,119,962,416,962,416,907,491
120,120,816,454,816,454,752,534
121,121,821,443,821,443,758,523
122,122,819,470,819,470,756,550
123,123,858,427,858,427,797,505
124,124,850,437,850,437,788,515
125,125,915,439,915,439,856,517
126,126,907,491,907,491,848,568
127,127,911,466,911,466,852,544
128,128,846,441,846,441,784,520
129,129,952,439,952,439,896,516
130,130,845,414,845,414,784,491
131,131,878,450,878,450,817,529
132,132,879,475,879,475,818,554
133,133,879,416,879,416,819,492
134,134,856,454,856,454,794,533
135,135,840,403,840,403,779,478
136,136,860,407,860,407,799,483
137,137,888,426,888,426,828,503
138,138,936,412,936,412,879,487
139,139,947,407,947,407,892,481
140,140,781,391,781,391,718,466
141,141,793,369,793,369,732,440
142,142,792,408,792,408,729,485
143,143,774,373,774,373,712,445
144,144,777,383,777,383,714,457
145,145,775,383,775,383,713,457
146,146,762,388,762,388,699,463
147,147,766,361,766,361,704,431
148,148,784,374,784,374,722,445
149,149,798,406,798,406,735,483
150,150,817,454,817,454,754,534
151,151,797,476,797,476,733,556
152,152,781,391,781,391,718,466
153,153,774,378,774,378,712,451
154,154,821,385,821,385,760,458
155,155,827,417,827,417,764,494
156,156,831,397,831,397,770,471
157,157,811,374,811,374,750,445
158,158,838,354,838,354,779,420
159,159,777,414,777,414,714,492
160,160,718,381,718,381,655,455
161,161,720,434,720,434,656,515
162,162,764,382,764,382,702,456
163,163,821,377,821,377,760,449
164,164,885,368,885,368,827,436
165,165,859,377,859,377,800,447
166,166,858,389,858,389,798,462
167,167,812,363,812,363,752,432
168,168,787,465,787,465,723,545
169,169,810,406,810,406,748,482
170,170,749,438,749,438,685,518
171,171,766,382,766,382,703,456
172,172,787,388,787,388,725,462
173,173,834,399,834,399,773,474
174,174,821,386,821,386,760,460
175,175,869,392,869,392,809,466
176,176,838,390,838,390,777,463
177,177,820,360,820,360,760,428
178,178,876,347,876,347,819,410
179,179,883,427,883,427,823,505
180,180,1021,544,1021,544,970,613
181,181,1073,528,1073,528,1028,599
182,182,1056,548,1056,548,1009,615
183,183,1077,555,1077,555,1032,621
184,184,1098,568,1098,568,1056,631
185,185,1093,570,1093,570,1050,632
186,186,1057,553,1057,553,1010,619
187,187,1146,556,1146,556,1109,621
188,188,1118,586,1118,586,1079,643
189,189,1146,611,1146,611,1110,660
190,190,1245,568,1245,568,1225,630
191,191,1217,572,1217,572,1192,633
192,192,1200,597,1200,597,1172,651
193,193,1258,583,1258,583,1240,642
194,194,1304,592,1304,592,1294,648
195,195,1294,574,1294,574,1283,635
196,196,1309,589,1309,589,1300,646
197,197,1361,620,1361,620,1363,667
198,198,1329,630,1329,630,1324,673
199,199,1306,637,1306,637,1298,677
200,200,1285,634,1285,634,1272,675
201,201,1251,649,1251,649,1233,683
202,202,1209,627,1209,627,1184,670
203,203,1241,672,1241,672,1223,695
204,204,1270,699,1270,699,1258,708
205,205,1186,685,1186,685,1159,701
206,206,1216,645,1216,645,1192,681
207,207,1229,696,1229,696,1209,706
208,208,1274,694,1274,694,1261,706
209,209,1224,652,1224,652,1202,685
210,210,1142,655,1142,655,1108,686
211,211,1129,776,1129,776,1102,732
212,212,963,961,963,961,953,731
213,213,1201,993,1201,993,1215,726
214,214,1198,934,1198,934,1201,740
215,215,1151,790,1151,790,1129,735
216,216,976,747,976,747,934,724
217,217,925,598,925,598,868,652
218,218,843,595,843,595,783,651
219,219,826,531,826,531,764,604
220,220,787,478,787,478,724,558
221,221,821,470,821,470,757,549
222,222,794,622,794,622,735,669
223,223,739,1039,739,1039,752,702
224,224,1072,652,1072,652,1030,684
225,225,1028,613,1028,613,979,662
226,226,1004,687,1004,687,958,701
227,227,873,834,873,834,838,740
228,228,1012,877,1012,877,989,742
229,229,950,823,950,823,915,739
230,230,972,761,972,761,931,728
231,231,920,746,920,746,875,723
232,232,896,612,896,612,839,662
233,233,910,479,910,479,850,557
234,234,873,490,873,490,812,568
235,235,825,451,825,451,762,531
236,236,791,434,791,434,727,514
237,237,851,502,851,502,788,579
238,238,880,425,880,425,820,502
239,239,821,451,821,451,758,531
240,240,771,450,771,450,707,530
241,241,825,486,825,486,762,564
242,242,821,422,821,422,759,500
243,243,827,427,827,427,765,506
244,244,866,467,866,467,804,545
245,245,879,476,879,476,818,555
246,246,827,448,827,448,764,528
247,247,831,452,831,452,769,532
248,248,825,454,825,454,762,533
249,249,861,451,861,451,799,530
250,250,929,401,929,401,872,475
251,251,1007,339,1007,339,961,398
252,252,1079,311,1079,311,1045,358
253,253,1172,240,1172,240,1161,253
254,254,1137,265,1137,265,1117,291
255,255,1119,244,1119,244,1099,260
256,256,1236,247,1236,247,1237,262
257,257,1214,182,1214,182,1221,157
258,258,1161,204,1161,204,1154,195
259,259,1195,181,1195,181,1198,156
260,260,1177,154,1177,154,1182,110
261,261,1237,178,1237,178,1250,150
262,262,1216,159,1216,159,1227,118
263,263,1225,162,1225,162,1237,124
264,264,1346,118,1346,118,1396,42
265,265,1261,140,1261,140,1285,82
266,266,1247,139,1247,139,1268,81
267,267,1230,138,1230,138,1248,81
268,268,1198,115,1198,115,1214,38
269,269,1243,123,1243,123,1267,53
270,270,1277,112,1277,112,1311,32
271,271,1315,117,1315,117,1357,40
272,272,1252,110,1252,110,1281,27
273,273,1277,73,1277,73,1320,-45
274,274,1197,102,1197,102,1216,13
275,275,1259,81,1259,81,1296,-27
276,276,1182,80,1182,80,1202,-28
277,277,1181,122,1181,122,1193,52
278,278,1222,123,1222,123,1241,53
279,279,1185,115,1185,115,1198,39
280,280,1178,92,1178,92,1194,-5
281,281,1183,122,1183,122,1195,52
282,282,1136,148,1136,148,1134,100
283,283,991,307,991,307,947,355
284,284,922,365,922,365,868,431
285,285,861,333,861,333,805,392
286,286,960,289,960,289,914,330
287,287,965,286,965,286,920,325
288,288,919,295,919,295,869,339
289,289,900,348,900,348,845,411
290,290,871,362,871,362,814,429
291,291,845,387,845,387,784,460
292,292,886,349,886,349,830,413
293,293,927,351,927,351,873,414
294,294,987,350,987,350,939,411
295,295,974,362,974,362,924,427
296,296,889,313,889,313,836,365
297,297,922,313,922,313,871,364
298,298,908,329,908,329,855,387
299,299,865,331,865,331,808,390
300,300,824,378,824,378,763,450
301,301,845,344,845,344,787,407
302,302,818,355,818,355,758,421
303,303,854,380,854,380,795,451
304,304,837,361,837,361,778,428
305,305,825,358,825,358,765,426
306,306,849,335,849,335,791,395
307,307,861,362,861,362,802,430
308,308,852,376,852,376,792,446
309,309,810,368,810,368,749,438
310,310,782,395,782,395,719,471
311,311,765,393,765,393,702,469
312,312,763,412,763,412,700,490
313,313,794,416,794,416,731,494
314,314,795,404,795,404,732,480
315,315,847,416,847,416,785,493
316,316,821,355,821,355,761,421
317,317,793,329,793,329,734,389
318,318,789,359,789,359,728,427
319,319,830,397,830,397,768,472
320,320,846,404,846,404,785,479
321,321,810,444,810,444,747,524
322,322,806,427,806,427,742,506
323,323,799,429,799,429,736,508
324,324,834,399,834,399,773,474
325,325,876,385,876,385,817,457
326,326,881,434,881,434,821,512
327,327,862,610,862,610,803,661
328,328,877,671,877,671,823,695
329,329,714,741,714,741,669,723
330,330,822,766,822,766,778,729
331,331,787,731,787,731,738,719
332,332,748,708,748,708,698,711
333,333,777,753,777,753,732,726
334,334,698,766,698,766,657,729
335,335,743,791,743,791,704,734
336,336,717,781,717,781,678,732
337,337,683,799,683,799,648,736
338,338,631,786,631,786,598,734
339,339,642,795,642,795,609,735
340,340,753,762,753,762,709,728
341,341,660,793,660,793,626,735
342,342,667,784,667,784,631,733
343,343,665,772,665,772,627,731
344,344,689,779,689,779,651,732
345,345,613,785,613,785,581,734
346,346,600,787,600,787,570,734
347,347,674,760,674,760,634,728
348,348,620,722,620,722,578,717
349,349,698,771,698,771,658,730
350,350,718,785,718,785,679,733
351,351,732,814,732,814,696,738
352,352,691,803,691,803,656,736
353,353,722,815,722,815,688,738
354,354,725,795,725,795,688,735
355,355,705,794,705,794,668,735
356,356,683,786,683,786,646,734
357,357,729,769,729,769,687,730
358,358,741,626,741,626,683,672
359,359,836,469,836,469,773,548
360,360,850,372,850,372,791,442
361,361,834,386,834,386,773,459
362,362,880,367,880,367,823,435
363,363,920,337,920,337,867,396
364,364,915,319,915,319,863,372
365,365,895,338,895,338,840,398
366,366,957,306,957,306,909,354
367,367,892,300,892,300,840,347
368,368,910,321,910,321,858,376
369,369,918,268,918,268,871,301
370,370,856,397,856,397,796,471
371,371,821,373,821,373,760,444
372,372,820,385,820,385,758,458
373,373,825,344,825,344,766,407
374,374,803,367,803,367,742,437
375,375,821,396,821,396,759,471
376,376,806,426,806,426,743,504
377,377,806,440,806,440,743,520
378,378,784,429,784,429,720,509
379,379,795,443,795,443,731,523
380,380,837,404,837,404,775,480
381,381,884,435,884,435,824,513
382,382,819,449,819,449,756,528
383,383,821,441,821,441,759,520
384,384,856,398,856,398,796,473
385,385,813,433,813,433,750,512
386,386,877,404,877,404,818,479
387,387,859,422,859,422,798,499
388,388,892,508,892,508,831,583
389,389,890,488,890,488,830,565
390,390,889,412,889,412,830,488
391,391,887,397,887,397,828,470
392,392,920,388,920,388,864,460
393,393,960,400,960,400,906,473
394,394,963,413,963,413,909,488
395,395,924,380,924,380,869,451
396,396,900,408,900,408,842,483
397,397,933,405,933,405,877,479
398,398,914,386,914,386,858,458
399,399,938,347,938,347,885,408
400,400,889,450,889,450,829,528
401,401,892,434,892,434,832,511
402,402,1029,403,1029,403,982,476
403,403,1104,399,1104,399,1067,469
404,404,1080,390,1080,390,1040,460
405,405,1105,332,1105,332,1073,387
406,406,1136,352,1136,352,1107,412
407,407,1097,262,1097,262,1071,288
408,408,1096,277,1096,277,1068,310
409,409,1220,292,1220,292,1212,330
410,410,1301,254,1301,254,1315,273
411,411,1327,253,1327,253,1348,271
412,412,1326,325,1326,325,1336,374
413,413,1349,294,1349,294,1368,332
414,414,1295,233,1295,233,1311,240
415,415,1338,253,1338,253,1361,270
416,416,1344,238,1344,238,1371,247
417,417,1393,243,1393,243,1432,255
418,418,1386,223,1386,223,1426,222
419,419,1398,256,1398,256,1436,275
420,420,1417,260,1417,260,1459,279
421,421,1382,248,1382,248,1417,262
422,422,1374,232,1374,232,1409,238
423,423,1319,240,1319,240,1339,251
424,424,1375,253,1375,253,1407,271
425,425,1356,238,1356,238,1386,248
426,426,1388,248,1388,248,1425,261
427,427,1386,298,1386,298,1414,336
428,428,1403,260,1403,260,1441,280
429,429,1362,259,1362,259,1390,280
430,430,1429,222,1429,222,1481,220
431,431,1373,260,1373,260,1404,281
432,432,1011,398,1011,398,962,469
433,433,795,406,795,406,732,483
434,434,773,374,773,374,711,446
435,435,774,416,774,416,710,495
436,436,793,390,793,390,731,465
437,437,775,407,775,407,711,485
438,438,785,411,785,411,722,488
439,439,772,422,772,422,708,501
440,440,837,406,837,406,775,482
441,441,879,378,879,378,821,449
442,442,827,377,827,377,766,448
443,443,843,371,843,371,783,441
444,444,886,435,886,435,825,513
445,445,849,446,849,446,787,525
446,446,837,390,837,390,776,463
447,447,906,397,906,397,848,471
448,448,803,422,803,422,740,500
449,449,857,401,857,401,797,476
450,450,777,377,777,377,715,449
451,451,851,363,851,363,792,430
452,452,908,376,908,376,851,445
453,453,913,366,913,366,857,434
454,454,916,391,916,391,859,464
455,455,900,408,900,408,842,483
456,456,908,386,908,386,851,458
457,457,933,388,933,388,878,459
458,458,893,387,893,387,835,459
459,459,926,392,926,392,870,464
460,460,886,394,886,394,827,467
461,461,914,387,914,387,858,459
462,462,867,339,867,339,810,401
463,463,874,347,874,347,817,410
464,464,933,402,933,402,877,476
465,465,888,369,888,369,831,437
466,466,867,375,867,375,808,445
467,467,879,347,879,347,822,410
468,468,891,350,891,350,835,414
469,469,884,374,884,374,827,444
470,470,860,329,860,329,804,387
471,471,880,352,880,352,823,416
472,472,934,359,934,359,880,424
473,473,939,333,939,333,888,391
474,474,937,343,937,343,884,403
475,475,897,352,897,352,841,417
476,476,952,341,952,341,902,400
477,477,931,352,931,352,878,416
478,478,903,448,903,448,844,526
479,479,896,436,896,436,837,514
480,480,813,305,813,305,756,356
481,481,818,334,818,334,759,394
482,482,837,309,837,309,781,361
483,483,843,334,843,334,785,394
484,484,881,337,881,337,825,398
485,485,875,335,875,335,819,395
486,486,871,381,871,381,812,453
487,487,959,518,959,518,903,591
488,488,1078,711,1078,711,1041,712
489,489,1064,806,1064,806,1035,738
490,490,1001,806,1001,806,967,737
491,491,997,774,997,774,959,731
492,492,1102,779,1102,779,1073,733
493,493,1067,807,1067,807,1038,738
494,494,1017,753,1017,753,978,726
495,495,1035,725,1035,725,995,717
496,496,1056,741,1056,741,1018,722
497,497,1065,746,1065,746,1029,724
498,498,983,788,983,788,946,734
499,499,1102,804,1102,804,1076,738
500,500,1014,771,1014,771,977,730
501,501,1044,787,1044,787,1011,734
502,502,1022,770,1022,770,985,730
503,503,992,773,992,773,954,731
504,504,1074,764,1074,764,1041,729
505,505,1127,774,1127,774,1101,732
506,506,1109,804,1109,804,1084,738
507,507,1092,792,1092,792,1063,735
508,508,1116,785,1116,785,1089,734
509,509,1112,789,1112,789,1085,735
510,510,1186,819,1186,819,1171,741
511,511,1189,818,1189,818,1174,741
512,512,1184,838,1184,838,1172,743
513,513,1094,843,1094,843,1072,742
514,514,1124,839,1124,839,1104,742
515,515,1085,741,1085,741,1051,722
516,516,1004,639,1004,639,954,677
517,517,956,560,956,560,900,626
518,518,882,516,882,516,821,591
519,519,910,547,910,547,851,615
520,520,875,395,875,395,816,468
521,521,939,373,939,373,885,441
522,522,897,411,897,411,838,486
523,523,879,381,879,381,821,452
524,524,857,401,857,401,797,476
525,525,870,360,870,360,812,427
526,526,919,404,919,404,862,479
527,527,923,391,923,391,867,463
528,528,889,394,889,394,830,467
529,529,889,416,889,416,829,493
530,530,819,413,819,413,757,490
531,531,843,409,843,409,781,486
532,532,852,385,852,385,792,457
533,533,831,420,831,420,769,498
534,534,823,372,823,372,762,442
535,535,860,422,860,422,799,499
536,536,821,388,821,388,760,461
537,537,863,403,863,403,803,478
538,538,884,377,884,377,826,447
539,539,894,370,894,370,837,438
540,540,847,396,847,396,786,470
541,541,865,369,865,369,806,437
542,542,875,413,875,413,815,489
543,543,903,389,903,389,846,461
544,544,894,404,894,404,836,479
545,545,872,388,872,388,813,461
546,546,911,386,911,386,855,458
547,547,859,419,859,419,798,496
548,548,869,412,869,412,808,488
549,549,871,383,871,383,812,454
550,550,844,432,844,432,782,510
551,551,811,380,811,380,750,453
552,552,821,388,821,388,760,461
553,553,781,421,781,421,718,500
554,554,829,410,829,410,767,487
555,555,810,395,810,395,748,470
556,556,842,379,842,379,782,450
557,557,769,433,769,433,706,512
558,558,820,401,820,401,758,477
559,559,815,363,815,363,755,432
560,560,936,368,936,368,882,435
561,561,942,373,942,373,888,441
562,562,881,340,881,340,825,401
563,563,856,356,856,356,798,422
564,564,841,342,841,342,782,404
565,565,885,332,885,332,830,390
566,566,892,375,892,375,835,445
567,567,860,330,860,330,804,389
568,568,889,359,889,359,832,426
569,569,940,396,940,396,885,468
570,570,823,363,823,363,763,431
571,571,798,370,798,370,736,441
572,572,776,427,776,427,712,506
573,573,798,406,798,406,735,483
574,574,773,402,773,402,710,479
575,575,815,370,815,370,754,440
576,576,801,366,801,366,740,436
577,577,856,362,856,362,797,430
578,578,914,349,914,349,860,412
579,579,857,365,857,365,798,433
580,580,896,331,896,331,841,390
581,581,880,333,880,333,824,393
582,582,877,332,877,332,821,391
583,583,888,326,888,326,834,383
584,584,892,335,892,335,837,395
585,585,845,377,845,377,785,449
586,586,861,336,861,336,804,396
587,587,888,332,888,332,833,390
588,588,895,335,895,335,841,395
589,589,886,354,886,354,829,419
590,590,738,418,738,418,674,498
591,591,778,388,778,388,715,463
592,592,761,365,761,365,699,436
593,593,817,414,817,414,755,492
594,594,816,375,816,375,755,446
595,595,855,352,855,352,797,417
596,596,830,415,830,415,768,492
597,597,842,383,842,383,781,455
598,598,842,403,842,403,780,478
599,599,756,403,756,403,693,480
600,600,790,481,790,481,726,560
601,601,777,457,777,457,713,538
602,602,818,385,818,385,757,458
603,603,758,421,758,421,694,500
604,604,700,423,700,423,637,503
605,605,713,421,713,421,649,501
606,606,605,438,605,438,544,521
607,607,608,396,608,396,548,476
608,608,711,349,711,349,650,417
609,609,626,361,626,361,566,434
610,610,498,488,498,488,447,573
611,611,477,463,477,463,427,551
612,612,538,491,538,491,483,575
613,613,586,438,586,438,527,523
614,614,453,433,453,433,405,521
615,615,487,431,487,431,436,518
616,616,457,436,457,436,409,524
617,617,384,462,384,462,345,553
618,618,355,420,355,420,319,510
619,619,364,406,364,406,326,495
620,620,441,444,441,444,395,532
621,621,417,450,417,450,374,540
622,622,355,466,355,466,321,557
623,623,351,451,351,451,316,542
624,624,372,438,372,438,334,528
625,625,402,469,402,469,361,559
626,626,395,422,395,422,354,511
627,627,383,419,383,419,343,508
628,628,369,417,369,417,331,506
629,629,362,408,362,408,325,497
630,630,430,427,430,427,385,515
631,631,391,416,391,416,350,504
632,632,423,461,423,461,379,550
633,633,449,408,449,408,401,494
634,634,423,433,423,433,379,522
635,635,468,416,468,416,418,502
636,636,611,451,611,451,551,535
637,637,752,367,752,367,689,438
638,638,776,340,776,340,715,403
639,639,800,366,800,366,739,436
640,640,794,394,794,394,732,470
641,641,816,376,816,376,755,448
642,642,784,409,784,409,721,487
643,643,818,422,818,422,756,500
644,644,772,403,772,403,709,480
645,645,814,356,814,356,754,423
646,646,826,370,826,370,765,440
647,647,812,421,812,421,749,499
648,648,895,416,895,416,836,492
649,649,906,1053,906,1053,916,698
650,650,750,541,750,541,687,613
651,651,855,540,855,540,794,611
652,652,1045,362,1045,362,1003,425
653,653,1019,544,1019,544,968,613
654,654,806,833,806,833,772,740
655,655,712,1047,712,1047,728,698
656,656,918,977,918,977,911,726
657,657,788,732,788,732,740,719
658,658,953,686,953,686,904,701
659,659,829,635,829,635,771,676
660,660,824,618,824,618,765,666
661,661,754,643,754,643,697,681
662,662,757,584,757,584,696,645
663,663,763,530,763,530,700,604
664,664,777,432,777,432,713,512
665,665,746,428,746,428,683,508
666,666,796,443,796,443,733,523
667,667,809,421,809,421,746,500
668,668,835,445,835,445,772,525
669,669,781,478,781,478,717,558
670,670,753,466,753,466,689,547
671,671,797,456,797,456,733,537
672,672,822,467,822,467,759,547
673,673,839,472,839,472,776,551
674,674,811,432,811,432,748,511
675,675,756,448,756,448,692,529
676,676,760,486,760,486,696,566
677,677,823,492,823,492,760,570
678,678,813,543,813,543,751,614
679,679,877,481,877,481,816,559
680,680,814,469,814,469,751,549
681,681,837,441,837,441,775,520
682,682,780,440,780,440,716,520
683,683,794,457,794,457,730,537
684,684,741,489,741,489,678,569
685,685,753,484,753,484,689,564
686,686,675,565,675,565,615,633
687,687,644,630,644,630,591,675
688,688,629,627,629,627,576,674
689,689,544,586,544,586,494,650
690,690,484,623,484,623,443,674
691,691,459,677,459,677,428,702
692,692,429,643,429,643,398,686
693,693,411,620,411,620,380,674
694,694,445,691,445,691,418,708
695,695,433,689,433,689,407,707
696,696,431,699,431,699,406,711
697,697,419,752,419,752,404,729
698,698,414,709,414,709,394,715
699,699,404,728,404,728,388,722
700,700,401,699,401,699,381,712
701,701,439,677,439,677,410,702
702,702,445,716,445,716,421,718
703,703,476,696,476,696,445,710
704,704,479,715,479,715,450,716
705,705,465,678,465,678,433,702
706,706,495,729,495,729,466,721
707,707,470,737,470,737,445,724
708,708,533,719,533,719,499,717
709,709,465,721,465,721,439,719
710,710,400,719,400,719,383,719
711,711,414,738,414,738,398,725
712,712,399,707,399,707,381,715
713,713,388,657,388,657,364,694
714,714,379,692,379,692,361,709
715,715,509,619,509,619,465,671
716,716,754,560,754,560,692,628
717,717,852,524,852,524,790,598
718,718,848,482,848,482,785,560
719,719,894,522,894,522,834,596
720,720,901,514,901,514,841,589
721,721,890,459,890,459,829,537
722,722,834,471,834,471,772,550
723,723,857,512,857,512,796,587
724,724,819,490,819,490,756,568
725,725,865,463,865,463,803,541
726,726,853,486,853,486,791,564
727,727,878,510,878,510,817,585
728,728,835,469,835,469,772,549
729,729,864,488,864,488,802,566
730,730,851,514,851,514,789,589
731,731,818,504,818,504,755,582
732,732,836,485,836,485,774,564
733,733,849,500,849,500,787,577
734,734,823,500,823,500,760,578
735,735,771,503,771,503,708,581
736,736,826,480,826,480,763,559
737,737,884,459,884,459,823,538
738,738,844,468,844,468,782,547
739,739,827,431,827,431,764,510
740,740,719,442,719,442,655,523
741,741,756,445,756,445,692,526
742,742,765,469,765,469,701,549
743,743,751,472,751,472,687,553
744,744,799,450,799,450,735,530
745,745,811,490,811,490,748,569
746,746,743,503,743,503,680,581
747,747,807,484,807,484,744,563
748,748,833,492,833,492,770,570
749,749,770,486,770,486,706,565
750,750,886,466,886,466,825,544
751,751,829,476,829,476,766,555
752,752,868,436,868,436,807,514
753,753,781,424,781,424,717,503
754,754,809,342,809,342,750,405
755,755,769,282,769,282,713,324
756,756,773,202,773,202,725,202
757,757,765,220,765,220,715,231
758,758,844,220,844,220,797,229
759,759,853,133,853,133,819,82
760,760,653,157,653,157,608,132
761,761,693,157,693,157,649,129
762,762,658,168,658,168,612,149
763,763,675,164,675,164,630,143
764,764,677,146,677,146,634,110
765,765,657,99,657,99,621,26
766,766,696,77,696,77,664,-17
767,767,715,112,715,112,678,48
768,768,686,88,686,88,652,5
769,769,672,95,672,95,636,19
770,770,664,53,664,53,636,-62
771,771,663,64,663,64,633,-41
772,772,628,78,628,78,595,-13
773,773,638,53,638,53,609,-61
774,774,610,52,610,52,582,-63
775,775,604,35,604,35,579,-96
776,776,661,60,661,60,631,-48
777,777,648,75,648,75,616,-18
778,778,634,95,634,95,599,19
779,779,652,57,652,57,622,-55
780,780,645,131,645,131,605,86
781,781,598,86,598,86,564,4
782,782,656,117,656,117,617,60
783,783,653,111,653,111,615,49
784,784,800,193,800,193,754,186
785,785,902,335,902,335,847,394
786,786,854,294,854,294,800,339
787,787,798,312,798,312,740,366
788,788,764,380,764,380,702,453
789,789,782,398,782,398,719,474
790,790,823,417,823,417,761,494
791,791,823,390,823,390,761,464
792,792,865,420,865,420,804,497
793,793,919,386,919,386,863,457
794,794,928,358,928,358,874,423
795,795,874,411,874,411,814,486
796,796,823,360,823,360,763,428
797,797,845,384,845,384,784,456
798,798,880,413,880,413,820,489
799,799,889,369,889,369,832,437
800,800,784,367,784,367,723,437
801,801,843,371,843,371,783,441
802,802,860,371,860,371,801,441
803,803,843,405,843,405,782,481
804,804,834,423,834,423,772,501
805,805,833,371,833,371,773,441
806,806,826,364,826,364,766,432
807,807,839,366,839,366,779,435
808,808,821,320,821,320,763,377
809,809,803,379,803,379,742,452
810,810,899,408,899,408,840,483
811,811,893,369,893,369,836,437
812,812,890,367,890,367,832,435
813,813,934,371,934,371,880,439
814,814,885,389,885,389,826,461
815,815,901,419,901,419,842,495
816,816,888,409,888,409,829,484
817,817,916,391,916,391,859,464
818,818,932,376,932,376,878,445
819,819,974,401,974,401,921,473
820,820,892,392,892,392,834,465
821,821,925,384,925,384,870,455
822,822,989,403,989,403,938,475
823,823,1028,421,1028,421,980,495
824,824,998,450,998,450,945,527
825,825,1021,429,1021,429,972,504
826,826,1063,423,1063,423,1019,497
827,827,1134,437,1134,437,1098,512
828,828,1204,485,1204,485,1178,560
829,829,1227,452,1227,452,1206,527
830,830,1247,421,1247,421,1231,493
831,831,1236,476,1236,476,1216,551
832,832,1215,542,1215,542,1189,610
833,833,1195,504,1195,504,1166,578
834,834,1280,520,1280,520,1267,592
835,835,1291,521,1291,521,1280,592
836,836,1376,539,1376,539,1383,608
837,837,1397,519,1397,519,1409,590
838,838,1410,492,1410,492,1426,566
839,839,1419,478,1419,478,1438,553
840,840,1463,464,1463,464,1495,539
