frame,res,X,Y
,[[-0.24466566  0.0899645  -0.95203684]],1359,415
,[[-0.2775927   0.09091937 -0.93793277]],1487,425
,[[-0.24969916  0.09740033 -0.94212376]],1385,444
,[[-0.26297809  0.09531877 -0.94364916]],1428,434
,[[-0.27783848  0.10537873 -0.93938255]],1486,474
,[[-0.26081436  0.0905114  -0.94339822]],1422,418
,[[-0.26554784  0.08745717 -0.94292282]],1438,408
,[[-0.25085658  0.07469824 -0.94867383]],1384,362
,[[-0.25620921  0.07844773 -0.9463576 ]],1403,376
,[[-0.25320258  0.07470121 -0.94773306]],1393,363
,[[-0.24809706  0.08221438 -0.94883371]],1373,386
,[[-0.23874397  0.09443735 -0.95205976]],1339,426
,[[-0.22879339  0.0854003  -0.95253983]],1306,397
,[[-0.26285967  0.08063303 -0.94357655]],1428,382
,[[-0.25620416  0.08017578 -0.94667926]],1402,380
,[[-0.24509112  0.09343787 -0.94772333]],1363,426
,[[-0.26277846  0.08255625 -0.94630174]],1424,387
,[[-0.2653385   0.09054015 -0.94543435]],1433,414
,[[-0.2658609   0.10297806 -0.94375369]],1438,460
,[[-0.26524828  0.08656925 -0.94291951]],1435,403
,[[-0.24510573  0.06661562 -0.94701141]],1362,331
,[[-0.24785631  0.08594653 -0.95002228]],1369,398
,[[-0.25851229  0.08046884 -0.94962788]],1407,379
,[[-0.25631306  0.07425709 -0.94786106]],1402,360
,[[-0.20783846  0.07121137 -0.95876885]],1228,346
,[[-0.24279913  0.06544519 -0.9581375 ]],1348,327
,[[-0.25423568  0.06985727 -0.95490212]],1392,344
,[[-0.22490905  0.05686719 -0.96023748]],1287,297
,[[-0.23621167  0.05076297 -0.95650381]],1328,277
,[[-0.23530685  0.03968173 -0.95591157]],1326,239
,[[-0.24380143  0.0497527  -0.9558607 ]],1354,274
,[[-0.23720177  0.05838714 -0.95486782]],1335,303
,[[-0.21966186  0.05667519 -0.9594647 ]],1270,295
,[[-0.21867621  0.04041075 -0.96005065]],1267,241
,[[-0.21988128  0.05762752 -0.95090464]],1277,300
,[[-0.2607238   0.0573305  -0.94500111]],1422,302
,[[-0.23318303  0.07339922 -0.95327757]],1321,356
,[[-0.24292405  0.08379936 -0.95175382]],1356,393
,[[-0.17615236  0.08003743 -0.96574848]],1117,375
,[[-0.05602407  0.08584213 -0.9813585 ]],710,389
,[[-0.06891227  0.00964424 -0.98938796]],750,137
,[[-0.06978357 -0.01145905 -0.990167  ]],752,67
,[[-0.05564739 -0.01631327 -0.99179755]],706,52
,[[-0.05616304 -0.01615537 -0.99293134]],707,52
,[[-0.03768857 -0.01740083 -0.99331548]],648,48
,[[-0.00823461 -0.03002001 -0.99351047]],551,7
,[[-0.02159051 -0.03878303 -0.99042494]],594,-21
,[[-0.02367506 -0.0353464  -0.9907407 ]],601,-10
,[[ 0.00940259 -0.04323833 -0.99245998]],493,-35
,[[ 0.00841611 -0.03651311 -0.9896952 ]],497,-15
,[[ 0.01103221 -0.02983126 -0.99108881]],488,7
,[[ 0.0062177  -0.05188138 -0.98840789]],505,-67
,[[-3.94781833e-04 -3.85888414e-02 -9.88757336e-01]],525,-22
,[[ 0.01135123 -0.02554778 -0.98877878]],487,21
,[[ 0.02010641 -0.0309547  -0.98751319]],459,2
,[[ 5.25393199e-04 -2.37554016e-02 -9.89438661e-01]],521,27
,[[ 0.00289455 -0.02136726 -0.9890544 ]],513,35
,[[ 0.02025146 -0.02390852 -0.98814802]],457,26
,[[ 0.01017622 -0.03010442 -0.98834101]],490,5
,[[ 0.00921967 -0.03146542 -0.98913671]],494,1
,[[ 0.03035802 -0.02193982 -0.98784158]],425,32
,[[-0.00778193 -0.03583284 -0.98740737]],550,-14
,[[ 3.26601020e-04 -2.53153846e-02 -9.86942414e-01]],523,22
,[[ 0.02277283 -0.02934029 -0.9880428 ]],450,8
,[[ 0.02237824 -0.01257269 -0.9881065 ]],451,64
,[[ 0.01921377 -0.03144544 -0.98730827]],461,2
,[[ 0.02634384 -0.02847263 -0.98966477]],439,11
,[[ 0.03043864 -0.03187563 -0.9876668 ]],425,-1
,[[ 0.03019417 -0.02483648 -0.99030228]],426,23
,[[ 0.00501192 -0.01734118 -0.99306332]],508,49
,[[ 0.00412836 -0.04632492 -0.9891172 ]],512,-48
,[[ 0.00742861 -0.03700728 -0.9890738 ]],501,-18
,[[ 0.00864657 -0.03883882 -0.98937312]],497,-23
,[[ 0.01938074 -0.01102169 -0.99006145]],461,69
,[[ 0.02061632 -0.00787169 -0.99035249]],458,79
,[[ 0.02453301 -0.01089832 -0.98691979]],445,68
,[[ 0.03172111 -0.01978717 -0.98812909]],422,38
,[[ 0.01628522 -0.01636388 -0.98818623]],473,50
,[[ 0.00919246 -0.02828854 -0.98782124]],495,11
,[[ 0.00562127 -0.01930716 -0.99114329]],506,40
,[[ 0.00256104 -0.02575008 -0.99109419]],516,19
,[[ 0.00194582 -0.0268509  -0.99266688]],518,16
,[[ 0.00256357 -0.00946992 -0.9925044 ]],518,72
,[[ 0.0062581  -0.01568861 -0.99284605]],505,52
,[[-0.01164665 -0.01681676 -0.98746716]],565,48
,[[ 0.00862746 -0.01746722 -0.99010685]],496,47
,[[ 0.01915908 -0.01721759 -0.98917806]],462,48
,[[ 0.0327034  -0.02824104 -0.98988134]],418,11
,[[ 0.01644071 -0.02007384 -0.99155453]],473,37
,[[-0.00508932 -0.01450197 -0.99349561]],542,56
,[[ 0.06254504  0.02161627 -0.98963988]],321,176
,[[ 0.08975165  0.08331373 -0.97986778]],228,383
,[[ 0.05899135  0.052678   -0.98198159]],331,282
,[[ 0.10297524  0.06577832 -0.97749492]],184,326
,[[ 0.10408971  0.05697481 -0.98180832]],181,297
,[[ 0.10310032  0.06953902 -0.97971754]],184,338
,[[ 0.09948265  0.04063244 -0.98603106]],197,242
,[[ 0.08291498  0.06557549 -0.98130185]],250,323
,[[ 0.06031687  0.06664255 -0.98610685]],328,325
,[[ 0.10184884  0.07531181 -0.98190853]],189,354
,[[ 0.11864382  0.06300358 -0.9829038 ]],134,314
,[[ 0.1156914   0.08205249 -0.97924664]],142,377
,[[ 0.11850848  0.06260657 -0.97812071]],134,311
,[[ 0.12298061  0.06809592 -0.97866322]],118,332
,[[ 0.1116809   0.06925562 -0.98064376]],158,333
,[[ 0.11244497  0.07001712 -0.97923088]],154,337
,[[ 0.09481482  0.08194086 -0.98114587]],212,377
,[[ 0.09784368  0.08759045 -0.97965607]],201,396
,[[ 0.06786986  0.06374343 -0.98334439]],302,315
,[[ 0.08353201  0.10193073 -0.98680847]],252,439
,[[ 0.10983912  0.1115888  -0.9826019 ]],164,473
,[[ 0.07936811  0.09442876 -0.98680536]],266,416
,[[ 0.07239116  0.11108968 -0.98664342]],287,472
,[[ 0.07654812  0.11878594 -0.98649208]],273,496
,[[ 0.09173267  0.12195724 -0.98309678]],223,508
,[[ 0.09015444  0.11405638 -0.98352843]],228,482
,[[ 0.07323235  0.10287272 -0.98771935]],285,444
,[[ 0.055865    0.10731559 -0.98989025]],343,458
,[[ 0.09012793  0.08162399 -0.98670072]],229,374
,[[ 0.09939603  0.09478835 -0.98524902]],198,418
,[[ 0.07903176  0.08051798 -0.9918277 ]],267,370
,[[ 0.09102039  0.0810722  -0.98765302]],228,372
,[[ 0.08892391  0.0745732  -0.98778794]],235,351
,[[ 0.0863845   0.07302291 -0.98842015]],243,346
,[[ 0.08061519  0.06867914 -0.9885401 ]],260,334
,[[ 0.10450985  0.06932283 -0.98615875]],183,334
,[[ 0.0710732  0.0845576 -0.9865453]],292,384
,[[ 0.07059161  0.08024296 -0.98887697]],296,369
,[[ 0.05733082  0.07223842 -0.99113898]],338,342
,[[ 0.04986204  0.06640346 -0.99254331]],364,321
,[[ 0.04924262  0.07623358 -0.99121101]],364,355
,[[ 0.09107791  0.07574055 -0.98737764]],227,353
,[[ 0.08124908  0.07123621 -0.98949477]],259,339
,[[ 0.03628747  0.08591759 -0.98919986]],406,390
,[[ 0.02706616  0.08168837 -0.98865166]],436,376
,[[ 0.02293395  0.08550485 -0.9927066 ]],452,387
,[[ 0.03472259  0.10403051 -0.98955001]],413,449
,[[ 0.0420615   0.09840321 -0.98814086]],389,430
,[[ 0.03696049  0.10053227 -0.98969999]],406,436
,[[ 0.02390967  0.10518163 -0.99117739]],449,453
,[[-0.05034763  0.08553132 -0.9862668 ]],693,392
,[[-0.07695944  0.06842693 -0.97934963]],785,336
,[[-0.08258388  0.0826055  -0.9767066 ]],804,385
,[[-0.08456296  0.07670815 -0.97753294]],811,365
,[[-0.07678646  0.08220796 -0.97873377]],786,383
,[[-0.08251184  0.08102238 -0.97679178]],805,381
,[[-0.10272158  0.07262529 -0.97706231]],872,351
,[[-0.08919772  0.08596551 -0.98295266]],824,394
,[[-0.09163868  0.06912865 -0.9823692 ]],834,338
,[[-0.10709542  0.06076197 -0.97787226]],886,313
,[[-0.09002098  0.06320523 -0.97870601]],828,318
,[[-0.10739332  0.08141651 -0.97836016]],885,379
,[[-0.11746586  0.07747906 -0.976116  ]],920,367
,[[-0.11535805  0.08040293 -0.97475309]],914,376
,[[-0.09143095  0.09160908 -0.9763852 ]],832,412
,[[-0.11367545  0.08560413 -0.98038717]],904,390
,[[-0.09821693  0.07887819 -0.97992158]],853,368
,[[-0.10702846  0.07628508 -0.9792896 ]],883,362
,[[-0.11758664  0.0687389  -0.98202008]],917,338
,[[-0.12533316  0.08112723 -0.97670152]],944,378
,[[-0.12569818  0.07452342 -0.97742131]],946,357
,[[-0.09949195  0.06453095 -0.98135096]],857,322
,[[-0.10340853  0.0706774  -0.98021525]],871,343
,[[-0.12531788  0.06192795 -0.9786168 ]],945,314
,[[-0.11554794  0.05467613 -0.9787958 ]],913,290
,[[-0.11414322  0.06984652 -0.97770387]],909,341
,[[-0.1149894   0.07569583 -0.97486365]],913,362
,[[-0.09954169  0.07077144 -0.97434637]],862,346
,[[-0.1254841   0.07000557 -0.97264386]],948,343
,[[-0.12765174  0.06092181 -0.9754892 ]],955,310
,[[-0.134423    0.06635277 -0.97517362]],978,330
,[[-0.10541893  0.05142559 -0.97843343]],880,280
,[[-0.10203543  0.05246666 -0.9824682 ]],868,282
,[[-0.10353511  0.05020794 -0.98105206]],873,275
,[[-0.09230411  0.04553558 -0.9820471 ]],836,259
,[[-0.09475696  0.04179618 -0.98163355]],844,247
,[[-0.10502985  0.0506799  -0.97804759]],879,278
,[[-0.08396173  0.02570134 -0.9783484 ]],810,195
,[[-0.08999838  0.03011473 -0.97754734]],830,211
,[[-0.09560748  0.04742402 -0.97651304]],850,270
,[[-0.10587104  0.04097215 -0.97877522]],882,246
,[[-0.13398588  0.05576269 -0.97390067]],978,297
,[[-0.13863198  0.0625364  -0.97500305]],993,320
,[[-0.14328539  0.06508933 -0.96789235]],1012,329
,[[-0.13680852  0.0634482  -0.96662005]],990,324
,[[-0.15138605  0.05906811 -0.96860429]],1038,309
,[[-0.15024655  0.07220874 -0.96677951]],1036,354
,[[-0.13941127  0.08988135 -0.9688332 ]],998,412
,[[-0.1358604   0.07866816 -0.97208497]],985,375
,[[-0.10498133  0.07474445 -0.97703179]],880,360
,[[-0.11184026  0.07412893 -0.97450249]],903,357
,[[-0.11302198  0.06323428 -0.97540164]],906,321
,[[-0.08945238  0.01884283 -0.9825088 ]],826,173
,[[-0.07782416  0.01675268 -0.98917259]],786,166
,[[-0.08244638  0.00439915 -0.98847281]],801,124
,[[-0.08780961  0.00266111 -0.98715877]],819,120
,[[-0.08067807  0.01174365 -0.98821337]],795,147
,[[-0.08452743  0.01605403 -0.98827661]],808,162
,[[-0.08130598  0.02630698 -0.9902888 ]],798,196
,[[-0.08534827  0.01487712 -0.98853934]],811,159
,[[-0.09343629  0.00549862 -0.98846647]],838,128
,[[-0.05477795 -0.01776893 -0.98504952]],712,51
,[[-0.07548865 -0.01785545 -0.98789034]],780,52
,[[-0.06652181 -0.02435853 -0.9851848 ]],751,29
,[[-0.06169034 -0.01977733 -0.98777631]],735,45
,[[-0.11854965  0.00422156 -0.98451835]],922,125
,[[-0.10211883 -0.00646152 -0.98921668]],867,89
,[[-1.04952847e-01 -9.74443752e-04 -9.91056283e-01]],876,107
,[[-0.10410109 -0.00388853 -0.98841789]],872,97
,[[-9.47495326e-02 -1.21754869e-04 -9.88801119e-01]],843,110
,[[-0.09990067 -0.01208923 -0.98590162]],861,71
,[[-0.1004919  -0.01419304 -0.98553221]],862,63
,[[-0.09138176 -0.00875459 -0.9894679 ]],831,81
,[[-0.08578632 -0.00844104 -0.98642729]],813,83
,[[-0.09226241 -0.01341053 -0.98523265]],835,66
,[[-0.06296516 -0.03147834 -0.98933378]],738,7
,[[-0.05679911 -0.02638443 -0.99203836]],718,23
,[[-0.09800594 -0.00616479 -0.98919204]],852,89
,[[-0.08148385 -0.0206403  -0.99049396]],798,43
,[[-0.08647745 -0.01344963 -0.98990722]],814,66
,[[-0.0964027  -0.02014999 -0.99058377]],846,44
,[[-0.04878348 -0.03490087 -0.98513043]],691,-5
,[[-0.07208869 -0.0341342  -0.98290219]],767,-3
,[[-0.07901749 -0.02596032 -0.98326136]],791,24
,[[-0.06007334 -0.02300241 -0.98702654]],727,33
,[[-0.06897572 -0.00927451 -0.98630836]],756,79
,[[-0.06831559 -0.0039067  -0.98723624]],753,96
,[[-0.09165515  0.0106405  -0.98618178]],831,145
,[[-0.09628304  0.0031765  -0.98334148]],847,120
,[[-0.1091116   0.01536701 -0.98593659]],888,160
,[[-0.09195366  0.01444902 -0.98860825]],831,156
,[[-0.09368862  0.0262077  -0.98734865]],837,195
,[[-0.10128159  0.02422241 -0.98776045]],864,188
,[[-0.10063063  0.02259644 -0.98720397]],861,184
,[[-0.09236099  0.01883752 -0.98782125]],834,172
,[[-0.08795148  0.02284497 -0.98748027]],820,185
,[[-0.10261047  0.01796808 -0.9876765 ]],868,169
,[[-0.10557249  0.00720121 -0.98627663]],878,133
,[[-0.0943037   0.01307225 -0.9870073 ]],842,155
,[[-0.08446439  0.01142757 -0.98843741]],809,148
,[[-0.07861542  0.01283435 -0.98701994]],789,154
,[[-0.04464127 -0.01430356 -0.99039359]],677,65
,[[-0.02748606  0.00737349 -0.98940068]],621,135
,[[-0.05834452  0.00966284 -0.99154282]],722,141
,[[-0.19498164  0.02838826 -0.97205997]],1180,206
,[[-0.19545884  0.04067186 -0.97518458]],1181,247
,[[-0.20211924  0.03539624 -0.97327421]],1204,229
,[[-0.21769123  0.03459968 -0.97041022]],1258,228
,[[-0.21769722  0.02601829 -0.96814009]],1260,199
,[[-0.23741725  0.03188891 -0.96211289]],1330,220
,[[-0.23320929  0.01993895 -0.96393289]],1315,180
,[[-0.22568965  0.00638249 -0.96471379]],1290,134
,[[-0.25205086  0.01843388 -0.95633673]],1387,175
,[[-0.26676243  0.03791304 -0.95597797]],1435,240
,[[-0.28526768  0.04104522 -0.95307614]],1503,252
,[[-0.30088537  0.04910883 -0.94887046]],1560,279
,[[-0.27483488  0.04443835 -0.95351212]],1466,262
,[[-0.24995511  0.03402135 -0.9588683 ]],1376,226
,[[-0.25412698  0.02569923 -0.96043314]],1390,200
,[[-0.25124922  0.04154655 -0.95888672]],1381,253
,[[-0.2512239   0.03240335 -0.95809693]],1382,222
,[[-0.25588527  0.03848666 -0.95727183]],1400,244
,[[-0.27075195  0.02763105 -0.95391667]],1453,206
,[[-0.27345289  0.02464864 -0.95335995]],1462,195
,[[-0.25292062  0.02769451 -0.95854192]],1387,206
,[[-0.29926269  0.05012554 -0.95108451]],1550,282
,[[-0.26845476  0.04270655 -0.95833791]],1438,255
,[[-0.29798191  0.04963166 -0.94954095]],1546,282
,[[-0.27735373  0.04582295 -0.95688329]],1469,268
,[[-0.28037115  0.05209086 -0.95644902]],1479,289
,[[-0.27333629  0.04793994 -0.95786359]],1454,275
,[[-0.27000361  0.048857   -0.95554137]],1445,280
,[[-0.26541086  0.02960619 -0.95809628]],1426,213
,[[-0.24990687  0.03605696 -0.95980524]],1371,234
,[[-0.25724118  0.04298567 -0.95657322]],1399,258
,[[-0.22444664  0.03891716 -0.96196465]],1287,246
,[[-0.2263013   0.0485149  -0.96455513]],1291,278
,[[-0.22631973  0.03986595 -0.96462282]],1291,250
,[[-0.20840786  0.04520268 -0.96467157]],1231,268
,[[-0.20939162  0.04055769 -0.96683395]],1232,252
,[[-0.22163054  0.04979565 -0.96197154]],1279,284
,[[-0.21893206  0.0515371  -0.96371965]],1267,288
,[[-0.23268499  0.05957019 -0.96257967]],1313,314
,[[-0.21457595  0.0570429  -0.96468363]],1252,306
,[[-0.19258682  0.06008981 -0.96694464]],1177,317
,[[-0.19265782  0.05068695 -0.966431  ]],1177,284
,[[-0.20340511  0.04537339 -0.96357892]],1214,265
,[[-0.21798616  0.05455241 -0.96111033]],1265,298
,[[-0.20360922  0.06610707 -0.96421429]],1215,337
,[[-0.19624759  0.0459537  -0.96981748]],1185,269
,[[-0.19964418  0.0457751  -0.96869067]],1197,268
,[[-0.20918368  0.02784694 -0.9697034 ]],1229,208
,[[-0.2122124   0.01881875 -0.96951443]],1240,179
,[[-0.2303415   0.02802615 -0.96713398]],1300,208
,[[-0.20609785  0.06079412 -0.9703166 ]],1218,319
,[[-0.08691462  0.08431089 -0.97778665]],819,397
,[[-0.06888005  0.10359441 -0.98069441]],758,458
,[[-0.06209915  0.09593745 -0.97319014]],737,438
,[[-0.09614381  0.09694885 -0.97320234]],851,440
,[[-0.12126951  0.10406747 -0.97139301]],937,465
,[[-0.09306454  0.1095312  -0.97102525]],842,485
,[[-0.09359028  0.10681007 -0.9735887 ]],841,478
,[[-0.09563565  0.10306107 -0.96857286]],851,467
,[[-0.07890223  0.12966887 -0.96984487]],794,554
,[[-0.09084423  0.14327712 -0.96498974]],835,602
,[[-0.0789214   0.12548094 -0.96601314]],795,540
,[[-0.0835776   0.12480813 -0.96819228]],809,538
,[[-0.08452722  0.13140011 -0.96684598]],813,559
,[[-0.08408583  0.13368558 -0.96445858]],812,568
,[[-0.0920907   0.11232391 -0.97388137]],835,493
,[[-0.08291323  0.11503746 -0.97279936]],805,500
,[[-0.0812231   0.13072822 -0.96705249]],802,560
,[[-0.12433091  0.09289773 -0.97122731]],943,432
,[[-0.13844352  0.12459952 -0.96718079]],991,539
,[[-0.13540398  0.1130506  -0.9665934 ]],981,498
,[[-0.14910559  0.12101781 -0.96861255]],1027,525
,[[-0.15431332  0.12056454 -0.96935476]],1045,523
,[[-0.16086414  0.11642965 -0.96676921]],1068,511
,[[-0.14928923  0.11902052 -0.96729757]],1029,519
,[[-0.14531965  0.12965874 -0.9701975 ]],1014,553
,[[-0.11683554  0.1169112  -0.97022382]],919,508
,[[-0.09922235  0.13263921 -0.96970265]],861,563
,[[-0.09623434  0.1261739  -0.97274846]],849,541
,[[-0.09382154  0.12643465 -0.96916261]],842,542
,[[-0.08182642  0.11775834 -0.9727875 ]],801,512
,[[-0.05068941  0.10743677 -0.97366014]],699,477
,[[-0.08104987  0.12991661 -0.9696062 ]],799,555
,[[-0.08170671  0.1200615  -0.96748386]],802,521
,[[-0.06914998  0.08787018 -0.972469  ]],760,411
,[[-0.07073026  0.12741222 -0.96735791]],766,546
,[[-0.06723605  0.12822952 -0.96683709]],754,550
,[[-0.09084783  0.11781566 -0.97174351]],831,510
,[[-0.09197631  0.11639286 -0.97415094]],834,505
,[[-0.11629446  0.08943854 -0.96927579]],916,415
,[[-0.08107507  0.09333395 -0.96599789]],800,430
,[[-0.10011967  0.08322887 -0.96406343]],864,397
,[[-0.0597393   0.09005965 -0.96530396]],729,420
,[[-0.10623752  0.10037505 -0.9757932 ]],880,453
,[[-0.11166616  0.09473258 -0.97546696]],898,433
,[[-0.12289504  0.09641171 -0.96966269]],937,440
,[[-0.11282509  0.09404903 -0.9703887 ]],904,432
,[[-0.0947219   0.08980047 -0.97587221]],843,414
,[[-0.09807802  0.09772648 -0.97756308]],853,439
,[[-0.10690222  0.06992428 -0.98248696]],880,346
,[[-0.09549801  0.0358449  -0.98611432]],842,233
,[[-0.03681565  0.05910206 -0.98606531]],650,309
,[[ 0.06201183  0.10505807 -0.98094403]],324,461
,[[ 0.08630123  0.11135682 -0.97747952]],241,486
,[[ 0.08843025  0.0951942  -0.9780428 ]],236,431
,[[ 0.11367707  0.07936252 -0.98266371]],154,378
,[[ 0.10884085  0.09299433 -0.98142635]],169,423
,[[ 0.09630996  0.08743719 -0.98297124]],208,407
,[[ 0.1132208   0.09981864 -0.97773148]],151,448
,[[ 0.0880674   0.11372421 -0.97725965]],236,493
,[[ 0.0954753   0.10457103 -0.97820492]],211,462
,[[ 0.09973724  0.1066369  -0.97727069]],194,472
,[[ 0.08377918  0.12051771 -0.97875073]],247,518
,[[ 0.0846298   0.11353597 -0.98406044]],247,491
,[[ 0.08232103  0.1137897  -0.98441358]],254,492
,[[ 0.06551483  0.12252865 -0.98361177]],308,522
,[[ 0.07866482  0.1204405  -0.98397363]],267,514
,[[ 0.05642996  0.14984984 -0.98308644]],338,611
,[[ 0.06535105  0.15072739 -0.98224214]],308,615
