frame,res,X,Y
,[[-0.17477529  0.08388768 -0.96056095]],1074,369
,[[-0.16678829  0.08275459 -0.96135018]],1046,365
,[[-0.1717728   0.08684667 -0.96035235]],1063,379
,[[-0.11410597  0.08869177 -0.98066361]],858,380
,[[-0.01212978  0.09440437 -0.9840109 ]],520,397
,[[-0.02327732  0.084617   -0.98515429]],556,365
,[[-0.0277007   0.07332074 -0.9851998 ]],570,328
,[[-0.00715402  0.08876561 -0.97859032]],501,384
,[[ 0.00850861  0.10334691 -0.98633678]],449,429
,[[ 0.02072108  0.09043979 -0.98796691]],410,384
,[[ 0.00936646  0.11080029 -0.98755618]],446,453
,[[-0.01441371  0.11931774 -0.98737952]],525,480
,[[-7.71682408e-04  9.42933500e-02 -9.87923432e-01]],480,399
,[[ 0.01866856  0.09512116 -0.98771703]],415,403
,[[ 6.24486642e-04  1.27206257e-01 -9.85741525e-01]],473,510
,[[-0.00628292  0.11354425 -0.98669362]],496,462
,[[-0.01630449  0.11518237 -0.98783411]],530,467
,[[ 0.01597992  0.12539315 -0.98285428]],422,506
,[[-0.00605651  0.13217309 -0.98394024]],495,526
,[[-0.00751619  0.13265162 -0.98379272]],500,527
,[[ 0.01847826  0.16052383 -0.98083128]],414,623
,[[ 0.02282765  0.15385949 -0.98140804]],399,601
,[[ 0.01971441  0.15542959 -0.98051325]],409,608
,[[ 0.02236382  0.16331483 -0.97932789]],401,633
,[[ 0.01759241  0.14151543 -0.9827763 ]],418,558
,[[ 0.01571291  0.13426312 -0.98257089]],423,535
,[[ 0.01854546  0.13002684 -0.98352573]],415,519
,[[ 0.02446167  0.12543994 -0.98506027]],396,502
,[[ 0.03289026  0.12806926 -0.98390173]],368,512
,[[ 0.03114729  0.12931724 -0.98356981]],373,517
,[[ 0.04092833  0.13038078 -0.98355452]],342,518
,[[ 0.02489574  0.12953258 -0.98482153]],394,516
,[[ 0.02829265  0.13765432 -0.98504431]],384,539
,[[-8.67939922e-04  1.53607483e-01 -9.82866348e-01]],478,599
,[[-0.00417893  0.12035379 -0.98530336]],491,485
,[[ 0.01259675  0.11117246 -0.98612893]],437,452
,[[ 0.00877877  0.11377416 -0.98614457]],449,463
,[[-8.51966946e-04  1.12499183e-01 -9.86480427e-01]],480,457
,[[ 0.00461432  0.10805522 -0.98611853]],463,443
,[[ 0.00193845  0.11684226 -0.9847353 ]],471,474
,[[ 7.26979880e-04  1.13334879e-01 -9.85661970e-01]],475,462
,[[ 0.00628175  0.10962752 -0.98544422]],459,447
,[[-0.00646264  0.10666903 -0.9855805 ]],499,438
,[[ 0.00983086  0.11263792 -0.9857178 ]],446,459
,[[-0.00490475  0.11598344 -0.98722882]],495,471
,[[-0.01246328  0.12705481 -0.98550693]],519,507
,[[-0.01542948  0.11834789 -0.98611709]],530,478
,[[-0.02206957  0.13229229 -0.98536565]],550,525
,[[-0.00518834  0.12397913 -0.9890565 ]],495,495
,[[-0.00858262  0.11339971 -0.98941705]],507,459
,[[-0.01867462  0.12795617 -0.98599274]],539,512
,[[-0.02263372  0.11607616 -0.98929273]],552,468
,[[-0.0956968   0.13083917 -0.97618572]],797,525
,[[-0.09084477  0.09907922 -0.97577383]],781,418
,[[-0.10816578  0.08761071 -0.97729484]],838,378
,[[-0.11399147  0.08086152 -0.97822666]],857,354
,[[-0.06858707  0.06387659 -0.98384722]],707,299
,[[-0.08990743  0.07264094 -0.97960295]],779,329
,[[-0.14710069  0.09021414 -0.96990663]],975,393
,[[-0.14451704  0.08383829 -0.96956681]],967,372
,[[-0.16485844  0.08951194 -0.97111113]],1035,391
,[[-0.14867685  0.10208083 -0.97096427]],979,433
,[[-0.1455242   0.09225948 -0.97275266]],967,397
,[[-0.16211968  0.11601777 -0.96678285]],1028,481
,[[-0.16735787  0.11799958 -0.96188642]],1050,490
,[[-0.19520414  0.10547888 -0.96364604]],1141,445
,[[-0.18457727  0.11500565 -0.9646144 ]],1106,479
,[[-0.19767402  0.1136503  -0.96264979]],1151,473
,[[-0.19457621  0.09833848 -0.96217563]],1140,420
,[[-0.19180921  0.10609667 -0.96058985]],1133,448
,[[-0.18849473  0.09977925 -0.96208283]],1120,426
,[[-0.20450763  0.10430456 -0.95786201]],1177,443
,[[-0.18201625  0.10165023 -0.96393062]],1096,429
,[[-0.18948759  0.1046806  -0.96581027]],1121,441
,[[-0.20330033  0.09954147 -0.96381943]],1168,424
,[[-0.17759564  0.10695009 -0.9676365 ]],1080,450
,[[-0.19661233  0.10075569 -0.96390956]],1146,429
,[[-0.19905576  0.10708628 -0.96218942]],1156,453
,[[-0.19455666  0.10568516 -0.96398449]],1139,446
,[[-0.19857973  0.10901715 -0.96065075]],1156,461
,[[-0.19943096  0.11409348 -0.96028214]],1159,477
,[[-0.20240815  0.1030963  -0.95924413]],1170,440
,[[-0.19399279  0.11590901 -0.96096739]],1140,484
,[[-0.18579699  0.11186633 -0.9636298 ]],1109,468
,[[-0.19089907  0.10670375 -0.96383242]],1128,451
,[[-0.20947284  0.1069554  -0.95911485]],1194,454
,[[-0.1996473   0.1131473  -0.96111934]],1160,475
,[[-0.20333851  0.11217163 -0.96047316]],1172,471
,[[-0.20345837  0.11203617 -0.95833015]],1174,468
,[[-0.20232398  0.12004725 -0.96173295]],1168,496
,[[-0.22518423  0.11604613 -0.95798431]],1248,484
,[[-0.20682447  0.11475022 -0.96105577]],1186,479
,[[-0.17756649  0.06267326 -0.96335058]],1085,302
,[[-0.18264047  0.08174102 -0.96203241]],1102,367
,[[-0.18648761  0.07646664 -0.95693757]],1120,348
,[[-0.18129048  0.07848411 -0.96080639]],1099,356
,[[-0.16724196  0.07289861 -0.96481959]],1049,336
,[[-0.16295893  0.084973   -0.96218736]],1036,377
,[[-0.16968173  0.09033341 -0.95963249]],1061,397
,[[-0.15707065  0.07778746 -0.96221963]],1016,355
,[[-0.18125031  0.08129725 -0.95946699]],1100,366
,[[-0.17048585  0.0800592  -0.96147978]],1061,361
,[[-0.16401749  0.08057207 -0.96219204]],1040,363
,[[-0.16086458  0.08499996 -0.96311242]],1028,376
,[[-0.1409899   0.10184641 -0.96237826]],962,435
,[[-0.13366379  0.10498944 -0.96437115]],935,444
,[[-0.1087502   0.07956829 -0.97770063]],846,353
,[[ 0.00670475  0.05586608 -0.98438285]],461,273
,[[ 0.02471454  0.04116455 -0.98685736]],403,223
,[[ 0.01676581  0.04607311 -0.98519291]],428,240
,[[ 0.01801314  0.04065404 -0.98476678]],423,222
,[[ 0.02279261  0.04598903 -0.98806641]],407,239
,[[ 0.01806144  0.04679605 -0.98924824]],422,241
,[[-4.57523322e-04  4.76950339e-02 -9.91201773e-01]],484,244
,[[ 0.02458644  0.03327542 -0.9903651 ]],403,196
,[[ 0.02548108  0.03534473 -0.98959452]],398,204
,[[ 0.09769582  0.01368522 -0.98576123]],159,133
,[[ 0.0994186   0.01751671 -0.98558741]],155,146
,[[ 0.09447102  0.0079915  -0.9867778 ]],170,114
,[[ 0.09402477 -0.00257382 -0.98875236]],173,79
,[[ 0.08897792  0.02341491 -0.9847674 ]],188,164
,[[ 0.08883331  0.02427832 -0.98468979]],188,167
,[[ 0.08385819  0.02940362 -0.98560892]],205,184
,[[ 0.08714704  0.02308639 -0.98446944]],194,163
,[[ 0.09778595  0.01934145 -0.9804632 ]],160,151
,[[ 0.07724668  0.01988061 -0.98492334]],227,154
,[[ 0.0799667   0.01751946 -0.98474952]],219,145
,[[ 0.07358271  0.02287701 -0.98497711]],239,162
,[[ 0.06538944  0.02087651 -0.98685504]],269,155
,[[ 0.06366372  0.01154835 -0.9886476 ]],273,126
,[[ 0.05674562  0.00597713 -0.98943332]],296,107
,[[ 0.06655726  0.02409115 -0.99051153]],265,164
,[[ 0.07035285  0.00841371 -0.988788  ]],249,114
,[[ 0.05519834  0.01421008 -0.99156455]],300,130
,[[ 0.07878644 -0.01450482 -0.98945955]],223,35
,[[ 0.07874081 -0.01038772 -0.98944717]],224,48
,[[ 0.07766953 -0.00538955 -0.98988044]],227,64
,[[ 0.08412933 -0.01031778 -0.99003914]],206,49
,[[ 0.08286892 -0.01043358 -0.99048922]],211,48
,[[ 0.08166956 -0.00844578 -0.99155749]],214,55
,[[ 0.08026558 -0.01260758 -0.98837256]],218,41
,[[ 0.08010029 -0.01418709 -0.98812972]],218,35
,[[ 0.07689421 -0.01409666 -0.98861216]],228,36
,[[ 0.06955576 -0.00255031 -0.98859278]],253,74
,[[ 0.07426117  0.00552276 -0.98571812]],236,103
,[[ 0.08132664 -0.00106891 -0.98716525]],212,80
,[[ 0.06054818 -0.00707042 -0.98888249]],281,61
,[[ 5.92435400e-02 -8.28082516e-04 -9.88770996e-01]],285,83
,[[ 0.06120061 -0.00542556 -0.98950725]],280,67
,[[ 0.05641562 -0.01600656 -0.98789281]],295,32
,[[ 0.05316728 -0.01580344 -0.98842518]],306,33
,[[ 0.06165142 -0.02154547 -0.98789794]],278,13
,[[-0.01939443  0.02263106 -0.99576218]],543,160
,[[-0.00493164  0.01138214 -0.99676677]],496,122
,[[-0.06146291  0.06204303 -0.98842452]],683,290
,[[-0.10673913  0.05288887 -0.98269671]],835,264
,[[-0.11372186  0.07128856 -0.97853217]],860,323
,[[-0.10707652  0.07021724 -0.97966286]],838,319
,[[-0.16416849  0.03402611 -0.96544331]],1036,201
,[[-0.22420494  0.01080362 -0.95701469]],1246,123
,[[-0.21089741  0.02812216 -0.95674077]],1204,184
,[[-0.20466323  0.02550742 -0.96010531]],1179,174
,[[-0.20296548  0.03024655 -0.95958221]],1174,189
,[[-0.22856715  0.01875599 -0.95592968]],1264,152
,[[-0.26372946  0.02325678 -0.951807  ]],1387,167
,[[-0.27625364  0.02475143 -0.9498207 ]],1432,172
,[[-0.27826887  0.03296894 -0.9473938 ]],1441,201
,[[-0.26711108  0.03182648 -0.95197073]],1398,196
,[[-0.28271017  0.0176258  -0.94724255]],1457,148
,[[-0.27289749  0.0307176  -0.94552855]],1426,195
,[[-0.29316488  0.04155198 -0.93992942]],1500,232
,[[-0.29293823  0.03225193 -0.94175584]],1498,200
,[[-0.2906394   0.01748063 -0.94197873]],1490,150
,[[-0.28983438  0.01648905 -0.94399906]],1485,146
,[[-0.29161851  0.02183259 -0.94051083]],1495,165
,[[-0.29883065  0.01710063 -0.9401925 ]],1519,147
,[[-0.29081388  0.03561569 -0.94186048]],1490,212
,[[-0.28952973  0.02414215 -0.94013493]],1488,173
,[[-0.29110162  0.02815786 -0.94272082]],1491,186
,[[-0.29663341  0.03835523 -0.94025297]],1515,223
,[[-0.28591333  0.03494439 -0.9442991 ]],1473,210
,[[-0.29149933  0.02982491 -0.94133792]],1495,192
,[[-0.30606084  0.03173912 -0.93939137]],1545,197
,[[-0.30094796  0.03055646 -0.93999354]],1528,192
,[[-0.30721406  0.02997422 -0.93975968]],1551,191
,[[-0.29741566  0.02354865 -0.94116361]],1516,169
,[[-0.31129709  0.01145699 -0.93802984]],1566,126
,[[-0.31689961  0.01692381 -0.93612425]],1589,147
,[[-0.32399186  0.02622837 -0.93534737]],1613,180
,[[-0.3173818   0.02577833 -0.93718747]],1587,178
,[[-0.33645999  0.0268714  -0.92927232]],1662,181
,[[-0.32852844  0.0235126  -0.93063696]],1634,170
,[[-0.32300516  0.03205272 -0.93208473]],1613,199
,[[-0.31273339  0.02853953 -0.93356021]],1577,188
,[[-0.31963789  0.01973499 -0.93602773]],1597,157
,[[-0.31810546  0.02140018 -0.93728264]],1589,163
,[[-0.31052889  0.01614281 -0.93731536]],1566,146
,[[-0.32034285  0.01895946 -0.93602647]],1599,155
,[[-0.31543993  0.01864013 -0.93517432]],1585,155
,[[-0.30489777  0.01758791 -0.93796431]],1543,150
,[[-0.31494788  0.02462143 -0.93647395]],1578,174
,[[-0.32331605  0.02195163 -0.93475155]],1609,165
,[[-0.31225683  0.02327787 -0.93729236]],1569,170
,[[-0.30152739  0.00996952 -0.94136687]],1527,123
,[[-0.29475736  0.01091213 -0.94581517]],1498,126
,[[-0.1564956   0.04174133 -0.97134972]],1011,228
,[[-0.0961903   0.09253321 -0.97430603]],808,401
,[[-0.10625949  0.07372206 -0.97944679]],839,337
,[[-0.10892331  0.06466902 -0.98435887]],846,307
,[[-0.12245347  0.06660543 -0.98163537]],891,314
,[[-0.12719113  0.08612322 -0.98143091]],907,376
,[[-0.25085675  0.06278765 -0.9544182 ]],1340,305
,[[-0.25295057  0.05442786 -0.94840317]],1353,277
,[[-0.27610611  0.0491177  -0.94399676]],1437,262
,[[-0.25986364  0.04178507 -0.94538632]],1381,236
,[[-0.26233299  0.04521272 -0.94368876]],1389,248
,[[-0.25961702  0.03967594 -0.94525644]],1380,229
,[[-0.26921966  0.05047017 -0.94042436]],1416,265
,[[-0.27698912  0.04944145 -0.93887293]],1446,262
,[[-0.28087915  0.04512567 -0.93962788]],1459,248
,[[-0.27340382  0.03961869 -0.94034989]],1431,229
,[[-0.27118665  0.03939062 -0.94449628]],1421,228
,[[-0.2699736   0.03830423 -0.94467062]],1415,223
,[[-0.27302497  0.03790658 -0.94573894]],1427,223
,[[-0.27310394  0.04221581 -0.94547322]],1428,237
