frame,res,X,Y
,[[-0.26651955  0.03199083 -0.95532534]],1425,191
,[[-0.26742818  0.03697036 -0.9556236 ]],1427,208
,[[-0.25659966  0.04564235 -0.95709681]],1390,238
,[[-0.25167767  0.04329046 -0.95824213]],1373,230
,[[-0.23942474  0.05351905 -0.96126998]],1329,265
,[[-0.24619767  0.04474603 -0.96090962]],1352,235
,[[-0.24737906  0.04182214 -0.95919796]],1357,225
,[[-0.24081097  0.03960372 -0.96015459]],1334,219
,[[-0.24897608  0.04315558 -0.95739562]],1363,230
,[[-0.24735735  0.03104102 -0.95774282]],1357,188
,[[-0.23409602  0.03703965 -0.96069873]],1311,208
,[[-0.25644401  0.04050867 -0.95643508]],1390,220
,[[-0.24398108  0.04321647 -0.96049863]],1343,229
,[[-0.24038666  0.02974114 -0.96138982]],1331,184
,[[-0.2369862   0.04702634 -0.96054831]],1320,244
,[[-0.2446928   0.04667761 -0.95783588]],1348,243
,[[-0.22747504  0.03851051 -0.96349872]],1285,212
,[[-0.20403201  0.03756476 -0.9690223 ]],1204,210
,[[-0.22625918  0.04577514 -0.96692783]],1280,237
,[[-0.19196609  0.0322112  -0.96933977]],1162,190
,[[-0.20177501  0.02893447 -0.96625504]],1196,180
,[[-0.2005906   0.03791836 -0.96687005]],1193,210
,[[-0.21467597  0.03541285 -0.9620373 ]],1245,203
,[[-0.21846897  0.02724645 -0.96202501]],1257,175
,[[-0.21908823  0.02490782 -0.96255047]],1260,168
,[[-0.20435674  0.03233555 -0.96774824]],1207,192
,[[-0.22962386  0.02867977 -0.95925667]],1298,179
,[[-0.22609315  0.02499667 -0.95921748]],1286,167
,[[-0.20785487  0.02106455 -0.96604791]],1218,153
,[[-0.21641887  0.02785394 -0.96624324]],1246,175
,[[-0.21620501  0.02761762 -0.96531978]],1246,174
,[[-0.20802323  0.02492765 -0.96602377]],1218,166
,[[-0.20884697  0.0389112  -0.96704151]],1221,213
,[[-0.21413867  0.03358984 -0.96873525]],1237,195
,[[-0.2171158   0.04104691 -0.96732906]],1249,221
,[[-0.22678672  0.04009586 -0.96499571]],1283,218
,[[-0.23248337  0.04561575 -0.96117185]],1305,238
,[[-0.23676739  0.04747692 -0.96136955]],1320,245
,[[-0.16685489  0.07562828 -0.97876311]],1072,336
,[[ 0.02986226  0.06536276 -0.991622  ]],415,299
,[[ 0.02827935  0.00371923 -0.99750278]],421,95
,[[ 0.03421056  0.00806203 -0.9964143 ]],400,109
,[[ 0.0288627  -0.00132372 -0.9974173 ]],416,80
,[[ 0.03477817  0.01631174 -0.99699751]],397,138
,[[ 0.03128992  0.00159487 -0.99625997]],410,88
,[[ 3.79794514e-02 -1.38702002e-04 -9.94886863e-01]],387,84
,[[ 0.07969106  0.00443458 -0.99463008]],250,99
,[[ 0.08670541 -0.01376779 -0.99320962]],226,39
,[[ 0.0720126  -0.00777075 -0.99376162]],275,60
,[[ 0.10162032 -0.00514011 -0.99093282]],177,67
,[[ 0.11445943 -0.01013833 -0.98958012]],135,50
,[[ 0.1040882  -0.00740646 -0.99031697]],169,59
,[[ 0.0952944  -0.02075127 -0.99337973]],197,16
,[[ 0.10019975 -0.03834995 -0.9923589 ]],183,-43
,[[ 0.10443398 -0.03327046 -0.99153453]],168,-26
,[[ 0.11820584 -0.0506829  -0.98906392]],121,-84
,[[ 0.07073462 -0.04549546 -0.99437091]],281,-66
,[[ 0.10876285 -0.04441505 -0.99050377]],151,-63
,[[ 0.13059743 -0.03609277 -0.98766914]],78,-37
,[[ 0.13192224 -0.03697919 -0.98839066]],76,-39
,[[ 0.12991414 -0.03019993 -0.98880587]],82,-17
,[[ 0.11975244 -0.01102033 -0.98962698]],115,47
,[[ 0.12862334 -0.02068692 -0.98746816]],85,15
,[[ 0.14063982 -0.02328796 -0.98655799]],45,7
,[[ 0.11360108 -0.00346685 -0.98984255]],136,73
,[[ 0.11751167 -0.00739681 -0.98874807]],122,60
,[[ 0.11570078 -0.0022972  -0.98676221]],128,76
,[[ 0.1008631  -0.00488184 -0.98895374]],178,67
,[[ 0.09557392 -0.01004501 -0.99093126]],194,51
,[[ 0.09991856 -0.01311502 -0.99096563]],180,41
,[[ 0.12061258 -0.00311247 -0.99001293]],112,74
,[[ 0.10757545 -0.00717659 -0.99098742]],156,61
,[[ 0.12246216 -0.02058442 -0.98899114]],103,16
,[[ 0.12855814 -0.04078343 -0.98810397]],85,-52
,[[ 0.13126783 -0.03814903 -0.98874508]],76,-43
,[[ 0.125932   -0.0389987  -0.98949007]],94,-45
,[[ 0.13502613 -0.02715245 -0.98675065]],63,-6
,[[ 0.15227721 -0.02791919 -0.98477448]],3,-9
,[[ 0.1331334  -0.01907717 -0.98808668]],69,21
,[[ 0.12457481 -0.02284687 -0.98904024]],96,8
,[[ 0.13036395 -0.01766177 -0.98902812]],78,25
,[[ 0.12624809 -0.01917731 -0.98893089]],91,20
,[[ 0.11341834 -0.03093639 -0.98849603]],134,-20
,[[ 0.1176258  -0.04219277 -0.98701532]],120,-58
,[[ 0.1193558  -0.04466261 -0.98736994]],115,-66
,[[ 0.12700052 -0.03651843 -0.98620273]],89,-39
,[[ 0.1201312  -0.0371836  -0.98496082]],110,-40
,[[ 0.13605438 -0.04994877 -0.9817902 ]],57,-84
,[[ 0.11158327 -0.03504674 -0.98631403]],139,-34
,[[ 0.10758041 -0.0306029  -0.98614921]],151,-19
,[[-0.02848792  0.0595153  -0.98668644]],602,281
,[[-0.20198492  0.09807309 -0.96004496]],1196,420
,[[-0.24377452  0.10033786 -0.95424425]],1345,431
,[[-0.23180412  0.09022759 -0.95561187]],1305,395
,[[-0.24075866  0.08654337 -0.95606101]],1333,383
,[[-0.23534825  0.08023082 -0.95629375]],1317,362
,[[-0.23493043  0.08290662 -0.9589606 ]],1314,371
,[[-0.2287256   0.08876456 -0.95885613]],1295,392
,[[-0.23314909  0.04207171 -0.95915484]],1311,234
,[[-0.2158586   0.08737346 -0.95866201]],1253,388
,[[-0.23861816  0.10155723 -0.95238291]],1335,440
,[[-0.23433896  0.10385019 -0.95262733]],1320,449
,[[-0.22651696  0.09711928 -0.95865968]],1290,425
,[[-0.23012003  0.10238082 -0.95401036]],1307,444
,[[-0.24932818  0.09588629 -0.95248646]],1373,422
,[[-0.24215794  0.11705623 -0.95276484]],1346,493
,[[-0.23961301  0.08513312 -0.956031  ]],1337,384
,[[-0.24280443  0.09118616 -0.95376817]],1349,405
,[[-0.25086565  0.09379543 -0.94880203]],1382,417
,[[-0.23737434  0.11589908 -0.94675626]],1339,494
,[[-0.23124356  0.10774854 -0.95280403]],1312,464
,[[-0.23012954  0.1142833  -0.9494707 ]],1310,487
,[[-0.22997674  0.11389398 -0.94991183]],1307,485
,[[-0.22360986  0.10409032 -0.95171653]],1284,448
,[[-0.22387218  0.11440368 -0.9517977 ]],1284,485
,[[-0.22984537  0.11163152 -0.9528352 ]],1306,477
,[[-0.22959478  0.11013186 -0.95275832]],1304,471
,[[-0.22230666  0.1231719  -0.95312821]],1278,515
,[[-0.20219381  0.11527661 -0.95805565]],1206,486
,[[-0.19592883  0.11740229 -0.95864936]],1184,491
,[[-0.21981606  0.12488021 -0.95403866]],1270,520
,[[-0.20920725  0.09688278 -0.95804943]],1231,424
,[[-0.21718908  0.1181619  -0.95778963]],1258,498
,[[-0.21077607  0.08642767 -0.95730075]],1238,389
,[[-0.22240175  0.09056519 -0.95556834]],1279,403
,[[-0.20770936  0.09394813 -0.95795377]],1226,413
,[[-0.20728344  0.09176601 -0.96000232]],1224,406
,[[-0.21520395  0.09853084 -0.9577328 ]],1251,429
,[[-0.20521812  0.10193625 -0.95749906]],1217,442
,[[-0.2245025   0.08414    -0.95304995]],1284,382
,[[-0.22922734  0.08390991 -0.95443022]],1302,383
,[[-0.19903967  0.07963337 -0.95947625]],1194,367
,[[-0.21215311  0.09318026 -0.95553686]],1241,413
,[[-0.18580187  0.1110713  -0.95808731]],1151,475
,[[-0.20246994  0.10072332 -0.95578886]],1210,440
,[[-0.2053456   0.11408445 -0.95580241]],1218,484
,[[-0.22286043  0.10856874 -0.95066208]],1281,467
,[[-0.21337608  0.11428375 -0.94990305]],1251,488
,[[-0.21274398  0.10787185 -0.95783939]],1242,464
,[[-0.1505692   0.0845674  -0.96679487]],1027,383
,[[ 0.03549979  0.08478071 -0.98304705]],400,377
,[[ 0.04817145  0.07862254 -0.98687248]],359,355
,[[ 0.04138599  0.07158784 -0.98383114]],382,332
,[[ 0.07169734  0.05905953 -0.98062923]],282,291
,[[ 0.06727923  0.08364978 -0.98641099]],295,374
,[[ 0.0485371   0.07715622 -0.98818021]],358,354
,[[ 0.05565014  0.08311952 -0.98739517]],334,373
,[[ 0.01774608  0.06998736 -0.98934202]],456,331
,[[ 0.0524337   0.0976494  -0.98444672]],341,424
,[[ 0.03693767  0.10492157 -0.984682  ]],391,448
,[[ 0.0705887   0.10469849 -0.98623403]],280,448
,[[ 0.06476623  0.08779576 -0.98659277]],299,392
,[[ 0.05477104  0.0790442  -0.98825183]],330,365
,[[ 0.06257249  0.08824954 -0.98643561]],304,397
,[[ 0.04631079  0.08427415 -0.99011115]],359,381
,[[ 0.040951    0.07423034 -0.98911168]],377,347
,[[ 0.06267657  0.07759666 -0.98883778]],305,359
,[[ 0.03500193  0.08698672 -0.99326362]],398,389
,[[ 0.04435458  0.10291806 -0.98671093]],364,443
,[[ 0.05138557  0.11013185 -0.98662144]],341,467
,[[ 0.0696108   0.10697043 -0.98291833]],280,459
,[[ 0.05572471  0.09793414 -0.98367297]],326,426
,[[ 0.05290689  0.10643401 -0.98386692]],335,455
,[[ 0.05116195  0.1184828  -0.98253312]],341,495
,[[ 0.05835462  0.10826988 -0.98412215]],317,461
,[[ 0.04563655  0.11529141 -0.98477151]],359,483
,[[ 0.05784872  0.11319022 -0.98535452]],317,479
,[[ 0.06766607  0.10992347 -0.98224379]],285,469
,[[ 0.04751074  0.10304921 -0.98352956]],351,445
,[[ 0.0270421   0.09990901 -0.98642604]],418,435
,[[ 0.05079604  0.10116935 -0.98614752]],339,441
,[[ 0.02512854  0.10542676 -0.98485719]],423,453
,[[ 0.04997076  0.07503947 -0.98770322]],341,353
,[[ 0.04079064  0.09151633 -0.98328348]],371,409
,[[ 0.04949282  0.07585355 -0.98743362]],342,357
,[[ 0.03922995  0.07089946 -0.98837537]],379,338
,[[ 0.03222375  0.08410112 -0.9852689 ]],403,380
,[[ 0.03180073  0.10371142 -0.98492966]],404,447
,[[ 0.04580726  0.0909842  -0.98504208]],358,405
,[[ 0.0328527   0.09289778 -0.98643177]],400,411
,[[ 0.04952354  0.09338055 -0.98541748]],346,413
,[[ 0.01392588  0.10767664 -0.98416993]],462,460
,[[ 0.01790081  0.1069577  -0.98510461]],450,458
,[[ 0.02368855  0.0998335  -0.98284299]],430,435
,[[ 0.06009897  0.09854958 -0.98042766]],309,433
,[[ 0.03036021  0.09678889 -0.98493808]],408,425
,[[ 0.01860513  0.10701039 -0.98427687]],446,460
,[[ 0.0265633   0.09983151 -0.9863106 ]],420,436
,[[ 0.00677897  0.1157088  -0.98457135]],485,488
,[[-0.06247251  0.07142202 -0.98427654]],715,341
,[[-0.09773894  0.07005819 -0.98296972]],832,336
,[[-0.10553827  0.05972482 -0.98287016]],857,303
,[[-0.13174208  0.06312655 -0.98097045]],944,313
,[[-0.0855878   0.00953894 -0.98690072]],789,135
,[[-0.0663935  -0.04721185 -0.98825214]],726,-53
,[[-0.0217963  -0.02141195 -0.99131016]],581,30
,[[-0.01186282 -0.02229265 -0.98864451]],549,25
,[[-0.0040707  -0.03961488 -0.98914411]],524,-31
,[[-0.01387658 -0.03274742 -0.98843117]],555,-11
,[[-0.00125297 -0.02249503 -0.99140837]],514,21
,[[-0.01497447 -0.02742749 -0.98967003]],559,5
,[[-0.02131074 -0.03756463 -0.98807099]],581,-30
,[[-0.01794436 -0.03713077 -0.99170176]],571,-29
,[[-0.03430684 -0.03884745 -0.99181491]],623,-34
,[[-0.02275588 -0.04083457 -0.99471085]],584,-40
,[[ 0.02014637 -0.04656546 -0.99289056]],444,-60
,[[ 0.01165591 -0.04598664 -0.99148904]],473,-58
,[[ 0.02200926 -0.04459382 -0.9922583 ]],438,-53
,[[ 0.03185005 -0.05804944 -0.99161304]],406,-98
,[[ 0.02662272 -0.05470762 -0.99145129]],422,-88
,[[ 0.02827542 -0.0612919  -0.99111448]],417,-110
,[[ 0.01967539 -0.04940724 -0.99137961]],444,-70
