frame,res,X,Y
,[[-0.12643165  0.07741292 -0.97809494]],931,300
,[[-0.11762462  0.05709708 -0.97720307]],902,236
,[[-0.11934296  0.06757331 -0.97497706]],910,272
,[[-0.1305351   0.07132266 -0.9745493 ]],945,283
,[[-0.12244853  0.07549908 -0.97409021]],920,299
,[[-0.12097761  0.0865508  -0.97250495]],915,335
,[[-0.11207138  0.07248831 -0.97327927]],887,289
,[[-0.1246322   0.07224186 -0.97198744]],929,288
,[[-0.1334357   0.08502135 -0.97272278]],958,332
,[[-0.09220395  0.09217112 -0.97437688]],822,356
,[[-0.10162067  0.08618942 -0.97429136]],853,335
,[[-0.11514434  0.06870719 -0.9740356 ]],898,279
,[[-0.11894453  0.08700245 -0.97318392]],911,339
,[[-0.12362644  0.07161806 -0.97266071]],928,289
,[[-0.10620225  0.10035033 -0.97251611]],870,384
,[[-0.09878767  0.07513057 -0.97331989]],847,303
,[[-0.08688574  0.089313   -0.97438472]],808,349
