,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
71,72,1255,749,1294,536,1310,564
72,73,1251,799,1288,570,1327,588
73,74,1279,777,1306,557,1337,579
74,75,1147,741,1227,524,1231,553
75,76,1222,764,1274,544,1294,569
76,77,1272,742,1305,532,1319,561
77,78,1289,736,1315,529,1328,560
78,79,1210,712,1268,508,1265,542
79,80,1219,694,1274,496,1264,533
80,81,1162,695,1235,494,1224,530
81,82,1147,688,1224,488,1211,526
82,83,1154,654,1227,466,1203,507
83,84,1092,667,1183,472,1162,511
84,85,1007,706,1125,494,1112,527
85,86,988,684,1106,480,1088,514
86,87,1097,699,1190,494,1178,529
87,88,1110,693,1198,490,1185,526
88,89,1053,680,1155,480,1138,516
89,90,1117,670,1202,475,1182,514
90,91,1095,697,1188,493,1176,528
91,92,1119,724,1207,511,1204,543
92,93,1112,690,1200,488,1186,525
93,94,1114,679,1200,481,1183,519
94,95,1184,687,1250,489,1237,527
95,96,1165,670,1236,477,1217,517
96,97,1134,738,1218,522,1220,551
97,98,1147,743,1227,526,1232,555
98,99,1140,723,1221,512,1219,544
99,100,1106,708,1196,500,1188,534
100,101,1126,738,1213,521,1215,551
101,102,1141,763,1224,539,1236,565
102,103,1144,729,1224,516,1224,547
103,104,1164,724,1237,514,1236,546
104,105,1175,716,1244,509,1241,542
105,106,1188,692,1253,493,1242,530
106,107,1141,663,1219,471,1197,511
107,108,1193,687,1256,490,1243,528
108,109,1242,817,1282,582,1329,596
109,110,1182,764,1249,541,1265,567
110,111,1165,738,1239,523,1243,553
111,112,1226,782,1276,557,1304,579
112,113,1210,785,1266,558,1294,579
113,114,911,780,1066,536,1070,561
114,115,274,1040,684,637,681,661
115,116,68,1071,542,633,512,670
116,117,-74,929,324,548,259,606
117,118,-213,853,136,498,54,570
118,119,-188,722,47,438,-21,505
119,120,-509,791,-206,438,-328,541
120,121,-1387,1223,-555,496,-913,734
121,122,-1148,1174,-401,518,-689,712
122,123,-1118,1083,-472,483,-751,676
123,124,-953,1070,-337,504,-572,669
124,125,-1193,1054,-571,457,-870,665
125,126,-994,1041,-405,484,-650,657
126,127,-1161,1136,-452,499,-744,697
127,128,-901,983,-382,473,-601,632
128,129,-764,960,-278,482,-465,620
129,130,-1038,989,-502,454,-756,636
130,131,-892,994,-362,479,-581,636
131,132,-940,964,-437,459,-665,624
132,133,-1326,1255,-468,522,-806,745
133,134,-1115,1205,-339,537,-617,723
134,135,-1043,1016,-476,465,-733,648
135,136,-1039,1137,-344,519,-602,696
136,137,-808,1018,-260,502,-459,646
137,138,-1038,1042,-444,478,-700,658
138,139,-854,1008,-312,491,-522,642
139,140,-1272,1130,-557,477,-881,697
140,141,-1145,1213,-357,535,-644,727
141,142,-1192,1234,-376,536,-675,735
142,143,-1342,1289,-444,534,-785,757
143,144,-1201,1322,-292,574,-588,767
144,145,-2245,2177,-220,742,-694,1020
145,146,161,-559,2037,-1366,1858,-1269
146,147,-37358,11538,16034,-16575,7378,-12325
147,148,-102052,34930,27032,-34441,15125,-28934
148,149,-28408,8213,12718,-13306,6679,-10368
149,150,-3530346,1373953,1198807,-1271501,-518107,-362601
150,151,1232,-366,2582,-966,1929,-609
151,152,-10542388,3642628,3629858,-4633214,-3619504,-659570
152,153,-4675,2881,-1036,376,-2503,1220
153,154,-3069,2224,-729,550,-1585,1053
154,155,-3694,2500,-842,501,-1918,1125
155,156,-3568,2609,-641,591,-1597,1140
156,157,-2853,2459,-342,720,-987,1090
157,158,-2539,2107,-488,636,-1128,1014
158,159,-2045,1883,-371,653,-865,949
159,160,-2952,2173,-704,559,-1520,1039
160,161,-1766,1549,-510,565,-968,850
161,162,-1243,1319,-330,565,-639,766
162,163,-1280,1326,-353,562,-673,769
163,164,-1625,1379,-583,518,-1011,793
164,165,-1717,1526,-497,564,-941,842
165,166,-1201,1256,-360,545,-660,743
166,167,-1497,1368,-489,539,-874,787
167,168,-1541,1351,-544,523,-946,782
168,169,-2324,1815,-649,556,-1279,938
169,170,-1459,1321,-508,526,-885,770
170,171,-1615,1419,-531,538,-952,806
171,172,-1326,1309,-410,545,-745,764
172,173,-1389,1322,-448,540,-802,769
173,174,-698,1021,-157,519,-332,646
174,175,78,633,241,413,208,458
175,176,120,581,245,388,221,429
176,177,134,577,257,387,233,427
177,178,169,569,287,384,266,422
178,179,195,497,262,348,254,380
179,180,175,483,230,339,225,371
180,181,144,607,289,403,262,444
181,182,89,567,201,380,178,421
182,183,110,604,252,399,224,442
183,184,111,588,241,392,215,433
184,185,198,543,298,372,282,407
185,186,199,529,289,365,276,399
186,187,183,542,282,371,266,407
187,188,-96,749,160,458,100,519
188,189,-377,815,-53,464,-157,552
189,190,-285,832,50,481,-41,560
190,191,-1259,1194,-476,507,-796,721
191,192,-826,1001,-293,492,-496,639
192,193,-1259,1169,-503,496,-823,712
193,194,-2025,1564,-700,514,-1255,860
194,195,-1743,1554,-487,571,-936,851
195,196,-1164,1257,-327,552,-617,743
196,197,-1694,1492,-515,554,-955,831
197,198,-723,1007,-194,509,-374,641
198,199,-1143,1297,-269,573,-550,757
199,200,-1303,1347,-351,566,-675,777
200,201,-2533,1964,-638,572,-1321,980
201,202,-1724,1605,-418,598,-851,867
202,203,-2529,1836,-779,515,-1494,948
203,204,-1122,1247,-302,554,-579,739
204,205,-2190,1741,-630,555,-1220,915
205,206,-3157,2225,-789,526,-1689,1056
206,207,-1985,1543,-692,514,-1233,852
207,208,-2251,1608,-828,481,-1466,878
208,209,-2124,1566,-776,492,-1369,862
209,210,-1355,1245,-503,512,-851,741
210,211,-2218,1611,-799,490,-1423,878
211,212,-1836,1414,-718,490,-1218,808
212,213,-2966,2031,-875,489,-1743,1007
213,214,-1025,1079,-392,496,-646,673
214,215,-1769,1378,-703,488,-1182,795
215,216,-1383,1254,-517,511,-873,745
216,217,-2369,1828,-667,551,-1313,942
217,218,-3687,2465,-876,486,-1963,1119
218,219,-2437,1811,-738,527,-1417,939
219,220,-1915,1300,-917,423,-1452,771
220,221,-1899,1539,-627,531,-1136,850
221,222,-760,1111,-125,551,-314,684
222,223,299,715,516,468,487,505
223,224,480,622,635,425,613,458
224,225,504,562,625,391,607,423
225,226,577,537,686,378,667,410
226,227,627,562,747,394,725,427
227,228,654,532,761,376,739,409
228,229,714,652,867,450,845,483
229,230,680,638,830,440,808,474
230,231,730,578,853,406,827,441
231,232,739,592,867,414,841,449
232,233,773,561,888,396,859,432
233,234,-327,1524,531,809,540,826
234,235,-18130,11889,-278,777,1023,73
235,236,-3959,4519,-65,1553,1364,866
236,237,-570821,246612,-26658,-76428,71984,-128425
237,238,-8502717,3510866,1753405,-2139083,384810,-1475050
238,239,-2258544,918233,578281,-637663,43566,-370212
239,240,68,1165,598,681,588,708
240,241,431,820,696,532,677,563
241,242,528,656,698,445,676,479
242,243,639,580,767,405,745,438
243,244,676,582,803,407,779,440
244,245,684,581,810,406,786,440
245,246,677,563,796,395,772,429
246,247,659,570,782,399,759,433
247,248,682,550,796,388,772,422
248,249,644,563,765,395,742,428
249,250,699,563,818,396,793,430
250,251,682,529,788,375,764,409
251,252,671,537,779,380,756,413
252,253,657,570,780,399,757,433
253,254,617,525,720,372,700,404
254,255,581,527,685,373,667,404
255,256,701,541,811,382,786,416
256,257,693,598,827,417,802,451
257,258,674,586,803,409,779,443
258,259,713,589,842,412,817,446
259,260,675,541,786,382,762,416
260,261,686,547,799,386,775,420
261,262,718,560,834,394,809,429
262,263,697,543,808,384,783,418
263,264,751,528,855,375,827,411
264,265,667,546,780,385,757,418
265,266,668,575,793,403,769,436
266,267,701,528,805,374,780,408
267,268,704,532,810,377,785,411
268,269,652,536,760,379,738,412
269,270,624,578,752,403,729,436
270,271,695,591,825,413,801,447
271,272,622,595,758,414,736,447
272,273,687,587,817,410,792,444
273,274,698,583,825,408,800,442
274,275,679,597,813,416,789,450
275,276,652,605,791,420,767,453
276,277,637,538,746,380,725,413
277,278,701,561,819,395,794,429
278,279,720,555,835,391,809,426
279,280,728,530,833,376,806,411
280,281,640,526,744,372,723,405
281,282,671,540,781,381,757,415
282,283,656,518,756,368,734,401
283,284,677,542,788,382,764,416
284,285,605,491,693,352,676,382
285,286,630,503,723,359,703,390
286,287,694,503,789,359,765,393
287,288,646,480,730,345,711,376
288,289,658,479,741,344,722,376
289,290,637,465,713,336,696,366
290,291,697,467,777,337,755,370
291,292,700,502,794,358,770,392
292,293,660,509,756,363,735,395
293,294,688,491,777,352,754,385
294,295,640,480,723,345,704,376
295,296,654,474,735,341,716,373
296,297,-2770,2976,119,999,-109,1133
297,298,-279806,97997,27946,-72496,42371,-81389
298,299,-52477,28546,894,-3144,2528,-4178
299,300,-525423,203190,115998,-147029,45990,-113860
300,301,-27637,15903,1468,-1286,-2082,478
301,302,209,987,604,604,582,637
302,303,552,629,708,431,686,464
303,304,611,572,736,400,715,432
304,305,634,544,747,383,725,416
305,306,613,522,715,370,696,402
306,307,660,554,776,390,753,423
307,308,612,590,745,410,723,443
308,309,685,511,782,364,759,397
309,310,703,499,796,357,772,390
310,311,660,505,755,360,734,393
311,312,659,548,773,386,750,420
312,313,660,532,767,377,744,410
313,314,638,543,750,383,728,416
314,315,654,526,758,373,736,406
315,316,694,515,793,367,769,400
316,317,676,525,779,372,756,406
317,318,654,536,763,379,740,412
318,319,632,520,734,369,713,402
319,320,618,552,734,388,713,421
320,321,672,500,764,357,742,390
321,322,680,508,777,362,754,395
322,323,701,540,811,382,786,416
323,324,703,512,801,365,776,399
324,325,668,580,796,406,772,439
325,326,672,592,804,413,780,447
326,327,659,556,776,391,753,425
327,328,683,520,784,369,760,403
328,329,692,528,797,375,773,409
329,330,645,542,757,383,734,416
330,331,650,507,746,361,725,394
331,332,617,566,739,396,718,429
332,333,631,553,747,389,725,422
333,334,607,513,705,365,686,396
334,335,648,521,750,369,728,402
335,336,653,546,765,385,743,418
336,337,597,590,732,410,710,443
337,338,604,560,724,393,703,425
338,339,424,628,583,426,561,460
339,340,378,785,631,510,607,544
340,341,325,756,566,491,538,528
341,342,279,831,570,528,540,565
342,343,339,803,606,517,580,552
343,344,285,802,557,513,528,551
344,345,164,904,515,557,479,598
345,346,125,877,463,540,421,584
346,347,156,843,468,525,428,568
347,348,207,926,566,572,536,609
348,349,123,1102,603,655,589,684
349,350,197,1027,617,623,601,654
350,351,180,1054,619,636,604,665
351,352,272,998,661,615,649,643
352,353,348,925,682,583,669,612
353,354,304,979,675,608,665,635
354,355,229,993,624,609,606,640
355,356,213,937,577,578,550,614
356,357,323,939,670,589,656,618
357,358,139,1082,604,646,589,676
358,359,181,1026,604,621,584,653
359,360,168,1043,604,629,585,660
360,361,131,1020,561,614,533,650
361,362,73,1081,552,639,525,675
362,363,-62,1130,477,649,435,693
363,364,-167,1236,466,689,423,733
364,365,-88,1049,400,606,341,659
365,366,10,1044,477,614,434,658
366,367,75,1004,504,600,466,642
367,368,3,1088,501,635,463,677
368,369,47,1080,531,636,499,674
369,370,270,928,620,578,598,611
370,371,334,891,652,564,633,596
371,372,276,898,607,563,582,597
372,373,-27,1128,503,652,467,693
373,374,89,1020,526,609,492,649
374,375,112,1044,560,624,534,660
375,376,22,1070,504,628,467,669
376,377,117,987,529,595,494,635
377,378,0,992,434,587,383,636
378,379,62,998,490,596,449,639
379,380,218,885,550,552,518,590
380,381,220,894,557,557,526,594
381,382,234,876,558,548,528,586
382,383,56,906,423,549,374,597
383,384,73,931,454,563,409,609
384,385,-37,1024,425,599,372,649
385,386,92,947,481,573,440,616
386,387,-90,998,362,581,299,637
387,388,-147,1047,349,599,280,658
388,389,-65,981,370,575,310,630
389,390,-39,1023,423,598,369,649
390,391,108,929,483,565,443,609
391,392,273,823,560,523,530,561
392,393,165,846,478,527,440,570
393,394,41,958,445,574,398,621
394,395,209,888,544,553,512,591
395,396,9,1016,457,600,411,646
396,397,-300,1303,411,705,354,756
397,398,-288,1340,445,724,400,769
398,399,-30,1137,506,656,471,696
399,400,-180,1211,439,675,389,724
400,401,-62,1020,401,594,344,647
401,402,-46,1060,443,616,393,664
402,403,-118,1063,385,610,323,665
403,404,-68,995,378,581,318,636
404,405,44,988,468,589,424,634
405,406,-59,1035,414,602,358,653
406,407,-129,1127,421,640,365,691
407,408,122,953,511,578,473,620
408,409,-196,1214,429,675,375,724
409,410,-263,1236,393,677,329,732
410,411,-264,1153,331,637,253,701
411,412,-125,1085,394,619,334,674
412,413,1,1078,493,630,453,673
413,414,-8,1090,494,635,455,677
414,415,27,1087,519,637,486,676
415,416,81,1044,535,621,503,659
416,417,13,1003,452,593,405,641
417,418,145,927,514,567,477,608
418,419,20,912,394,549,342,600
419,420,100,989,515,595,479,636
420,421,-61,1144,487,656,448,699
421,422,234,953,605,588,582,622
422,423,2,963,415,572,363,622
423,424,65,914,435,554,388,601
424,425,-13,1075,479,627,437,671
425,426,57,999,487,596,446,640
426,427,33,980,453,584,407,631
427,428,52,1057,519,624,485,664
428,429,-3,966,413,574,360,624
429,430,149,964,540,586,508,625
430,431,-10,971,410,575,357,626
431,432,-79,996,369,581,307,636
432,433,-86,1137,462,650,416,695
433,434,-2,991,432,586,381,635
434,435,-126,1049,368,602,303,659
435,436,26,1050,495,618,455,661
436,437,133,885,475,544,435,588
437,438,-33,1016,423,596,370,646
438,439,43,972,457,581,411,627
439,440,-117,1064,386,610,324,665
440,441,-137,1065,371,609,306,666
441,442,-186,1090,349,615,277,676
442,443,-114,1045,375,601,312,657
443,444,-124,1032,357,594,291,652
444,445,276,914,617,571,594,605
445,446,447,820,710,533,693,563
446,447,529,705,723,474,703,506
447,448,621,670,791,457,770,490
448,449,640,644,797,443,775,476
449,450,602,687,781,466,760,498
450,451,717,631,862,437,838,471
451,452,760,619,896,431,871,466
452,453,777,643,920,446,897,481
453,454,728,659,882,454,861,487
454,455,754,664,907,459,886,492
455,456,785,609,915,426,889,461
456,457,741,674,899,464,879,496
457,458,750,689,912,473,893,505
458,459,744,642,890,445,867,479
459,460,751,649,899,449,877,483
460,461,677,621,821,430,797,464
461,462,720,635,866,440,843,473
462,463,674,615,816,427,793,460
463,464,648,640,803,441,780,474
464,465,697,677,862,464,841,496
465,466,739,609,874,425,849,459
466,467,754,595,882,416,856,452
467,468,721,600,854,419,829,453
468,469,737,671,895,462,874,495
469,470,505,948,816,608,825,626
470,471,-74075,38617,2211,-6197,3647,-7235
471,472,-3230,3978,154,1438,1113,980
472,473,-2811,3757,190,1435,1177,966
473,474,-6938,6010,-95,1419,880,930
474,475,-8662730,3697034,1216757,-1814558,547082,-1515626
475,476,-4880,4501,122,1190,147,1185
476,477,164,1187,680,703,695,717
477,478,508,869,784,564,778,589
478,479,644,677,814,462,794,494
479,480,622,691,801,470,781,502
480,481,652,718,839,487,822,517
481,482,680,693,853,473,834,505
482,483,810,623,942,435,916,471
483,484,829,620,958,433,931,469
484,485,824,618,953,432,926,468
485,486,814,582,933,410,904,447
486,487,801,601,927,421,899,457
487,488,809,566,923,400,893,437
488,489,796,586,918,412,890,448
489,490,791,574,909,404,880,440
490,491,814,569,928,401,898,439
491,492,819,557,929,394,899,431
492,493,761,557,875,393,847,429
493,494,764,594,890,416,864,451
494,495,752,598,881,418,855,453
495,496,746,530,851,376,824,412
496,497,790,551,900,390,871,426
497,498,796,541,902,384,872,421
498,499,767,529,870,376,842,412
499,500,790,576,908,405,880,442
500,501,788,576,907,405,879,442
501,502,814,553,924,392,893,429
502,503,806,511,902,365,871,402
503,504,828,527,929,375,896,413
504,505,828,607,953,425,926,462
505,506,835,583,952,411,922,448
506,507,826,583,944,410,915,448
507,508,811,587,931,413,903,449
508,509,847,617,974,432,946,469
509,510,838,594,958,417,929,455
510,511,848,624,976,436,950,473
511,512,835,605,959,424,931,461
512,513,824,637,959,444,934,479
513,514,810,561,922,396,892,433
514,515,816,630,950,439,925,475
515,516,792,583,913,410,885,446
516,517,844,710,998,490,983,521
517,518,836,640,970,446,946,481
518,519,865,638,995,446,969,482
519,520,812,642,950,447,926,482
520,521,744,660,897,456,876,489
521,522,753,649,901,449,878,483
522,523,766,641,909,445,885,479
523,524,780,661,928,457,906,491
524,525,773,698,935,479,917,511
525,526,770,615,903,429,878,464
526,527,793,649,936,450,913,485
527,528,816,617,946,431,919,467
528,529,726,678,888,466,868,498
529,530,749,619,886,431,861,465
530,531,729,648,879,448,856,481
531,532,695,618,837,429,813,462
532,533,749,586,874,411,848,446
533,534,704,619,845,430,821,464
534,535,780,556,893,393,864,429
535,536,724,602,857,420,832,454
536,537,701,618,842,429,818,463
537,538,768,540,875,383,847,419
538,539,755,602,886,421,860,456
539,540,752,564,869,397,841,433
540,541,701,629,846,436,823,469
541,542,680,606,818,421,794,455
542,543,637,629,787,434,765,467
543,544,695,600,829,418,805,452
544,545,734,596,864,417,839,451
545,546,713,586,841,410,815,444
546,547,712,547,824,386,798,421
547,548,732,562,849,396,823,431
548,549,764,555,877,392,849,428
549,550,683,592,814,413,790,447
550,551,679,626,825,433,802,467
551,552,67,1128,576,662,557,694
552,553,-1594,2465,356,1035,403,1029
553,554,-9293,6428,11,661,-1382,1387
554,555,-3866,3382,-100,890,-698,1221
555,556,-2777,2830,18,922,-342,1129
556,557,-3593,3296,-38,928,-526,1199
557,558,-4101,3579,-64,921,-638,1236
558,559,-2317,2377,-86,819,-497,1057
559,560,-2990,2796,-120,847,-635,1138
560,561,-7055,4931,-252,634,-1701,1411
561,562,-4038,3426,-147,859,-826,1234
562,563,-4582,3850,-77,912,-727,1266
563,564,-4505,3640,-196,823,-1009,1268
564,565,-18242,10972,647,-334,-2417,1234
565,566,-64361,32510,7198,-8659,-7167,-1334
566,567,-22183,12871,1043,-917,-2933,1115
567,568,-16922,10159,506,-302,-2720,1366
568,569,-27898,15432,1732,-2009,-4154,1018
569,570,-46538,24162,4407,-5377,-6152,37
570,571,-15676,9490,379,-181,-2699,1416
571,572,-38472,21121,2682,-2920,-2600,-303
572,573,-21559,12628,971,-765,-2678,1094
573,574,-19935,11692,808,-672,-2935,1252
574,575,-31382,17411,2084,-2219,-3420,569
575,576,-27421,15515,1606,-1590,-3075,783
576,577,-23649298,10072260,4731497,-5637406,468588,-3542815
577,578,-339999,155420,59509,-69004,-17785,-30021
578,579,-196853,92814,29554,-35111,-9657,-15479
579,580,-154351,74261,20307,-24818,-5521,-12042
580,581,-489373,189605,117648,-141254,38203,-102880
581,582,-176683,63691,42173,-54782,22027,-45455
582,583,-7308894,3132980,1581642,-1793106,-71594,-965182
583,584,-217834,81448,63787,-70868,18337,-48501
584,585,-126073,44921,37401,-42991,15089,-32193
585,586,-369617,170619,45269,-63584,8958,-46633
586,587,-77422,39663,6968,-8915,-1878,-4651
587,588,-877733,348306,211457,-247067,50904,-168559
588,589,-116917,58107,9626,-14572,1862,-11093
589,590,-27020,15895,1086,-815,-901,126
590,591,-570592,258423,85814,-109706,5653,-70938
591,592,-35280,19451,2448,-2619,-3033,126
592,593,-143587081,60190467,29359198,-35289862,4653986,-23216436
593,594,-47953,25888,3330,-3981,-1631,-1591
594,595,-22337,13166,1013,-712,-2247,931
595,596,-217568,102438,31604,-38262,-6988,-19128
596,597,-18097,11162,602,-64,-1615,1047
597,598,-29401,17163,1097,-968,-485,-250
598,599,-112470,55756,11702,-15216,-1779,-8720
599,600,-14612,9317,351,255,-1590,1241
600,601,-243561204,102117653,46838449,-58377720,10240203,-40706976
601,602,-59349,19794,23208,-24076,8837,-16973
602,603,-600758,271267,96748,-119352,-465,-71749
603,604,-232789,107669,39624,-45970,-17747,-16803
604,605,-1301555292,542689171,343900291,-368118324,-66837916,-157482898
605,606,-13978057,5965375,3007525,-3436658,-12262,-1930517
606,607,-106260,38249,42625,-41775,7547,-23965
607,608,-83553,28982,30039,-31721,10432,-22030
608,609,-28873498,11927947,7875348,-8369392,-1245837,-3696221
609,610,-158383,58580,57080,-57689,9516,-33654
610,611,-186382,69609,64551,-66003,10569,-38777
611,612,-1971423,799474,516495,-564534,32438,-321793
612,613,-26520,15277,1409,-1226,-2316,639
613,614,-3726773,1612061,753274,-874288,-8715,-495430
614,615,-3667566,1585841,754413,-868167,-25968,-478933
615,616,-376442,172949,58003,-71160,-4567,-40392
616,617,-383025,175782,59712,-72916,-5273,-40908
617,618,-377105,173168,58743,-71687,-5426,-40071
618,619,-231500,109369,28438,-37782,872,-24596
619,620,-172492,62619,45126,-54970,19961,-42994
620,621,-471460,215240,64875,-86367,8115,-59304
621,622,-84394,43047,7103,-9651,-628,-6013
622,623,-124810,61282,13944,-17826,-2471,-9857
623,624,-145008,70624,15556,-20872,-404,-13268
624,625,-237749576,100466636,51175675,-59162088,3016176,-35287623
625,626,-2309739,1002443,492685,-554975,-64447,-274199
626,627,-404876,157068,122548,-129790,15922,-76232
627,628,-45172,14544,19294,-19542,7690,-13791
628,629,-1863141,815974,346222,-413392,5980,-245583
629,630,-979813,434625,182287,-213568,-15070,-115318
630,631,-94894,47353,10626,-12981,-4338,-5582
631,632,-701908,275282,157561,-194503,53466,-144597
632,633,-202762,96471,24914,-32541,-699,-20206
633,634,-338278,128748,84321,-100959,29663,-74605
634,635,-4038099,1651520,1097318,-1172211,-48559,-590699
635,636,-46221337,19294479,9159551,-11278753,1917033,-7769796
636,637,-42836,13375,16642,-18036,8198,-13940
637,638,-34725,10054,12376,-14739,7858,-12641
638,639,-13492,3040,7691,-7814,4889,-6463
639,640,-120299,42717,36257,-41417,14549,-30896
640,641,-84158,29029,28773,-31329,11173,-22710
641,642,-2635027,1147764,465927,-577292,52440,-376115
642,643,-467480,180924,114575,-136164,35897,-98041
643,644,-1830430,740990,445308,-506388,66752,-319110
644,645,-1422491,573128,369149,-407854,39653,-243453
645,646,-601247,270402,107195,-125876,-14498,-65183
646,647,-12345,7964,164,338,-1875,1393
647,648,-52,1047,428,609,376,659
648,649,480,675,663,454,641,488
649,650,666,583,795,407,771,441
650,651,783,518,882,369,852,406
651,652,734,498,826,356,800,391
652,653,-35341,19532,2408,-2558,-2832,57
653,654,-199265,94866,8478,-25340,14097,-29117
654,655,-21982,13419,681,-176,-721,485
655,656,-56758,18489,20248,-22405,9534,-17217
656,657,19,958,426,571,375,620
657,658,727,516,827,367,801,402
658,659,783,436,854,317,826,352
659,660,857,414,924,301,888,340
660,661,875,427,945,309,908,350
661,662,865,381,922,278,887,317
662,663,887,373,944,273,906,313
663,664,903,372,960,271,920,313
664,665,883,335,930,246,895,285
665,666,878,354,929,260,894,299
666,667,894,354,947,260,909,300
667,668,873,319,916,236,883,274
668,669,904,347,956,254,917,295
669,670,878,353,930,259,894,298
670,671,894,359,947,263,909,303
671,672,878,350,929,257,893,296
672,673,883,401,947,292,909,333
673,674,914,387,975,281,933,324
674,675,870,392,931,286,895,326
675,676,905,400,969,291,928,333
676,677,883,371,939,271,902,311
677,678,881,378,939,276,902,316
678,679,898,385,958,280,918,322
679,680,887,373,944,273,906,313
680,681,879,368,934,270,897,309
681,682,885,370,941,271,903,311
682,683,895,357,948,261,910,302
683,684,906,379,965,276,925,318
684,685,869,369,924,270,889,310
685,686,869,357,921,262,886,301
686,687,894,353,947,259,909,299
687,688,873,350,923,257,889,296
688,689,896,359,950,262,912,303
689,690,889,375,946,274,908,315
690,691,877,365,931,268,895,307
691,692,836,366,888,269,858,306
692,693,863,352,912,259,879,297
693,694,872,391,933,286,896,325
694,695,864,364,917,267,883,306
695,696,910,391,972,284,931,327
696,697,844,396,905,290,872,328
697,698,840,366,892,270,861,306
698,699,863,389,923,284,888,323
699,700,883,379,941,277,903,317
700,701,902,368,959,269,919,310
701,702,897,368,953,269,915,310
702,703,887,384,946,280,908,321
703,704,897,356,951,260,912,301
704,705,891,385,950,281,912,322
705,706,871,368,926,270,891,309
706,707,868,372,924,273,889,312
707,708,855,372,909,273,876,311
708,709,839,374,894,275,862,312
709,710,853,386,912,283,878,321
710,711,859,396,920,289,885,328
711,712,891,403,956,293,916,334
712,713,875,421,944,305,906,346
713,714,858,420,926,305,890,345
714,715,888,399,951,290,913,331
715,716,861,404,924,294,889,333
716,717,872,401,935,292,898,332
717,718,856,402,919,293,884,332
718,719,862,401,924,292,889,332
719,720,876,404,940,294,903,334
720,721,887,451,964,325,925,367
721,722,866,424,936,308,899,348
722,723,878,446,953,322,915,363
723,724,892,449,968,324,929,366
724,725,878,422,947,306,909,347
725,726,871,426,940,309,904,349
726,727,891,433,962,313,923,355
727,728,888,424,958,307,919,348
728,729,875,414,942,301,905,341
729,730,860,406,924,296,889,335
730,731,856,408,921,297,886,336
731,732,845,404,908,294,875,333
732,733,818,403,880,295,849,332
733,734,837,403,899,294,867,332
734,735,830,387,887,284,857,321
735,736,849,393,909,287,875,325
736,737,828,378,883,278,853,314
737,738,839,391,898,286,866,324
738,739,819,387,875,284,846,320
739,740,856,406,920,296,885,335
740,741,822,379,876,278,847,314
741,742,807,371,858,273,832,308
742,743,816,387,873,284,844,320
743,744,831,404,893,295,862,333
744,745,855,408,919,297,884,336
745,746,804,385,860,283,832,318
746,747,827,416,893,303,861,341
