,frame,pred_x,pred_y
753,754,949,-2
754,755,962,-1
755,756,960,0
756,757,957,1
757,758,944,0
758,759,940,-1
759,760,941,0
760,761,948,2
761,762,954,4
762,763,976,8
763,764,999,9
764,765,1009,10
765,766,1006,10
766,767,1012,9
767,768,1006,7
768,769,1009,6
769,770,1009,6
770,771,1015,9
771,772,1030,10
772,773,1036,10
773,774,1023,6
774,775,1005,2
775,776,986,-2
776,777,969,-4
777,778,950,-4
778,779,928,-3
779,780,898,-3
780,781,878,-4
781,782,870,-4
782,783,872,-6
783,784,870,-6
784,785,867,-6
785,786,853,-5
786,787,842,-5
787,788,824,-3
788,789,819,-3
789,790,831,-4
790,791,843,-5
791,792,845,-5
792,793,844,-4
793,794,848,-3
794,795,849,-2
795,796,840,0
796,797,847,5
797,798,820,10
798,799,806,15
799,800,798,21
800,801,792,32
801,802,774,44
802,803,769,52
803,804,783,58
804,805,795,62
805,806,820,69
806,807,836,82
807,808,856,83
808,809,869,86
809,810,891,93
810,811,907,96
811,812,905,93
812,813,907,89
813,814,901,84
814,815,903,81
815,816,912,75
816,817,916,69
817,818,915,60
818,819,919,62
819,820,921,59
820,821,918,60
821,822,921,59
822,823,1002,61
823,824,1168,75
824,825,1284,93
825,826,1367,120
826,827,1419,159
827,828,1452,174
828,829,1475,210
829,830,1398,137
830,831,1320,80
831,832,1282,74
832,833,1225,49
833,834,1218,49
834,835,1312,89
835,836,1382,154
836,837,1418,182
837,838,1454,202
838,839,1476,214
839,840,1493,215
840,841,1500,212
841,842,1499,199
842,843,1500,196
843,844,1497,180
844,845,1497,183
845,846,1496,183
846,847,1497,180
847,848,1501,187
848,849,1505,196
849,850,1505,200
850,851,1502,205
851,852,1496,201
852,853,1499,211
853,854,1501,216
854,855,1497,210
855,856,1496,209
856,857,1494,212
857,858,1489,204
858,859,1470,196
