frame,res,X,Y
25,"[[ 0.71656613]
 [ 0.55295603]
 [-0.42517363]]",-4313.0,3380.0
26,"[[ 0.71378431]
 [ 0.55432013]
 [-0.42806677]]",-4319.0,3422.0
27,"[[ 0.71574085]
 [ 0.55421019]
 [-0.4249307 ]]",-4337.0,3461.0
28,"[[ 0.71233441]
 [ 0.55865834]
 [-0.42483002]]",-4340.0,3496.0
29,"[[ 0.70877005]
 [ 0.55711055]
 [-0.43275034]]",-4315.0,3501.0
30,"[[ 0.70541484]
 [ 0.5631249 ]
 [-0.43044193]]",-4301.0,3524.0
31,"[[ 0.70630268]
 [ 0.56393466]
 [-0.42791847]]",-4313.0,3558.0
32,"[[ 0.70374806]
 [ 0.55751407]
 [-0.44035977]]",-4274.0,3538.0
33,"[[ 0.70671215]
 [ 0.55479208]
 [-0.43904861]]",-4256.0,3521.0
34,"[[ 0.70761212]
 [ 0.56107453]
 [-0.42951188]]",-4273.0,3544.0
35,"[[ 0.70672761]
 [ 0.56590519]
 [-0.42460264]]",-4308.0,3588.0
36,"[[ 0.70594202]
 [ 0.55808568]
 [-0.43610346]]",-4298.0,3579.0
37,"[[ 0.70165927]
 [ 0.56997668]
 [-0.42755216]]",-4314.0,3619.0
38,"[[ 0.70785785]
 [ 0.56879372]
 [-0.41882093]]",-4366.0,3670.0
39,"[[ 0.71274006]
 [ 0.55914319]
 [-0.42350974]]",-4399.0,3676.0
40,"[[ 0.71317528]
 [ 0.55858437]
 [-0.42351449]]",-4427.0,3682.0
41,"[[ 0.70964559]
 [ 0.55906904]
 [-0.42877144]]",-4425.0,3674.0
42,"[[ 0.71026795]
 [ 0.54046595]
 [-0.45101662]]",-4358.0,3583.0
43,"[[ 0.71554914]
 [ 0.5539401 ]
 [-0.4256052 ]]",-4387.0,3595.0
44,"[[ 0.71616293]
 [ 0.5616554 ]
 [-0.41431132]]",-4437.0,3641.0
45,"[[ 0.71623033]
 [ 0.54428738]
 [-0.43676694]]",-4416.0,3597.0
46,"[[ 0.71978   ]
 [ 0.54174573]
 [-0.43408331]]",-4424.0,3574.0
47,"[[ 0.71599879]
 [ 0.54246714]
 [-0.43940316]]",-4409.0,3549.0
48,"[[ 0.71489974]
 [ 0.54687638]
 [-0.43571158]]",-4419.0,3557.0
49,"[[ 0.70760595]
 [ 0.55249531]
 [-0.44050284]]",-4400.0,3564.0
50,"[[ 0.70759104]
 [ 0.54740122]
 [-0.44684094]]",-4369.0,3546.0
51,"[[ 0.70519152]
 [ 0.55179061]
 [-0.44523257]]",-4346.0,3544.0
52,"[[ 0.70365689]
 [ 0.5520152 ]
 [-0.44737701]]",-4326.0,3543.0
53,"[[ 0.70109233]
 [ 0.54854836]
 [-0.45559219]]",-4284.0,3519.0
54,"[[ 0.70372482]
 [ 0.5459577 ]
 [-0.45464445]]",-4265.0,3502.0
55,"[[ 0.70774311]
 [ 0.53720809]
 [-0.45881059]]",-4260.0,3474.0
56,"[[ 0.71236038]
 [ 0.53262883]
 [-0.45700023]]",-4283.0,3459.0
57,"[[ 0.73632299]
 [ 0.50141415]
 [-0.4543262 ]]",-4368.0,3405.0
58,"[[ 0.73956535]
 [ 0.50189252]
 [-0.44849413]]",-4455.0,3379.0
59,"[[ 0.74487444]
 [ 0.49351033]
 [-0.4490096 ]]",-4531.0,3347.0
60,"[[ 0.7428558 ]
 [ 0.49068079]
 [-0.45540929]]",-4567.0,3307.0
61,"[[ 0.74657714]
 [ 0.50148852]
 [-0.43718627]]",-4666.0,3344.0
62,"[[ 0.74858734]
 [ 0.49693894]
 [-0.43894042]]",-4739.0,3360.0
63,"[[ 0.74175391]
 [ 0.51427436]
 [-0.43049159]]",-4816.0,3432.0
64,"[[ 0.7382976 ]
 [ 0.49903651]
 [-0.45373915]]",-4790.0,3402.0
65,"[[ 0.73671133]
 [ 0.49750088]
 [-0.45798394]]",-4752.0,3367.0
66,"[[ 0.73765504]
 [ 0.48734372]
 [-0.46729128]]",-4695.0,3302.0
67,"[[ 0.7351656 ]
 [ 0.49211498]
 [-0.4662128 ]]",-4661.0,3270.0
68,"[[ 0.73737583]
 [ 0.48098457]
 [-0.47426862]]",-4609.0,3205.0
69,"[[ 0.73002644]
 [ 0.50283361]
 [-0.4628388 ]]",-4590.0,3220.0
70,"[[ 0.7370476 ]
 [ 0.50068146]
 [-0.45395914]]",-4616.0,3244.0
71,"[[ 0.73697553]
 [ 0.4972574 ]
 [-0.45782326]]",-4622.0,3247.0
72,"[[ 0.74721226]
 [ 0.48452334]
 [-0.45487468]]",-4654.0,3230.0
73,"[[ 0.74223607]
 [ 0.47973459]
 [-0.46791062]]",-4622.0,3179.0
74,"[[ 0.73311737]
 [ 0.49489066]
 [-0.4664999 ]]",-4584.0,3171.0
75,"[[ 0.73548712]
 [ 0.50067454]
 [-0.45649063]]",-4593.0,3198.0
76,"[[ 0.73928465]
 [ 0.50137629]
 [-0.44953311]]",-4630.0,3235.0
77,"[[ 0.73456933]
 [ 0.50576179]
 [-0.45234158]]",-4635.0,3262.0
78,"[[ 0.73462198]
 [ 0.50889416]
 [-0.44872852]]",-4640.0,3290.0
79,"[[ 0.73368723]
 [ 0.50390485]
 [-0.45583215]]",-4626.0,3290.0
80,"[[ 0.73560047]
 [ 0.50090066]
 [-0.45605973]]",-4623.0,3285.0
81,"[[ 0.7274906 ]
 [ 0.50455739]
 [-0.46495083]]",-4574.0,3268.0
82,"[[ 0.73118365]
 [ 0.50245409]
 [-0.46142211]]",-4555.0,3258.0
83,"[[ 0.73764981]
 [ 0.48761253]
 [-0.46701905]]",-4535.0,3211.0
84,"[[ 0.73484   ]
 [ 0.49094527]
 [-0.4679561 ]]",-4511.0,3179.0
85,"[[ 0.71752514]
 [ 0.50631165]
 [-0.47833689]]",-4428.0,3161.0
86,"[[ 0.71636963]
 [ 0.50258951]
 [-0.48396109]]",-4343.0,3125.0
87,"[[ 0.72755891]
 [ 0.49149671]
 [-0.47863244]]",-4308.0,3083.0
88,"[[ 0.73049122]
 [ 0.47665535]
 [-0.48906263]]",-4253.0,3003.0
89,"[[ 0.73474872]
 [ 0.4701905 ]
 [-0.48894295]]",-4220.0,2932.0
90,"[[ 0.72895734]
 [ 0.46841222]
 [-0.49921057]]",-4157.0,2858.0
91,"[[ 0.72206315]
 [ 0.48021673]
 [-0.49801275]]",-4093.0,2819.0
92,"[[ 0.7230098 ]
 [ 0.49379869]
 [-0.48313527]]",-4077.0,2832.0
93,"[[ 0.71278365]
 [ 0.50257712]
 [-0.48923992]]",-4024.0,2841.0
94,"[[ 0.6966237 ]
 [ 0.52470995]
 [-0.48927997]]",-3951.0,2878.0
95,"[[ 0.69379047]
 [ 0.55064578]
 [-0.46415947]]",-3954.0,2996.0
96,"[[ 0.69907627]
 [ 0.53524396]
 [-0.4741374 ]]",-3936.0,3032.0
97,"[[ 0.7016266 ]
 [ 0.531497  ]
 [-0.47458514]]",-3922.0,3048.0
98,"[[ 0.70074412]
 [ 0.54637549]
 [-0.45872814]]",-3953.0,3118.0
99,"[[ 0.69979304]
 [ 0.54380704]
 [-0.46321011]]",-3953.0,3148.0
100,"[[ 0.69722181]
 [ 0.5287662 ]
 [-0.48403312]]",-3904.0,3110.0
101,"[[ 0.69179682]
 [ 0.52797722]
 [-0.49260249]]",-3834.0,3061.0
102,"[[ 0.69360844]
 [ 0.54611814]
 [-0.46974706]]",-3842.0,3101.0
103,"[[ 0.69456233]
 [ 0.53970068]
 [-0.47571666]]",-3833.0,3106.0
104,"[[ 0.6960007 ]
 [ 0.54515931]
 [-0.46731611]]",-3848.0,3135.0
105,"[[ 0.69495441]
 [ 0.56715171]
 [-0.44201505]]",-3924.0,3249.0
106,"[[ 0.69909622]
 [ 0.56327097]
 [-0.44044328]]",-3999.0,3335.0
107,"[[ 0.69504171]
 [ 0.55814536]
 [-0.4532006 ]]",-4012.0,3362.0
108,"[[ 0.69241983]
 [ 0.56915581]
 [-0.44341453]]",-4041.0,3422.0
109,"[[ 0.71995213]
 [ 0.52925439]
 [-0.44895292]]",-4095.0,3380.0
110,"[[ 0.77395997]
 [ 0.44958908]
 [-0.44593231]]",-4229.0,3204.0
111,"[[ 0.77650842]
 [ 0.32447455]
 [-0.54013974]]",-4081.0,2745.0
112,"[[ 0.78525928]
 [ 0.31651674]
 [-0.5321513 ]]",-3993.0,2402.0
113,"[[ 0.78111405]
 [ 0.30516193]
 [-0.54473575]]",-3893.0,2123.0
114,"[[ 0.78081267]
 [ 0.31285897]
 [-0.54078724]]",-3827.0,1933.0
115,"[[ 0.78527117]
 [ 0.29147532]
 [-0.54625207]]",-3778.0,1760.0
116,"[[ 0.78089729]
 [ 0.27065158]
 [-0.56298059]]",-3705.0,1592.0
117,"[[ 0.77793876]
 [ 0.29389853]
 [-0.55536919]]",-3659.0,1509.0
118,"[[ 0.78762854]
 [ 0.29555583]
 [-0.54063669]]",-3663.0,1459.0
119,"[[ 0.78132182]
 [ 0.27463358]
 [-0.5604575 ]]",-3614.0,1377.0
120,"[[ 0.77160082]
 [ 0.23729477]
 [-0.59018927]]",-3513.0,1248.0
121,"[[ 0.76176604]
 [ 0.14178041]
 [-0.63214778]]",-3362.0,1013.0
122,"[[ 0.76902229]
 [ 0.18280876]
 [-0.61252402]]",-3298.0,902.0
123,"[[ 0.77083354]
 [ 0.20430886]
 [-0.60338506]]",-3273.0,855.0
124,"[[ 0.77355841]
 [ 0.21766782]
 [-0.59517065]]",-3278.0,843.0
125,"[[ 0.76805359]
 [ 0.20314127]
 [-0.60731154]]",-3252.0,810.0
126,"[[ 0.76790775]
 [ 0.18406091]
 [-0.61354647]]",-3210.0,755.0
127,"[[ 0.780217  ]
 [ 0.2260968 ]
 [-0.58321666]]",-3241.0,784.0
128,"[[ 0.77737436]
 [ 0.22102322]
 [-0.5889294 ]]",-3257.0,797.0
129,"[[ 0.77453759]
 [ 0.19328442]
 [-0.60227291]]",-3240.0,761.0
130,"[[ 0.78467868]
 [ 0.22771167]
 [-0.57656462]]",-3281.0,794.0
131,"[[ 0.79388182]
 [ 0.25629722]
 [-0.55141944]]",-3372.0,874.0
132,"[[ 0.78445338]
 [ 0.23598691]
 [-0.57353559]]",-3379.0,889.0
133,"[[ 0.79258234]
 [ 0.21013376]
 [-0.57241335]]",-3402.0,866.0
134,"[[ 0.7905246 ]
 [ 0.23441361]
 [-0.56579247]]",-3427.0,888.0
135,"[[ 0.78088903]
 [ 0.18431104]
 [-0.59685992]]",-3371.0,818.0
136,"[[ 0.77654595]
 [ 0.16447469]
 [-0.60821416]]",-3304.0,736.0
137,"[[ 0.79914383]
 [ 0.25240642]
 [-0.54558239]]",-3400.0,829.0
138,"[[ 0.7931244 ]
 [ 0.24197767]
 [-0.55892799]]",-3437.0,874.0
139,"[[ 0.79737219]
 [ 0.26230995]
 [-0.54349893]]",-3502.0,946.0
140,"[[ 0.79623482]
 [ 0.23858939]
 [-0.55595433]]",-3524.0,957.0
141,"[[ 0.80087397]
 [ 0.27673357]
 [-0.53105501]]",-3606.0,1040.0
142,"[[ 0.80416793]
 [ 0.31252032]
 [-0.50561348]]",-3733.0,1178.0
143,"[[ 0.80067477]
 [ 0.32891077]
 [-0.50073708]]",-3830.0,1309.0
144,"[[ 0.79927677]
 [ 0.32713645]
 [-0.5041214 ]]",-3890.0,1399.0
145,"[[ 0.80382273]
 [ 0.25390155]
 [-0.53796192]]",-3861.0,1323.0
146,"[[ 0.80700331]
 [ 0.25169874]
 [-0.53422225]]",-3851.0,1265.0
147,"[[ 0.80661923]
 [ 0.25320832]
 [-0.53408891]]",-3842.0,1225.0
148,"[[ 0.79953911]
 [ 0.2339473 ]
 [-0.55317797]]",-3788.0,1157.0
149,"[[ 0.80252607]
 [ 0.22931589]
 [-0.55078683]]",-3757.0,1101.0
150,"[[ 0.79790656]
 [ 0.27142706]
 [-0.53821229]]",-3757.0,1132.0
151,"[[ 0.80114835]
 [ 0.27138487]
 [-0.53339627]]",-3777.0,1159.0
152,"[[ 0.8048636 ]
 [ 0.26597804]
 [-0.53051887]]",-3806.0,1173.0
153,"[[ 0.80069569]
 [ 0.25770943]
 [-0.54080705]]",-3810.0,1167.0
154,"[[ 0.80142155]
 [ 0.27397802]
 [-0.53165735]]",-3839.0,1195.0
155,"[[ 0.80402582]
 [ 0.24852596]
 [-0.54016416]]",-3834.0,1168.0
156,"[[ 0.80047547]
 [ 0.24101706]
 [-0.54877117]]",-3814.0,1132.0
157,"[[ 0.8056156 ]
 [ 0.24853212]
 [-0.5377874 ]]",-3828.0,1124.0
158,"[[ 0.80042045]
 [ 0.21636216]
 [-0.55902998]]",-3782.0,1057.0
159,"[[ 0.80191313]
 [ 0.21078122]
 [-0.55902291]]",-3748.0,998.0
160,"[[ 0.8028694 ]
 [ 0.20149137]
 [-0.56107215]]",-3725.0,942.0
161,"[[ 0.80283978]
 [ 0.19998226]
 [-0.56165415]]",-3704.0,899.0
162,"[[ 0.79737147]
 [ 0.19091227]
 [-0.57249563]]",-3663.0,849.0
163,"[[ 0.80196513]
 [ 0.2158163 ]
 [-0.55702357]]",-3676.0,858.0
164,"[[ 0.8009614 ]
 [ 0.22687563]
 [-0.55406523]]",-3691.0,883.0
165,"[[ 0.80343776]
 [ 0.23053954]
 [-0.54894379]]",-3716.0,909.0
166,"[[ 0.80380921]
 [ 0.2310213 ]
 [-0.54819697]]",-3741.0,930.0
167,"[[ 0.79487171]
 [ 0.2049596 ]
 [-0.57111341]]",-3701.0,895.0
168,"[[ 0.80027553]
 [ 0.21600439]
 [-0.5593757 ]]",-3697.0,891.0
169,"[[ 0.80081066]
 [ 0.25147071]
 [-0.54356672]]",-3732.0,951.0
170,"[[ 0.7973236 ]
 [ 0.25877826]
 [-0.54526039]]",-3747.0,1004.0
171,"[[ 0.79761756]
 [ 0.24651389]
 [-0.55048808]]",-3744.0,1020.0
172,"[[ 0.79793098]
 [ 0.24227008]
 [-0.55191607]]",-3741.0,1024.0
173,"[[ 0.80234106]
 [ 0.26049563]
 [-0.53702034]]",-3777.0,1065.0
174,"[[ 0.79590432]
 [ 0.24385864]
 [-0.55413832]]",-3753.0,1058.0
175,"[[ 0.7976656 ]
 [ 0.24141808]
 [-0.55267251]]",-3742.0,1050.0
176,"[[ 0.79284568]
 [ 0.24216038]
 [-0.55924421]]",-3713.0,1041.0
177,"[[ 0.78868353]
 [ 0.24917233]
 [-0.5620422 ]]",-3680.0,1043.0
178,"[[ 0.79146775]
 [ 0.28603581]
 [-0.54015027]]",-3707.0,1115.0
179,"[[ 0.79279562]
 [ 0.2892494 ]
 [-0.53647916]]",-3737.0,1175.0
180,"[[ 0.79894007]
 [ 0.30771948]
 [-0.5167238 ]]",-3816.0,1265.0
181,"[[ 0.80493623]
 [ 0.2667929 ]
 [-0.52999926]]",-3848.0,1254.0
182,"[[ 0.80188241]
 [ 0.26299608]
 [-0.5364864 ]]",-3855.0,1236.0
183,"[[ 0.79999665]
 [ 0.26112375]
 [-0.54020344]]",-3850.0,1217.0
184,"[[ 0.79849371]
 [ 0.24883557]
 [-0.54816846]]",-3831.0,1179.0
185,"[[ 0.79766432]
 [ 0.21947582]
 [-0.56174905]]",-3785.0,1100.0
186,"[[ 0.79999149]
 [ 0.23316182]
 [-0.55285548]]",-3775.0,1068.0
187,"[[ 0.80389555]
 [ 0.24763116]
 [-0.54076867]]",-3797.0,1073.0
188,"[[ 0.79883477]
 [ 0.25116966]
 [-0.5466048 ]]",-3791.0,1078.0
189,"[[ 0.79391211]
 [ 0.2326918 ]
 [-0.56174557]]",-3739.0,1043.0
190,"[[ 0.79320209]
 [ 0.24131029]
 [-0.55910624]]",-3706.0,1031.0
191,"[[ 0.79215132]
 [ 0.21505395]
 [-0.57118131]]",-3658.0,978.0
192,"[[ 0.79721946]
 [ 0.25857687]
 [-0.54550815]]",-3691.0,1021.0
193,"[[ 0.79449135]
 [ 0.25335415]
 [-0.55190141]]",-3699.0,1040.0
194,"[[ 0.79858851]
 [ 0.27118304]
 [-0.53732314]]",-3741.0,1091.0
195,"[[ 0.79858104]
 [ 0.26051298]
 [-0.54258761]]",-3760.0,1108.0
196,"[[ 0.79614053]
 [ 0.28140945]
 [-0.53569485]]",-3780.0,1156.0
197,"[[ 0.79425767]
 [ 0.26847083]
 [-0.54504878]]",-3772.0,1165.0
198,"[[ 0.7916613 ]
 [ 0.29207168]
 [-0.53662511]]",-3783.0,1214.0
199,"[[ 0.79663846]
 [ 0.28390921]
 [-0.53363164]]",-3802.0,1239.0
200,"[[ 0.79568896]
 [ 0.31837001]
 [-0.51528595]]",-3864.0,1329.0
201,"[[ 0.79619491]
 [ 0.32055766]
 [-0.5131437 ]]",-3920.0,1401.0
202,"[[ 0.7978786 ]
 [ 0.31153343]
 [-0.51607816]]",-3964.0,1440.0
203,"[[ 0.79489612]
 [ 0.2995013 ]
 [-0.52767333]]",-3966.0,1438.0
204,"[[ 0.79679649]
 [ 0.31374028]
 [-0.516413  ]]",-4000.0,1471.0
205,"[[ 0.79595014]
 [ 0.35219248]
 [-0.49236555]]",-4080.0,1582.0
206,"[[ 0.79344122]
 [ 0.36671592]
 [-0.48576791]]",-4156.0,1698.0
207,"[[ 0.79586364]
 [ 0.35448533]
 [-0.49085764]]",-4199.0,1754.0
208,"[[ 0.79301977]
 [ 0.37680245]
 [-0.47868523]]",-4261.0,1850.0
209,"[[ 0.79228693]
 [ 0.3939343 ]
 [-0.4659369 ]]",-4338.0,1965.0
210,"[[ 0.80602263]
 [ 0.44540857]
 [-0.38979317]]",-4698.0,2296.0
211,"[[ 0.81390846]
 [ 0.4382827 ]
 [-0.38139387]]",-5015.0,2544.0
212,"[[ 0.8125653 ]
 [ 0.44955977]
 [-0.37099009]]",-5286.0,2772.0
213,"[[ 0.80858007]
 [ 0.4574986 ]
 [-0.36999094]]",-5474.0,2956.0
214,"[[ 0.8085607 ]
 [ 0.45567278]
 [-0.37227934]]",-5609.0,3085.0
215,"[[ 0.80084287]
 [ 0.47326975]
 [-0.36696927]]",-5702.0,3225.0
216,"[[ 0.79858111]
 [ 0.48612069]
 [-0.35490124]]",-5821.0,3391.0
217,"[[ 0.80207684]
 [ 0.47372277]
 [-0.36367497]]",-5871.0,3457.0
218,"[[ 0.79724593]
 [ 0.48288725]
 [-0.36224141]]",-5901.0,3528.0
219,"[[ 0.80095612]
 [ 0.48040379]
 [-0.35732547]]",-5961.0,3592.0
220,"[[ 0.80029307]
 [ 0.48121502]
 [-0.35771931]]",-6009.0,3644.0
221,"[[ 0.79810269]
 [ 0.4834042 ]
 [-0.35965606]]",-6028.0,3680.0
222,"[[ 0.79628591]
 [ 0.49088381]
 [-0.35349941]]",-6078.0,3749.0
223,"[[ 0.7962856 ]
 [ 0.49111602]
 [-0.35317743]]",-6125.0,3806.0
224,"[[ 0.80171128]
 [ 0.48294643]
 [-0.35216724]]",-6192.0,3839.0
225,"[[ 0.80080996]
 [ 0.48487869]
 [-0.3515623 ]]",-6240.0,3870.0
226,"[[ 0.79772958]
 [ 0.49315311]
 [-0.34702669]]",-6299.0,3931.0
227,"[[ 0.80000086]
 [ 0.49367798]
 [-0.34099953]]",-6388.0,4002.0
228,"[[ 0.80747816]
 [ 0.48021887]
 [-0.34259138]]",-6458.0,4012.0
229,"[[ 0.82037368]
 [ 0.4566848 ]
 [-0.34413081]]",-6527.0,3955.0
230,"[[ 0.82103171]
 [ 0.45457532]
 [-0.34535229]]",-6570.0,3904.0
231,"[[ 0.80683791]
 [ 0.47213931]
 [-0.35510147]]",-6503.0,3871.0
232,"[[ 0.80293877]
 [ 0.47497535]
 [-0.36012185]]",-6413.0,3835.0
233,"[[ 0.8067155 ]
 [ 0.46817572]
 [-0.36058509]]",-6351.0,3791.0
234,"[[ 0.80365096]
 [ 0.4790747 ]
 [-0.35303338]]",-6335.0,3806.0
235,"[[ 0.80635667]
 [ 0.47417547]
 [-0.35347779]]",-6338.0,3810.0
236,"[[ 0.80839998]
 [ 0.47760677]
 [-0.34406577]]",-6396.0,3851.0
237,"[[ 0.81247441]
 [ 0.46954552]
 [-0.34556092]]",-6442.0,3857.0
238,"[[ 0.8060996 ]
 [ 0.47822362]
 [-0.34857653]]",-6439.0,3870.0
239,"[[ 0.81375515]
 [ 0.46773034]
 [-0.34500853]]",-6483.0,3870.0
240,"[[ 0.81574172]
 [ 0.46976162]
 [-0.33747513]]",-6563.0,3901.0
241,"[[ 0.79715575]
 [ 0.48728034]
 [-0.35651167]]",-6485.0,3911.0
242,"[[ 0.80421842]
 [ 0.47786469]
 [-0.35338091]]",-6471.0,3911.0
243,"[[ 0.80200138]
 [ 0.47418456]
 [-0.36323931]]",-6394.0,3866.0
244,"[[ 0.80069484]
 [ 0.47541116]
 [-0.36451612]]",-6318.0,3827.0
245,"[[ 0.8072341 ]
 [ 0.46825504]
 [-0.35931926]]",-6310.0,3800.0
246,"[[ 0.80360944]
 [ 0.47515527]
 [-0.35838433]]",-6296.0,3796.0
247,"[[ 0.80410537]
 [ 0.47585532]
 [-0.35633729]]",-6291.0,3798.0
248,"[[ 0.80437704]
 [ 0.47696398]
 [-0.3542357 ]]",-6301.0,3810.0
249,"[[ 0.80827255]
 [ 0.47367042]
 [-0.34975966]]",-6352.0,3830.0
250,"[[ 0.80837104]
 [ 0.46644254]
 [-0.35912062]]",-6329.0,3794.0
251,"[[ 0.80838854]
 [ 0.46758969]
 [-0.35758614]]",-6316.0,3772.0
252,"[[ 0.80660162]
 [ 0.4727046 ]
 [-0.35488616]]",-6321.0,3779.0
253,"[[ 0.8143419 ]
 [ 0.46756319]
 [-0.3438487 ]]",-6395.0,3802.0
254,"[[ 0.81239959]
 [ 0.47233511]
 [-0.34191586]]",-6456.0,3836.0
255,"[[ 0.81301413]
 [ 0.46971956]
 [-0.34405168]]",-6490.0,3849.0
256,"[[ 0.81680382]
 [ 0.46392779]
 [-0.34293225]]",-6530.0,3847.0
257,"[[ 0.81671404]
 [ 0.46426573]
 [-0.34268865]]",-6561.0,3848.0
258,"[[ 0.81775141]
 [ 0.46065898]
 [-0.34507383]]",-6573.0,3832.0
259,"[[ 0.81653138]
 [ 0.46108521]
 [-0.34738586]]",-6573.0,3818.0
260,"[[ 0.81133766]
 [ 0.46795423]
 [-0.35035701]]",-6548.0,3818.0
261,"[[ 0.80689648]
 [ 0.46925699]
 [-0.35877005]]",-6472.0,3794.0
262,"[[ 0.81046627]
 [ 0.46347237]
 [-0.35824265]]",-6423.0,3762.0
263,"[[ 0.81921914]
 [ 0.44482255]
 [-0.36195704]]",-6385.0,3682.0
264,"[[ 0.81799913]
 [ 0.45204188]
 [-0.35571839]]",-6387.0,3659.0
265,"[[ 0.81861654]
 [ 0.44835039]
 [-0.35895527]]",-6365.0,3619.0
266,"[[ 0.8192675 ]
 [ 0.44032889]
 [-0.36730264]]",-6301.0,3546.0
267,"[[ 0.8191617 ]
 [ 0.43840053]
 [-0.36983657]]",-6239.0,3480.0
268,"[[ 0.81675484]
 [ 0.43932832]
 [-0.37403497]]",-6174.0,3426.0
269,"[[ 0.81113328]
 [ 0.45104689]
 [-0.37231641]]",-6117.0,3413.0
270,"[[ 0.81321727]
 [ 0.44830889]
 [-0.3710752 ]]",-6094.0,3406.0
271,"[[ 0.8104203 ]
 [ 0.45295123]
 [-0.37155636]]",-6067.0,3409.0
272,"[[ 0.80699173]
 [ 0.44586978]
 [-0.38725249]]",-5970.0,3357.0
273,"[[ 0.80857434]
 [ 0.44204359]
 [-0.38833618]]",-5902.0,3310.0
274,"[[ 0.80715472]
 [ 0.44737994]
 [-0.38516548]]",-5864.0,3295.0
275,"[[ 0.78827642]
 [ 0.46789293]
 [-0.39962043]]",-5740.0,3295.0
276,"[[ 0.79402941]
 [ 0.47602959]
 [-0.37803852]]",-5751.0,3366.0
277,"[[ 0.79725368]
 [ 0.48138404]
 [-0.36421969]]",-5838.0,3472.0
278,"[[ 0.79714475]
 [ 0.48495596]
 [-0.35969148]]",-5916.0,3568.0
279,"[[ 0.80079751]
 [ 0.47449315]
 [-0.36548542]]",-5941.0,3591.0
280,"[[ 0.80198721]
 [ 0.4698335 ]
 [-0.36888074]]",-5941.0,3584.0
281,"[[ 0.80591812]
 [ 0.43365941]
 [-0.40303287]]",-5791.0,3414.0
282,"[[ 0.80341663]
 [ 0.43383657]
 [-0.40780823]]",-5658.0,3280.0
283,"[[ 0.79971412]
 [ 0.4341007 ]
 [-0.41474559]]",-5536.0,3172.0
284,"[[ 0.8008843 ]
 [ 0.42032409]
 [-0.42651142]]",-5406.0,3044.0
285,"[[ 0.80362629]
 [ 0.4132524 ]
 [-0.42826072]]",-5310.0,2933.0
286,"[[ 0.8037343 ]
 [ 0.41506855]
 [-0.42629716]]",-5243.0,2858.0
287,"[[ 0.80315901]
 [ 0.41404016]
 [-0.42837641]]",-5179.0,2794.0
288,"[[ 0.80263059]
 [ 0.45832845]
 [-0.3817318 ]]",-5323.0,2941.0
289,"[[ 0.80230013]
 [ 0.46921207]
 [-0.36899124]]",-5489.0,3108.0
290,"[[ 0.80625513]
 [ 0.4641567 ]
 [-0.36675772]]",-5629.0,3223.0
291,"[[ 0.80516538]
 [ 0.46594393]
 [-0.36688549]]",-5733.0,3315.0
292,"[[ 0.80321873]
 [ 0.46716726]
 [-0.36958683]]",-5787.0,3374.0
293,"[[ 0.80509808]
 [ 0.46473605]
 [-0.36856137]]",-5840.0,3417.0
