frame,res,X,Y
68,"[[ 0.7757742 ]
 [ 0.45642239]
 [-0.43572124]]",-4223.0,2601.0
69,"[[ 0.77303424]
 [ 0.46151115]
 [-0.43523042]]",-4231.0,2616.0
70,"[[ 0.77526819]
 [ 0.46398402]
 [-0.42857679]]",-4264.0,2645.0
71,"[[ 0.77650667]
 [ 0.46370344]
 [-0.42663394]]",-4288.0,2664.0
72,"[[ 0.77830321]
 [ 0.45308383]
 [-0.43469432]]",-4284.0,2645.0
73,"[[ 0.77066071]
 [ 0.4601273 ]
 [-0.44086839]]",-4251.0,2634.0
74,"[[ 0.76862375]
 [ 0.45580649]
 [-0.4488407 ]]",-4208.0,2609.0
75,"[[ 0.77741167]
 [ 0.43541271]
 [-0.45392386]]",-4174.0,2547.0
76,"[[ 0.77016482]
 [ 0.45840437]
 [-0.4435218 ]]",-4166.0,2556.0
77,"[[ 0.76774742]
 [ 0.47821507]
 [-0.42646717]]",-4211.0,2630.0
78,"[[ 0.76244114]
 [ 0.48671677]
 [-0.42636873]]",-4238.0,2700.0
79,"[[ 0.75778251]
 [ 0.48408098]
 [-0.4375286 ]]",-4215.0,2724.0
80,"[[ 0.76324082]
 [ 0.47591463]
 [-0.43699967]]",-4208.0,2728.0
81,"[[ 0.76119486]
 [ 0.48260713]
 [-0.43321211]]",-4215.0,2751.0
82,"[[ 0.7598471 ]
 [ 0.48153046]
 [-0.43676171]]",-4204.0,2757.0
83,"[[ 0.76051254]
 [ 0.48493018]
 [-0.43181407]]",-4215.0,2780.0
84,"[[ 0.75944252]
 [ 0.48055804]
 [-0.43853282]]",-4197.0,2773.0
85,"[[ 0.76200244]
 [ 0.47273872]
 [-0.44257246]]",-4175.0,2746.0
86,"[[ 0.75813992]
 [ 0.48098085]
 [-0.44031952]]",-4162.0,2746.0
87,"[[ 0.75796626]
 [ 0.47143018]
 [-0.4508223 ]]",-4121.0,2710.0
88,"[[ 0.7538909 ]
 [ 0.47293371]
 [-0.45605068]]",-4071.0,2678.0
89,"[[ 0.75302223]
 [ 0.48424546]
 [-0.44549282]]",-4060.0,2691.0
90,"[[ 0.7551712 ]
 [ 0.47868361]
 [-0.44785987]]",-4050.0,2687.0
91,"[[ 0.74943086]
 [ 0.48728448]
 [-0.44822675]]",-4032.0,2698.0
92,"[[ 0.75049474]
 [ 0.4906924 ]
 [-0.44269471]]",-4031.0,2718.0
93,"[[ 0.75587943]
 [ 0.48475248]
 [-0.44006967]]",-4045.0,2726.0
94,"[[ 0.75640616]
 [ 0.47757768]
 [-0.44695558]]",-4035.0,2707.0
95,"[[ 0.75623813]
 [ 0.47838598]
 [-0.44637512]]",-4028.0,2695.0
96,"[[ 0.75628773]
 [ 0.47971921]
 [-0.44485766]]",-4037.0,2696.0
97,"[[ 0.7664182 ]
 [ 0.47266385]
 [-0.4349621 ]]",-4083.0,2699.0
98,"[[ 0.76598129]
 [ 0.4722563 ]
 [-0.43617273]]",-4113.0,2699.0
99,"[[ 0.77199443]
 [ 0.43538042]
 [-0.46310743]]",-4076.0,2596.0
100,"[[ 0.76935458]
 [ 0.44559461]
 [-0.45775427]]",-4051.0,2542.0
101,"[[ 0.76284884]
 [ 0.45107694]
 [-0.46323994]]",-4006.0,2501.0
102,"[[ 0.76323697]
 [ 0.45117965]
 [-0.4625    ]]",-3973.0,2471.0
103,"[[ 0.75958862]
 [ 0.4557716 ]
 [-0.46400148]]",-3942.0,2455.0
104,"[[ 0.75912984]
 [ 0.46482023]
 [-0.4557017 ]]",-3934.0,2467.0
105,"[[ 0.76200893]
 [ 0.46076075]
 [-0.45501859]]",-3935.0,2471.0
106,"[[ 0.75577562]
 [ 0.46300981]
 [-0.46306061]]",-3911.0,2468.0
107,"[[ 0.75762011]
 [ 0.46818325]
 [-0.45477051]]",-3920.0,2487.0
108,"[[ 0.75735175]
 [ 0.46955254]
 [-0.45380474]]",-3923.0,2502.0
109,"[[ 0.76846923]
 [ 0.43827245]
 [-0.46623202]]",-3914.0,2446.0
110,"[[ 0.76761329]
 [ 0.43338827]
 [-0.47216993]]",-3893.0,2389.0
111,"[[ 0.77734595]
 [ 0.37613603]
 [-0.504237  ]]",-3815.0,2220.0
112,"[[ 0.77650724]
 [ 0.29404622]
 [-0.55729106]]",-3642.0,1931.0
113,"[[ 0.77044061]
 [ 0.2822004 ]
 [-0.57165042]]",-3476.0,1693.0
114,"[[ 0.76885869]
 [ 0.27364451]
 [-0.57790571]]",-3340.0,1505.0
115,"[[ 0.76639542]
 [ 0.25580849]
 [-0.58923686]]",-3214.0,1336.0
116,"[[ 0.76602191]
 [ 0.26485876]
 [-0.58571347]]",-3137.0,1230.0
117,"[[ 0.77394535]
 [ 0.31554932]
 [-0.54903298]]",-3153.0,1241.0
118,"[[ 0.75839482]
 [ 0.25371116]
 [-0.60038983]]",-3056.0,1137.0
119,"[[ 0.76062213]
 [ 0.2560854 ]
 [-0.59655196]]",-2991.0,1064.0
120,"[[ 0.75951503]
 [ 0.2573707 ]
 [-0.59740877]]",-2948.0,1014.0
121,"[[ 0.7798119 ]
 [ 0.27774585]
 [-0.56102643]]",-3004.0,1025.0
122,"[[ 0.78281368]
 [ 0.27791181]
 [-0.55674748]]",-3056.0,1035.0
123,"[[ 0.78584718]
 [ 0.28443172]
 [-0.54912913]]",-3113.0,1056.0
124,"[[ 0.78835522]
 [ 0.30668729]
 [-0.53332818]]",-3190.0,1114.0
125,"[[ 0.79004148]
 [ 0.32502561]
 [-0.51980074]]",-3270.0,1191.0
126,"[[ 0.78378924]
 [ 0.32143622]
 [-0.53136915]]",-3300.0,1234.0
127,"[[ 0.79109591]
 [ 0.334645  ]
 [-0.51203514]]",-3373.0,1301.0
128,"[[ 0.78134449]
 [ 0.33261798]
 [-0.52807771]]",-3380.0,1333.0
129,"[[ 0.78731096]
 [ 0.33327464]
 [-0.51871906]]",-3412.0,1366.0
130,"[[ 0.78489191]
 [ 0.30800748]
 [-0.53765796]]",-3386.0,1337.0
131,"[[ 0.78676916]
 [ 0.30592255]
 [-0.53610231]]",-3375.0,1315.0
132,"[[ 0.79275199]
 [ 0.3319762 ]
 [-0.51121041]]",-3431.0,1358.0
133,"[[ 0.80820271]
 [ 0.28584528]
 [-0.51487945]]",-3487.0,1320.0
134,"[[ 0.80843975]
 [ 0.30252364]
 [-0.5048808 ]]",-3554.0,1326.0
135,"[[ 0.80915597]
 [ 0.30216022]
 [-0.50395021]]",-3600.0,1329.0
136,"[[ 0.80190886]
 [ 0.31903594]
 [-0.50513191]]",-3620.0,1355.0
137,"[[ 0.80661695]
 [ 0.33158873]
 [-0.4893036 ]]",-3673.0,1405.0
138,"[[ 0.81231913]
 [ 0.31387376]
 [-0.49154949]]",-3714.0,1413.0
139,"[[ 0.80565648]
 [ 0.32127053]
 [-0.49769759]]",-3722.0,1424.0
140,"[[ 0.80906286]
 [ 0.28311515]
 [-0.51503699]]",-3687.0,1360.0
141,"[[ 0.81158263]
 [ 0.31234697]
 [-0.49373375]]",-3722.0,1377.0
142,"[[ 0.81115939]
 [ 0.29651295]
 [-0.50408385]]",-3716.0,1355.0
143,"[[ 0.81486801]
 [ 0.34193635]
 [-0.46804877]]",-3814.0,1445.0
144,"[[ 0.81569015]
 [ 0.34100337]
 [-0.46729677]]",-3883.0,1508.0
145,"[[ 0.81798846]
 [ 0.37894896]
 [-0.43277312]]",-4043.0,1663.0
146,"[[ 0.82982537]
 [ 0.37767958]
 [-0.41078948]]",-4254.0,1807.0
147,"[[ 0.83624461]
 [ 0.36417994]
 [-0.40996087]]",-4427.0,1892.0
148,"[[ 0.83832294]
 [ 0.37497418]
 [-0.39573857]]",-4608.0,1997.0
149,"[[ 0.8333894 ]
 [ 0.36338246]
 [-0.41643163]]",-4663.0,2023.0
150,"[[ 0.83563223]
 [ 0.36281329]
 [-0.41241399]]",-4721.0,2046.0
151,"[[ 0.83719787]
 [ 0.35250551]
 [-0.41813824]]",-4733.0,2031.0
152,"[[ 0.83912796]
 [ 0.32389389]
 [-0.4369863 ]]",-4676.0,1944.0
153,"[[ 0.83690809]
 [ 0.33015517]
 [-0.43655745]]",-4641.0,1894.0
154,"[[ 0.83812377]
 [ 0.34551036]
 [-0.42210324]]",-4671.0,1905.0
155,"[[ 0.84043233]
 [ 0.3459675 ]
 [-0.41710909]]",-4724.0,1925.0
156,"[[ 0.84065069]
 [ 0.36165429]
 [-0.40312852]]",-4810.0,1988.0
157,"[[ 0.83941381]
 [ 0.37476182]
 [-0.39362168]]",-4913.0,2077.0
158,"[[ 0.83535398]
 [ 0.38877241]
 [-0.38863832]]",-4998.0,2177.0
159,"[[ 0.83416886]
 [ 0.38692413]
 [-0.39300385]]",-5041.0,2239.0
160,"[[ 0.82958463]
 [ 0.40694555]
 [-0.38234102]]",-5110.0,2345.0
161,"[[ 0.82867059]
 [ 0.40917793]
 [-0.38194041]]",-5164.0,2428.0
162,"[[ 0.84147574]
 [ 0.43016409]
 [-0.32692115]]",-5503.0,2672.0
163,"[[ 0.84650257]
 [ 0.42586009]
 [-0.31949425]]",-5812.0,2865.0
164,"[[ 0.84846573]
 [ 0.42967546]
 [-0.30900631]]",-6097.0,3044.0
165,"[[ 0.84695299]
 [ 0.4335318 ]
 [-0.30776748]]",-6309.0,3187.0
166,"[[ 0.84719191]
 [ 0.43220844]
 [-0.30896881]]",-6461.0,3286.0
167,"[[ 0.85309354]
 [ 0.42014107]
 [-0.30937499]]",-6590.0,3331.0
168,"[[ 0.85048398]
 [ 0.42845082]
 [-0.30513424]]",-6714.0,3402.0
169,"[[ 0.84441503]
 [ 0.43460774]
 [-0.31317627]]",-6748.0,3447.0
170,"[[ 0.85726376]
 [ 0.4151405 ]
 [-0.30456069]]",-6847.0,3455.0
171,"[[ 0.85422429]
 [ 0.42457567]
 [-0.3000606 ]]",-6937.0,3497.0
172,"[[ 0.8558607 ]
 [ 0.42612145]
 [-0.29312621]]",-7070.0,3562.0
173,"[[ 0.86094845]
 [ 0.41968416]
 [-0.28745952]]",-7221.0,3613.0
174,"[[ 0.85949547]
 [ 0.42113027]
 [-0.28968401]]",-7294.0,3639.0
175,"[[ 0.85789081]
 [ 0.41791274]
 [-0.298952  ]]",-7278.0,3617.0
176,"[[ 0.85376131]
 [ 0.42519544]
 [-0.30050036]]",-7262.0,3622.0
177,"[[ 0.85325125]
 [ 0.42844869]
 [-0.29731131]]",-7272.0,3645.0
178,"[[ 0.85915425]
 [ 0.41751206]
 [-0.29586764]]",-7295.0,3635.0
179,"[[ 0.86081504]
 [ 0.41745516]
 [-0.29108186]]",-7360.0,3649.0
180,"[[ 0.85961454]
 [ 0.42047858]
 [-0.29027677]]",-7412.0,3670.0
181,"[[ 0.85167313]
 [ 0.44286334]
 [-0.28022301]]",-7504.0,3783.0
182,"[[ 0.8494603 ]
 [ 0.44729382]
 [-0.27990254]]",-7562.0,3876.0
183,"[[ 0.85571094]
 [ 0.43470522]
 [-0.28069584]]",-7616.0,3908.0
184,"[[ 0.85597463]
 [ 0.43304575]
 [-0.28245143]]",-7647.0,3922.0
185,"[[ 0.85515477]
 [ 0.43418303]
 [-0.28318795]]",-7666.0,3934.0
186,"[[ 0.85901135]
 [ 0.42671701]
 [-0.28286411]]",-7699.0,3927.0
187,"[[ 0.85150773]
 [ 0.44313116]
 [-0.28030226]]",-7716.0,3973.0
188,"[[ 0.85610542]
 [ 0.4341619 ]
 [-0.28033365]]",-7735.0,3980.0
189,"[[ 0.85230754]
 [ 0.43104853]
 [-0.29625837]]",-7607.0,3911.0
190,"[[ 0.83677432]
 [ 0.45910212]
 [-0.29838562]]",-7457.0,3921.0
191,"[[ 0.83384369]
 [ 0.46475183]
 [-0.29784298]]",-7344.0,3945.0
192,"[[ 0.84257144]
 [ 0.45041683]
 [-0.29529315]]",-7299.0,3935.0
193,"[[ 0.84417619]
 [ 0.44230156]
 [-0.30287933]]",-7234.0,3887.0
194,"[[ 0.8455273 ]
 [ 0.44685911]
 [-0.29223367]]",-7254.0,3899.0
195,"[[ 0.85248471]
 [ 0.42926303]
 [-0.29833384]]",-7244.0,3841.0
196,"[[ 0.8418636 ]
 [ 0.44491777]
 [-0.30547318]]",-7155.0,3809.0
197,"[[ 0.84426154]
 [ 0.43275173]
 [-0.31614617]]",-7022.0,3720.0
198,"[[ 0.8495826 ]
 [ 0.42648546]
 [-0.31035391]]",-6969.0,3656.0
199,"[[ 0.8483798 ]
 [ 0.42552876]
 [-0.3149238 ]]",-6924.0,3603.0
200,"[[ 0.84502537]
 [ 0.4347119 ]
 [-0.31138029]]",-6895.0,3594.0
201,"[[ 0.84403028]
 [ 0.43197578]
 [-0.3178204 ]]",-6825.0,3557.0
202,"[[ 0.84305483]
 [ 0.4360976 ]
 [-0.31476569]]",-6798.0,3553.0
203,"[[ 0.84313064]
 [ 0.426798  ]
 [-0.32706908]]",-6699.0,3488.0
204,"[[ 0.84375716]
 [ 0.42987152]
 [-0.32137879]]",-6653.0,3460.0
205,"[[ 0.85425137]
 [ 0.42022628]
 [-0.30604653]]",-6744.0,3467.0
206,"[[ 0.85513759]
 [ 0.42124697]
 [-0.30214349]]",-6840.0,3488.0
207,"[[ 0.84870118]
 [ 0.43283794]
 [-0.30390399]]",-6887.0,3528.0
208,"[[ 0.84658185]
 [ 0.4265788 ]
 [-0.31832325]]",-6824.0,3496.0
209,"[[ 0.79140706]
 [ 0.43859594]
 [-0.42580332]]",-6187.0,3242.0
210,"[[ 0.77857387]
 [ 0.39376064]
 [-0.48864638]]",-5520.0,2887.0
211,"[[ 0.77372228]
 [ 0.38723533]
 [-0.50140067]]",-4992.0,2600.0
212,"[[ 0.77032154]
 [ 0.40570171]
 [-0.49194598]]",-4625.0,2431.0
213,"[[ 0.76784069]
 [ 0.41271101]
 [-0.48999009]]",-4354.0,2319.0
214,"[[ 0.77246946]
 [ 0.40149298]
 [-0.49203082]]",-4154.0,2214.0
215,"[[ 0.76571951]
 [ 0.42362068]
 [-0.48396194]]",-4015.0,2180.0
216,"[[ 0.74831366]
 [ 0.48268157]
 [-0.45502216]]",-3961.0,2294.0
217,"[[ 0.74609622]
 [ 0.4860468 ]
 [-0.45508124]]",-3917.0,2382.0
218,"[[ 0.74776634]
 [ 0.49112448]
 [-0.44681344]]",-3911.0,2470.0
219,"[[ 0.74465667]
 [ 0.50388355]
 [-0.43770744]]",-3921.0,2569.0
220,"[[ 0.74218487]
 [ 0.50225912]
 [-0.44373122]]",-3909.0,2629.0
221,"[[ 0.73829029]
 [ 0.5077737 ]
 [-0.44395193]]",-3894.0,2681.0
222,"[[ 0.7394141 ]
 [ 0.5032746 ]
 [-0.44719288]]",-3881.0,2709.0
223,"[[ 0.74057906]
 [ 0.50546255]
 [-0.44277565]]",-3883.0,2740.0
224,"[[ 0.74125466]
 [ 0.50473657]
 [-0.44247319]]",-3886.0,2761.0
225,"[[ 0.74160534]
 [ 0.50514051]
 [-0.44142336]]",-3892.0,2779.0
226,"[[ 0.74455525]
 [ 0.50338942]
 [-0.43844791]]",-3912.0,2798.0
227,"[[ 0.74419951]
 [ 0.50281473]
 [-0.43970948]]",-3927.0,2810.0
228,"[[ 0.74150183]
 [ 0.50620204]
 [-0.44037998]]",-3932.0,2824.0
229,"[[ 0.73985648]
 [ 0.50128811]
 [-0.44868989]]",-3916.0,2814.0
230,"[[ 0.74009907]
 [ 0.50554184]
 [-0.4434871 ]]",-3922.0,2825.0
231,"[[ 0.74209118]
 [ 0.50074349]
 [-0.44559695]]",-3925.0,2823.0
232,"[[ 0.74157788]
 [ 0.50364185]
 [-0.44317844]]",-3922.0,2823.0
233,"[[ 0.74356437]
 [ 0.50679546]
 [-0.43619994]]",-3943.0,2842.0
234,"[[ 0.74196858]
 [ 0.50571791]
 [-0.44015   ]]",-3942.0,2845.0
235,"[[ 0.74179111]
 [ 0.50316093]
 [-0.44336782]]",-3938.0,2841.0
236,"[[ 0.74189052]
 [ 0.50808539]
 [-0.43754735]]",-3956.0,2859.0
237,"[[ 0.74457457]
 [ 0.50255847]
 [-0.43936738]]",-3970.0,2861.0
238,"[[ 0.74329289]
 [ 0.50097549]
 [-0.44332747]]",-3965.0,2850.0
239,"[[ 0.74470876]
 [ 0.49645874]
 [-0.44602419]]",-3953.0,2828.0
240,"[[ 0.7447568 ]
 [ 0.4951486 ]
 [-0.44739824]]",-3938.0,2806.0
241,"[[ 0.7438491 ]
 [ 0.48627715]
 [-0.45850088]]",-3894.0,2754.0
242,"[[ 0.74457936]
 [ 0.4902699 ]
 [-0.45303091]]",-3876.0,2731.0
243,"[[ 0.74499462]
 [ 0.48861119]
 [-0.45413888]]",-3866.0,2713.0
244,"[[ 0.74424648]
 [ 0.48780964]
 [-0.45622245]]",-3851.0,2695.0
245,"[[ 0.74223839]
 [ 0.49103912]
 [-0.45602934]]",-3839.0,2687.0
246,"[[ 0.74959199]
 [ 0.46266579]
 [-0.47334155]]",-3793.0,2605.0
247,"[[ 0.76088912]
 [ 0.4345668 ]
 [-0.48187078]]",-3757.0,2489.0
248,"[[ 0.77086422]
 [ 0.42251096]
 [-0.47671044]]",-3749.0,2387.0
249,"[[ 0.77207453]
 [ 0.41271924]
 [-0.48328433]]",-3734.0,2293.0
250,"[[ 0.7744457 ]
 [ 0.40867656]
 [-0.4829258 ]]",-3727.0,2217.0
251,"[[ 0.77195989]
 [ 0.41453779]
 [-0.48190907]]",-3718.0,2171.0
252,"[[ 0.76997912]
 [ 0.40632769]
 [-0.49196541]]",-3682.0,2111.0
253,"[[ 0.76534439]
 [ 0.42558518]
 [-0.48283043]]",-3675.0,2110.0
254,"[[ 0.76837394]
 [ 0.42749517]
 [-0.47628707]]",-3697.0,2124.0
255,"[[ 0.76785093]
 [ 0.42433945]
 [-0.47993852]]",-3710.0,2128.0
256,"[[ 0.76491905]
 [ 0.44064069]
 [-0.46982404]]",-3743.0,2172.0
257,"[[ 0.76350507]
 [ 0.44386967]
 [-0.46908393]]",-3758.0,2205.0
258,"[[ 0.76712336]
 [ 0.43056492]
 [-0.47553716]]",-3760.0,2201.0
259,"[[ 0.76794701]
 [ 0.43510124]
 [-0.47004713]]",-3781.0,2214.0
260,"[[ 0.76217098]
 [ 0.44190916]
 [-0.47308741]]",-3780.0,2230.0
261,"[[ 0.7603922 ]
 [ 0.44076571]
 [-0.47700031]]",-3764.0,2233.0
262,"[[ 0.75792932]
 [ 0.44764412]
 [-0.47450806]]",-3759.0,2252.0
263,"[[ 0.75808111]
 [ 0.45214073]
 [-0.46998064]]",-3769.0,2281.0
264,"[[ 0.75897091]
 [ 0.44542178]
 [-0.4749343 ]]",-3764.0,2284.0
265,"[[ 0.74004303]
 [ 0.47017298]
 [-0.48090923]]",-3714.0,2314.0
266,"[[ 0.73895942]
 [ 0.4740502 ]
 [-0.47876443]]",-3681.0,2345.0
267,"[[ 0.73913751]
 [ 0.47626718]
 [-0.47628282]]",-3663.0,2375.0
268,"[[ 0.74009665]
 [ 0.47730461]
 [-0.4737481 ]]",-3656.0,2402.0
269,"[[ 0.74211762]
 [ 0.47706818]
 [-0.47081567]]",-3661.0,2425.0
270,"[[ 0.74387353]
 [ 0.47670907]
 [-0.46840222]]",-3670.0,2443.0
271,"[[ 0.74156829]
 [ 0.47203507]
 [-0.47671728]]",-3656.0,2438.0
272,"[[ 0.74155867]
 [ 0.47400288]
 [-0.47477575]]",-3654.0,2442.0
273,"[[ 0.74182176]
 [ 0.47349355]
 [-0.47487297]]",-3650.0,2443.0
274,"[[ 0.74528289]
 [ 0.47224303]
 [-0.47068029]]",-3662.0,2448.0
275,"[[ 0.7470101 ]
 [ 0.46867691]
 [-0.47150595]]",-3673.0,2445.0
276,"[[ 0.74633971]
 [ 0.46986491]
 [-0.4713852 ]]",-3682.0,2447.0
277,"[[ 0.73694995]
 [ 0.48581096]
 [-0.469992  ]]",-3677.0,2475.0
278,"[[ 0.73843473]
 [ 0.47941795]
 [-0.47420731]]",-3667.0,2480.0
279,"[[ 0.74037466]
 [ 0.48002553]
 [-0.47055377]]",-3667.0,2487.0
280,"[[ 0.74157438]
 [ 0.48007853]
 [-0.4686065 ]]",-3669.0,2492.0
281,"[[ 0.73834606]
 [ 0.48330497]
 [-0.47038431]]",-3668.0,2503.0
282,"[[ 0.73705015]
 [ 0.48433389]
 [-0.47135736]]",-3668.0,2514.0
283,"[[ 0.73768743]
 [ 0.49037793]
 [-0.46405468]]",-3689.0,2546.0
284,"[[ 0.73939262]
 [ 0.49074377]
 [-0.46094371]]",-3716.0,2575.0
285,"[[ 0.74027092]
 [ 0.48613279]
 [-0.46440702]]",-3730.0,2583.0
286,"[[ 0.74447428]
 [ 0.48873913]
 [-0.45485394]]",-3771.0,2610.0
287,"[[ 0.74298294]
 [ 0.49352052]
 [-0.4521215 ]]",-3798.0,2637.0
288,"[[ 0.74240071]
 [ 0.49677127]
 [-0.44951028]]",-3821.0,2665.0
289,"[[ 0.75011568]
 [ 0.48522408]
 [-0.4493151 ]]",-3852.0,2667.0
290,"[[ 0.75259092]
 [ 0.48394624]
 [-0.44654558]]",-3884.0,2669.0
291,"[[ 0.75437187]
 [ 0.47934162]
 [-0.44850272]]",-3904.0,2659.0
292,"[[ 0.7552974 ]
 [ 0.47918657]
 [-0.44710856]]",-3923.0,2654.0
293,"[[ 0.75393922]
 [ 0.48225143]
 [-0.44610448]]",-3933.0,2654.0
