,frame,pred_x,pred_y
533,534,757,660
534,535,753,668
535,536,748,674
536,537,718,701
537,538,700,718
538,539,688,745
539,540,685,761
540,541,661,788
541,542,640,808
542,543,625,826
543,544,616,837
544,545,608,852
545,546,597,864
546,547,608,875
547,548,788,721
548,549,922,590
549,550,1014,481
550,551,944,547
551,552,847,659
552,553,764,730
553,554,711,776
554,555,664,796
555,556,644,805
556,557,632,804
557,558,626,790
558,559,641,763
559,560,666,729
560,561,694,683
561,562,709,650
562,563,718,624
563,564,723,611
564,565,732,600
565,566,747,579
566,567,759,567
567,568,765,561
568,569,762,557
569,570,768,550
570,571,778,533
571,572,785,519
572,573,787,509
573,574,787,505
574,575,785,499
575,576,780,495
576,577,780,512
577,578,777,528
578,579,782,536
579,580,784,543
580,581,780,544
581,582,768,542
582,583,766,538
583,584,772,528
584,585,776,515
585,586,778,503
586,587,775,497
587,588,775,497
588,589,777,470
589,590,780,445
590,591,779,422
591,592,776,389
592,593,781,371
593,594,787,360
594,595,787,344
595,596,782,333
596,597,797,316
597,598,805,309
598,599,806,269
599,600,805,246
600,601,804,184
601,602,803,137
602,603,799,110
603,604,798,85
604,605,788,64
605,606,783,46
606,607,783,46
607,608,782,43
608,609,783,41
609,610,778,38
610,611,785,30
611,612,790,29
612,613,785,64
613,614,778,108
614,615,795,134
615,616,805,147
616,617,819,173
617,618,827,204
618,619,834,224
619,620,836,237
620,621,834,263
621,622,834,297
622,623,835,330
623,624,833,355
624,625,849,366
625,626,857,373
626,627,863,389
627,628,861,407
628,629,849,419
629,630,845,422
630,631,839,435
631,632,834,453
632,633,833,464
633,634,831,468
634,635,818,484
635,636,813,487
636,637,806,495
637,638,800,499
638,639,801,497
639,640,805,496
640,641,805,508
641,642,808,518
642,643,806,523
643,644,806,527
644,645,803,534
645,646,800,539
646,647,790,537
647,648,786,537
648,649,774,509
649,650,762,492
650,651,747,469
651,652,730,450
652,653,701,445
653,654,669,436
654,655,636,431
655,656,616,414
656,657,592,415
657,658,573,415
658,659,557,412
659,660,542,403
660,661,508,419
661,662,485,429
662,663,468,432
663,664,457,434
664,665,446,442
665,666,431,470
666,667,443,457
667,668,458,422
668,669,473,398
669,670,473,396
670,671,467,438
671,672,460,462
672,673,463,452
673,674,462,442
674,675,465,438
675,676,467,443
676,677,465,447
677,678,482,440
678,679,528,437
679,680,568,432
680,681,621,427
681,682,659,424
682,683,694,422
683,684,722,420
684,685,739,411
685,686,751,411
686,687,754,427
687,688,756,443
688,689,760,441
689,690,765,439
690,691,767,443
691,692,765,449
692,693,764,451
693,694,764,454
694,695,766,450
695,696,765,451
696,697,762,462
697,698,766,464
698,699,774,468
699,700,774,474
700,701,779,495
701,702,780,507
702,703,775,525
703,704,772,534
704,705,769,540
705,706,768,540
706,707,768,533
707,708,761,521
708,709,768,501
709,710,774,486
710,711,779,484
711,712,791,483
712,713,793,489
713,714,794,492
714,715,788,489
715,716,791,478
716,717,800,470
717,718,807,457
718,719,807,445
719,720,809,437
720,721,806,438
721,722,812,441
722,723,822,419
723,724,822,408
724,725,819,402
725,726,813,402
726,727,803,408
727,728,796,409
728,729,793,413
729,730,798,413
730,731,810,431
731,732,820,441
732,733,819,454
733,734,813,473
734,735,823,486
735,736,828,498
736,737,858,505
737,738,882,513
738,739,908,521
739,740,927,528
740,741,967,524
741,742,1003,518
742,743,1031,515
743,744,1049,511
744,745,1081,496
745,746,1109,476
746,747,1137,465
747,748,1160,456
748,749,1187,444
749,750,1208,441
750,751,1242,435
751,752,1261,433
752,753,1273,436
753,754,1276,442
754,755,1281,441
755,756,1288,441
756,757,1281,442
757,758,1275,454
758,759,1270,448
759,760,1231,459
760,761,1150,478
761,762,1078,494
762,763,1014,518
763,764,954,532
764,765,915,548
765,766,889,559
766,767,863,563
767,768,845,572
768,769,816,556
769,770,796,539
770,771,788,528
771,772,780,520
772,773,769,528
773,774,763,538
774,775,763,532
775,776,760,528
776,777,763,529
777,778,762,532
778,779,763,533
779,780,764,532
780,781,760,532
781,782,752,537
782,783,749,549
783,784,747,555
784,785,745,555
785,786,751,553
786,787,748,562
787,788,739,572
788,789,733,580
789,790,728,584
790,791,737,580
791,792,743,580
792,793,753,558
793,794,761,541
794,795,765,532
795,796,770,525
796,797,771,518
797,798,773,515
798,799,782,511
799,800,790,504
800,801,793,507
801,802,798,516
802,803,807,520
803,804,820,518
804,805,805,536
805,806,801,545
806,807,810,548
807,808,813,556
808,809,816,563
809,810,806,575
810,811,810,564
811,812,813,555
812,813,801,542
813,814,800,534
814,815,809,542
815,816,813,546
816,817,834,541
817,818,857,539
818,819,874,550
819,820,881,565
820,821,903,580
821,822,922,578
822,823,953,572
823,824,983,566
824,825,999,574
825,826,1015,574
826,827,1033,582
827,828,1042,592
828,829,1050,598
829,830,1052,605
830,831,1063,621
831,832,1075,626
832,833,1096,630
833,834,1114,629
834,835,1120,638
835,836,1123,638
836,837,1132,622
837,838,1140,609
838,839,1131,603
